time,O3,O3_model
2022-01-31 20:00:00,70.9,63.625
2022-01-31 21:00:00,68.03,62.875
2022-01-31 22:00:00,69.06,62.125
2022-01-31 23:00:00,72.9,60.75
2022-02-01 00:00:00,74.25,60.0
2022-02-01 01:00:00,69.92,67.75
2022-02-01 02:00:00,68.24,65.0
2022-02-01 03:00:00,70.21,61.5
2022-02-01 04:00:00,68.17,57.125
2022-02-01 05:00:00,64.72,53.625
2022-02-01 06:00:00,56.89,50.75
2022-02-01 07:00:00,50.27,49.25
2022-02-01 08:00:00,50.24,47.875
2022-02-01 09:00:00,47.76,49.25
2022-02-01 10:00:00,52.33,51.375
2022-02-01 11:00:00,51.14,52.875
2022-02-01 12:00:00,51.33,51.375
2022-02-01 13:00:00,54.95,51.375
2022-02-01 14:00:00,53.27,55.0
2022-02-01 15:00:00,55.61,56.5
2022-02-01 16:00:00,52.39,55.0
2022-02-01 17:00:00,45.42,51.375
2022-02-01 18:00:00,47.88,45.75
2022-02-01 19:00:00,51.45,43.25
2022-02-01 20:00:00,53.87,47.875
2022-02-01 21:00:00,57.44,54.25
2022-02-01 22:00:00,58.64,55.75
2022-02-01 23:00:00,55.57,53.625
2022-02-02 00:00:00,53.62,51.375
2022-02-02 01:00:00,50.54,61.5
2022-02-02 02:00:00,57.44,62.875
2022-02-02 03:00:00,56.97,63.625
2022-02-02 04:00:00,52.81,65.0
2022-02-02 05:00:00,50.18,66.5
2022-02-02 06:00:00,49.07,66.5
2022-02-02 07:00:00,46.94,64.25
2022-02-02 08:00:00,44.02,62.125
2022-02-02 09:00:00,39.18,60.0
2022-02-02 10:00:00,50.67,58.625
2022-02-02 11:00:00,47.93,57.875
2022-02-02 12:00:00,46.33,57.875
2022-02-02 13:00:00,63.91,52.875
2022-02-02 14:00:00,52.48,37.875
2022-02-02 15:00:00,53.0,23.5625
2022-02-02 16:00:00,45.16,15.90625
2022-02-02 17:00:00,28.62,17.6875
2022-02-02 18:00:00,22.95,26.8125
2022-02-02 19:00:00,39.29,34.625
2022-02-02 20:00:00,43.6,37.125
2022-02-02 21:00:00,43.2,37.875
2022-02-02 22:00:00,48.8,38.5
2022-02-02 23:00:00,49.45,37.875
2022-02-03 00:00:00,51.99,35.0
2022-02-03 01:00:00,50.25,37.125
2022-02-03 02:00:00,51.91,35.375
2022-02-03 03:00:00,48.64,33.875
2022-02-03 04:00:00,45.15,31.4375
2022-02-03 05:00:00,35.62,27.5
2022-02-03 06:00:00,37.15,21.25
2022-02-03 07:00:00,40.42,20.375
2022-02-03 08:00:00,39.93,26.8125
2022-02-03 09:00:00,43.18,35.75
2022-02-03 10:00:00,46.84,45.75
2022-02-03 11:00:00,48.81,50.0
2022-02-03 12:00:00,49.02,50.0
2022-02-03 13:00:00,47.56,53.625
2022-02-03 14:00:00,50.59,58.625
2022-02-03 15:00:00,43.95,62.875
2022-02-03 16:00:00,48.12,62.125
2022-02-03 17:00:00,50.74,59.25
2022-02-03 18:00:00,46.4,57.125
2022-02-03 19:00:00,49.16,55.75
2022-02-03 20:00:00,56.1,55.0
2022-02-03 21:00:00,54.04,55.0
2022-02-03 22:00:00,53.06,54.25
2022-02-03 23:00:00,46.83,52.125
2022-02-04 00:00:00,37.79,50.0
2022-02-04 01:00:00,44.23,48.625
2022-02-04 02:00:00,48.36,52.125
2022-02-04 03:00:00,43.91,53.625
2022-02-04 04:00:00,47.14,54.25
2022-02-04 05:00:00,43.9,52.875
2022-02-04 06:00:00,45.93,50.0
2022-02-04 07:00:00,44.4,47.125
2022-02-04 08:00:00,50.92,43.875
2022-02-04 09:00:00,48.67,41.125
2022-02-04 10:00:00,49.5,39.625
2022-02-04 11:00:00,53.8,38.5
2022-02-04 12:00:00,58.02,37.875
2022-02-04 13:00:00,101.79,39.25
2022-02-04 14:00:00,49.23,43.875
2022-02-04 15:00:00,24.63,50.0
2022-02-04 16:00:00,22.46,54.25
2022-02-04 17:00:00,24.3,57.125
2022-02-04 18:00:00,33.2,55.0
2022-02-04 19:00:00,39.98,50.0
2022-02-04 20:00:00,55.14,56.5
2022-02-04 21:00:00,60.06,63.625
2022-02-04 22:00:00,66.29,62.125
2022-02-04 23:00:00,59.68,58.625
2022-02-05 00:00:00,56.06,57.125
2022-02-05 01:00:00,56.89,62.125
2022-02-05 02:00:00,54.1,61.5
2022-02-05 03:00:00,53.37,60.0
2022-02-05 04:00:00,52.86,57.875
2022-02-05 05:00:00,49.48,55.75
2022-02-05 06:00:00,44.77,52.875
2022-02-05 07:00:00,43.03,47.875
2022-02-05 08:00:00,39.28,43.875
2022-02-05 09:00:00,36.9,41.75
2022-02-05 10:00:00,40.03,41.75
2022-02-05 11:00:00,44.42,43.25
2022-02-05 12:00:00,43.01,44.625
2022-02-05 13:00:00,56.52,50.75
2022-02-05 14:00:00,57.81,58.625
2022-02-05 15:00:00,57.78,60.0
2022-02-05 16:00:00,62.5,60.0
2022-02-05 17:00:00,60.8,59.25
2022-02-05 18:00:00,53.69,57.875
2022-02-05 19:00:00,57.48,57.125
2022-02-05 20:00:00,60.98,57.125
2022-02-05 21:00:00,60.79,56.5
2022-02-05 22:00:00,57.4,56.5
2022-02-05 23:00:00,56.69,57.875
2022-02-06 00:00:00,59.89,59.25
2022-02-06 01:00:00,60.04,60.0
2022-02-06 02:00:00,60.9,59.25
2022-02-06 03:00:00,61.1,58.625
2022-02-06 04:00:00,61.44,59.25
2022-02-06 05:00:00,60.08,60.75
2022-02-06 06:00:00,59.23,62.875
2022-02-06 07:00:00,60.76,64.25
2022-02-06 08:00:00,61.91,65.75
2022-02-06 09:00:00,61.57,65.75
2022-02-06 10:00:00,62.03,64.25
2022-02-06 11:00:00,63.2,64.25
2022-02-06 12:00:00,65.37,65.75
2022-02-06 13:00:00,68.53,68.5
2022-02-06 14:00:00,69.22,70.75
2022-02-06 15:00:00,72.09,72.0
2022-02-06 16:00:00,70.61,71.5
2022-02-06 17:00:00,73.16,72.0
2022-02-06 18:00:00,74.24,72.0
2022-02-06 19:00:00,68.61,70.75
2022-02-06 20:00:00,71.3,70.75
2022-02-06 21:00:00,72.11,74.25
2022-02-06 22:00:00,76.26,76.5
2022-02-06 23:00:00,77.17,75.0
2022-02-07 00:00:00,80.32,71.5
2022-02-07 01:00:00,74.11,65.75
2022-02-07 02:00:00,75.32,65.0
2022-02-07 03:00:00,78.75,66.5
2022-02-07 04:00:00,78.47,67.75
2022-02-07 05:00:00,73.98,65.75
2022-02-07 06:00:00,64.35,61.5
2022-02-07 07:00:00,48.69,56.5
2022-02-07 08:00:00,42.26,51.375
2022-02-07 09:00:00,50.24,49.25
2022-02-07 10:00:00,57.81,50.0
2022-02-07 11:00:00,62.73,50.75
2022-02-07 12:00:00,65.2,51.375
2022-02-07 13:00:00,63.5,53.625
2022-02-07 14:00:00,72.55,55.75
2022-02-07 15:00:00,73.46,54.25
2022-02-07 16:00:00,72.79,51.375
2022-02-07 17:00:00,69.5,47.875
2022-02-07 18:00:00,66.13,45.375
2022-02-07 19:00:00,56.87,44.25
2022-02-07 20:00:00,50.63,43.625
2022-02-07 21:00:00,51.27,43.25
2022-02-07 22:00:00,43.5,42.5
2022-02-07 23:00:00,52.35,42.875
2022-02-08 00:00:00,56.12,42.5
2022-02-08 01:00:00,52.71,41.375
2022-02-08 02:00:00,53.11,41.125
2022-02-08 03:00:00,49.53,40.375
2022-02-08 04:00:00,48.36,39.25
2022-02-08 05:00:00,48.31,37.125
2022-02-08 06:00:00,45.17,34.625
2022-02-08 07:00:00,43.17,34.25
2022-02-08 08:00:00,44.08,36.375
2022-02-08 09:00:00,47.7,40.375
2022-02-08 10:00:00,52.99,44.25
2022-02-08 11:00:00,50.06,46.375
2022-02-08 12:00:00,52.88,47.875
2022-02-08 13:00:00,53.32,50.75
2022-02-08 14:00:00,52.08,54.25
2022-02-08 15:00:00,53.29,55.75
2022-02-08 16:00:00,52.71,53.625
2022-02-08 17:00:00,49.26,49.25
2022-02-08 18:00:00,46.29,45.75
2022-02-08 19:00:00,46.74,43.625
2022-02-08 20:00:00,46.55,42.125
2022-02-08 21:00:00,47.56,41.125
2022-02-08 22:00:00,47.41,39.625
2022-02-08 23:00:00,49.6,37.875
2022-02-09 00:00:00,49.66,36.375
2022-02-09 01:00:00,52.6,37.5
2022-02-09 02:00:00,53.58,36.0
2022-02-09 03:00:00,50.84,34.625
2022-02-09 04:00:00,50.24,33.875
2022-02-09 05:00:00,48.05,33.25
2022-02-09 06:00:00,49.09,32.125
2022-02-09 07:00:00,44.83,30.0
2022-02-09 08:00:00,36.59,29.3125
2022-02-09 09:00:00,38.71,31.0625
2022-02-09 10:00:00,52.61,36.375
2022-02-09 11:00:00,62.5,43.625
2022-02-09 12:00:00,64.05,53.625
2022-02-09 13:00:00,67.08,67.0
2022-02-09 14:00:00,67.61,67.75
2022-02-09 15:00:00,66.98,65.75
2022-02-09 16:00:00,70.02,58.625
2022-02-09 17:00:00,64.49,51.375
2022-02-09 18:00:00,63.86,50.0
2022-02-09 19:00:00,61.05,50.0
2022-02-09 20:00:00,62.11,50.0
2022-02-09 21:00:00,57.6,50.0
2022-02-09 22:00:00,55.34,50.0
2022-02-09 23:00:00,57.31,49.25
2022-02-10 00:00:00,55.8,46.375
2022-02-10 01:00:00,54.97,59.25
2022-02-10 02:00:00,58.95,61.5
2022-02-10 03:00:00,59.12,60.75
2022-02-10 04:00:00,56.28,60.0
2022-02-10 05:00:00,59.74,59.25
2022-02-10 06:00:00,56.6,57.125
2022-02-10 07:00:00,54.17,54.25
2022-02-10 08:00:00,53.22,52.125
2022-02-10 09:00:00,49.63,50.75
2022-02-10 10:00:00,44.7,50.0
2022-02-10 11:00:00,40.48,47.875
2022-02-10 12:00:00,40.0,45.375
2022-02-10 13:00:00,46.47,42.125
2022-02-10 14:00:00,47.49,41.75
2022-02-10 15:00:00,43.11,45.75
2022-02-10 16:00:00,40.62,51.375
2022-02-10 17:00:00,40.58,57.125
2022-02-10 18:00:00,46.41,62.125
2022-02-10 19:00:00,48.19,65.0
2022-02-10 20:00:00,39.27,65.0
2022-02-10 21:00:00,40.72,63.625
2022-02-10 22:00:00,40.15,60.75
2022-02-10 23:00:00,43.49,52.875
2022-02-11 00:00:00,48.58,33.875
2022-02-11 01:00:00,55.19,60.0
2022-02-11 02:00:00,65.91,44.25
2022-02-11 03:00:00,66.04,35.375
2022-02-11 04:00:00,64.51,47.875
2022-02-11 05:00:00,62.25,52.875
2022-02-11 06:00:00,48.55,48.625
2022-02-11 07:00:00,37.54,44.25
2022-02-11 08:00:00,42.32,41.75
2022-02-11 09:00:00,41.68,42.5
2022-02-11 10:00:00,50.93,44.625
2022-02-11 11:00:00,55.17,46.375
2022-02-11 12:00:00,60.74,50.0
2022-02-11 13:00:00,61.07,55.75
2022-02-11 14:00:00,64.92,62.125
2022-02-11 15:00:00,64.94,62.875
2022-02-11 16:00:00,66.06,50.0
2022-02-11 17:00:00,66.6,27.875
2022-02-11 18:00:00,62.04,13.21875
2022-02-11 19:00:00,62.35,4.953125
2022-02-11 20:00:00,58.14,2.1875
2022-02-11 21:00:00,60.89,1.2265625
2022-02-11 22:00:00,50.07,0.71484375
2022-02-11 23:00:00,40.46,0.6699219
2022-02-12 00:00:00,54.47,2.1171875
2022-02-12 01:00:00,40.97,2.859375
2022-02-12 02:00:00,30.22,5.40625
2022-02-12 03:00:00,30.74,10.53125
2022-02-12 04:00:00,22.49,24.625
2022-02-12 05:00:00,27.3,35.375
2022-02-12 06:00:00,22.76,35.375
2022-02-12 07:00:00,25.99,31.0625
2022-02-12 08:00:00,34.25,29.3125
2022-02-12 09:00:00,42.69,36.375
2022-02-12 10:00:00,47.44,47.125
2022-02-12 11:00:00,55.47,52.125
2022-02-12 12:00:00,66.96,55.75
2022-02-12 13:00:00,67.45,63.625
2022-02-12 14:00:00,66.97,68.5
2022-02-12 15:00:00,75.07,68.5
2022-02-12 16:00:00,72.61,64.25
2022-02-12 17:00:00,63.47,55.75
2022-02-12 18:00:00,58.82,49.25
2022-02-12 19:00:00,53.77,45.75
2022-02-12 20:00:00,49.5,41.75
2022-02-12 21:00:00,47.89,37.125
2022-02-12 22:00:00,47.86,33.25
2022-02-12 23:00:00,49.45,32.875
2022-02-13 00:00:00,51.68,36.375
2022-02-13 01:00:00,51.06,43.875
2022-02-13 02:00:00,48.93,47.875
2022-02-13 03:00:00,49.84,48.625
2022-02-13 04:00:00,49.36,47.125
2022-02-13 05:00:00,46.94,45.75
2022-02-13 06:00:00,44.74,45.75
2022-02-13 07:00:00,47.3,47.875
2022-02-13 08:00:00,48.29,51.375
2022-02-13 09:00:00,53.78,57.125
2022-02-13 10:00:00,60.25,67.75
2022-02-13 11:00:00,68.66,74.25
2022-02-13 12:00:00,80.19,78.5
2022-02-13 13:00:00,85.96,82.75
2022-02-13 14:00:00,88.63,85.75
2022-02-13 15:00:00,89.5,86.5
2022-02-13 16:00:00,89.3,86.5
2022-02-13 17:00:00,83.49,85.0
2022-02-13 18:00:00,83.28,83.5
2022-02-13 19:00:00,80.86,82.75
2022-02-13 20:00:00,77.46,83.5
2022-02-13 21:00:00,75.57,82.75
2022-02-13 22:00:00,78.04,82.25
2022-02-13 23:00:00,80.45,80.0
2022-02-14 00:00:00,81.2,77.75
2022-02-14 01:00:00,80.58,76.5
2022-02-14 02:00:00,81.31,76.5
2022-02-14 03:00:00,80.76,77.0
2022-02-14 04:00:00,79.79,77.75
2022-02-14 05:00:00,78.83,78.5
2022-02-14 06:00:00,77.33,77.75
2022-02-14 07:00:00,76.21,77.75
2022-02-14 08:00:00,75.76,76.5
2022-02-14 09:00:00,74.31,75.75
2022-02-14 10:00:00,74.18,74.25
2022-02-14 11:00:00,73.85,70.75
2022-02-14 12:00:00,70.47,67.0
2022-02-14 13:00:00,63.26,65.75
2022-02-14 14:00:00,79.6,62.125
2022-02-14 15:00:00,72.86,58.625
2022-02-14 16:00:00,72.23,51.375
2022-02-14 17:00:00,74.94,41.75
2022-02-14 18:00:00,68.07,35.0
2022-02-14 19:00:00,64.99,31.4375
2022-02-14 20:00:00,63.02,33.875
2022-02-14 21:00:00,63.78,40.0
2022-02-14 22:00:00,64.52,43.625
2022-02-14 23:00:00,63.93,40.75
2022-02-15 00:00:00,64.12,38.25
2022-02-15 01:00:00,62.82,43.625
2022-02-15 02:00:00,55.05,42.125
2022-02-15 03:00:00,57.48,40.75
2022-02-15 04:00:00,58.46,38.875
2022-02-15 05:00:00,57.48,37.875
2022-02-15 06:00:00,62.76,35.375
2022-02-15 07:00:00,58.31,27.875
2022-02-15 08:00:00,57.92,25.0
2022-02-15 09:00:00,56.44,24.625
2022-02-15 10:00:00,60.14,25.6875
2022-02-15 11:00:00,63.32,30.375
2022-02-15 12:00:00,70.87,36.75
2022-02-15 13:00:00,70.4,43.625
2022-02-15 14:00:00,74.71,47.875
2022-02-15 15:00:00,76.88,55.75
2022-02-15 16:00:00,75.9,67.0
2022-02-15 17:00:00,72.0,70.75
2022-02-15 18:00:00,66.12,72.0
2022-02-15 19:00:00,71.14,73.5
2022-02-15 20:00:00,71.72,73.5
2022-02-15 21:00:00,70.49,73.5
2022-02-15 22:00:00,71.58,74.25
2022-02-15 23:00:00,71.88,72.75
2022-02-16 00:00:00,69.2,71.5
2022-02-16 01:00:00,67.66,66.5
2022-02-16 02:00:00,66.34,65.0
2022-02-16 03:00:00,66.34,62.875
2022-02-16 04:00:00,66.72,60.75
2022-02-16 05:00:00,66.2,58.625
2022-02-16 06:00:00,65.2,56.5
2022-02-16 07:00:00,64.27,55.0
2022-02-16 08:00:00,65.02,54.25
2022-02-16 09:00:00,65.93,55.0
2022-02-16 10:00:00,62.87,55.75
2022-02-16 11:00:00,61.53,54.25
2022-02-16 12:00:00,58.4,51.375
2022-02-16 13:00:00,55.59,49.25
2022-02-16 14:00:00,52.32,49.25
2022-02-16 15:00:00,48.48,50.75
2022-02-16 16:00:00,50.48,52.875
2022-02-16 17:00:00,49.1,53.625
2022-02-16 18:00:00,48.62,54.25
2022-02-16 19:00:00,47.19,54.25
2022-02-16 20:00:00,49.18,54.25
2022-02-16 21:00:00,48.35,55.75
2022-02-16 22:00:00,51.59,57.875
2022-02-16 23:00:00,56.45,60.75
2022-02-17 00:00:00,57.67,65.0
2022-02-17 01:00:00,57.37,64.25
2022-02-17 02:00:00,57.13,61.5
2022-02-17 03:00:00,57.43,58.625
2022-02-17 04:00:00,62.84,56.5
2022-02-17 05:00:00,73.34,55.0
2022-02-17 06:00:00,75.7,61.5
2022-02-17 07:00:00,80.24,70.0
2022-02-17 08:00:00,78.98,72.0
2022-02-17 09:00:00,84.58,70.75
2022-02-17 10:00:00,83.18,70.0
2022-02-17 11:00:00,84.79,70.75
2022-02-17 12:00:00,83.97,71.5
2022-02-17 13:00:00,83.29,72.75
2022-02-17 14:00:00,82.81,74.25
2022-02-17 15:00:00,78.92,76.5
2022-02-17 16:00:00,81.2,77.0
2022-02-17 17:00:00,81.16,75.0
2022-02-17 18:00:00,77.99,73.5
2022-02-17 19:00:00,78.94,71.5
2022-02-17 20:00:00,73.13,70.0
2022-02-17 21:00:00,69.99,67.75
2022-02-17 22:00:00,71.21,63.625
2022-02-17 23:00:00,72.28,57.875
2022-02-18 00:00:00,71.98,54.25
2022-02-18 01:00:00,73.01,70.0
2022-02-18 02:00:00,71.12,65.75
2022-02-18 03:00:00,68.08,59.25
2022-02-18 04:00:00,66.12,54.25
2022-02-18 05:00:00,63.08,55.0
2022-02-18 06:00:00,58.72,57.875
2022-02-18 07:00:00,56.23,61.5
2022-02-18 08:00:00,51.0,65.0
2022-02-18 09:00:00,49.06,60.75
2022-02-18 10:00:00,49.53,54.25
2022-02-18 11:00:00,48.67,48.625
2022-02-18 12:00:00,52.61,46.375
2022-02-18 13:00:00,57.65,50.75
2022-02-18 14:00:00,58.53,57.875
2022-02-18 15:00:00,60.89,60.75
2022-02-18 16:00:00,60.48,62.125
2022-02-18 17:00:00,82.77,60.75
2022-02-18 18:00:00,83.76,63.625
2022-02-18 19:00:00,80.18,70.0
2022-02-18 20:00:00,79.28,68.5
2022-02-18 21:00:00,78.09,66.5
2022-02-18 22:00:00,78.06,63.625
2022-02-18 23:00:00,76.85,62.125
2022-02-19 00:00:00,76.51,62.875
2022-02-19 01:00:00,76.08,73.5
2022-02-19 02:00:00,76.82,74.25
2022-02-19 03:00:00,76.0,73.5
2022-02-19 04:00:00,76.93,71.5
2022-02-19 05:00:00,75.21,69.25
2022-02-19 06:00:00,73.4,66.5
2022-02-19 07:00:00,73.02,63.625
2022-02-19 08:00:00,70.16,62.125
2022-02-19 09:00:00,69.95,62.875
2022-02-19 10:00:00,70.74,64.25
2022-02-19 11:00:00,72.86,64.25
2022-02-19 12:00:00,74.42,63.625
2022-02-19 13:00:00,75.65,63.625
2022-02-19 14:00:00,76.05,65.0
2022-02-19 15:00:00,76.45,68.5
2022-02-19 16:00:00,76.13,70.75
2022-02-19 17:00:00,71.09,70.75
2022-02-19 18:00:00,69.86,69.25
2022-02-19 19:00:00,69.09,68.5
2022-02-19 20:00:00,67.02,70.75
2022-02-19 21:00:00,70.92,72.0
2022-02-19 22:00:00,70.31,70.75
2022-02-19 23:00:00,72.18,67.75
2022-02-20 00:00:00,72.17,67.75
2022-02-20 01:00:00,68.14,68.5
2022-02-20 02:00:00,67.83,70.75
2022-02-20 03:00:00,67.13,71.5
2022-02-20 04:00:00,67.4,70.75
2022-02-20 05:00:00,64.35,68.5
2022-02-20 06:00:00,61.56,66.5
2022-02-20 07:00:00,64.04,63.625
2022-02-20 08:00:00,62.74,62.125
2022-02-20 09:00:00,60.72,62.875
2022-02-20 10:00:00,59.58,65.0
2022-02-20 11:00:00,58.0,65.75
2022-02-20 12:00:00,57.01,65.75
2022-02-20 13:00:00,57.87,65.0
2022-02-20 14:00:00,58.05,63.625
2022-02-20 15:00:00,56.31,61.5
2022-02-20 16:00:00,61.95,58.625
2022-02-20 17:00:00,58.89,57.125
2022-02-20 18:00:00,59.48,57.875
2022-02-20 19:00:00,64.55,60.0
2022-02-20 20:00:00,66.39,63.625
2022-02-20 21:00:00,69.07,67.75
2022-02-20 22:00:00,70.06,72.0
2022-02-20 23:00:00,71.64,75.75
2022-02-21 00:00:00,77.77,77.0
2022-02-21 01:00:00,79.07,79.25
2022-02-21 02:00:00,84.29,77.75
2022-02-21 03:00:00,83.53,75.75
2022-02-21 04:00:00,79.75,77.75
2022-02-21 05:00:00,79.8,77.75
2022-02-21 06:00:00,72.85,75.0
2022-02-21 07:00:00,74.85,72.0
2022-02-21 08:00:00,77.49,70.0
2022-02-21 09:00:00,76.27,67.0
2022-02-21 10:00:00,76.29,65.75
2022-02-21 11:00:00,78.33,65.75
2022-02-21 12:00:00,76.51,67.0
2022-02-21 13:00:00,76.4,68.5
2022-02-21 14:00:00,77.33,70.0
2022-02-21 15:00:00,72.4,72.0
2022-02-21 16:00:00,73.12,74.25
2022-02-21 17:00:00,70.15,73.5
2022-02-21 18:00:00,69.21,67.75
2022-02-21 19:00:00,67.84,62.125
2022-02-21 20:00:00,64.76,60.0
2022-02-21 21:00:00,65.15,60.0
2022-02-21 22:00:00,53.24,61.5
2022-02-21 23:00:00,57.72,62.125
2022-02-22 00:00:00,60.84,62.125
2022-02-22 01:00:00,59.9,57.125
2022-02-22 02:00:00,56.45,54.25
2022-02-22 03:00:00,57.09,50.75
2022-02-22 04:00:00,51.49,47.875
2022-02-22 05:00:00,46.79,45.0
2022-02-22 06:00:00,49.07,41.375
2022-02-22 07:00:00,44.41,38.25
2022-02-22 08:00:00,39.17,37.125
2022-02-22 09:00:00,46.86,38.875
2022-02-22 10:00:00,59.41,42.125
2022-02-22 11:00:00,63.21,43.625
2022-02-22 12:00:00,62.41,42.5
2022-02-22 13:00:00,58.93,50.75
2022-02-22 14:00:00,63.23,60.0
2022-02-22 15:00:00,59.66,64.25
2022-02-22 16:00:00,59.78,65.75
2022-02-22 17:00:00,63.11,65.75
2022-02-22 18:00:00,58.82,63.625
2022-02-22 19:00:00,62.62,60.75
2022-02-22 20:00:00,61.62,59.25
2022-02-22 21:00:00,60.71,56.5
2022-02-22 22:00:00,61.71,55.75
2022-02-22 23:00:00,60.26,57.125
2022-02-23 00:00:00,64.31,61.5
2022-02-23 01:00:00,83.76,60.0
2022-02-23 02:00:00,77.93,57.125
2022-02-23 03:00:00,69.52,52.125
2022-02-23 04:00:00,63.71,43.875
2022-02-23 05:00:00,59.72,32.875
2022-02-23 06:00:00,53.85,17.6875
2022-02-23 07:00:00,44.07,3.6640625
2022-02-23 08:00:00,36.57,6.515625
2022-02-23 09:00:00,41.86,14.65625
2022-02-23 10:00:00,52.13,41.75
2022-02-23 11:00:00,71.58,47.875
2022-02-23 12:00:00,78.37,50.75
2022-02-23 13:00:00,86.54,57.125
2022-02-23 14:00:00,87.6,62.125
2022-02-23 15:00:00,91.61,63.625
