time,O3,O3_model
2022-01-30 09:00:00,73.3372,69.25
2022-01-30 10:00:00,90.7741,86.5
2022-01-30 11:00:00,103.60035,87.75
2022-01-30 12:00:00,101.47767,87.75
2022-01-30 13:00:00,109.05668,95.75
2022-01-30 14:00:00,113.05067,98.5
2022-01-30 15:00:00,117.40376,100.0
2022-01-30 16:00:00,87.84983,89.25
2022-01-30 17:00:00,57.76243,75.0
2022-01-30 18:00:00,47.85426,65.75
2022-01-30 19:00:00,46.83961,60.0
2022-01-30 20:00:00,45.89517,56.5
2022-01-30 21:00:00,45.9265,55.0
2022-01-30 22:00:00,45.87562,53.625
2022-01-30 23:00:00,45.84849,50.75
2022-01-31 00:00:00,45.57857,46.375
2022-01-31 01:00:00,45.5644,45.75
2022-01-31 02:00:00,45.61488,43.875
2022-01-31 03:00:00,45.37987,43.875
2022-01-31 04:00:00,45.70166,44.25
2022-01-31 05:00:00,45.54246,45.375
2022-01-31 06:00:00,45.79004,47.125
2022-01-31 07:00:00,46.1655,49.25
2022-01-31 08:00:00,47.45906,50.0
2022-01-31 09:00:00,51.9885,52.125
2022-01-31 10:00:00,60.59274,73.5
2022-01-31 11:00:00,79.26913,80.0
2022-01-31 12:00:00,83.89314,82.75
2022-01-31 13:00:00,73.575,86.5
2022-01-31 14:00:00,65.56528,84.25
2022-01-31 15:00:00,55.27746,82.25
2022-01-31 16:00:00,48.597,80.0
2022-01-31 17:00:00,49.52109,77.75
2022-01-31 18:00:00,47.57676,76.5
2022-01-31 19:00:00,47.46205,75.0
2022-01-31 20:00:00,60.89618,72.0
2022-01-31 21:00:00,62.50953,70.0
2022-01-31 22:00:00,66.50971,87.75
2022-01-31 23:00:00,67.73703,86.5
2022-02-01 00:00:00,56.19955,83.5
2022-02-01 01:00:00,52.93972,82.25
2022-02-01 02:00:00,50.13954,81.5
2022-02-01 03:00:00,52.61533,80.0
2022-02-01 04:00:00,49.88218,75.75
2022-02-01 05:00:00,48.1988,70.75
2022-02-01 06:00:00,48.18563,67.0
2022-02-01 07:00:00,50.7538,65.75
2022-02-01 08:00:00,61.93338,65.0
2022-02-01 09:00:00,76.211,61.5
2022-02-01 10:00:00,81.38583,55.75
2022-02-01 11:00:00,81.29904,54.25
2022-02-01 12:00:00,60.73418,55.75
2022-02-01 13:00:00,58.43674,57.125
2022-02-01 14:00:00,64.03731,60.0
2022-02-01 15:00:00,66.47061,67.0
2022-02-01 16:00:00,75.12711,72.75
2022-02-01 17:00:00,78.18086,74.25
2022-02-01 18:00:00,81.48897,77.75
2022-02-01 19:00:00,61.97248,72.0
2022-02-01 20:00:00,55.39596,64.25
2022-02-01 21:00:00,52.88745,60.75
2022-02-01 22:00:00,54.31368,60.0
2022-02-01 23:00:00,57.41869,62.875
2022-02-02 00:00:00,55.04923,65.0
2022-02-02 01:00:00,61.0873,49.25
2022-02-02 02:00:00,63.91741,48.625
2022-02-02 03:00:00,59.90945,46.375
2022-02-02 04:00:00,67.3498,45.75
2022-02-02 05:00:00,63.2034,45.75
2022-02-02 06:00:00,56.48503,47.125
2022-02-02 07:00:00,53.64236,47.125
2022-02-02 08:00:00,55.47098,47.125
2022-02-02 09:00:00,62.07263,48.625
2022-02-02 10:00:00,75.97399,70.0
2022-02-02 11:00:00,78.71492,70.75
2022-02-02 12:00:00,73.92752,70.0
2022-02-02 13:00:00,86.38011,70.75
2022-02-02 14:00:00,89.0572,70.75
2022-02-02 15:00:00,88.79925,70.0
2022-02-02 16:00:00,71.82259,68.5
2022-02-02 17:00:00,63.20579,67.0
2022-02-02 18:00:00,50.4334,65.0
2022-02-02 19:00:00,48.43441,64.25
2022-02-02 20:00:00,52.1499,63.625
2022-02-02 21:00:00,53.5071,63.625
2022-02-02 22:00:00,48.84777,60.75
2022-02-02 23:00:00,79.50354,55.75
2022-02-03 00:00:00,100.15499,54.25
2022-02-03 01:00:00,100.04726,65.0
2022-02-03 02:00:00,101.76096,65.75
2022-02-03 03:00:00,113.00279,67.0
2022-02-03 04:00:00,98.41076,67.75
2022-02-03 05:00:00,93.29997,67.0
2022-02-03 06:00:00,103.05571,67.75
2022-02-03 07:00:00,89.16593,69.25
2022-02-03 08:00:00,98.53784,70.75
2022-02-03 09:00:00,103.25921,72.75
2022-02-03 10:00:00,111.32699,78.5
2022-02-03 11:00:00,113.32199,82.25
2022-02-03 12:00:00,114.41525,84.25
2022-02-03 13:00:00,114.78233,85.75
2022-02-03 14:00:00,115.83569,86.5
2022-02-03 15:00:00,113.95041,86.5
2022-02-03 16:00:00,98.9927,78.5
2022-02-03 17:00:00,64.26194,68.5
2022-02-03 18:00:00,54.71806,63.625
2022-02-03 19:00:00,48.34723,63.625
2022-02-03 20:00:00,47.28848,65.0
2022-02-03 21:00:00,46.844,67.0
2022-02-03 22:00:00,48.48129,69.25
2022-02-03 23:00:00,48.97905,71.5
2022-02-04 00:00:00,52.27798,72.75
2022-02-04 01:00:00,51.88975,65.0
2022-02-04 02:00:00,53.23598,62.875
2022-02-04 03:00:00,55.43147,60.0
2022-02-04 04:00:00,57.05381,57.125
2022-02-04 05:00:00,55.44544,54.25
2022-02-04 06:00:00,51.65793,51.375
2022-02-04 07:00:00,50.1962,48.625
2022-02-04 08:00:00,55.40315,46.375
2022-02-04 09:00:00,70.73412,48.625
2022-02-04 10:00:00,88.38748,76.5
2022-02-04 11:00:00,103.03976,82.25
2022-02-04 12:00:00,112.29257,85.75
2022-02-04 13:00:00,115.9095,90.0
2022-02-04 14:00:00,104.50209,91.5
2022-02-04 15:00:00,104.69361,91.5
2022-02-04 16:00:00,81.4363,81.5
2022-02-04 17:00:00,56.37132,69.25
2022-02-04 18:00:00,50.91739,62.875
2022-02-04 19:00:00,50.38572,59.25
2022-02-04 20:00:00,49.51371,56.5
2022-02-04 21:00:00,48.70932,55.0
2022-02-04 22:00:00,47.57876,53.625
2022-02-04 23:00:00,47.83431,53.625
2022-02-05 00:00:00,48.08568,52.875
2022-02-05 01:00:00,49.97515,50.75
2022-02-05 02:00:00,52.92715,51.375
2022-02-05 03:00:00,53.79039,50.75
2022-02-05 04:00:00,52.87448,50.0
2022-02-05 05:00:00,51.33474,50.0
2022-02-05 06:00:00,47.78983,52.125
2022-02-05 07:00:00,48.4797,58.625
2022-02-05 08:00:00,51.24038,55.0
2022-02-05 09:00:00,54.76574,54.25
2022-02-05 10:00:00,58.15265,71.5
2022-02-05 11:00:00,63.70634,73.5
2022-02-05 12:00:00,66.874,76.5
2022-02-05 13:00:00,54.7414,84.25
2022-02-05 14:00:00,54.96923,85.0
2022-02-05 15:00:00,51.88676,83.5
2022-02-05 16:00:00,50.58323,81.5
2022-02-05 17:00:00,68.38561,80.75
2022-02-05 18:00:00,66.69504,79.25
2022-02-05 19:00:00,47.96,76.5
2022-02-05 20:00:00,48.26144,74.25
2022-02-05 21:00:00,52.8264,72.0
2022-02-05 22:00:00,51.13385,70.75
2022-02-05 23:00:00,48.16888,70.75
2022-02-06 00:00:00,48.31631,72.75
2022-02-06 01:00:00,47.66294,92.75
2022-02-06 02:00:00,48.09466,84.25
2022-02-06 03:00:00,48.40548,76.5
2022-02-06 04:00:00,48.30553,69.25
2022-02-06 05:00:00,49.52248,63.625
2022-02-06 06:00:00,50.83639,60.75
2022-02-06 07:00:00,51.95419,60.0
2022-02-06 08:00:00,55.25372,58.625
2022-02-06 09:00:00,56.38548,57.875
2022-02-06 10:00:00,60.47942,78.5
2022-02-06 11:00:00,70.0249,77.75
2022-02-06 12:00:00,80.82862,77.75
2022-02-06 13:00:00,84.76336,82.75
2022-02-06 14:00:00,98.00557,84.25
2022-02-06 15:00:00,103.04175,85.0
2022-02-06 16:00:00,88.46229,82.75
2022-02-06 17:00:00,64.64339,80.75
2022-02-06 18:00:00,53.36386,79.25
2022-02-06 19:00:00,60.11573,78.5
2022-02-06 20:00:00,64.57037,80.0
2022-02-06 21:00:00,71.53192,82.25
2022-02-06 22:00:00,73.43735,84.25
2022-02-06 23:00:00,72.47237,86.5
2022-02-07 00:00:00,102.72056,87.25
2022-02-07 01:00:00,127.74384,86.5
2022-02-07 02:00:00,121.76483,84.25
2022-02-07 03:00:00,106.76841,82.25
2022-02-07 04:00:00,110.98784,78.5
2022-02-07 05:00:00,102.8223,74.25
2022-02-07 06:00:00,94.3647,71.5
2022-02-07 07:00:00,73.17042,70.0
2022-02-07 08:00:00,75.34776,70.0
2022-02-07 09:00:00,88.18957,70.0
2022-02-07 10:00:00,66.67809,72.75
2022-02-07 11:00:00,95.76838,75.0
2022-02-07 12:00:00,101.00087,75.0
2022-02-07 13:00:00,100.75349,76.5
2022-02-07 14:00:00,86.1836,75.0
2022-02-07 15:00:00,100.58192,72.0
2022-02-07 16:00:00,84.59119,68.5
2022-02-07 17:00:00,71.08245,65.75
2022-02-07 18:00:00,54.92893,63.625
2022-02-07 19:00:00,67.51898,62.875
2022-02-07 20:00:00,105.82677,61.5
2022-02-07 21:00:00,111.32699,60.75
2022-02-07 22:00:00,103.56644,59.25
2022-02-07 23:00:00,108.08312,57.875
2022-02-08 00:00:00,112.64169,57.125
2022-02-08 01:00:00,113.37186,61.5
2022-02-08 02:00:00,107.79584,62.125
2022-02-08 03:00:00,104.01531,62.125
2022-02-08 04:00:00,105.49161,62.125
2022-02-08 05:00:00,104.70758,62.875
2022-02-08 06:00:00,98.5117,63.625
2022-02-08 07:00:00,98.46382,63.625
2022-02-08 08:00:00,95.93895,63.625
2022-02-08 09:00:00,92.61947,62.875
2022-02-08 10:00:00,90.40502,63.625
2022-02-08 11:00:00,93.41987,65.75
2022-02-08 12:00:00,92.66276,67.0
2022-02-08 13:00:00,97.50922,68.5
2022-02-08 14:00:00,100.4702,70.75
2022-02-08 15:00:00,101.95049,72.75
2022-02-08 16:00:00,104.15496,72.0
2022-02-08 17:00:00,78.89906,70.0
2022-02-08 18:00:00,55.42908,70.0
2022-02-08 19:00:00,49.12787,70.75
2022-02-08 20:00:00,47.75751,70.75
2022-02-08 21:00:00,47.46624,70.0
2022-02-08 22:00:00,49.81475,65.0
2022-02-08 23:00:00,48.78374,57.875
2022-02-09 00:00:00,46.90305,52.125
2022-02-09 01:00:00,49.01974,45.0
2022-02-09 02:00:00,51.91549,43.875
2022-02-09 03:00:00,52.52436,43.25
2022-02-09 04:00:00,49.10872,42.5
2022-02-09 05:00:00,47.95362,42.875
2022-02-09 06:00:00,47.25457,42.875
2022-02-09 07:00:00,46.75981,40.75
2022-02-09 08:00:00,52.68955,37.875
2022-02-09 09:00:00,64.28429,37.875
2022-02-09 10:00:00,82.22891,82.25
2022-02-09 11:00:00,89.90687,85.0
2022-02-09 12:00:00,90.04472,85.0
2022-02-09 13:00:00,90.18816,86.5
2022-02-09 14:00:00,97.34323,87.25
2022-02-09 15:00:00,92.10935,86.5
2022-02-09 16:00:00,82.23091,75.0
2022-02-09 17:00:00,69.72026,62.875
2022-02-09 18:00:00,49.36268,57.875
2022-02-09 19:00:00,48.06474,58.625
2022-02-09 20:00:00,47.36589,63.625
2022-02-09 21:00:00,46.3227,67.75
2022-02-09 22:00:00,45.62864,71.5
2022-02-09 23:00:00,45.30406,72.75
2022-02-10 00:00:00,45.63203,73.5
2022-02-10 01:00:00,46.61198,84.25
2022-02-10 02:00:00,46.03842,83.5
2022-02-10 03:00:00,47.31382,82.75
2022-02-10 04:00:00,46.95113,82.25
2022-02-10 05:00:00,48.20359,80.75
2022-02-10 06:00:00,46.86913,77.75
2022-02-10 07:00:00,46.90684,74.25
2022-02-10 08:00:00,49.39361,72.75
2022-02-10 09:00:00,52.46212,70.75
2022-02-10 10:00:00,55.96135,63.625
2022-02-10 11:00:00,67.31369,60.75
2022-02-10 12:00:00,87.82928,67.0
2022-02-10 13:00:00,90.13869,94.25
2022-02-10 14:00:00,97.05855,98.5
2022-02-10 15:00:00,93.80769,98.5
2022-02-10 16:00:00,72.34887,87.75
2022-02-10 17:00:00,55.45901,75.0
2022-02-10 18:00:00,50.18323,69.25
2022-02-10 19:00:00,48.88767,66.5
2022-02-10 20:00:00,48.22913,64.25
2022-02-10 21:00:00,47.41915,62.875
2022-02-10 22:00:00,46.53657,61.5
2022-02-10 23:00:00,46.17447,60.0
2022-02-11 00:00:00,45.93188,58.625
2022-02-11 01:00:00,45.94146,54.25
2022-02-11 02:00:00,46.24769,53.625
2022-02-11 03:00:00,46.47512,54.25
2022-02-11 04:00:00,46.15293,55.0
2022-02-11 05:00:00,45.39902,55.75
2022-02-11 06:00:00,45.19493,56.5
2022-02-11 07:00:00,46.00211,55.0
2022-02-11 08:00:00,48.50723,52.125
2022-02-11 09:00:00,52.71448,51.375
2022-02-11 10:00:00,62.05408,92.75
2022-02-11 11:00:00,78.01946,97.25
2022-02-11 12:00:00,93.21737,98.5
2022-02-11 13:00:00,90.87764,101.5
2022-02-11 14:00:00,96.97695,101.5
2022-02-11 15:00:00,91.35444,101.5
2022-02-11 16:00:00,112.50603,90.0
2022-02-11 17:00:00,82.92377,74.25
2022-02-11 18:00:00,56.56763,63.625
2022-02-11 19:00:00,48.10803,57.875
2022-02-11 20:00:00,52.58481,55.0
2022-02-11 21:00:00,51.08417,57.875
2022-02-11 22:00:00,94.69068,75.75
2022-02-11 23:00:00,94.6017,64.25
2022-02-12 00:00:00,97.33007,65.0
2022-02-12 01:00:00,100.87319,66.5
2022-02-12 02:00:00,97.21515,62.125
2022-02-12 03:00:00,104.48015,61.5
2022-02-12 04:00:00,101.8647,60.75
2022-02-12 05:00:00,94.83332,60.0
2022-02-12 06:00:00,71.35197,59.25
2022-02-12 07:00:00,63.06973,58.625
2022-02-12 08:00:00,72.15735,58.625
2022-02-12 09:00:00,93.38196,58.625
2022-02-12 10:00:00,98.81115,60.0
2022-02-12 11:00:00,101.59139,61.5
2022-02-12 12:00:00,97.3556,62.875
2022-02-12 13:00:00,105.37391,65.0
2022-02-12 14:00:00,108.91703,67.75
2022-02-12 15:00:00,103.25522,69.25
2022-02-12 16:00:00,101.12456,67.75
2022-02-12 17:00:00,94.68649,66.5
2022-02-12 18:00:00,82.03779,66.5
2022-02-12 19:00:00,53.87617,61.5
2022-02-12 20:00:00,47.25317,54.25
2022-02-12 21:00:00,48.61496,50.0
2022-02-12 22:00:00,47.77407,46.375
2022-02-12 23:00:00,45.65418,41.75
2022-02-13 00:00:00,47.81456,37.5
2022-02-13 01:00:00,48.19501,30.75
2022-02-13 02:00:00,46.67522,30.375
2022-02-13 03:00:00,48.03342,31.8125
2022-02-13 04:00:00,50.32507,35.375
2022-02-13 05:00:00,50.93355,37.125
2022-02-13 06:00:00,48.48967,39.25
2022-02-13 07:00:00,48.24987,41.75
2022-02-13 08:00:00,54.05572,42.875
2022-02-13 09:00:00,71.29093,43.25
2022-02-13 10:00:00,84.48965,60.0
2022-02-13 11:00:00,101.64924,65.75
2022-02-13 12:00:00,104.06319,66.5
2022-02-13 13:00:00,89.37081,75.0
2022-02-13 14:00:00,98.94961,79.25
2022-02-13 15:00:00,98.62941,79.25
2022-02-13 16:00:00,96.30503,65.75
2022-02-13 17:00:00,94.69228,52.875
2022-02-13 18:00:00,62.1634,46.375
2022-02-13 19:00:00,53.67168,43.875
2022-02-13 20:00:00,47.98394,43.25
2022-02-13 21:00:00,45.84231,45.75
2022-02-13 22:00:00,45.56061,52.125
2022-02-13 23:00:00,46.62096,56.5
2022-02-14 00:00:00,47.43472,57.875
2022-02-14 01:00:00,48.1603,55.75
2022-02-14 02:00:00,50.41664,55.0
2022-02-14 03:00:00,52.16067,54.25
2022-02-14 04:00:00,53.23877,53.625
2022-02-14 05:00:00,52.85533,52.125
2022-02-14 06:00:00,48.58623,50.0
2022-02-14 07:00:00,48.14813,47.875
2022-02-14 08:00:00,46.91063,46.375
2022-02-14 09:00:00,49.16059,48.625
2022-02-14 10:00:00,51.13584,88.5
2022-02-14 11:00:00,64.68309,90.75
2022-02-14 12:00:00,73.63445,90.0
2022-02-14 13:00:00,75.98955,88.5
2022-02-14 14:00:00,58.38647,85.75
2022-02-14 15:00:00,61.08291,83.5
2022-02-14 16:00:00,58.26497,80.0
2022-02-14 17:00:00,53.23598,75.0
2022-02-14 18:00:00,48.72169,72.0
2022-02-14 19:00:00,61.12261,70.0
2022-02-14 20:00:00,47.70604,68.5
2022-02-14 21:00:00,45.99133,68.5
2022-02-14 22:00:00,48.23072,66.5
2022-02-14 23:00:00,49.84887,62.875
2022-02-15 00:00:00,48.43142,60.0
2022-02-15 01:00:00,48.06514,57.125
2022-02-15 02:00:00,48.77735,55.75
2022-02-15 03:00:00,50.036,54.25
2022-02-15 04:00:00,48.70394,53.625
2022-02-15 05:00:00,48.62314,55.0
2022-02-15 06:00:00,47.07362,58.625
2022-02-15 07:00:00,47.0834,61.5
2022-02-15 08:00:00,51.04168,62.125
2022-02-15 09:00:00,61.52361,64.25
2022-02-15 10:00:00,77.8062,80.0
2022-02-15 11:00:00,81.91769,82.75
2022-02-15 12:00:00,114.0761,84.25
2022-02-15 13:00:00,117.73892,86.5
2022-02-15 14:00:00,116.15489,87.25
2022-02-15 15:00:00,111.83771,87.75
2022-02-15 16:00:00,110.38335,81.5
2022-02-15 17:00:00,105.9744,74.25
2022-02-15 18:00:00,115.06163,70.0
2022-02-15 19:00:00,111.34694,67.75
2022-02-15 20:00:00,101.46171,67.0
2022-02-15 21:00:00,90.08004,68.5
2022-02-15 22:00:00,67.50083,68.5
2022-02-15 23:00:00,68.20207,65.0
2022-02-16 00:00:00,67.97603,60.75
2022-02-16 01:00:00,73.50238,62.125
2022-02-16 02:00:00,63.50664,57.125
2022-02-16 03:00:00,61.3245,53.625
2022-02-16 04:00:00,63.37676,49.25
2022-02-16 05:00:00,54.39128,47.125
2022-02-16 06:00:00,48.81167,47.125
2022-02-16 07:00:00,53.92645,55.0
2022-02-16 08:00:00,50.89484,55.75
2022-02-16 09:00:00,53.89094,56.5
2022-02-16 10:00:00,64.09297,73.5
2022-02-16 11:00:00,70.01852,76.5
2022-02-16 12:00:00,34.93664,77.75
2022-02-16 13:00:00,29.34765,78.5
2022-02-16 14:00:00,47.51851,78.5
2022-02-16 15:00:00,59.04502,78.5
2022-02-16 16:00:00,46.45557,72.0
2022-02-16 17:00:00,20.85852,64.25
2022-02-16 18:00:00,10.41749,59.25
2022-02-16 19:00:00,11.20991,55.0
2022-02-16 20:00:00,9.40866,51.375
2022-02-16 21:00:00,10.52901,50.0
2022-02-16 22:00:00,9.5663,49.25
2022-02-16 23:00:00,9.92596,46.375
2022-02-17 00:00:00,9.90326,42.5
2022-02-17 01:00:00,10.19026,45.375
2022-02-17 02:00:00,12.30217,42.125
2022-02-17 03:00:00,13.83772,39.25
2022-02-17 04:00:00,24.60513,36.75
2022-02-17 05:00:00,15.42135,35.75
2022-02-17 06:00:00,11.96781,36.0
2022-02-17 07:00:00,13.0481,36.375
2022-02-17 08:00:00,14.76918,38.25
2022-02-17 09:00:00,17.85764,44.25
2022-02-17 10:00:00,19.3497,77.75
2022-02-17 11:00:00,28.08062,80.75
2022-02-17 12:00:00,49.32937,82.25
2022-02-17 13:00:00,62.29168,85.0
2022-02-17 14:00:00,86.95407,85.75
2022-02-17 15:00:00,87.57591,85.75
2022-02-17 16:00:00,82.25006,80.75
2022-02-17 17:00:00,66.60068,76.5
2022-02-17 18:00:00,26.01101,74.25
2022-02-17 19:00:00,22.92295,69.25
2022-02-17 20:00:00,15.15921,63.625
2022-02-17 21:00:00,14.06854,59.25
2022-02-17 22:00:00,12.33389,57.875
2022-02-17 23:00:00,12.55174,57.875
2022-02-18 00:00:00,11.87524,58.625
2022-02-18 01:00:00,16.42164,52.125
2022-02-18 02:00:00,17.25037,49.25
2022-02-18 03:00:00,17.4748,45.75
2022-02-18 04:00:00,18.99001,44.625
2022-02-18 05:00:00,18.62432,47.125
2022-02-18 06:00:00,10.46936,52.875
2022-02-18 07:00:00,11.50856,63.625
2022-02-18 08:00:00,16.60917,62.875
2022-02-18 09:00:00,37.16745,64.25
2022-02-18 10:00:00,55.1436,77.75
2022-02-18 11:00:00,74.58248,81.5
2022-02-18 12:00:00,80.09247,87.25
2022-02-18 13:00:00,86.37831,94.25
2022-02-18 14:00:00,85.85323,97.25
2022-02-18 15:00:00,79.63122,95.75
2022-02-18 16:00:00,60.19414,86.5
2022-02-18 17:00:00,38.26709,75.75
2022-02-18 18:00:00,18.06971,71.5
2022-02-18 19:00:00,13.78725,67.0
2022-02-18 20:00:00,17.49675,62.125
2022-02-18 21:00:00,21.43967,59.25
2022-02-18 22:00:00,16.77157,57.875
2022-02-18 23:00:00,15.14764,57.125
2022-02-19 00:00:00,22.41363,56.5
2022-02-19 01:00:00,37.39448,67.75
2022-02-19 02:00:00,38.81452,72.0
2022-02-19 03:00:00,35.36018,73.5
2022-02-19 04:00:00,40.27287,73.5
2022-02-19 05:00:00,42.78497,70.75
2022-02-19 06:00:00,35.29634,68.5
2022-02-19 07:00:00,23.87855,63.625
2022-02-19 08:00:00,17.37286,57.875
2022-02-19 09:00:00,16.76778,55.0
2022-02-19 10:00:00,27.12582,82.25
2022-02-19 11:00:00,40.59506,85.75
2022-02-19 12:00:00,78.28879,86.5
2022-02-19 13:00:00,85.24835,87.75
2022-02-19 14:00:00,86.94968,87.25
2022-02-19 15:00:00,85.62919,87.25
2022-02-19 16:00:00,92.41478,84.25
2022-02-19 17:00:00,79.03611,80.0
2022-02-19 18:00:00,69.0276,75.75
2022-02-19 19:00:00,57.81829,70.75
2022-02-19 20:00:00,53.25214,64.25
2022-02-19 21:00:00,50.6716,59.25
2022-02-19 22:00:00,48.01207,60.0
2022-02-19 23:00:00,42.96532,62.875
2022-02-20 00:00:00,43.12751,66.5
2022-02-20 01:00:00,49.60328,52.125
2022-02-20 02:00:00,53.69722,51.375
2022-02-20 03:00:00,56.92373,53.625
2022-02-20 04:00:00,59.93878,58.625
2022-02-20 05:00:00,58.0541,63.625
2022-02-20 06:00:00,51.32497,67.0
2022-02-20 07:00:00,43.72342,67.75
2022-02-20 08:00:00,42.72452,67.0
2022-02-20 09:00:00,38.67846,65.75
2022-02-20 10:00:00,27.42926,63.625
2022-02-20 11:00:00,28.2911,60.75
2022-02-20 12:00:00,39.11616,57.875
2022-02-20 13:00:00,51.41634,62.125
2022-02-20 14:00:00,53.60066,64.25
2022-02-20 15:00:00,49.72059,64.25
2022-02-20 16:00:00,60.38267,61.5
2022-02-20 17:00:00,58.10617,58.625
2022-02-20 18:00:00,43.88501,57.875
2022-02-20 19:00:00,30.27812,54.25
2022-02-20 20:00:00,15.403,51.375
2022-02-20 21:00:00,19.26192,50.0
2022-02-20 22:00:00,17.70203,48.625
2022-02-20 23:00:00,21.68106,47.125
2022-02-21 00:00:00,25.06837,45.75
2022-02-21 01:00:00,28.78805,57.125
2022-02-21 02:00:00,46.25108,52.875
2022-02-21 03:00:00,50.42981,50.0
2022-02-21 04:00:00,31.28659,47.125
2022-02-21 05:00:00,17.15042,46.375
2022-02-21 06:00:00,14.73966,47.875
2022-02-21 07:00:00,14.59023,47.875
2022-02-21 08:00:00,18.62113,47.125
2022-02-21 09:00:00,26.54208,50.0
2022-02-21 10:00:00,19.62043,77.0
2022-02-21 11:00:00,27.43245,76.5
2022-02-21 12:00:00,33.89166,72.75
2022-02-21 13:00:00,36.44286,70.0
2022-02-21 14:00:00,47.06564,70.0
2022-02-21 15:00:00,59.40033,72.0
2022-02-21 16:00:00,44.83204,74.25
2022-02-21 17:00:00,29.42306,74.25
2022-02-21 18:00:00,14.42405,72.0
2022-02-21 19:00:00,13.09737,68.5
2022-02-21 20:00:00,43.90017,71.5
2022-02-21 21:00:00,55.1819,82.25
2022-02-21 22:00:00,53.85782,94.25
2022-02-21 23:00:00,51.22302,102.75
2022-02-22 00:00:00,65.91719,111.5
2022-02-22 01:00:00,77.55662,88.5
2022-02-22 02:00:00,63.6788,92.75
2022-02-22 03:00:00,64.02972,97.25
2022-02-22 04:00:00,56.99655,98.5
2022-02-22 05:00:00,52.78451,94.25
2022-02-22 06:00:00,40.09232,90.0
2022-02-22 07:00:00,20.07708,86.5
2022-02-22 08:00:00,27.66566,84.25
2022-02-22 09:00:00,45.6474,84.25
2022-02-22 10:00:00,66.53245,83.5
2022-02-22 11:00:00,67.0713,75.75
