time,O3,O3_model
2022-02-22 12:00:00,114.9,101.74999
2022-02-22 13:00:00,117.9,101.74999
2022-02-22 14:00:00,119.2,102.99999
2022-02-22 15:00:00,118.8,104.49999
2022-02-22 16:00:00,120.3,104.49999
2022-02-22 17:00:00,119.0,104.49999
2022-02-22 18:00:00,115.7,102.99999
2022-02-22 19:00:00,119.7,101.74999
2022-02-22 20:00:00,119.1,101.74999
2022-02-22 21:00:00,126.6,101.74999
2022-02-22 22:00:00,125.5,101.74999
2022-02-22 23:00:00,126.8,101.74999
2022-02-23 00:00:00,125.4,104.49999
2022-02-23 01:00:00,127.1,100.24999
2022-02-23 02:00:00,126.0,102.99999
2022-02-23 03:00:00,133.0,104.49999
2022-02-23 04:00:00,127.7,105.99999
2022-02-23 05:00:00,122.5,105.99999
2022-02-23 06:00:00,123.0,102.99999
2022-02-23 07:00:00,122.8,98.74999
2022-02-23 08:00:00,106.6,92.99999
2022-02-23 09:00:00,105.7,89.49999
2022-02-23 10:00:00,109.1,87.99999
2022-02-23 11:00:00,110.2,88.74999
2022-02-23 12:00:00,115.3,88.74999
2022-02-23 13:00:00,117.2,86.74999
2022-02-23 14:00:00,116.3,84.49999
2022-02-23 15:00:00,122.7,81.74999
2022-02-23 16:00:00,122.3,80.99999
2022-02-23 17:00:00,120.6,80.99999
2022-02-23 18:00:00,120.9,80.99999
2022-02-23 19:00:00,118.8,81.74999
2022-02-23 20:00:00,117.2,82.49999
2022-02-23 21:00:00,117.4,85.24999
2022-02-23 22:00:00,122.1,90.99999
2022-02-23 23:00:00,116.4,95.99999
2022-02-24 00:00:00,111.8,98.74999
2022-02-24 01:00:00,113.7,90.99999
2022-02-24 02:00:00,118.5,92.99999
2022-02-24 03:00:00,114.8,95.99999
2022-02-24 04:00:00,112.2,97.49999
2022-02-24 05:00:00,109.0,98.74999
2022-02-24 06:00:00,108.3,98.74999
2022-02-24 07:00:00,105.6,97.49999
2022-02-24 08:00:00,80.3,92.99999
2022-02-24 09:00:00,89.5,90.99999
2022-02-24 10:00:00,91.0,90.24999
2022-02-24 11:00:00,103.7,91.74999
2022-02-24 12:00:00,115.5,92.99999
2022-02-24 13:00:00,114.8,94.49999
2022-02-24 14:00:00,114.9,97.49999
2022-02-24 15:00:00,115.8,98.74999
2022-02-24 16:00:00,116.3,98.74999
2022-02-24 17:00:00,117.7,100.24999
2022-02-24 18:00:00,119.8,102.99999
2022-02-24 19:00:00,116.1,102.99999
2022-02-24 20:00:00,116.6,104.49999
2022-02-24 21:00:00,114.0,104.49999
2022-02-24 22:00:00,119.6,100.24999
2022-02-24 23:00:00,116.1,95.99999
2022-02-25 00:00:00,121.0,95.99999
2022-02-25 01:00:00,121.2,97.49999
2022-02-25 02:00:00,120.6,94.49999
2022-02-25 03:00:00,119.1,91.74999
2022-02-25 04:00:00,120.5,90.99999
2022-02-25 05:00:00,121.1,90.24999
2022-02-25 06:00:00,119.1,90.24999
2022-02-25 07:00:00,114.1,92.99999
2022-02-25 08:00:00,94.6,98.74999
2022-02-25 09:00:00,77.7,102.99999
2022-02-25 10:00:00,88.8,105.99999
2022-02-25 11:00:00,91.8,104.49999
2022-02-25 12:00:00,91.4,102.99999
2022-02-25 13:00:00,88.1,102.99999
2022-02-25 14:00:00,79.3,101.74999
2022-02-25 15:00:00,84.8,100.24999
