time,O3,O3_model
2022-02-21 14:00:00,77.43315847,62.125
2022-02-21 15:00:00,75.43745847,64.25
2022-02-21 16:00:00,78.03186695,65.0
2022-02-21 17:00:00,77.8323,65.0
2022-02-21 18:00:00,74.63918304,63.625
2022-02-21 19:00:00,74.43960847,62.875
2022-02-21 20:00:00,73.64133304,62.125
2022-02-21 21:00:00,72.04476695,62.875
2022-02-21 22:00:00,69.8495,64.25
2022-02-21 23:00:00,69.45035847,63.625
2022-02-22 00:00:00,67.45465847,62.875
2022-02-22 01:00:00,66.85595,62.875
2022-02-22 02:00:00,65.05981695,62.875
2022-02-22 03:00:00,64.86025,62.125
2022-02-22 04:00:00,66.05766695,62.125
2022-02-22 05:00:00,63.26369152,65.75
2022-02-22 06:00:00,60.66927923,62.125
2022-02-22 07:00:00,60.46970847,55.75
2022-02-22 08:00:00,59.27229152,52.875
2022-02-22 09:00:00,58.67357923,55.0
2022-02-22 10:00:00,61.66712923,57.125
2022-02-22 11:00:00,62.46540847,60.0
2022-02-22 12:00:00,64.66068304,62.125
2022-02-22 13:00:00,65.05981695,61.5
2022-02-22 14:00:00,65.45895847,61.5
2022-02-22 15:00:00,66.05766695,61.5
2022-02-22 16:00:00,66.65638304,60.75
2022-02-22 17:00:00,66.85595,59.25
2022-02-22 18:00:00,69.45035847,61.5
2022-02-22 19:00:00,69.64993304,64.25
2022-02-22 20:00:00,69.64993304,62.875
2022-02-22 21:00:00,65.25939152,61.5
2022-02-22 22:00:00,64.26154152,62.875
2022-02-22 23:00:00,61.8667,64.25
2022-02-23 00:00:00,57.07702076,65.75
2022-02-23 01:00:00,58.87315,62.125
2022-02-23 02:00:00,57.47615847,58.625
2022-02-23 03:00:00,55.08132076,52.125
2022-02-23 04:00:00,50.89035,47.875
2022-02-23 05:00:00,40.31314152,47.125
2022-02-23 06:00:00,21.75312923,47.125
2022-02-23 07:00:00,31.33248961,45.75
2022-02-23 08:00:00,43.70582923,45.0
2022-02-23 09:00:00,45.10282076,45.375
2022-02-23 10:00:00,46.10067076,46.375
2022-02-23 11:00:00,48.29594152,45.75
2022-02-23 12:00:00,44.50410847,43.25
2022-02-23 13:00:00,38.11787076,38.25
2022-02-23 14:00:00,33.12862076,33.25
2022-02-23 15:00:00,28.93765,30.375
2022-02-23 16:00:00,23.54926038,35.0
2022-02-23 17:00:00,14.76818019,47.125
2022-02-23 18:00:00,7.5836599,50.0
2022-02-23 19:00:00,14.96775,47.875
2022-02-23 20:00:00,29.73592923,46.375
2022-02-23 21:00:00,40.11357076,41.125
2022-02-23 22:00:00,43.30669152,32.5
2022-02-23 23:00:00,45.70152923,29.3125
2022-02-24 00:00:00,49.29379152,30.0
2022-02-24 01:00:00,51.28949152,33.875
2022-02-24 02:00:00,55.28089152,31.8125
2022-02-24 03:00:00,57.8753,32.5
2022-02-24 04:00:00,56.87745,34.625
2022-02-24 05:00:00,52.88605,36.375
2022-02-24 06:00:00,48.89465,38.25
2022-02-24 07:00:00,51.48905847,42.125
2022-02-24 08:00:00,62.66497923,45.0
2022-02-24 09:00:00,62.26584152,45.0
2022-02-24 10:00:00,62.66497923,43.625
2022-02-24 11:00:00,65.25939152,46.375
2022-02-24 12:00:00,68.65208304,55.75
2022-02-24 13:00:00,69.8495,69.25
2022-02-24 14:00:00,70.84735,76.5
2022-02-24 15:00:00,70.04906695,75.75
2022-02-24 16:00:00,63.46325847,69.25
2022-02-24 17:00:00,61.8667,59.25
2022-02-24 18:00:00,59.07272076,56.5
2022-02-24 19:00:00,56.27874152,56.5
2022-02-24 20:00:00,56.07917076,58.625
2022-02-24 21:00:00,55.28089152,60.0
2022-02-24 22:00:00,57.27659152,60.75
2022-02-24 23:00:00,58.67357923,62.875
2022-02-25 00:00:00,59.47185847,65.0
2022-02-25 01:00:00,59.871,66.5
2022-02-25 02:00:00,57.8753,69.25
2022-02-25 03:00:00,57.67572923,70.75
2022-02-25 04:00:00,57.07702076,70.75
2022-02-25 05:00:00,56.27874152,67.0
2022-02-25 06:00:00,52.48690847,65.0
2022-02-25 07:00:00,56.07917076,65.75
2022-02-25 08:00:00,72.64348304,63.625
2022-02-25 09:00:00,71.64563304,60.75
2022-02-25 10:00:00,71.8452,61.5
2022-02-25 11:00:00,70.04906695,63.625
2022-02-25 12:00:00,69.45035847,65.0
2022-02-25 13:00:00,67.05551695,62.875
2022-02-25 14:00:00,69.45035847,59.25
2022-02-25 15:00:00,66.45680847,55.75
