time,O3,O3_model
2022-02-21 08:00:00,67.49137878,71.5
2022-02-21 09:00:00,67.07992554,70.0
2022-02-21 10:00:00,71.47077942,70.0
2022-02-21 11:00:00,74.99016571,70.0
2022-02-21 12:00:00,77.32063293,68.5
2022-02-21 13:00:00,74.85742188,68.5
2022-02-21 14:00:00,72.79893494,71.5
2022-02-21 15:00:00,70.38438416,74.25
2022-02-21 16:00:00,67.26869965,72.0
2022-02-21 17:00:00,70.272995,66.5
2022-02-21 18:00:00,68.66337585,63.625
2022-02-21 19:00:00,67.90532684,64.25
2022-02-21 20:00:00,70.82171631,62.875
2022-02-21 21:00:00,70.02557373,61.5
2022-02-21 22:00:00,73.56671143,60.0
2022-02-21 23:00:00,73.34670258,60.0
2022-02-22 00:00:00,73.62458038,61.5
2022-02-22 01:00:00,72.93403625,59.25
2022-02-22 02:00:00,72.63690948,55.75
2022-02-22 03:00:00,71.32794189,52.125
2022-02-22 04:00:00,66.77584839,50.0
2022-02-22 05:00:00,62.85810089,47.875
2022-02-22 06:00:00,62.85883331,46.375
2022-02-22 07:00:00,53.0266037,45.75
2022-02-22 08:00:00,55.15087891,47.125
2022-02-22 09:00:00,55.93751907,51.375
2022-02-22 10:00:00,58.64771652,55.75
2022-02-22 11:00:00,56.81212997,57.875
2022-02-22 12:00:00,52.89280701,57.125
2022-02-22 13:00:00,58.89890671,54.25
2022-02-22 14:00:00,57.24557114,50.75
2022-02-22 15:00:00,54.76290512,52.125
2022-02-22 16:00:00,53.43879318,58.625
2022-02-22 17:00:00,56.38729095,65.75
2022-02-22 18:00:00,59.0606308,66.5
2022-02-22 19:00:00,56.49253082,60.75
2022-02-22 20:00:00,60.69727325,53.625
2022-02-22 21:00:00,61.1891098,55.75
2022-02-22 22:00:00,74.11604309,60.0
2022-02-22 23:00:00,85.08253479,57.125
2022-02-23 00:00:00,77.29755402,57.875
2022-02-23 01:00:00,68.32665253,57.125
2022-02-23 02:00:00,62.9319458,55.0
2022-02-23 03:00:00,61.95203018,55.0
2022-02-23 04:00:00,49.15750885,53.625
2022-02-23 05:00:00,31.17340088,50.75
2022-02-23 06:00:00,10.61552238,47.125
2022-02-23 07:00:00,2.05305529,43.25
2022-02-23 08:00:00,10.01405144,42.875
2022-02-23 09:00:00,30.27221298,47.875
2022-02-23 10:00:00,58.45040894,60.0
2022-02-23 11:00:00,68.01557922,65.0
2022-02-23 12:00:00,75.37690735,68.5
2022-02-23 13:00:00,78.2334137,74.25
2022-02-23 14:00:00,81.14035034,75.75
2022-02-23 15:00:00,83.29619598,75.75
2022-02-23 16:00:00,83.79579926,69.25
2022-02-23 17:00:00,74.69741821,60.0
2022-02-23 18:00:00,43.23014069,51.375
2022-02-23 19:00:00,39.77277374,40.0
2022-02-23 20:00:00,21.15154076,30.75
2022-02-23 21:00:00,23.71324921,22.875
2022-02-23 22:00:00,38.09095764,16.4375
2022-02-23 23:00:00,3.52972984,16.0625
2022-02-24 00:00:00,3.29513407,22.875
2022-02-24 01:00:00,2.73331141,43.25
2022-02-24 02:00:00,2.58822632,46.375
2022-02-24 03:00:00,2.57117033,51.375
2022-02-24 04:00:00,2.12262917,55.0
2022-02-24 05:00:00,1.48729801,54.25
2022-02-24 06:00:00,0.59859157,51.375
2022-02-24 07:00:00,0.59859157,50.0
2022-02-24 08:00:00,1.69370341,50.75
2022-02-24 09:00:00,3.06674886,55.0
2022-02-24 10:00:00,54.35623932,61.5
2022-02-24 11:00:00,57.52721786,65.75
2022-02-24 12:00:00,65.68119812,66.5
2022-02-24 13:00:00,64.21315002,67.75
2022-02-24 14:00:00,75.09432983,78.5
2022-02-24 15:00:00,76.55583191,90.0
2022-02-24 16:00:00,79.59242249,92.75
2022-02-24 17:00:00,80.31251526,92.75
2022-02-24 18:00:00,76.56562805,87.75
2022-02-24 19:00:00,68.92652893,75.0
2022-02-24 20:00:00,66.04156494,63.625
2022-02-24 21:00:00,69.25275421,58.625
2022-02-24 22:00:00,73.88654327,56.5
2022-02-24 23:00:00,70.05754089,55.0
2022-02-25 00:00:00,68.38812256,55.0
2022-02-25 01:00:00,63.14065552,50.75
2022-02-25 02:00:00,61.95693207,51.375
2022-02-25 03:00:00,61.49456024,53.625
2022-02-25 04:00:00,58.69818878,55.75
2022-02-25 05:00:00,54.55129242,57.875
2022-02-25 06:00:00,53.54315567,57.125
2022-02-25 07:00:00,34.48708344,57.125
2022-02-25 08:00:00,52.40885925,57.125
2022-02-25 09:00:00,56.13228607,56.5
2022-02-25 10:00:00,58.63169861,59.25
2022-02-25 11:00:00,54.59988785,62.125
2022-02-25 12:00:00,55.03630829,66.5
2022-02-25 13:00:00,59.83201218,68.5
2022-02-25 14:00:00,60.71079254,65.75
2022-02-25 15:00:00,66.00352478,60.0
