time,O3,O3_model
2022-01-29 19:00:00,11.438,37.125
2022-01-29 20:00:00,8.13628,35.75
2022-01-29 21:00:00,10.20443,35.0
2022-01-29 22:00:00,8.3125,34.25
2022-01-29 23:00:00,6.67993,33.5
2022-01-30 00:00:00,7.64085,32.5
2022-01-30 01:00:00,8.26263,29.625
2022-01-30 02:00:00,9.25348,29.625
2022-01-30 03:00:00,8.04983,29.625
2022-01-30 04:00:00,7.26513,29.3125
2022-01-30 05:00:00,5.1205,29.3125
2022-01-30 06:00:00,3.91685,29.625
2022-01-30 07:00:00,7.23188,31.8125
2022-01-30 08:00:00,15.39143,35.0
2022-01-30 09:00:00,56.10605,38.5
2022-01-30 10:00:00,38.01473,43.625
2022-01-30 11:00:00,37.70883,52.875
2022-01-30 12:00:00,43.33805,62.125
2022-01-30 13:00:00,46.97228,67.0
2022-01-30 14:00:00,37.47608,67.0
2022-01-30 15:00:00,34.96903,72.0
2022-01-30 16:00:00,24.44873,73.5
2022-01-30 17:00:00,9.75888,67.75
2022-01-30 18:00:00,5.77885,65.0
2022-01-30 19:00:00,12.84448,65.0
2022-01-30 20:00:00,9.01075,67.0
2022-01-30 21:00:00,14.1246,67.75
2022-01-30 22:00:00,10.35405,66.5
2022-01-30 23:00:00,6.9293,65.0
2022-01-31 00:00:00,26.46035,63.625
2022-01-31 01:00:00,42.11445,68.5
2022-01-31 02:00:00,39.3148,65.75
2022-01-31 03:00:00,28.74795,63.625
2022-01-31 04:00:00,14.60673,60.75
2022-01-31 05:00:00,7.59098,57.875
2022-01-31 06:00:00,4.48543,54.25
2022-01-31 07:00:00,8.78798,49.25
2022-01-31 08:00:00,21.7056,46.375
2022-01-31 09:00:00,39.22503,49.25
2022-01-31 10:00:00,58.3072,75.0
2022-01-31 11:00:00,67.7369,79.25
2022-01-31 12:00:00,70.88568,80.0
2022-01-31 13:00:00,70.7028,80.75
2022-01-31 14:00:00,68.47838,80.75
2022-01-31 15:00:00,65.43933,78.5
2022-01-31 16:00:00,60.90403,72.75
2022-01-31 17:00:00,62.66295,65.75
2022-01-31 18:00:00,53.6256,59.25
2022-01-31 19:00:00,51.01215,54.25
2022-01-31 20:00:00,45.63895,50.75
2022-01-31 21:00:00,55.4344,47.125
2022-01-31 22:00:00,54.3837,43.875
2022-01-31 23:00:00,60.66463,40.375
2022-02-01 00:00:00,62.59313,38.25
2022-02-01 01:00:00,66.38363,37.875
2022-02-01 02:00:00,62.47343,36.375
2022-02-01 03:00:00,45.49598,37.5
2022-02-01 04:00:00,61.01375,41.75
2022-02-01 05:00:00,47.10195,44.25
2022-02-01 06:00:00,37.7986,45.375
2022-02-01 07:00:00,33.7022,49.25
2022-02-01 08:00:00,33.38633,51.375
2022-02-01 09:00:00,37.16685,53.625
2022-02-01 10:00:00,28.31238,57.125
2022-02-01 11:00:00,41.75868,57.875
2022-02-01 12:00:00,44.53173,58.625
2022-02-01 13:00:00,41.48935,59.25
2022-02-01 14:00:00,38.9025,57.875
2022-02-01 15:00:00,38.26078,57.875
2022-02-01 16:00:00,35.7637,60.75
2022-02-01 17:00:00,33.25665,65.75
2022-02-01 18:00:00,31.57753,65.75
2022-02-01 19:00:00,28.12285,60.0
2022-02-01 20:00:00,19.44793,50.75
2022-02-01 21:00:00,25.86185,41.75
2022-02-01 22:00:00,29.50938,38.875
2022-02-01 23:00:00,30.03473,39.25
2022-02-02 00:00:00,30.9757,41.125
2022-02-02 01:00:00,32.34228,42.125
2022-02-02 02:00:00,37.35638,46.375
2022-02-02 03:00:00,36.58165,50.0
2022-02-02 04:00:00,35.09538,49.25
2022-02-02 05:00:00,22.95248,46.375
2022-02-02 06:00:00,18.7929,44.625
2022-02-02 07:00:00,8.0997,43.25
2022-02-02 08:00:00,19.91343,41.375
2022-02-02 09:00:00,33.49605,40.375
2022-02-02 10:00:00,76.42845,65.0
2022-02-02 11:00:00,54.8359,74.25
2022-02-02 12:00:00,59.58733,80.75
2022-02-02 13:00:00,54.28728,80.0
2022-02-02 14:00:00,57.10355,72.75
2022-02-02 15:00:00,52.05288,65.75
2022-02-02 16:00:00,45.25325,60.75
2022-02-02 17:00:00,43.62733,57.125
2022-02-02 18:00:00,47.77028,55.75
2022-02-02 19:00:00,42.0413,52.875
2022-02-02 20:00:00,27.0389,47.875
2022-02-02 21:00:00,22.04808,46.375
2022-02-02 22:00:00,15.09218,52.125
2022-02-02 23:00:00,14.3773,53.625
2022-02-03 00:00:00,32.31568,55.0
2022-02-03 01:00:00,38.62985,52.875
2022-02-03 02:00:00,47.44443,54.25
2022-02-03 03:00:00,49.15348,54.25
2022-02-03 04:00:00,47.27485,55.0
2022-02-03 05:00:00,27.80033,55.75
2022-02-03 06:00:00,47.95315,56.5
2022-02-03 07:00:00,47.30145,57.875
2022-02-03 08:00:00,46.8825,59.25
2022-02-03 09:00:00,44.7146,60.75
2022-02-03 10:00:00,46.42698,62.125
2022-02-03 11:00:00,43.7304,62.875
2022-02-03 12:00:00,39.21173,62.875
2022-02-03 13:00:00,35.82355,62.875
2022-02-03 14:00:00,29.15693,62.875
2022-02-03 15:00:00,26.7995,62.125
2022-02-03 16:00:00,29.54263,55.75
2022-02-03 17:00:00,13.35653,47.125
2022-02-03 18:00:00,9.0041,42.5
2022-02-03 19:00:00,9.22688,40.375
2022-02-03 20:00:00,12.01323,37.5
2022-02-03 21:00:00,11.8769,35.0
2022-02-03 22:00:00,7.08558,33.25
2022-02-03 23:00:00,9.90518,31.8125
2022-02-04 00:00:00,10.9725,30.75
2022-02-04 01:00:00,13.86858,35.0
2022-02-04 02:00:00,15.78378,34.625
2022-02-04 03:00:00,18.67653,32.5
2022-02-04 04:00:00,18.22765,29.3125
2022-02-04 05:00:00,8.8711,27.125
2022-02-04 06:00:00,4.26265,25.375
2022-02-04 07:00:00,7.17203,24.625
2022-02-04 08:00:00,17.78875,28.25
2022-02-04 09:00:00,43.03548,33.25
2022-02-04 10:00:00,55.40115,53.625
2022-02-04 11:00:00,58.88908,69.25
2022-02-04 12:00:00,61.75523,79.25
2022-02-04 13:00:00,71.9131,82.75
2022-02-04 14:00:00,71.05525,80.0
2022-02-04 15:00:00,57.3895,75.0
2022-02-04 16:00:00,52.59818,67.75
2022-02-04 17:00:00,45.47935,60.0
2022-02-04 18:00:00,22.52355,52.875
2022-02-04 19:00:00,21.72223,48.625
2022-02-04 20:00:00,24.68813,44.625
2022-02-04 21:00:00,18.50695,41.75
2022-02-04 22:00:00,11.59095,39.625
2022-02-04 23:00:00,12.66825,39.625
2022-02-05 00:00:00,12.32578,40.75
2022-02-05 01:00:00,19.7372,43.875
2022-02-05 02:00:00,6.16788,42.875
2022-02-05 03:00:00,9.54275,42.5
2022-02-05 04:00:00,3.9634,42.5
2022-02-05 05:00:00,1.7556,41.375
2022-02-05 06:00:00,1.04073,39.625
2022-02-05 07:00:00,2.22443,37.5
2022-02-05 08:00:00,9.32995,36.0
2022-02-05 09:00:00,17.0506,35.375
2022-02-05 10:00:00,14.8694,38.875
2022-02-05 11:00:00,45.71875,41.75
2022-02-05 12:00:00,40.25245,43.25
2022-02-05 13:00:00,44.85758,44.625
2022-02-05 14:00:00,15.43465,50.0
2022-02-05 15:00:00,21.68565,62.125
2022-02-05 16:00:00,9.51283,70.0
2022-02-05 17:00:00,6.75308,63.625
2022-02-05 18:00:00,8.23935,60.0
2022-02-05 19:00:00,10.2942,59.25
2022-02-05 20:00:00,18.78625,59.25
2022-02-05 21:00:00,3.68743,56.5
2022-02-05 22:00:00,10.4272,53.625
2022-02-05 23:00:00,13.40973,50.0
2022-02-06 00:00:00,0.17623,45.75
2022-02-06 01:00:00,6.29423,29.3125
2022-02-06 02:00:00,4.41228,28.5625
2022-02-06 03:00:00,3.6841,27.125
2022-02-06 04:00:00,2.05485,25.6875
2022-02-06 05:00:00,2.29425,24.625
2022-02-06 06:00:00,1.30008,23.5625
2022-02-06 07:00:00,3.47463,20.0
2022-02-06 08:00:00,12.74805,16.25
2022-02-06 09:00:00,28.462,17.125
2022-02-06 10:00:00,38.44698,51.375
2022-02-06 11:00:00,54.89575,63.625
2022-02-06 12:00:00,69.4393,75.0
2022-02-06 13:00:00,73.36945,78.5
2022-02-06 14:00:00,75.3179,75.0
2022-02-06 15:00:00,66.15088,72.0
2022-02-06 16:00:00,41.83848,66.5
2022-02-06 17:00:00,16.53855,58.625
2022-02-06 18:00:00,17.6225,51.375
2022-02-06 19:00:00,19.82033,48.625
2022-02-06 20:00:00,19.3116,50.0
2022-02-06 21:00:00,17.49615,52.875
2022-02-06 22:00:00,24.69145,55.75
2022-02-06 23:00:00,56.05618,57.875
2022-02-07 00:00:00,44.94403,60.75
2022-02-07 01:00:00,61.48258,65.0
2022-02-07 02:00:00,66.26393,62.875
2022-02-07 03:00:00,68.29218,60.75
2022-02-07 04:00:00,73.72855,58.625
2022-02-07 05:00:00,73.54568,57.875
2022-02-07 06:00:00,53.5059,60.75
2022-02-07 07:00:00,59.48758,65.75
2022-02-07 08:00:00,51.27815,67.75
2022-02-07 09:00:00,64.36535,70.0
2022-02-07 10:00:00,65.38613,73.5
2022-02-07 11:00:00,62.21408,77.75
2022-02-07 12:00:00,53.21995,78.5
2022-02-07 13:00:00,47.92323,77.75
2022-02-07 14:00:00,43.52425,75.75
2022-02-07 15:00:00,40.19925,70.75
2022-02-07 16:00:00,38.76618,69.25
2022-02-07 17:00:00,39.9399,65.0
2022-02-07 18:00:00,39.97648,60.75
2022-02-07 19:00:00,50.16095,57.875
2022-02-07 20:00:00,56.12933,55.75
2022-02-07 21:00:00,61.6322,54.25
2022-02-07 22:00:00,63.55405,55.0
2022-02-07 23:00:00,64.106,55.75
2022-02-08 00:00:00,62.909,55.75
2022-02-08 01:00:00,60.41858,55.75
2022-02-08 02:00:00,58.35043,55.0
2022-02-08 03:00:00,55.52085,54.25
2022-02-08 04:00:00,55.3812,52.125
2022-02-08 05:00:00,39.42453,50.75
2022-02-08 06:00:00,39.39793,49.25
2022-02-08 07:00:00,33.27993,48.625
2022-02-08 08:00:00,41.86175,48.625
2022-02-08 09:00:00,43.7171,50.0
2022-02-08 10:00:00,49.5691,52.125
2022-02-08 11:00:00,53.48263,55.0
2022-02-08 12:00:00,65.57565,58.625
2022-02-08 13:00:00,64.15255,62.875
2022-02-08 14:00:00,56.6314,65.0
2022-02-08 15:00:00,57.69208,65.75
2022-02-08 16:00:00,52.4552,65.0
2022-02-08 17:00:00,38.01473,63.625
2022-02-08 18:00:00,35.52098,62.875
2022-02-08 19:00:00,26.03143,60.0
2022-02-08 20:00:00,8.2061,55.75
2022-02-08 21:00:00,11.9301,52.125
2022-02-08 22:00:00,40.48188,49.25
2022-02-08 23:00:00,44.78443,47.125
2022-02-09 00:00:00,38.97233,46.375
2022-02-09 01:00:00,28.59168,45.75
2022-02-09 02:00:00,28.40548,43.875
2022-02-09 03:00:00,52.16593,40.375
2022-02-09 04:00:00,54.50008,37.125
2022-02-09 05:00:00,37.11365,36.0
2022-02-09 06:00:00,15.08553,36.0
2022-02-09 07:00:00,17.5693,34.625
2022-02-09 08:00:00,22.16445,32.125
2022-02-09 09:00:00,44.77113,31.4375
2022-02-09 10:00:00,46.92573,36.0
2022-02-09 11:00:00,48.0396,46.375
2022-02-09 12:00:00,45.486,60.0
2022-02-09 13:00:00,32.69805,70.75
2022-02-09 14:00:00,20.04643,69.25
2022-02-09 15:00:00,15.3615,67.75
2022-02-09 16:00:00,13.3399,60.0
2022-02-09 17:00:00,4.67163,50.75
2022-02-09 18:00:00,14.04813,45.75
2022-02-09 19:00:00,6.9293,43.25
2022-02-09 20:00:00,4.07978,40.75
2022-02-09 21:00:00,5.4929,38.25
2022-02-09 22:00:00,3.89025,35.375
2022-02-09 23:00:00,4.59515,31.8125
2022-02-10 00:00:00,4.79465,28.5625
2022-02-10 01:00:00,4.07978,36.375
2022-02-10 02:00:00,1.89193,36.375
2022-02-10 03:00:00,2.70655,36.375
2022-02-10 04:00:00,3.57438,35.375
2022-02-10 05:00:00,2.01163,35.375
2022-02-10 06:00:00,1.90855,35.375
2022-02-10 07:00:00,4.60845,34.25
2022-02-10 08:00:00,7.59098,35.0
2022-02-10 09:00:00,23.01233,36.0
2022-02-10 10:00:00,38.76618,36.0
2022-02-10 11:00:00,40.4719,43.25
2022-02-10 12:00:00,50.32388,57.125
2022-02-10 13:00:00,52.87415,69.25
2022-02-10 14:00:00,53.23658,68.5
2022-02-10 15:00:00,46.86588,65.75
2022-02-10 16:00:00,10.51698,58.625
2022-02-10 17:00:00,14.18113,49.25
2022-02-10 18:00:00,15.51445,41.125
2022-02-10 19:00:00,10.7863,36.0
2022-02-10 20:00:00,9.9085,33.5
2022-02-10 21:00:00,14.41055,32.125
2022-02-10 22:00:00,10.19445,32.125
2022-02-10 23:00:00,6.7963,32.5
2022-02-11 00:00:00,7.182,32.5
2022-02-11 01:00:00,8.0731,33.875
2022-02-11 02:00:00,8.08973,34.25
2022-02-11 03:00:00,3.63423,34.25
2022-02-11 04:00:00,3.63423,32.5
2022-02-11 05:00:00,3.53115,30.375
2022-02-11 06:00:00,2.79633,27.125
2022-02-11 07:00:00,4.00663,23.1875
2022-02-11 08:00:00,10.93925,22.3125
2022-02-11 09:00:00,36.0031,23.5625
2022-02-11 10:00:00,45.1801,39.25
2022-02-11 11:00:00,49.66553,42.5
2022-02-11 12:00:00,64.45845,47.875
2022-02-11 13:00:00,62.7095,52.875
2022-02-11 14:00:00,63.68705,54.25
2022-02-11 15:00:00,56.61478,54.25
2022-02-11 16:00:00,24.02645,52.875
2022-02-11 17:00:00,11.18863,41.375
2022-02-11 18:00:00,16.23598,27.875
2022-02-11 19:00:00,10.03485,18.5625
2022-02-11 20:00:00,10.27093,14.28125
2022-02-11 21:00:00,8.02988,13.03125
2022-02-11 22:00:00,8.43885,15.90625
2022-02-11 23:00:00,6.87943,17.6875
2022-02-12 00:00:00,8.44218,17.5
2022-02-12 01:00:00,15.22185,15.53125
2022-02-12 02:00:00,31.7205,22.3125
2022-02-12 03:00:00,49.33635,33.25
2022-02-12 04:00:00,55.24155,50.75
2022-02-12 05:00:00,43.7038,52.125
2022-02-12 06:00:00,48.29563,50.75
2022-02-12 07:00:00,42.6797,50.0
2022-02-12 08:00:00,41.9748,51.375
2022-02-12 09:00:00,52.5749,54.25
2022-02-12 10:00:00,53.46933,56.5
2022-02-12 11:00:00,53.14348,57.875
2022-02-12 12:00:00,56.9772,61.5
2022-02-12 13:00:00,58.786,65.75
2022-02-12 14:00:00,58.94893,69.25
2022-02-12 15:00:00,61.313,72.75
2022-02-12 16:00:00,61.30303,72.0
2022-02-12 17:00:00,58.52333,67.0
2022-02-12 18:00:00,51.66718,62.875
2022-02-12 19:00:00,51.81015,57.125
2022-02-12 20:00:00,47.32473,48.625
2022-02-12 21:00:00,32.0131,40.75
2022-02-12 22:00:00,18.31078,35.0
2022-02-12 23:00:00,21.67235,30.375
2022-02-13 00:00:00,21.85523,26.4375
2022-02-13 01:00:00,19.98325,23.1875
2022-02-13 02:00:00,21.84525,21.625
2022-02-13 03:00:00,26.0148,19.8125
2022-02-13 04:00:00,25.4429,18.0
2022-02-13 05:00:00,53.76858,17.125
2022-02-13 06:00:00,64.73443,16.75
2022-02-13 07:00:00,65.50583,15.1875
2022-02-13 08:00:00,65.56568,15.90625
2022-02-13 09:00:00,65.38945,20.375
2022-02-13 10:00:00,65.22653,26.4375
2022-02-13 11:00:00,64.76435,33.875
2022-02-13 12:00:00,65.73858,43.625
2022-02-13 13:00:00,65.73193,57.875
2022-02-13 14:00:00,59.91983,60.75
2022-02-13 15:00:00,54.63973,60.0
2022-02-13 16:00:00,51.74033,52.125
2022-02-13 17:00:00,43.26158,42.875
2022-02-13 18:00:00,36.46195,36.75
2022-02-13 19:00:00,42.27738,33.25
2022-02-13 20:00:00,43.99973,30.75
2022-02-13 21:00:00,43.3314,28.5625
2022-02-13 22:00:00,34.03803,27.875
2022-02-13 23:00:00,35.50103,27.5
2022-02-14 00:00:00,47.34468,26.8125
2022-02-14 01:00:00,21.1071,29.625
2022-02-14 02:00:00,37.91498,30.75
2022-02-14 03:00:00,51.84673,31.0625
2022-02-14 04:00:00,54.81263,31.4375
2022-02-14 05:00:00,53.84838,31.0625
2022-02-14 06:00:00,50.16428,28.5625
2022-02-14 07:00:00,37.29985,23.5625
2022-02-14 08:00:00,48.9174,20.375
2022-02-14 09:00:00,56.73448,19.8125
2022-02-14 10:00:00,61.98133,51.375
2022-02-14 11:00:00,67.47755,68.5
2022-02-14 12:00:00,74.9588,77.75
2022-02-14 13:00:00,81.70523,78.5
2022-02-14 14:00:00,80.68445,75.75
2022-02-14 15:00:00,75.20153,73.5
2022-02-14 16:00:00,37.76203,70.0
2022-02-14 17:00:00,18.33073,62.875
2022-02-14 18:00:00,32.7712,56.5
2022-02-14 19:00:00,29.38303,53.625
2022-02-14 20:00:00,33.73878,52.875
2022-02-14 21:00:00,37.38298,51.375
2022-02-14 22:00:00,38.0779,50.0
2022-02-14 23:00:00,37.80193,48.625
2022-02-15 00:00:00,37.5193,47.875
2022-02-15 01:00:00,37.98813,50.75
2022-02-15 02:00:00,35.72713,50.75
2022-02-15 03:00:00,35.39463,51.375
2022-02-15 04:00:00,29.39633,52.875
2022-02-15 05:00:00,41.74205,52.875
2022-02-15 06:00:00,55.46433,51.375
2022-02-15 07:00:00,36.79778,52.125
2022-02-15 08:00:00,33.81858,54.25
2022-02-15 09:00:00,45.83845,57.125
2022-02-15 10:00:00,53.15345,65.0
2022-02-15 11:00:00,68.1492,69.25
2022-02-15 12:00:00,75.7036,72.75
2022-02-15 13:00:00,80.2123,75.0
2022-02-15 14:00:00,77.90808,79.25
2022-02-15 15:00:00,74.84243,81.5
2022-02-15 16:00:00,66.60308,82.25
2022-02-15 17:00:00,52.54165,77.0
2022-02-15 18:00:00,44.63148,72.0
2022-02-15 19:00:00,23.28165,68.5
2022-02-15 20:00:00,35.91333,66.5
2022-02-15 21:00:00,54.24405,63.625
2022-02-15 22:00:00,44.7013,62.125
2022-02-15 23:00:00,14.35735,60.0
2022-02-16 00:00:00,9.22688,58.625
2022-02-16 01:00:00,27.28828,67.0
2022-02-16 02:00:00,10.31083,65.0
2022-02-16 03:00:00,19.70728,62.875
2022-02-16 04:00:00,17.31328,61.5
2022-02-16 05:00:00,30.5634,58.625
2022-02-16 06:00:00,25.11373,55.75
2022-02-16 07:00:00,19.10545,52.125
2022-02-16 08:00:00,22.69645,50.0
2022-02-16 09:00:00,24.89095,50.75
2022-02-16 10:00:00,23.67733,58.625
2022-02-16 11:00:00,32.56838,64.25
2022-02-16 12:00:00,42.37048,69.25
2022-02-16 13:00:00,54.53665,67.75
2022-02-16 14:00:00,50.9789,61.5
2022-02-16 15:00:00,59.50088,57.125
2022-02-16 16:00:00,27.24838,45.375
2022-02-16 17:00:00,6.37403,28.9375
2022-02-16 18:00:00,8.0199,18.75
2022-02-16 19:00:00,9.97168,13.9375
2022-02-16 20:00:00,5.83538,10.90625
2022-02-16 21:00:00,8.4987,8.125
2022-02-16 22:00:00,16.3324,6.078125
2022-02-16 23:00:00,13.88853,5.484375
2022-02-17 00:00:00,8.89105,8.03125
2022-02-17 01:00:00,14.19775,13.75
2022-02-17 02:00:00,20.1495,13.75
2022-02-17 03:00:00,16.1595,14.8125
2022-02-17 04:00:00,18.61668,21.4375
2022-02-17 05:00:00,10.7597,24.625
2022-02-17 06:00:00,1.24023,26.4375
2022-02-17 07:00:00,3.63423,30.375
2022-02-17 08:00:00,10.1213,35.375
2022-02-17 09:00:00,29.29658,43.25
2022-02-17 10:00:00,47.85008,65.75
2022-02-17 11:00:00,63.05198,75.0
2022-02-17 12:00:00,63.01208,78.5
2022-02-17 13:00:00,64.03285,79.25
2022-02-17 14:00:00,64.3986,77.75
2022-02-17 15:00:00,62.6829,76.5
2022-02-17 16:00:00,60.62473,73.5
2022-02-17 17:00:00,55.79018,70.75
2022-02-17 18:00:00,59.93978,67.75
2022-02-17 19:00:00,53.40615,64.25
2022-02-17 20:00:00,37.772,59.25
2022-02-17 21:00:00,22.54018,55.75
2022-02-17 22:00:00,13.37648,53.625
2022-02-17 23:00:00,9.5893,52.875
2022-02-18 00:00:00,5.80878,50.75
2022-02-18 01:00:00,22.12123,39.625
2022-02-18 02:00:00,46.83263,35.75
2022-02-18 03:00:00,65.66875,35.75
2022-02-18 04:00:00,67.98295,45.75
2022-02-18 05:00:00,55.51753,54.25
2022-02-18 06:00:00,36.39545,54.25
2022-02-18 07:00:00,18.9126,48.625
2022-02-18 08:00:00,49.57575,45.75
2022-02-18 09:00:00,69.72525,47.875
2022-02-18 10:00:00,72.2323,72.0
2022-02-18 11:00:00,75.8366,82.75
2022-02-18 12:00:00,75.53403,87.25
2022-02-18 13:00:00,80.30208,85.0
2022-02-18 14:00:00,78.06435,79.25
2022-02-18 15:00:00,71.7535,74.25
2022-02-18 16:00:00,59.96638,54.25
2022-02-18 17:00:00,15.10215,33.25
2022-02-18 18:00:00,20.17278,23.9375
2022-02-18 19:00:00,23.5011,21.25
2022-02-18 20:00:00,14.44048,18.1875
2022-02-18 21:00:00,21.00403,16.0625
2022-02-18 22:00:00,16.28585,19.8125
2022-02-18 23:00:00,31.85018,24.625
2022-02-19 00:00:00,43.67055,29.3125
2022-02-19 01:00:00,55.26815,41.75
2022-02-19 02:00:00,61.01708,45.375
2022-02-19 03:00:00,60.39198,48.625
2022-02-19 04:00:00,62.13428,50.75
2022-02-19 05:00:00,60.64135,52.125
2022-02-19 06:00:00,55.73698,52.125
2022-02-19 07:00:00,53.52585,52.875
2022-02-19 08:00:00,63.35123,52.875
2022-02-19 09:00:00,68.761,57.125
2022-02-19 10:00:00,75.59055,83.5
2022-02-19 11:00:00,80.6512,94.25
2022-02-19 12:00:00,81.00365,101.5
2022-02-19 13:00:00,85.97785,98.5
2022-02-19 14:00:00,85.49905,90.75
2022-02-19 15:00:00,75.41433,84.25
2022-02-19 16:00:00,32.47528,77.0
2022-02-19 17:00:00,28.08295,68.5
2022-02-19 18:00:00,7.5943,62.125
2022-02-19 19:00:00,14.6566,56.5
2022-02-19 20:00:00,14.13125,53.625
2022-02-19 21:00:00,8.60843,50.0
2022-02-19 22:00:00,10.2942,43.25
2022-02-19 23:00:00,25.3764,37.125
2022-02-20 00:00:00,38.53675,32.875
2022-02-20 01:00:00,45.50928,20.6875
2022-02-20 02:00:00,46.0047,15.0
2022-02-20 03:00:00,51.38788,10.4375
2022-02-20 04:00:00,54.8492,12.84375
2022-02-20 05:00:00,53.11688,11.59375
2022-02-20 06:00:00,47.62398,10.09375
2022-02-20 07:00:00,36.90418,8.3125
2022-02-20 08:00:00,39.71048,7.6875
2022-02-20 09:00:00,36.9341,9.46875
2022-02-20 10:00:00,36.90418,47.125
2022-02-20 11:00:00,49.3297,54.25
2022-02-20 12:00:00,53.99135,55.75
2022-02-20 13:00:00,54.6497,57.125
2022-02-20 14:00:00,56.05285,56.5
2022-02-20 15:00:00,54.59318,55.75
2022-02-20 16:00:00,54.0113,47.875
2022-02-20 17:00:00,52.75113,37.875
2022-02-20 18:00:00,46.11775,31.4375
2022-02-20 19:00:00,42.02468,28.25
2022-02-20 20:00:00,32.44535,26.8125
2022-02-20 21:00:00,27.12535,26.0625
2022-02-20 22:00:00,12.49203,26.0625
2022-02-20 23:00:00,10.69653,27.5
2022-02-21 00:00:00,4.74145,30.0
2022-02-21 01:00:00,7.19863,17.875
2022-02-21 02:00:00,14.00823,18.5625
2022-02-21 03:00:00,14.0182,20.0
2022-02-21 04:00:00,15.57098,21.4375
2022-02-21 05:00:00,11.68738,21.625
2022-02-21 06:00:00,3.1521,21.0625
2022-02-21 07:00:00,5.48293,22.5
2022-02-21 08:00:00,8.00993,23.9375
2022-02-21 09:00:00,21.01068,25.0
2022-02-21 10:00:00,38.87258,32.875
2022-02-21 11:00:00,53.12353,53.625
2022-02-21 12:00:00,72.89065,67.75
2022-02-21 13:00:00,72.0727,76.5
2022-02-21 14:00:00,70.12425,75.0
2022-02-21 15:00:00,58.14095,72.75
2022-02-21 16:00:00,64.48505,67.0
2022-02-21 17:00:00,38.6232,59.25
2022-02-21 18:00:00,39.0887,54.25
2022-02-21 19:00:00,64.44848,46.375
2022-02-21 20:00:00,67.5108,37.875
2022-02-21 21:00:00,68.46175,32.5
2022-02-21 22:00:00,57.81843,29.3125
2022-02-21 23:00:00,35.58415,26.4375
2022-02-22 00:00:00,50.6065,24.3125
2022-02-22 01:00:00,46.6963,17.5
2022-02-22 02:00:00,36.05298,15.71875
2022-02-22 03:00:00,45.04378,15.375
2022-02-22 04:00:00,50.53003,21.9375
2022-02-22 05:00:00,45.01053,30.0
2022-02-22 06:00:00,49.29978,31.4375
2022-02-22 07:00:00,43.95318,42.875
2022-02-22 08:00:00,43.24163,54.25
