time,O3,O3_model
2022-02-04 12:00:00,8.86444,6.703125
2022-02-04 13:00:00,9.81222,5.53125
2022-02-04 14:00:00,9.39667,3.390625
2022-02-04 15:00:00,11.4106,2.0078125
2022-02-04 16:00:00,11.6983,3.4375
2022-02-04 17:00:00,24.3539,8.9375
2022-02-04 18:00:00,27.7033,15.90625
2022-02-04 19:00:00,30.4328,21.0625
2022-02-04 20:00:00,36.1028,23.9375
2022-02-04 21:00:00,40.175,26.8125
2022-02-04 22:00:00,39.9872,31.0625
2022-02-04 23:00:00,41.88,34.25
2022-02-05 00:00:00,42.5444,38.5
2022-02-05 01:00:00,44.1756,43.25
2022-02-05 02:00:00,45.7228,48.625
2022-02-05 03:00:00,48.2117,50.0
2022-02-05 04:00:00,65.2056,49.25
2022-02-05 05:00:00,80.725,53.625
2022-02-05 06:00:00,78.0894,64.25
2022-02-05 07:00:00,72.4756,69.25
2022-02-05 08:00:00,71.8422,70.0
2022-02-05 09:00:00,72.7639,70.0
2022-02-05 10:00:00,71.9783,67.75
2022-02-05 11:00:00,68.9739,67.0
2022-02-05 12:00:00,67.9628,67.75
2022-02-05 13:00:00,76.0378,68.5
2022-02-05 14:00:00,73.5917,68.5
2022-02-05 15:00:00,73.3989,67.75
2022-02-05 16:00:00,66.4806,67.0
2022-02-05 17:00:00,64.3772,65.75
2022-02-05 18:00:00,62.8111,65.0
2022-02-05 19:00:00,64.2894,62.875
2022-02-05 20:00:00,68.1869,60.0
2022-02-05 21:00:00,68.2036,57.875
2022-02-05 22:00:00,66.3333,57.125
2022-02-05 23:00:00,64.6867,57.125
2022-02-06 00:00:00,57.5072,55.75
2022-02-06 01:00:00,57.9922,51.375
2022-02-06 02:00:00,57.8661,50.0
2022-02-06 03:00:00,52.3483,50.75
2022-02-06 04:00:00,53.7944,52.125
2022-02-06 05:00:00,52.5783,54.25
2022-02-06 06:00:00,52.9339,57.125
2022-02-06 07:00:00,52.2233,59.25
2022-02-06 08:00:00,52.2011,61.5
2022-02-06 09:00:00,54.0256,63.625
2022-02-06 10:00:00,54.9611,65.0
2022-02-06 11:00:00,54.0411,64.25
2022-02-06 12:00:00,56.0928,62.125
2022-02-06 13:00:00,56.0578,59.25
2022-02-06 14:00:00,52.8911,56.5
2022-02-06 15:00:00,50.8439,55.0
2022-02-06 16:00:00,55.0111,54.25
2022-02-06 17:00:00,54.4506,53.625
2022-02-06 18:00:00,55.8683,53.625
2022-02-06 19:00:00,59.4872,53.625
2022-02-06 20:00:00,59.535,53.625
2022-02-06 21:00:00,59.0344,55.0
2022-02-06 22:00:00,62.7556,56.5
2022-02-06 23:00:00,64.3856,56.5
2022-02-07 00:00:00,74.7039,50.75
2022-02-07 01:00:00,78.5222,55.0
2022-02-07 02:00:00,77.9533,53.625
2022-02-07 03:00:00,77.4022,48.625
2022-02-07 04:00:00,67.7478,47.125
2022-02-07 05:00:00,62.5039,49.25
2022-02-07 06:00:00,55.51,51.375
2022-02-07 07:00:00,55.2178,52.875
2022-02-07 08:00:00,51.7511,52.875
2022-02-07 09:00:00,60.8694,52.875
2022-02-07 10:00:00,65.1072,53.625
2022-02-07 11:00:00,68.3283,55.0
2022-02-07 12:00:00,71.1589,57.875
2022-02-07 13:00:00,65.4,60.0
2022-02-07 14:00:00,72.325,60.75
2022-02-07 15:00:00,67.8878,61.5
2022-02-07 16:00:00,60.0556,60.75
2022-02-07 17:00:00,55.0478,57.125
2022-02-07 18:00:00,51.1328,55.0
2022-02-07 19:00:00,55.0772,51.375
2022-02-07 20:00:00,55.7567,50.0
2022-02-07 21:00:00,57.8628,49.25
2022-02-07 22:00:00,57.4144,50.0
2022-02-07 23:00:00,61.9072,50.75
2022-02-08 00:00:00,59.2428,51.375
2022-02-08 01:00:00,69.33,54.25
2022-02-08 02:00:00,64.4111,52.125
2022-02-08 03:00:00,52.7383,47.875
2022-02-08 04:00:00,51.8383,45.0
2022-02-08 05:00:00,44.6689,44.25
2022-02-08 06:00:00,40.6133,45.375
2022-02-08 07:00:00,26.1061,47.875
2022-02-08 08:00:00,33.4772,53.625
2022-02-08 09:00:00,43.5917,65.0
2022-02-08 10:00:00,43.3883,65.75
2022-02-08 11:00:00,48.0682,58.625
2022-02-08 12:00:00,45.4611,52.875
2022-02-08 13:00:00,46.8961,47.875
2022-02-08 14:00:00,44.5544,43.875
2022-02-08 15:00:00,38.7667,45.0
2022-02-08 16:00:00,38.8411,53.625
2022-02-08 17:00:00,37.6156,61.5
2022-02-08 18:00:00,51.4261,65.0
2022-02-08 19:00:00,63.9004,67.0
2022-02-08 20:00:00,65.3333,67.75
2022-02-08 21:00:00,66.8217,67.0
2022-02-08 22:00:00,69.3272,65.75
2022-02-08 23:00:00,68.4011,64.25
2022-02-09 00:00:00,68.8661,62.125
2022-02-09 01:00:00,65.4578,63.625
2022-02-09 02:00:00,62.4461,62.125
2022-02-09 03:00:00,56.0139,61.5
2022-02-09 04:00:00,54.8089,62.125
2022-02-09 05:00:00,47.0011,62.875
2022-02-09 06:00:00,31.0878,62.875
2022-02-09 07:00:00,39.4628,62.875
2022-02-09 08:00:00,41.9611,62.875
2022-02-09 09:00:00,41.7433,63.625
2022-02-09 10:00:00,49.3911,67.0
2022-02-09 11:00:00,43.78,68.5
2022-02-09 12:00:00,40.7678,65.0
2022-02-09 13:00:00,38.855,49.25
2022-02-09 14:00:00,34.6989,38.5
2022-02-09 15:00:00,40.3556,43.625
2022-02-09 16:00:00,46.5217,50.0
2022-02-09 17:00:00,48.6556,52.125
2022-02-09 18:00:00,54.9856,52.125
2022-02-09 19:00:00,55.0056,52.875
2022-02-09 20:00:00,54.9967,54.25
2022-02-09 21:00:00,57.1428,55.0
2022-02-09 22:00:00,66.2383,57.875
2022-02-09 23:00:00,58.2167,60.0
2022-02-10 00:00:00,64.6028,59.25
2022-02-10 01:00:00,66.4333,62.125
2022-02-10 02:00:00,65.4011,61.5
2022-02-10 03:00:00,59.8,62.125
2022-02-10 04:00:00,59.7072,62.875
2022-02-10 05:00:00,53.8161,63.625
2022-02-10 06:00:00,46.2611,62.875
2022-02-10 07:00:00,34.3278,61.5
2022-02-10 08:00:00,31.9522,60.0
2022-02-10 09:00:00,42.3856,60.0
2022-02-10 10:00:00,46.3511,60.75
2022-02-10 11:00:00,57.0661,61.5
2022-02-10 12:00:00,55.0522,62.125
2022-02-10 13:00:00,51.2633,60.75
2022-02-10 14:00:00,46.395,57.125
2022-02-10 15:00:00,39.4817,53.625
2022-02-10 16:00:00,38.2489,52.875
2022-02-10 17:00:00,41.2056,53.625
2022-02-10 18:00:00,40.0989,54.25
2022-02-10 19:00:00,47.1728,53.625
2022-02-10 20:00:00,56.0878,52.125
2022-02-10 21:00:00,59.0667,51.375
2022-02-10 22:00:00,60.2028,52.125
2022-02-10 23:00:00,60.4744,53.625
2022-02-11 00:00:00,55.8411,53.625
2022-02-11 01:00:00,55.5094,54.25
2022-02-11 02:00:00,58.4428,50.75
2022-02-11 03:00:00,59.0861,48.625
2022-02-11 04:00:00,57.885,47.125
2022-02-11 05:00:00,48.6256,47.125
2022-02-11 06:00:00,40.1533,46.375
2022-02-11 07:00:00,30.1528,45.375
2022-02-11 08:00:00,27.2567,45.75
2022-02-11 09:00:00,35.6217,47.875
2022-02-11 10:00:00,51.6394,54.25
2022-02-11 11:00:00,58.5261,57.125
2022-02-11 12:00:00,57.8728,59.25
2022-02-11 13:00:00,57.5744,59.25
2022-02-11 14:00:00,59.2161,58.625
2022-02-11 15:00:00,58.6361,58.625
2022-02-11 16:00:00,53.8922,60.0
2022-02-11 17:00:00,53.4806,60.75
2022-02-11 18:00:00,49.0611,59.25
2022-02-11 19:00:00,56.8275,57.125
2022-02-11 20:00:00,65.4,63.625
2022-02-11 21:00:00,78.4739,68.5
2022-02-11 22:00:00,72.9122,66.5
2022-02-11 23:00:00,75.6689,65.0
2022-02-12 00:00:00,74.8572,62.875
2022-02-12 01:00:00,67.3789,59.25
2022-02-12 02:00:00,59.5733,55.0
2022-02-12 03:00:00,53.8156,51.375
2022-02-12 04:00:00,51.8367,49.25
2022-02-12 05:00:00,54.9856,49.25
2022-02-12 06:00:00,49.5672,48.625
2022-02-12 07:00:00,36.4733,45.75
2022-02-12 08:00:00,45.415,44.625
2022-02-12 09:00:00,56.4594,47.875
2022-02-12 10:00:00,60.7778,55.0
2022-02-12 11:00:00,63.1961,56.5
2022-02-12 12:00:00,68.9178,56.5
2022-02-12 13:00:00,71.7639,58.625
2022-02-12 14:00:00,73.3706,59.25
2022-02-12 15:00:00,70.8617,57.875
2022-02-12 16:00:00,61.4533,57.125
2022-02-12 17:00:00,57.8072,57.875
2022-02-12 18:00:00,54.2022,57.125
2022-02-12 19:00:00,44.8706,55.75
2022-02-12 20:00:00,52.3317,53.625
2022-02-12 21:00:00,60.1328,54.25
2022-02-12 22:00:00,61.0394,55.0
2022-02-12 23:00:00,55.985,54.25
2022-02-13 00:00:00,56.1739,53.625
2022-02-13 01:00:00,56.0617,52.125
2022-02-13 02:00:00,54.8061,50.75
2022-02-13 03:00:00,54.7578,47.875
2022-02-13 04:00:00,54.0533,45.0
2022-02-13 05:00:00,52.1439,43.875
2022-02-13 06:00:00,50.145,45.375
2022-02-13 07:00:00,47.6628,47.125
2022-02-13 08:00:00,47.5494,50.75
2022-02-13 09:00:00,48.8317,55.0
2022-02-13 10:00:00,50.2494,57.875
2022-02-13 11:00:00,54.9911,58.625
2022-02-13 12:00:00,60.3367,59.25
2022-02-13 13:00:00,64.5194,60.0
2022-02-13 14:00:00,64.5656,60.75
2022-02-13 15:00:00,63.4706,60.75
2022-02-13 16:00:00,61.3139,59.25
2022-02-13 17:00:00,56.2606,57.875
2022-02-13 18:00:00,54.2478,55.75
2022-02-13 19:00:00,52.64,53.625
2022-02-13 20:00:00,52.6439,51.375
2022-02-13 21:00:00,53.0022,51.375
2022-02-13 22:00:00,54.8778,52.875
2022-02-13 23:00:00,54.2183,54.25
2022-02-14 00:00:00,55.015,55.0
2022-02-14 01:00:00,57.0022,52.125
2022-02-14 02:00:00,56.49,51.375
2022-02-14 03:00:00,55.8011,51.375
2022-02-14 04:00:00,55.5617,52.875
2022-02-14 05:00:00,52.8378,55.75
2022-02-14 06:00:00,48.5711,57.125
2022-02-14 07:00:00,47.4294,57.875
2022-02-14 08:00:00,51.765,58.625
2022-02-14 09:00:00,55.9628,60.0
2022-02-14 10:00:00,59.3306,63.625
2022-02-14 11:00:00,56.8317,66.5
2022-02-14 12:00:00,65.275,67.0
2022-02-14 13:00:00,69.8528,66.5
2022-02-14 14:00:00,71.0478,63.625
2022-02-14 15:00:00,67.6633,61.5
2022-02-14 16:00:00,64.3522,60.75
2022-02-14 17:00:00,57.7622,62.125
2022-02-14 18:00:00,58.0246,63.625
2022-02-14 19:00:00,60.775,65.0
2022-02-14 20:00:00,66.9989,65.75
2022-02-14 21:00:00,65.3656,65.75
2022-02-14 22:00:00,66.0861,65.0
2022-02-14 23:00:00,67.5133,62.875
2022-02-15 00:00:00,62.06,61.5
2022-02-15 01:00:00,57.0956,59.25
2022-02-15 02:00:00,55.7233,57.125
2022-02-15 03:00:00,51.0733,55.0
2022-02-15 04:00:00,52.0906,52.875
2022-02-15 05:00:00,50.7094,50.75
2022-02-15 06:00:00,43.1011,48.625
2022-02-15 07:00:00,32.2044,47.875
2022-02-15 08:00:00,38.2517,48.625
2022-02-15 09:00:00,44.1856,50.0
2022-02-15 10:00:00,39.7711,51.375
2022-02-15 11:00:00,29.85,51.375
2022-02-15 12:00:00,32.8378,50.75
2022-02-15 13:00:00,41.2311,50.75
2022-02-15 14:00:00,39.6628,48.625
2022-02-15 15:00:00,34.4256,45.375
2022-02-15 16:00:00,23.47,42.125
2022-02-15 17:00:00,21.8767,38.5
2022-02-15 18:00:00,10.2289,35.375
2022-02-15 19:00:00,14.5261,33.25
2022-02-15 20:00:00,16.1944,32.875
2022-02-15 21:00:00,28.8906,33.875
2022-02-15 22:00:00,30.21,35.0
2022-02-15 23:00:00,30.9411,34.25
2022-02-16 00:00:00,30.8394,31.8125
2022-02-16 01:00:00,33.9733,24.3125
2022-02-16 02:00:00,36.605,25.6875
2022-02-16 03:00:00,38.1767,26.4375
2022-02-16 04:00:00,36.7144,26.4375
2022-02-16 05:00:00,35.3256,25.375
2022-02-16 06:00:00,34.2761,23.5625
2022-02-16 07:00:00,37.6078,25.6875
2022-02-16 08:00:00,41.0967,29.3125
2022-02-16 09:00:00,41.0872,31.8125
2022-02-16 10:00:00,43.7072,35.0
2022-02-16 11:00:00,46.3367,37.5
2022-02-16 12:00:00,44.8156,38.875
2022-02-16 13:00:00,51.6594,40.0
2022-02-16 14:00:00,52.5267,41.125
2022-02-16 15:00:00,53.6144,42.875
2022-02-16 16:00:00,57.7694,44.625
2022-02-16 17:00:00,60.3356,45.75
2022-02-16 18:00:00,60.4006,46.375
2022-02-16 19:00:00,55.5922,46.375
2022-02-16 20:00:00,52.0556,47.875
2022-02-16 21:00:00,50.9111,51.375
2022-02-16 22:00:00,49.0156,54.25
2022-02-16 23:00:00,49.0978,53.625
2022-02-17 00:00:00,49.8606,50.75
2022-02-17 01:00:00,52.6833,52.875
2022-02-17 02:00:00,54.9011,51.375
2022-02-17 03:00:00,56.3739,52.125
2022-02-17 04:00:00,53.76,53.625
2022-02-17 05:00:00,74.6383,51.375
2022-02-17 06:00:00,78.8672,47.875
2022-02-17 07:00:00,73.8161,49.25
2022-02-17 08:00:00,69.1406,54.25
2022-02-17 09:00:00,80.1117,60.0
2022-02-17 10:00:00,79.3056,64.25
2022-02-17 11:00:00,76.5911,67.0
2022-02-17 12:00:00,72.1022,67.75
2022-02-17 13:00:00,64.6656,67.0
2022-02-17 14:00:00,49.8383,61.5
2022-02-17 15:00:00,37.5183,42.875
2022-02-17 16:00:00,41.3091,37.5
2022-02-17 17:00:00,54.8326,40.75
2022-02-17 18:00:00,63.8106,49.25
2022-02-17 19:00:00,59.4261,56.5
2022-02-17 20:00:00,62.7644,54.25
2022-02-17 21:00:00,65.235,43.625
2022-02-17 22:00:00,66.9411,48.625
2022-02-17 23:00:00,76.2239,60.0
2022-02-18 00:00:00,75.555,67.0
2022-02-18 01:00:00,77.4739,64.25
2022-02-18 02:00:00,78.1983,65.0
2022-02-18 03:00:00,76.6228,64.25
2022-02-18 04:00:00,77.7494,63.625
2022-02-18 05:00:00,76.0406,66.5
2022-02-18 06:00:00,72.3994,70.0
2022-02-18 07:00:00,67.8044,73.5
2022-02-18 08:00:00,65.6983,75.75
2022-02-18 09:00:00,70.3056,76.5
2022-02-18 10:00:00,69.36,76.5
2022-02-18 11:00:00,70.3228,77.0
2022-02-18 12:00:00,72.4217,77.75
2022-02-18 13:00:00,72.8161,77.75
2022-02-18 14:00:00,71.8728,77.75
2022-02-18 15:00:00,59.2761,74.25
2022-02-18 16:00:00,56.5683,69.25
2022-02-18 17:00:00,64.6417,69.25
2022-02-18 18:00:00,65.665,70.75
2022-02-18 19:00:00,70.5039,69.25
2022-02-18 20:00:00,70.2567,60.75
2022-02-18 21:00:00,71.7478,60.0
2022-02-18 22:00:00,72.5806,69.25
2022-02-18 23:00:00,64.7872,73.5
2022-02-19 00:00:00,64.8061,62.875
2022-02-19 01:00:00,72.9011,64.25
2022-02-19 02:00:00,77.0639,75.0
2022-02-19 03:00:00,77.5822,78.5
2022-02-19 04:00:00,78.2467,79.25
2022-02-19 05:00:00,77.83,77.75
2022-02-19 06:00:00,76.6661,75.75
2022-02-19 07:00:00,76.3467,73.5
2022-02-19 08:00:00,77.3389,72.0
2022-02-19 09:00:00,76.4783,75.75
2022-02-19 10:00:00,76.5339,78.5
2022-02-19 11:00:00,76.945,75.0
2022-02-19 12:00:00,78.3011,78.5
2022-02-19 13:00:00,78.2939,82.25
2022-02-19 14:00:00,77.2617,77.0
2022-02-19 15:00:00,74.4806,66.5
2022-02-19 16:00:00,70.6961,53.625
2022-02-19 17:00:00,69.3022,55.75
2022-02-19 18:00:00,66.3039,62.875
2022-02-19 19:00:00,67.08,69.25
2022-02-19 20:00:00,70.4456,67.75
2022-02-19 21:00:00,72.9394,62.125
2022-02-19 22:00:00,72.6711,60.0
2022-02-19 23:00:00,72.5661,61.5
2022-02-20 00:00:00,67.4633,62.125
2022-02-20 01:00:00,66.1261,57.875
2022-02-20 02:00:00,63.9172,56.5
2022-02-20 03:00:00,57.5956,55.75
2022-02-20 04:00:00,56.0572,52.875
2022-02-20 05:00:00,55.7061,52.875
2022-02-20 06:00:00,54.2678,55.75
2022-02-20 07:00:00,50.5178,55.0
2022-02-20 08:00:00,56.2139,52.875
2022-02-20 09:00:00,58.7556,52.125
2022-02-20 10:00:00,57.2144,55.75
2022-02-20 11:00:00,57.3017,59.25
2022-02-20 12:00:00,58.0411,58.625
2022-02-20 13:00:00,57.8356,56.5
2022-02-20 14:00:00,62.2128,55.0
2022-02-20 15:00:00,61.9287,55.75
2022-02-20 16:00:00,48.3355,57.125
2022-02-20 17:00:00,50.1544,56.5
2022-02-20 18:00:00,54.3689,53.625
2022-02-20 19:00:00,53.3672,50.75
2022-02-20 20:00:00,56.0483,48.625
2022-02-20 21:00:00,56.7811,49.25
2022-02-20 22:00:00,54.2794,48.625
2022-02-20 23:00:00,52.4356,46.375
2022-02-21 00:00:00,48.2189,51.375
2022-02-21 01:00:00,48.7617,57.125
2022-02-21 02:00:00,52.305,57.875
2022-02-21 03:00:00,55.1022,58.625
2022-02-21 04:00:00,57.8261,61.5
2022-02-21 05:00:00,60.6767,63.625
2022-02-21 06:00:00,57.4872,64.25
2022-02-21 07:00:00,55.5056,64.25
2022-02-21 08:00:00,57.6122,65.75
2022-02-21 09:00:00,75.6967,67.75
2022-02-21 10:00:00,81.4411,69.25
2022-02-21 11:00:00,80.0867,70.0
2022-02-21 12:00:00,80.2822,69.25
2022-02-21 13:00:00,77.7561,67.0
2022-02-21 14:00:00,79.9922,65.0
2022-02-21 15:00:00,76.0161,65.0
2022-02-21 16:00:00,74.35,65.0
2022-02-21 17:00:00,72.9444,65.75
2022-02-21 18:00:00,70.9694,66.5
2022-02-21 19:00:00,69.0528,65.0
2022-02-21 20:00:00,68.9478,62.875
2022-02-21 21:00:00,70.3161,60.75
2022-02-21 22:00:00,71.9256,58.625
2022-02-21 23:00:00,71.5006,56.5
2022-02-22 00:00:00,70.2311,55.0
2022-02-22 01:00:00,65.4261,65.0
2022-02-22 02:00:00,66.4611,63.625
2022-02-22 03:00:00,66.6689,64.25
2022-02-22 04:00:00,63.8983,68.5
2022-02-22 05:00:00,63.1539,70.75
2022-02-22 06:00:00,60.2594,70.0
2022-02-22 07:00:00,56.345,67.0
2022-02-22 08:00:00,58.2856,64.25
2022-02-22 09:00:00,56.3756,64.25
2022-02-22 10:00:00,54.8939,65.0
2022-02-22 11:00:00,57.3128,67.0
2022-02-22 12:00:00,60.2022,68.5
2022-02-22 13:00:00,65.3217,69.25
