time,O3,O3_model
2022-02-10 16:00:00,62.742,54.374996
2022-02-10 17:00:00,50.812,45.124996
2022-02-10 18:00:00,48.24,37.624996
2022-02-10 19:00:00,43.394,31.124998
2022-02-10 20:00:00,48.042,24.374998
2022-02-10 21:00:00,44.474,18.062498
2022-02-10 22:00:00,27.496,10.374999
2022-02-10 23:00:00,14.909,4.2968745
2022-02-11 00:00:00,14.3898,0.93945307
2022-02-11 01:00:00,16.7946,0.26269528
2022-02-11 02:00:00,22.262,1.6093749
2022-02-11 03:00:00,17.8474,8.156249
2022-02-11 04:00:00,10.835,16.499998
2022-02-11 05:00:00,7.0908,22.187498
2022-02-11 06:00:00,5.9112,24.687498
2022-02-11 07:00:00,4.4244,20.437498
2022-02-11 08:00:00,5.1448,14.687499
2022-02-11 09:00:00,16.1192,14.156249
2022-02-11 10:00:00,21.128,40.874996
2022-02-11 11:00:00,36.802,48.749996
2022-02-11 12:00:00,51.782,53.749996
2022-02-11 13:00:00,,50.874996
2022-02-11 14:00:00,53.628,53.749996
2022-02-11 15:00:00,53.458,55.124996
2022-02-11 16:00:00,62.392,54.374996
2022-02-11 17:00:00,63.304,47.999996
2022-02-11 18:00:00,65.468,47.249996
2022-02-11 19:00:00,68.08,45.874996
2022-02-11 20:00:00,65.606,43.374996
2022-02-11 21:00:00,61.408,45.874996
2022-02-11 22:00:00,58.47,47.999996
2022-02-11 23:00:00,60.03,47.249996
2022-02-12 00:00:00,57.232,47.249996
2022-02-12 01:00:00,57.642,50.124996
2022-02-12 02:00:00,55.318,50.124996
2022-02-12 03:00:00,56.872,48.749996
2022-02-12 04:00:00,50.534,45.874996
2022-02-12 05:00:00,46.07,42.999996
2022-02-12 06:00:00,37.986,39.374996
2022-02-12 07:00:00,27.212,34.749996
2022-02-12 08:00:00,42.584,32.624996
2022-02-12 09:00:00,47.43,32.249996
2022-02-12 10:00:00,62.48,43.749996
2022-02-12 11:00:00,56.41,52.249996
2022-02-12 12:00:00,58.796,55.124996
2022-02-12 13:00:00,61.228,55.874996
2022-02-12 14:00:00,59.412,55.124996
2022-02-12 15:00:00,,52.249996
2022-02-12 16:00:00,61.53,45.499996
2022-02-12 17:00:00,54.376,37.624996
2022-02-12 18:00:00,43.042,35.124996
2022-02-12 19:00:00,49.82,35.124996
2022-02-12 20:00:00,48.604,37.249996
2022-02-12 21:00:00,45.968,37.999996
2022-02-12 22:00:00,39.582,37.624996
2022-02-12 23:00:00,52.07,35.124996
2022-02-13 00:00:00,55.864,33.374996
2022-02-13 01:00:00,51.13,37.999996
2022-02-13 02:00:00,38.02,35.874996
2022-02-13 03:00:00,31.5,36.124996
2022-02-13 04:00:00,32.254,39.749996
2022-02-13 05:00:00,43.062,42.624996
2022-02-13 06:00:00,28.032,44.374996
2022-02-13 07:00:00,25.362,45.124996
2022-02-13 08:00:00,29.694,47.999996
2022-02-13 09:00:00,50.586,52.999996
2022-02-13 10:00:00,62.892,62.249996
2022-02-13 11:00:00,68.43,69.49999
2022-02-13 12:00:00,73.38,76.74999
2022-02-13 13:00:00,75.212,82.49999
2022-02-13 14:00:00,78.25,83.74999
2022-02-13 15:00:00,78.128,83.74999
2022-02-13 16:00:00,77.622,81.74999
2022-02-13 17:00:00,,77.99999
2022-02-13 18:00:00,51.638,74.49999
2022-02-13 19:00:00,49.962,70.24999
2022-02-13 20:00:00,54.558,65.99999
2022-02-13 21:00:00,57.318,62.249996
2022-02-13 22:00:00,56.43,60.874996
2022-02-13 23:00:00,57.218,60.874996
2022-02-14 00:00:00,51.39,60.874996
2022-02-14 01:00:00,45.802,61.624996
2022-02-14 02:00:00,38.504,62.249996
2022-02-14 03:00:00,26.308,62.999996
2022-02-14 04:00:00,25.316,63.749996
2022-02-14 05:00:00,12.6578,62.999996
2022-02-14 06:00:00,14.5188,62.249996
2022-02-14 07:00:00,10.0064,62.249996
2022-02-14 08:00:00,15.6274,62.249996
2022-02-14 09:00:00,33.222,63.749996
2022-02-14 10:00:00,46.188,70.99999
2022-02-14 11:00:00,57.06,75.24999
2022-02-14 12:00:00,74.9,77.24999
2022-02-14 13:00:00,78.482,80.24999
2022-02-14 14:00:00,82.658,80.99999
2022-02-14 15:00:00,82.308,80.24999
2022-02-14 16:00:00,78.856,77.24999
2022-02-14 17:00:00,75.278,72.99999
2022-02-14 18:00:00,56.986,70.24999
2022-02-14 19:00:00,,67.24999
2022-02-14 20:00:00,24.398,64.49999
2022-02-14 21:00:00,22.668,60.874996
2022-02-14 22:00:00,25.162,57.249996
2022-02-14 23:00:00,31.98,53.749996
2022-02-15 00:00:00,32.604,51.499996
2022-02-15 01:00:00,35.312,52.999996
2022-02-15 02:00:00,38.564,50.874996
2022-02-15 03:00:00,37.47,49.374996
2022-02-15 04:00:00,33.706,46.499996
2022-02-15 05:00:00,23.37,41.499996
2022-02-15 06:00:00,10.5104,34.374996
2022-02-15 07:00:00,4.3386,25.062498
2022-02-15 08:00:00,11.91,16.999998
2022-02-15 09:00:00,24.092,15.562499
2022-02-15 10:00:00,37.944,37.624996
2022-02-15 11:00:00,53.436,39.374996
2022-02-15 12:00:00,57.832,39.749996
2022-02-15 13:00:00,60.83,43.749996
2022-02-15 14:00:00,60.448,43.749996
2022-02-15 15:00:00,57.274,39.374996
2022-02-15 16:00:00,50.028,31.499998
2022-02-15 17:00:00,26.164,23.999998
2022-02-15 18:00:00,13.8062,20.749998
2022-02-15 19:00:00,6.4358,19.312498
2022-02-15 20:00:00,22.232,17.374998
2022-02-15 21:00:00,,15.562499
2022-02-15 22:00:00,35.35,14.156249
2022-02-15 23:00:00,36.018,13.968749
2022-02-16 00:00:00,36.32,16.312498
2022-02-16 01:00:00,39.096,21.499998
2022-02-16 02:00:00,36.836,29.687498
2022-02-16 03:00:00,26.524,31.124998
2022-02-16 04:00:00,18.9942,29.374998
2022-02-16 05:00:00,13.6886,26.124998
2022-02-16 06:00:00,10.7002,22.749998
2022-02-16 07:00:00,5.3056,21.312498
2022-02-16 08:00:00,16.864,28.624998
2022-02-16 09:00:00,36.42,38.624996
2022-02-16 10:00:00,47.852,47.249996
2022-02-16 11:00:00,58.792,57.249996
2022-02-16 12:00:00,67.178,65.99999
2022-02-16 13:00:00,71.814,65.24999
2022-02-16 14:00:00,72.176,65.24999
2022-02-16 15:00:00,71.192,67.24999
2022-02-16 16:00:00,66.47,66.74999
2022-02-16 17:00:00,62.14,68.74999
2022-02-16 18:00:00,59.796,70.99999
2022-02-16 19:00:00,55.454,70.24999
2022-02-16 20:00:00,60.098,67.99999
2022-02-16 21:00:00,55.012,64.49999
2022-02-16 22:00:00,50.954,60.874996
2022-02-16 23:00:00,,57.999996
2022-02-17 00:00:00,39.578,55.874996
2022-02-17 01:00:00,43.94,53.749996
2022-02-17 02:00:00,41.74,52.249996
2022-02-17 03:00:00,39.072,52.249996
2022-02-17 04:00:00,45.43,52.999996
2022-02-17 05:00:00,48.818,52.999996
2022-02-17 06:00:00,38.86,52.249996
2022-02-17 07:00:00,37.362,51.499996
2022-02-17 08:00:00,31.542,51.499996
2022-02-17 09:00:00,37.59,52.249996
2022-02-17 10:00:00,48.846,55.124996
2022-02-17 11:00:00,62.248,57.999996
2022-02-17 12:00:00,67.708,66.74999
2022-02-17 13:00:00,74.178,67.99999
2022-02-17 14:00:00,73.734,76.74999
2022-02-17 15:00:00,70.386,89.49999
2022-02-17 16:00:00,73.09,92.99999
2022-02-17 17:00:00,66.868,84.49999
2022-02-17 18:00:00,81.424,75.99999
2022-02-17 19:00:00,80.116,71.74999
2022-02-17 20:00:00,82.834,70.24999
2022-02-17 21:00:00,79.36,70.24999
2022-02-17 22:00:00,74.256,70.24999
2022-02-17 23:00:00,72.924,70.99999
2022-02-18 00:00:00,72.886,72.24999
2022-02-18 01:00:00,,63.749996
2022-02-18 02:00:00,74.2,63.749996
2022-02-18 03:00:00,68.412,65.24999
2022-02-18 04:00:00,67.878,65.24999
2022-02-18 05:00:00,63.534,64.49999
2022-02-18 06:00:00,72.194,62.999996
2022-02-18 07:00:00,69.02,61.624996
2022-02-18 08:00:00,59.948,62.999996
2022-02-18 09:00:00,64.648,65.24999
2022-02-18 10:00:00,66.658,70.99999
2022-02-18 11:00:00,66.644,76.74999
2022-02-18 12:00:00,69.964,83.74999
2022-02-18 13:00:00,77.11,90.24999
2022-02-18 14:00:00,81.834,90.24999
2022-02-18 15:00:00,76.422,89.49999
2022-02-18 16:00:00,54.882,92.99999
2022-02-18 17:00:00,51.896,94.49999
2022-02-18 18:00:00,49.75,91.74999
2022-02-18 19:00:00,61.676,87.99999
2022-02-18 20:00:00,59.478,85.24999
2022-02-18 21:00:00,58.85,81.74999
2022-02-18 22:00:00,53.59,75.99999
2022-02-18 23:00:00,51.722,69.49999
2022-02-19 00:00:00,52.754,64.49999
2022-02-19 01:00:00,52.792,61.624996
2022-02-19 02:00:00,67.378,55.874996
2022-02-19 03:00:00,,53.749996
2022-02-19 04:00:00,79.846,50.124996
2022-02-19 05:00:00,79.28,56.624996
2022-02-19 06:00:00,79.462,61.624996
2022-02-19 07:00:00,78.366,65.24999
2022-02-19 08:00:00,76.356,66.74999
2022-02-19 09:00:00,74.658,68.74999
2022-02-19 10:00:00,74.094,70.99999
2022-02-19 11:00:00,75.618,75.24999
2022-02-19 12:00:00,77.058,77.24999
2022-02-19 13:00:00,77.116,74.49999
2022-02-19 14:00:00,76.56,72.99999
2022-02-19 15:00:00,73.678,71.74999
2022-02-19 16:00:00,72.182,69.49999
2022-02-19 17:00:00,70.062,66.74999
2022-02-19 18:00:00,69.91,64.49999
2022-02-19 19:00:00,66.972,62.999996
2022-02-19 20:00:00,62.936,60.124996
2022-02-19 21:00:00,57.638,57.249996
2022-02-19 22:00:00,54.294,52.999996
2022-02-19 23:00:00,42.624,48.749996
2022-02-20 00:00:00,34.922,43.749996
2022-02-20 01:00:00,35.684,18.249998
2022-02-20 02:00:00,34.674,18.624998
2022-02-20 03:00:00,25.894,21.999998
2022-02-20 04:00:00,26.648,31.874998
2022-02-20 05:00:00,,40.874996
2022-02-20 06:00:00,40.78,50.874996
2022-02-20 07:00:00,55.73,63.749996
2022-02-20 08:00:00,63.878,65.99999
2022-02-20 09:00:00,67.162,64.49999
2022-02-20 10:00:00,74.204,62.999996
2022-02-20 11:00:00,74.388,62.999996
2022-02-20 12:00:00,73.74,67.24999
2022-02-20 13:00:00,72.558,77.99999
2022-02-20 14:00:00,72.954,78.74999
2022-02-20 15:00:00,72.738,77.99999
2022-02-20 16:00:00,72.592,74.49999
2022-02-20 17:00:00,68.54,69.49999
2022-02-20 18:00:00,49.498,65.99999
2022-02-20 19:00:00,46.714,64.49999
2022-02-20 20:00:00,41.742,62.999996
2022-02-20 21:00:00,49.1,60.874996
2022-02-20 22:00:00,46.034,56.624996
2022-02-20 23:00:00,43.96,53.749996
2022-02-21 00:00:00,41.982,54.374996
2022-02-21 01:00:00,38.81,60.124996
2022-02-21 02:00:00,33.588,57.999996
2022-02-21 03:00:00,31.012,56.624996
2022-02-21 04:00:00,26.158,54.374996
2022-02-21 05:00:00,21.508,52.249996
2022-02-21 06:00:00,28.426,50.874996
2022-02-21 07:00:00,,49.374996
2022-02-21 08:00:00,26.732,47.249996
2022-02-21 09:00:00,28.844,45.124996
2022-02-21 10:00:00,32.694,42.999996
2022-02-21 11:00:00,30.392,36.499996
2022-02-21 12:00:00,60.31,54.374996
2022-02-21 13:00:00,74.486,75.24999
2022-02-21 14:00:00,75.91,76.74999
2022-02-21 15:00:00,74.394,75.24999
2022-02-21 16:00:00,65.666,71.74999
2022-02-21 17:00:00,55.504,67.24999
2022-02-21 18:00:00,52.102,65.24999
2022-02-21 19:00:00,55.054,65.24999
2022-02-21 20:00:00,49.756,60.874996
2022-02-21 21:00:00,51.062,56.624996
2022-02-21 22:00:00,65.53,60.874996
2022-02-21 23:00:00,70.594,60.124996
2022-02-22 00:00:00,69.428,60.124996
2022-02-22 01:00:00,69.208,52.999996
2022-02-22 02:00:00,65.41,53.749996
2022-02-22 03:00:00,62.622,58.749996
2022-02-22 04:00:00,65.084,60.124996
2022-02-22 05:00:00,63.652,59.374996
2022-02-22 06:00:00,62.462,58.749996
2022-02-22 07:00:00,56.4,57.999996
2022-02-22 08:00:00,57.576,57.249996
2022-02-22 09:00:00,,55.874996
2022-02-22 10:00:00,60.054,56.624996
2022-02-22 11:00:00,56.218,57.999996
