time,O3,O3_model
2022-01-29 15:00:00,50.947,51.499996
2022-01-29 16:00:00,50.383,50.124996
2022-01-29 17:00:00,51.812,48.749996
2022-01-29 18:00:00,,47.249996
2022-01-29 19:00:00,,47.999996
2022-01-29 20:00:00,,47.999996
2022-01-29 21:00:00,,48.749996
2022-01-29 22:00:00,,52.999996
2022-01-29 23:00:00,,62.249996
2022-01-30 00:00:00,79.462,70.24999
2022-01-30 01:00:00,79.69,77.24999
2022-01-30 02:00:00,79.566,75.99999
2022-01-30 03:00:00,78.149,74.49999
2022-01-30 04:00:00,76.228,72.99999
2022-01-30 05:00:00,75.382,72.99999
2022-01-30 06:00:00,75.734,73.74999
2022-01-30 07:00:00,75.913,75.99999
2022-01-30 08:00:00,76.682,77.99999
2022-01-30 09:00:00,77.239,80.24999
2022-01-30 10:00:00,75.98,81.74999
2022-01-30 11:00:00,76.377,83.74999
2022-01-30 12:00:00,76.038,85.24999
2022-01-30 13:00:00,75.884,85.99999
2022-01-30 14:00:00,76.706,86.74999
2022-01-30 15:00:00,75.603,85.99999
2022-01-30 16:00:00,74.757,84.49999
2022-01-30 17:00:00,73.775,82.99999
2022-01-30 18:00:00,73.917,82.49999
2022-01-30 19:00:00,73.612,82.49999
2022-01-30 20:00:00,73.614,81.74999
2022-01-30 21:00:00,73.206,81.74999
2022-01-30 22:00:00,74.352,80.99999
2022-01-30 23:00:00,71.7,79.49999
2022-01-31 00:00:00,73.775,77.99999
2022-01-31 01:00:00,76.171,78.74999
2022-01-31 02:00:00,75.837,78.74999
2022-01-31 03:00:00,71.724,77.24999
2022-01-31 04:00:00,66.137,72.24999
2022-01-31 05:00:00,62.045,67.24999
2022-01-31 06:00:00,54.61,64.49999
2022-01-31 07:00:00,48.322,62.999996
2022-01-31 08:00:00,57.954,59.374996
2022-01-31 09:00:00,61.205,53.749996
2022-01-31 10:00:00,54.442,49.374996
2022-01-31 11:00:00,53.147,47.999996
2022-01-31 12:00:00,53.603,48.749996
2022-01-31 13:00:00,49.787,50.124996
2022-01-31 14:00:00,49.308,52.999996
2022-01-31 15:00:00,20.232,52.999996
2022-01-31 16:00:00,25.92,50.124996
2022-01-31 17:00:00,15.592,47.249996
2022-01-31 18:00:00,19.909,43.999996
2022-01-31 19:00:00,32.638,36.124996
2022-01-31 20:00:00,30.118,32.999996
2022-01-31 21:00:00,39.172,34.374996
2022-01-31 22:00:00,36.915,35.499996
2022-01-31 23:00:00,40.3,40.124996
2022-02-01 00:00:00,39.928,44.749996
2022-02-01 01:00:00,38.09,41.499996
2022-02-01 02:00:00,41.828,40.124996
2022-02-01 03:00:00,39.485,31.499998
2022-02-01 04:00:00,48.486,30.812498
2022-02-01 05:00:00,46.035,35.499996
2022-02-01 06:00:00,45.351,39.374996
2022-02-01 07:00:00,47.357,38.999996
2022-02-01 08:00:00,48.262,34.374996
2022-02-01 09:00:00,48.066,30.812498
2022-02-01 10:00:00,56.3,44.374996
2022-02-01 11:00:00,60.3,65.99999
2022-02-01 12:00:00,61.007,73.74999
2022-02-01 13:00:00,65.204,72.99999
2022-02-01 14:00:00,65.646,69.49999
2022-02-01 15:00:00,65.706,68.74999
2022-02-01 16:00:00,65.048,65.24999
2022-02-01 17:00:00,63.49,56.624996
2022-02-01 18:00:00,58.425,54.374996
2022-02-01 19:00:00,53.908,52.999996
2022-02-01 20:00:00,52.066,50.124996
2022-02-01 21:00:00,53.317,46.499996
2022-02-01 22:00:00,65.871,44.374996
2022-02-01 23:00:00,75.193,56.624996
2022-02-02 00:00:00,75.09,65.99999
2022-02-02 01:00:00,75.605,68.74999
2022-02-02 02:00:00,73.843,70.24999
2022-02-02 03:00:00,72.474,69.49999
2022-02-02 04:00:00,72.293,68.74999
2022-02-02 05:00:00,69.689,67.24999
2022-02-02 06:00:00,68.85,67.24999
2022-02-02 07:00:00,64.055,67.24999
2022-02-02 08:00:00,66.471,67.99999
2022-02-02 09:00:00,67.327,69.49999
2022-02-02 10:00:00,66.338,70.99999
2022-02-02 11:00:00,67.476,72.99999
2022-02-02 12:00:00,71.662,75.24999
2022-02-02 13:00:00,77.068,76.74999
2022-02-02 14:00:00,73.698,77.99999
2022-02-02 15:00:00,72.505,78.74999
2022-02-02 16:00:00,72.246,77.99999
2022-02-02 17:00:00,71.471,77.24999
2022-02-02 18:00:00,63.79,76.74999
2022-02-02 19:00:00,61.888,75.99999
2022-02-02 20:00:00,63.11,72.24999
2022-02-02 21:00:00,60.248,68.74999
2022-02-02 22:00:00,67.362,65.24999
2022-02-02 23:00:00,62.99,61.624996
2022-02-03 00:00:00,61.916,55.874996
2022-02-03 01:00:00,61.183,63.749996
2022-02-03 02:00:00,58.989,60.124996
2022-02-03 03:00:00,57.64,57.249996
2022-02-03 04:00:00,53.906,55.124996
2022-02-03 05:00:00,50.682,52.249996
2022-02-03 06:00:00,46.562,49.374996
2022-02-03 07:00:00,48.968,47.999996
2022-02-03 08:00:00,58.641,50.124996
2022-02-03 09:00:00,60.583,57.249996
2022-02-03 10:00:00,60.97,61.624996
2022-02-03 11:00:00,61.204,55.124996
2022-02-03 12:00:00,56.032,44.749996
2022-02-03 13:00:00,46.356,36.124996
2022-02-03 14:00:00,40.839,30.062498
2022-02-03 15:00:00,38.604,25.062498
2022-02-03 16:00:00,44.883,22.374998
2022-02-03 17:00:00,43.839,23.249998
2022-02-03 18:00:00,38.54,25.062498
2022-02-03 19:00:00,34.148,26.124998
2022-02-03 20:00:00,30.73,25.749998
2022-02-03 21:00:00,29.152,25.062498
2022-02-03 22:00:00,28.173,26.499998
2022-02-03 23:00:00,30.976,28.999998
2022-02-04 00:00:00,32.593,31.124998
2022-02-04 01:00:00,30.803,14.312499
2022-02-04 02:00:00,29.49,16.312498
2022-02-04 03:00:00,27.545,21.499998
2022-02-04 04:00:00,26.36,27.937498
2022-02-04 05:00:00,21.83,31.874998
2022-02-04 06:00:00,29.032,37.249996
2022-02-04 07:00:00,26.916,43.374996
2022-02-04 08:00:00,35.687,48.749996
2022-02-04 09:00:00,42.245,50.124996
2022-02-04 10:00:00,46.023,49.374996
2022-02-04 11:00:00,49.26,50.124996
2022-02-04 12:00:00,51.573,55.874996
2022-02-04 13:00:00,54.884,58.749996
2022-02-04 14:00:00,52.735,60.124996
2022-02-04 15:00:00,56.549,59.374996
2022-02-04 16:00:00,59.873,56.624996
2022-02-04 17:00:00,61.201,57.249996
2022-02-04 18:00:00,60.664,57.999996
2022-02-04 19:00:00,57.499,55.874996
2022-02-04 20:00:00,59.262,57.249996
2022-02-04 21:00:00,59.45,61.624996
2022-02-04 22:00:00,61.602,63.749996
2022-02-04 23:00:00,63.314,60.874996
2022-02-05 00:00:00,76.062,54.374996
2022-02-05 01:00:00,82.296,60.874996
2022-02-05 02:00:00,79.147,60.874996
2022-02-05 03:00:00,76.366,60.124996
2022-02-05 04:00:00,74.399,60.124996
2022-02-05 05:00:00,72.179,57.249996
2022-02-05 06:00:00,69.735,54.374996
2022-02-05 07:00:00,68.414,54.374996
2022-02-05 08:00:00,66.205,55.874996
2022-02-05 09:00:00,66.253,58.749996
2022-02-05 10:00:00,65.858,61.624996
2022-02-05 11:00:00,64.544,62.249996
2022-02-05 12:00:00,63.96,62.249996
2022-02-05 13:00:00,69.316,62.249996
2022-02-05 14:00:00,70.804,62.249996
2022-02-05 15:00:00,70.25,63.749996
2022-02-05 16:00:00,64.45,67.24999
2022-02-05 17:00:00,63.492,69.49999
2022-02-05 18:00:00,63.231,69.49999
2022-02-05 19:00:00,62.699,65.99999
2022-02-05 20:00:00,64.374,60.874996
2022-02-05 21:00:00,65.055,59.374996
2022-02-05 22:00:00,64.898,62.999996
2022-02-05 23:00:00,63.896,64.49999
2022-02-06 00:00:00,64.729,66.74999
2022-02-06 01:00:00,66.384,68.74999
2022-02-06 02:00:00,66.789,70.24999
2022-02-06 03:00:00,69.09,70.24999
2022-02-06 04:00:00,68.19,70.99999
2022-02-06 05:00:00,69.289,71.74999
2022-02-06 06:00:00,70.766,72.24999
2022-02-06 07:00:00,71.887,72.24999
2022-02-06 08:00:00,71.916,73.74999
2022-02-06 09:00:00,73.404,74.49999
2022-02-06 10:00:00,73.066,75.24999
2022-02-06 11:00:00,72.512,75.24999
2022-02-06 12:00:00,72.217,75.24999
2022-02-06 13:00:00,68.117,76.74999
2022-02-06 14:00:00,68.899,78.74999
2022-02-06 15:00:00,70.773,79.49999
2022-02-06 16:00:00,69.855,78.74999
2022-02-06 17:00:00,70.057,77.24999
2022-02-06 18:00:00,70.853,75.24999
2022-02-06 19:00:00,71.119,72.24999
2022-02-06 20:00:00,69.679,68.74999
2022-02-06 21:00:00,72.158,65.24999
2022-02-06 22:00:00,70.588,62.249996
2022-02-06 23:00:00,72.542,60.124996
2022-02-07 00:00:00,73.192,58.749996
2022-02-07 01:00:00,75.649,57.249996
2022-02-07 02:00:00,80.869,55.874996
2022-02-07 03:00:00,77.226,55.874996
2022-02-07 04:00:00,76.619,58.749996
2022-02-07 05:00:00,81.727,63.749996
2022-02-07 06:00:00,75.96,66.74999
2022-02-07 07:00:00,69.664,66.74999
2022-02-07 08:00:00,71.991,65.99999
2022-02-07 09:00:00,69.608,65.99999
2022-02-07 10:00:00,68.164,65.24999
2022-02-07 11:00:00,69.644,65.24999
2022-02-07 12:00:00,68.342,62.999996
2022-02-07 13:00:00,65.703,62.999996
2022-02-07 14:00:00,68.661,63.749996
2022-02-07 15:00:00,66.494,67.24999
2022-02-07 16:00:00,65.301,72.24999
2022-02-07 17:00:00,67.943,73.74999
2022-02-07 18:00:00,66.018,74.49999
2022-02-07 19:00:00,63.59,77.24999
2022-02-07 20:00:00,63.776,78.74999
2022-02-07 21:00:00,65.679,77.99999
2022-02-07 22:00:00,65.386,74.49999
2022-02-07 23:00:00,64.524,69.49999
2022-02-08 00:00:00,62.954,62.999996
2022-02-08 01:00:00,62.823,56.624996
2022-02-08 02:00:00,62.458,55.874996
2022-02-08 03:00:00,57.647,52.999996
2022-02-08 04:00:00,51.817,45.874996
2022-02-08 05:00:00,47.624,41.499996
2022-02-08 06:00:00,44.153,46.499996
2022-02-08 07:00:00,41.772,52.249996
2022-02-08 08:00:00,44.412,55.874996
2022-02-08 09:00:00,48.159,56.624996
2022-02-08 10:00:00,,57.249996
2022-02-08 11:00:00,,57.999996
2022-02-08 12:00:00,,58.749996
2022-02-08 13:00:00,,60.124996
2022-02-08 14:00:00,,60.874996
2022-02-08 15:00:00,54.701,60.124996
2022-02-08 16:00:00,52.992,57.249996
2022-02-08 17:00:00,51.742,54.374996
2022-02-08 18:00:00,52.921,53.749996
2022-02-08 19:00:00,53.317,52.999996
2022-02-08 20:00:00,54.898,52.249996
2022-02-08 21:00:00,56.028,50.124996
2022-02-08 22:00:00,56.927,47.999996
2022-02-08 23:00:00,56.716,47.249996
2022-02-09 00:00:00,55.287,47.249996
2022-02-09 01:00:00,53.913,52.249996
2022-02-09 02:00:00,54.874,52.999996
2022-02-09 03:00:00,54.016,51.499996
2022-02-09 04:00:00,54.114,48.749996
2022-02-09 05:00:00,52.292,46.499996
2022-02-09 06:00:00,49.403,46.499996
2022-02-09 07:00:00,49.831,51.499996
2022-02-09 08:00:00,54.861,60.124996
2022-02-09 09:00:00,52.349,66.74999
2022-02-09 10:00:00,53.837,70.99999
2022-02-09 11:00:00,55.16,67.99999
2022-02-09 12:00:00,55.828,62.249996
2022-02-09 13:00:00,55.011,57.249996
2022-02-09 14:00:00,53.967,52.999996
2022-02-09 15:00:00,55.144,50.124996
2022-02-09 16:00:00,56.127,47.999996
2022-02-09 17:00:00,53.366,47.999996
2022-02-09 18:00:00,52.351,49.374996
2022-02-09 19:00:00,52.592,50.124996
2022-02-09 20:00:00,52.336,50.124996
2022-02-09 21:00:00,52.071,50.874996
2022-02-09 22:00:00,54.001,52.249996
2022-02-09 23:00:00,55.393,52.999996
2022-02-10 00:00:00,56.067,54.374996
2022-02-10 01:00:00,55.081,53.749996
2022-02-10 02:00:00,55.123,53.749996
2022-02-10 03:00:00,58.787,53.749996
2022-02-10 04:00:00,54.378,50.874996
2022-02-10 05:00:00,50.818,45.499996
2022-02-10 06:00:00,39.975,38.999996
2022-02-10 07:00:00,35.144,34.374996
2022-02-10 08:00:00,37.203,33.999996
2022-02-10 09:00:00,39.308,36.874996
2022-02-10 10:00:00,49.14,45.874996
2022-02-10 11:00:00,56.669,50.874996
2022-02-10 12:00:00,50.059,65.99999
2022-02-10 13:00:00,59.276,76.74999
2022-02-10 14:00:00,70.147,74.49999
2022-02-10 15:00:00,60.486,70.99999
2022-02-10 16:00:00,52.469,66.74999
2022-02-10 17:00:00,45.175,62.249996
2022-02-10 18:00:00,42.817,57.999996
2022-02-10 19:00:00,41.915,54.374996
2022-02-10 20:00:00,39.011,51.499996
2022-02-10 21:00:00,66.396,47.249996
2022-02-10 22:00:00,60.817,40.874996
2022-02-10 23:00:00,50.719,35.874996
2022-02-11 00:00:00,34.81,32.999996
2022-02-11 01:00:00,64.489,28.312498
2022-02-11 02:00:00,67.619,24.374998
2022-02-11 03:00:00,72.126,23.999998
2022-02-11 04:00:00,67.172,27.937498
2022-02-11 05:00:00,59.196,28.624998
2022-02-11 06:00:00,60.832,27.562498
2022-02-11 07:00:00,58.52,30.062498
2022-02-11 08:00:00,41.0,32.624996
2022-02-11 09:00:00,47.547,34.749996
2022-02-11 10:00:00,57.407,42.999996
2022-02-11 11:00:00,69.278,48.749996
2022-02-11 12:00:00,68.505,47.249996
2022-02-11 13:00:00,61.824,45.874996
2022-02-11 14:00:00,56.034,48.749996
2022-02-11 15:00:00,50.157,51.499996
2022-02-11 16:00:00,49.988,49.374996
2022-02-11 17:00:00,44.015,45.874996
2022-02-11 18:00:00,51.82,42.999996
2022-02-11 19:00:00,48.727,40.499996
2022-02-11 20:00:00,56.683,38.999996
2022-02-11 21:00:00,49.21,36.874996
2022-02-11 22:00:00,47.237,35.874996
2022-02-11 23:00:00,48.902,36.124996
2022-02-12 00:00:00,51.017,36.499996
2022-02-12 01:00:00,54.588,37.624996
2022-02-12 02:00:00,60.368,36.499996
2022-02-12 03:00:00,57.171,36.874996
2022-02-12 04:00:00,53.238,36.874996
2022-02-12 05:00:00,41.554,38.374996
2022-02-12 06:00:00,37.408,42.249996
2022-02-12 07:00:00,32.491,46.499996
2022-02-12 08:00:00,51.786,50.874996
2022-02-12 09:00:00,59.268,54.374996
2022-02-12 10:00:00,67.719,64.49999
2022-02-12 11:00:00,72.118,70.99999
2022-02-12 12:00:00,75.177,70.24999
2022-02-12 13:00:00,71.278,64.49999
2022-02-12 14:00:00,71.778,57.249996
2022-02-12 15:00:00,74.241,53.749996
2022-02-12 16:00:00,68.735,50.124996
2022-02-12 17:00:00,62.235,46.499996
2022-02-12 18:00:00,64.369,46.499996
2022-02-12 19:00:00,60.981,50.874996
2022-02-12 20:00:00,63.471,57.249996
2022-02-12 21:00:00,65.974,58.749996
2022-02-12 22:00:00,63.195,54.374996
2022-02-12 23:00:00,61.278,51.499996
2022-02-13 00:00:00,59.991,50.124996
2022-02-13 01:00:00,60.14,52.249996
2022-02-13 02:00:00,59.152,50.874996
2022-02-13 03:00:00,58.707,50.124996
2022-02-13 04:00:00,58.011,47.999996
2022-02-13 05:00:00,51.254,46.499996
2022-02-13 06:00:00,53.023,45.124996
2022-02-13 07:00:00,53.732,43.374996
2022-02-13 08:00:00,53.85,44.374996
2022-02-13 09:00:00,57.427,47.249996
2022-02-13 10:00:00,58.718,52.999996
2022-02-13 11:00:00,59.009,58.749996
2022-02-13 12:00:00,60.072,63.749996
2022-02-13 13:00:00,61.811,64.49999
2022-02-13 14:00:00,63.351,61.624996
2022-02-13 15:00:00,65.518,58.749996
2022-02-13 16:00:00,63.34,57.249996
2022-02-13 17:00:00,59.849,58.749996
2022-02-13 18:00:00,64.684,61.624996
2022-02-13 19:00:00,72.47,61.624996
2022-02-13 20:00:00,70.843,56.624996
2022-02-13 21:00:00,65.906,54.374996
2022-02-13 22:00:00,65.177,50.124996
2022-02-13 23:00:00,66.822,47.249996
2022-02-14 00:00:00,67.511,50.874996
2022-02-14 01:00:00,66.672,57.249996
2022-02-14 02:00:00,66.625,60.874996
2022-02-14 03:00:00,66.621,62.249996
2022-02-14 04:00:00,66.464,63.749996
2022-02-14 05:00:00,66.537,65.99999
2022-02-14 06:00:00,66.565,67.24999
2022-02-14 07:00:00,66.102,67.24999
2022-02-14 08:00:00,66.568,67.24999
2022-02-14 09:00:00,69.378,67.24999
2022-02-14 10:00:00,71.98,68.74999
2022-02-14 11:00:00,76.075,69.49999
2022-02-14 12:00:00,78.177,71.74999
2022-02-14 13:00:00,77.637,73.74999
2022-02-14 14:00:00,75.718,72.99999
2022-02-14 15:00:00,72.556,71.74999
2022-02-14 16:00:00,73.342,70.99999
2022-02-14 17:00:00,71.359,69.49999
2022-02-14 18:00:00,74.097,69.49999
2022-02-14 19:00:00,75.507,69.49999
2022-02-14 20:00:00,74.94,67.99999
2022-02-14 21:00:00,73.187,66.74999
2022-02-14 22:00:00,71.293,65.24999
2022-02-14 23:00:00,68.618,60.874996
2022-02-15 00:00:00,66.861,56.624996
2022-02-15 01:00:00,65.629,61.624996
2022-02-15 02:00:00,64.532,59.374996
2022-02-15 03:00:00,63.829,56.624996
2022-02-15 04:00:00,61.97,52.249996
2022-02-15 05:00:00,59.373,47.999996
2022-02-15 06:00:00,54.99,42.624996
2022-02-15 07:00:00,50.301,37.999996
2022-02-15 08:00:00,48.907,35.499996
2022-02-15 09:00:00,48.706,35.874996
2022-02-15 10:00:00,52.725,33.624996
2022-02-15 11:00:00,57.154,32.624996
2022-02-15 12:00:00,66.771,36.499996
2022-02-15 13:00:00,69.765,43.749996
2022-02-15 14:00:00,63.72,47.249996
2022-02-15 15:00:00,49.629,50.124996
2022-02-15 16:00:00,43.665,47.999996
2022-02-15 17:00:00,42.311,43.374996
2022-02-15 18:00:00,39.828,38.999996
2022-02-15 19:00:00,40.872,35.499996
2022-02-15 20:00:00,40.888,33.374996
2022-02-15 21:00:00,40.69,32.249996
2022-02-15 22:00:00,46.842,31.124998
2022-02-15 23:00:00,51.468,28.624998
2022-02-16 00:00:00,55.708,27.562498
2022-02-16 01:00:00,53.597,31.499998
2022-02-16 02:00:00,57.521,35.124996
2022-02-16 03:00:00,52.502,40.499996
2022-02-16 04:00:00,55.459,45.874996
2022-02-16 05:00:00,55.67,49.374996
2022-02-16 06:00:00,56.83,52.249996
2022-02-16 07:00:00,56.447,55.124996
2022-02-16 08:00:00,54.65,56.624996
2022-02-16 09:00:00,54.487,57.249996
2022-02-16 10:00:00,55.832,59.374996
2022-02-16 11:00:00,58.393,58.749996
2022-02-16 12:00:00,61.551,59.374996
2022-02-16 13:00:00,61.854,61.624996
2022-02-16 14:00:00,62.449,63.749996
2022-02-16 15:00:00,61.272,65.24999
2022-02-16 16:00:00,58.482,65.99999
2022-02-16 17:00:00,55.812,65.99999
2022-02-16 18:00:00,53.538,63.749996
2022-02-16 19:00:00,54.213,62.249996
2022-02-16 20:00:00,54.137,59.374996
2022-02-16 21:00:00,53.761,56.624996
2022-02-16 22:00:00,52.819,57.999996
2022-02-16 23:00:00,51.425,60.874996
2022-02-17 00:00:00,53.87,57.249996
2022-02-17 01:00:00,54.338,57.999996
2022-02-17 02:00:00,57.001,57.249996
2022-02-17 03:00:00,59.752,55.874996
2022-02-17 04:00:00,63.968,55.874996
2022-02-17 05:00:00,82.533,56.624996
2022-02-17 06:00:00,85.89,60.124996
2022-02-17 07:00:00,83.122,62.999996
2022-02-17 08:00:00,80.563,63.749996
2022-02-17 09:00:00,82.753,65.24999
2022-02-17 10:00:00,82.992,67.24999
2022-02-17 11:00:00,85.129,70.24999
2022-02-17 12:00:00,83.939,72.99999
2022-02-17 13:00:00,82.124,74.49999
2022-02-17 14:00:00,80.274,73.74999
2022-02-17 15:00:00,78.855,70.99999
2022-02-17 16:00:00,76.648,70.24999
2022-02-17 17:00:00,77.22,71.74999
2022-02-17 18:00:00,75.042,72.24999
2022-02-17 19:00:00,78.269,72.24999
2022-02-17 20:00:00,76.294,72.99999
2022-02-17 21:00:00,77.008,73.74999
2022-02-17 22:00:00,75.336,72.99999
2022-02-17 23:00:00,77.89,72.24999
2022-02-18 00:00:00,73.617,72.99999
2022-02-18 01:00:00,71.854,65.99999
2022-02-18 02:00:00,71.975,66.74999
2022-02-18 03:00:00,71.816,65.24999
2022-02-18 04:00:00,73.521,62.249996
2022-02-18 05:00:00,66.731,58.749996
2022-02-18 06:00:00,62.582,55.874996
2022-02-18 07:00:00,57.871,52.999996
2022-02-18 08:00:00,62.181,53.749996
2022-02-18 09:00:00,63.906,54.374996
2022-02-18 10:00:00,69.359,55.124996
2022-02-18 11:00:00,71.635,59.374996
2022-02-18 12:00:00,72.919,64.49999
2022-02-18 13:00:00,67.401,64.49999
2022-02-18 14:00:00,65.26,60.124996
2022-02-18 15:00:00,68.277,65.24999
2022-02-18 16:00:00,66.274,68.74999
2022-02-18 17:00:00,62.259,72.24999
2022-02-18 18:00:00,57.97,73.74999
2022-02-18 19:00:00,55.008,70.99999
2022-02-18 20:00:00,54.109,67.24999
2022-02-18 21:00:00,58.67,62.249996
2022-02-18 22:00:00,84.782,62.999996
2022-02-18 23:00:00,83.426,70.24999
2022-02-19 00:00:00,82.455,77.24999
2022-02-19 01:00:00,82.674,81.74999
2022-02-19 02:00:00,83.976,82.49999
2022-02-19 03:00:00,83.32,84.49999
2022-02-19 04:00:00,82.283,85.24999
2022-02-19 05:00:00,81.406,81.74999
2022-02-19 06:00:00,79.275,80.99999
2022-02-19 07:00:00,77.812,77.24999
2022-02-19 08:00:00,77.596,72.99999
2022-02-19 09:00:00,78.065,70.24999
2022-02-19 10:00:00,78.148,68.74999
2022-02-19 11:00:00,77.326,69.49999
2022-02-19 12:00:00,76.26,70.24999
2022-02-19 13:00:00,74.718,70.24999
2022-02-19 14:00:00,74.447,70.99999
2022-02-19 15:00:00,76.162,72.99999
2022-02-19 16:00:00,75.251,74.49999
2022-02-19 17:00:00,71.793,75.99999
2022-02-19 18:00:00,66.379,76.74999
2022-02-19 19:00:00,67.778,75.24999
2022-02-19 20:00:00,67.035,70.24999
2022-02-19 21:00:00,68.005,65.99999
2022-02-19 22:00:00,69.114,65.24999
2022-02-19 23:00:00,69.603,65.99999
2022-02-20 00:00:00,65.616,65.99999
2022-02-20 01:00:00,67.653,77.99999
2022-02-20 02:00:00,72.581,77.24999
2022-02-20 03:00:00,63.01,72.99999
2022-02-20 04:00:00,63.745,71.74999
2022-02-20 05:00:00,64.619,72.24999
2022-02-20 06:00:00,66.044,68.74999
2022-02-20 07:00:00,64.396,64.49999
2022-02-20 08:00:00,62.206,62.999996
2022-02-20 09:00:00,62.962,62.249996
2022-02-20 10:00:00,65.292,60.874996
2022-02-20 11:00:00,66.285,60.124996
2022-02-20 12:00:00,67.248,60.874996
2022-02-20 13:00:00,71.081,62.999996
2022-02-20 14:00:00,70.053,67.99999
2022-02-20 15:00:00,66.446,72.99999
2022-02-20 16:00:00,64.951,72.24999
2022-02-20 17:00:00,63.978,67.99999
2022-02-20 18:00:00,64.629,66.74999
2022-02-20 19:00:00,65.633,68.74999
2022-02-20 20:00:00,63.118,72.24999
2022-02-20 21:00:00,60.342,73.74999
2022-02-20 22:00:00,64.805,75.24999
2022-02-20 23:00:00,66.518,76.74999
2022-02-21 00:00:00,65.634,75.99999
2022-02-21 01:00:00,66.348,80.99999
2022-02-21 02:00:00,66.123,83.74999
2022-02-21 03:00:00,71.102,85.24999
2022-02-21 04:00:00,73.724,81.74999
2022-02-21 05:00:00,83.231,75.24999
2022-02-21 06:00:00,85.847,72.24999
2022-02-21 07:00:00,79.562,70.99999
2022-02-21 08:00:00,77.368,70.24999
2022-02-21 09:00:00,76.9,69.49999
2022-02-21 10:00:00,74.823,69.49999
2022-02-21 11:00:00,74.511,70.24999
2022-02-21 12:00:00,76.622,71.74999
2022-02-21 13:00:00,74.994,72.24999
2022-02-21 14:00:00,74.917,71.74999
2022-02-21 15:00:00,74.693,76.74999
2022-02-21 16:00:00,74.011,80.99999
2022-02-21 17:00:00,75.736,79.49999
2022-02-21 18:00:00,75.315,72.24999
2022-02-21 19:00:00,73.275,64.49999
2022-02-21 20:00:00,69.675,61.624996
2022-02-21 21:00:00,64.54,60.124996
2022-02-21 22:00:00,61.616,57.249996
2022-02-21 23:00:00,64.772,57.999996
2022-02-22 00:00:00,66.677,62.249996
2022-02-22 01:00:00,68.54,62.999996
2022-02-22 02:00:00,67.943,65.99999
2022-02-22 03:00:00,68.638,65.24999
2022-02-22 04:00:00,69.647,64.49999
2022-02-22 05:00:00,67.069,64.49999
2022-02-22 06:00:00,66.093,65.99999
2022-02-22 07:00:00,68.9,65.24999
2022-02-22 08:00:00,65.321,61.624996
2022-02-22 09:00:00,63.217,55.874996
2022-02-22 10:00:00,63.025,52.999996
2022-02-22 11:00:00,63.195,53.749996
2022-02-22 12:00:00,67.642,55.874996
