time,O3,O3_model
2022-02-04 15:00:00,45.770832,23.9375
2022-02-04 16:00:00,33.539722,7.140625
2022-02-04 17:00:00,16.190556,0.10473633
2022-02-04 18:00:00,4.051944,1.2099743e-05
2022-02-04 19:00:00,2.942222,0.0
2022-02-04 20:00:00,2.968888,0.0
2022-02-04 21:00:00,3.239444,0.0
2022-02-04 22:00:00,3.846112,0.0
2022-02-04 23:00:00,3.944444,0.0
2022-02-05 00:00:00,3.805,0.0
2022-02-05 01:00:00,3.924166,1.6253665e-13
2022-02-05 02:00:00,3.736388,0.0
2022-02-05 03:00:00,3.687778,8.117951e-13
2022-02-05 04:00:00,3.576666,3.3020973e-05
2022-02-05 05:00:00,3.416666,0.00010347366
2022-02-05 06:00:00,3.433056,2.2828579e-05
2022-02-05 07:00:00,3.375,0.001789093
2022-02-05 08:00:00,4.153056,0.2763672
2022-02-05 09:00:00,4.903056,1.0039062
2022-02-05 10:00:00,7.295556,2.6796875
2022-02-05 11:00:00,12.301112,6.96875
2022-02-05 12:00:00,14.840278,17.125
2022-02-05 13:00:00,16.110277,37.875
2022-02-05 14:00:00,20.867222,47.875
2022-02-05 15:00:00,29.275557,46.375
2022-02-05 16:00:00,15.220278,15.53125
2022-02-05 17:00:00,4.631112,0.20654297
2022-02-05 18:00:00,3.3275,3.126388e-12
2022-02-05 19:00:00,3.182222,4.618528e-13
2022-02-05 20:00:00,4.040834,1.9806379e-13
2022-02-05 21:00:00,3.866666,3.7569947e-13
2022-02-05 22:00:00,4.067778,1.055156e-12
2022-02-05 23:00:00,4.005834,1.5981495e-06
2022-02-06 00:00:00,3.818056,0.0008506775
2022-02-06 01:00:00,3.6275,0.072509766
2022-02-06 02:00:00,3.7725,0.24853516
2022-02-06 03:00:00,3.912778,0.47460938
2022-02-06 04:00:00,3.965,0.8144531
2022-02-06 05:00:00,3.784722,0.6816406
2022-02-06 06:00:00,4.233612,0.08520508
2022-02-06 07:00:00,4.043334,0.0031356812
2022-02-06 08:00:00,5.176388,0.21484375
2022-02-06 09:00:00,5.681388,0.9824219
2022-02-06 10:00:00,6.805834,2.8984375
2022-02-06 11:00:00,10.395278,6.96875
2022-02-06 12:00:00,23.872778,14.46875
2022-02-06 13:00:00,36.374443,58.625
2022-02-06 14:00:00,42.60611,69.25
2022-02-06 15:00:00,40.4275,72.0
2022-02-06 16:00:00,35.601387,33.875
2022-02-06 17:00:00,15.254444,1.3710938
2022-02-06 18:00:00,4.446388,0.0033111572
2022-02-06 19:00:00,4.285,2.5868416e-05
2022-02-06 20:00:00,4.455834,1.3550743e-07
2022-02-06 21:00:00,4.589166,6.8992376e-06
2022-02-06 22:00:00,4.622222,0.00090408325
2022-02-06 23:00:00,4.683334,0.011871338
2022-02-07 00:00:00,4.125278,0.122802734
2022-02-07 01:00:00,3.951944,0.7480469
2022-02-07 02:00:00,4.525834,3.4375
2022-02-07 03:00:00,14.770556,9.8125
2022-02-07 04:00:00,19.125834,16.0625
2022-02-07 05:00:00,12.79861,17.6875
2022-02-07 06:00:00,4.08389,19.25
2022-02-07 07:00:00,9.911944,48.625
2022-02-07 08:00:00,47.486668,69.25
2022-02-07 09:00:00,79.45417,72.75
2022-02-07 10:00:00,89.348335,85.75
2022-02-07 11:00:00,58.709446,97.25
2022-02-07 12:00:00,69.65056,101.5
2022-02-07 13:00:00,74.69583,97.25
2022-02-07 14:00:00,76.951385,84.25
2022-02-07 15:00:00,75.96445,77.0
2022-02-07 16:00:00,74.373055,68.5
2022-02-07 17:00:00,60.793056,60.0
2022-02-07 18:00:00,56.497223,55.0
2022-02-07 19:00:00,53.585278,44.625
2022-02-07 20:00:00,67.007774,34.625
2022-02-07 21:00:00,60.114445,28.25
2022-02-07 22:00:00,42.578335,23.1875
2022-02-07 23:00:00,44.65917,22.875
2022-02-08 00:00:00,35.45778,24.625
2022-02-08 01:00:00,31.02861,30.75
2022-02-08 02:00:00,47.371944,30.75
2022-02-08 03:00:00,49.538612,28.9375
2022-02-08 04:00:00,30.146667,22.5
2022-02-08 05:00:00,20.561388,10.71875
2022-02-08 06:00:00,9.913612,0.7089844
2022-02-08 07:00:00,5.783612,0.0056610107
2022-02-08 08:00:00,7.299166,1.5195312
2022-02-08 09:00:00,16.750278,5.09375
2022-02-08 10:00:00,22.995832,10.28125
2022-02-08 11:00:00,29.964167,18.0
2022-02-08 12:00:00,43.63111,28.5625
2022-02-08 13:00:00,48.767223,67.0
2022-02-08 14:00:00,53.928055,75.0
2022-02-08 15:00:00,48.60889,72.0
2022-02-08 16:00:00,46.618057,29.3125
2022-02-08 17:00:00,20.991945,0.859375
2022-02-08 18:00:00,4.067778,1.6614795e-06
2022-02-08 19:00:00,5.8525,2.5579538e-13
2022-02-08 20:00:00,5.743334,1.8784974e-13
2022-02-08 21:00:00,5.506112,1.8030022e-13
2022-02-08 22:00:00,5.408056,2.5108457e-06
2022-02-08 23:00:00,4.912222,0.0011100769
2022-02-09 00:00:00,8.401666,0.040161133
2022-02-09 01:00:00,6.223056,0.9707031
2022-02-09 02:00:00,3.706388,4.28125
2022-02-09 03:00:00,4.41,8.21875
2022-02-09 04:00:00,3.367778,12.84375
2022-02-09 05:00:00,4.25,13.5625
2022-02-09 06:00:00,3.373612,2.8359375
2022-02-09 07:00:00,3.5675,0.122802734
2022-02-09 08:00:00,5.352222,3.2578125
2022-02-09 09:00:00,7.235556,14.28125
2022-02-09 10:00:00,20.44139,41.375
2022-02-09 11:00:00,41.014442,52.125
2022-02-09 12:00:00,58.0575,63.625
2022-02-09 13:00:00,70.522224,82.75
2022-02-09 14:00:00,75.55278,86.5
2022-02-09 15:00:00,69.50389,85.75
2022-02-09 16:00:00,69.30278,32.5
2022-02-09 17:00:00,45.914722,0.625
2022-02-09 18:00:00,13.543334,1.3997692e-12
2022-02-09 19:00:00,8.121388,3.907985e-13
2022-02-09 20:00:00,24.397778,1.1812773e-13
2022-02-09 21:00:00,3.892222,8.060219e-14
2022-02-09 22:00:00,3.869166,1.0036416e-13
2022-02-09 23:00:00,4.366388,2.3359092e-13
2022-02-10 00:00:00,3.792222,2.4661422e-06
2022-02-10 01:00:00,3.381388,0.51953125
2022-02-10 02:00:00,4.523056,1.171875
2022-02-10 03:00:00,7.126666,1.5390625
2022-02-10 04:00:00,6.156112,1.6757812
2022-02-10 05:00:00,11.063056,0.87109375
2022-02-10 06:00:00,6.158056,0.041503906
2022-02-10 07:00:00,3.707222,0.0005836487
2022-02-10 08:00:00,3.697778,0.044677734
2022-02-10 09:00:00,4.964166,0.2763672
2022-02-10 10:00:00,6.980556,2.65625
2022-02-10 11:00:00,11.819722,6.703125
2022-02-10 12:00:00,26.442778,15.0
2022-02-10 13:00:00,26.6125,56.5
2022-02-10 14:00:00,35.271946,64.25
2022-02-10 15:00:00,50.822224,64.25
2022-02-10 16:00:00,34.279446,46.375
2022-02-10 17:00:00,8.02611,18.75
2022-02-10 18:00:00,2.639722,2.765625
2022-02-10 19:00:00,3.198334,0.0006046295
2022-02-10 20:00:00,3.704444,9.392487e-14
2022-02-10 21:00:00,3.083334,2.7311486e-14
2022-02-10 22:00:00,3.523334,7.21645e-15
2022-02-10 23:00:00,2.955556,2.615963e-15
2022-02-11 00:00:00,3.4975,3.0087044e-14
2022-02-11 01:00:00,3.976388,4.6718185e-13
2022-02-11 02:00:00,3.989166,1.1399388e-06
2022-02-11 03:00:00,9.405,0.000119924545
2022-02-11 04:00:00,9.3725,0.0068969727
2022-02-11 05:00:00,4.474444,0.012908936
2022-02-11 06:00:00,3.415278,0.0015029907
2022-02-11 07:00:00,3.000556,0.0015678406
2022-02-11 08:00:00,3.342222,0.14941406
2022-02-11 09:00:00,3.823056,0.8144531
2022-02-11 10:00:00,8.9625,20.1875
2022-02-11 11:00:00,27.685556,38.25
2022-02-11 12:00:00,40.57861,54.25
2022-02-11 13:00:00,58.434444,80.0
2022-02-11 14:00:00,67.120834,83.5
2022-02-11 15:00:00,65.751114,80.75
2022-02-11 16:00:00,66.846664,73.5
2022-02-11 17:00:00,77.35111,75.75
2022-02-11 18:00:00,75.76861,79.25
2022-02-11 19:00:00,73.01667,72.75
2022-02-11 20:00:00,72.76056,64.25
2022-02-11 21:00:00,72.50472,59.25
2022-02-11 22:00:00,65.263336,48.625
2022-02-11 23:00:00,50.91111,37.5
2022-02-12 00:00:00,34.213333,33.875
2022-02-12 01:00:00,10.585834,31.0625
2022-02-12 02:00:00,15.282778,26.8125
2022-02-12 03:00:00,12.47389,22.125
2022-02-12 04:00:00,11.574444,18.5625
2022-02-12 05:00:00,21.753056,13.5625
2022-02-12 06:00:00,19.114445,2.34375
2022-02-12 07:00:00,18.305555,0.028625488
2022-02-12 08:00:00,15.561112,2.1640625
2022-02-12 09:00:00,43.809166,10.96875
2022-02-12 10:00:00,63.623333,67.75
2022-02-12 11:00:00,68.78889,76.5
2022-02-12 12:00:00,71.71445,81.5
2022-02-12 13:00:00,75.8075,86.5
2022-02-12 14:00:00,76.479164,88.5
2022-02-12 15:00:00,74.310555,87.75
2022-02-12 16:00:00,68.44195,49.25
2022-02-12 17:00:00,51.420555,3.9296875
2022-02-12 18:00:00,15.001388,0.0021820068
2022-02-12 19:00:00,5.087222,5.1110983e-06
2022-02-12 20:00:00,5.26861,2.762235e-13
2022-02-12 21:00:00,5.405,3.295142e-13
2022-02-12 22:00:00,4.991666,2.5579538e-13
2022-02-12 23:00:00,5.1275,4.112266e-13
2022-02-13 00:00:00,7.148056,5.528331e-06
2022-02-13 01:00:00,10.031944,0.023376465
2022-02-13 02:00:00,6.155278,0.15771484
2022-02-13 03:00:00,5.033334,0.55859375
2022-02-13 04:00:00,5.542222,1.6757812
2022-02-13 05:00:00,9.08861,2.1875
2022-02-13 06:00:00,7.345,0.4189453
2022-02-13 07:00:00,6.669166,0.031066895
2022-02-13 08:00:00,9.6875,2.140625
2022-02-13 09:00:00,29.726944,8.65625
2022-02-13 10:00:00,58.662224,41.125
2022-02-13 11:00:00,59.12472,58.625
2022-02-13 12:00:00,64.35528,75.0
2022-02-13 13:00:00,70.157776,94.25
2022-02-13 14:00:00,74.68445,100.0
2022-02-13 15:00:00,73.49306,100.0
2022-02-13 16:00:00,69.80417,73.5
2022-02-13 17:00:00,50.704166,27.875
2022-02-13 18:00:00,20.061388,2.296875
2022-02-13 19:00:00,4.532778,0.0013847351
2022-02-13 20:00:00,4.877222,7.407408e-13
2022-02-13 21:00:00,5.172222,3.8546943e-13
2022-02-13 22:00:00,5.290278,3.0730973e-13
2022-02-13 23:00:00,5.139166,1.0311604e-05
2022-02-14 00:00:00,4.414722,0.0018310547
2022-02-14 01:00:00,4.823056,0.002922058
2022-02-14 02:00:00,7.766944,0.0113220215
2022-02-14 03:00:00,15.658334,0.016052246
2022-02-14 04:00:00,20.44111,0.018493652
2022-02-14 05:00:00,17.12,0.009338379
2022-02-14 06:00:00,10.257778,0.00057792664
2022-02-14 07:00:00,5.129722,0.0033111572
2022-02-14 08:00:00,4.818056,0.11303711
2022-02-14 09:00:00,6.069166,0.4296875
2022-02-14 10:00:00,7.531666,6.15625
2022-02-14 11:00:00,10.739722,11.4375
2022-02-14 12:00:00,21.068611,14.8125
2022-02-14 13:00:00,12.961944,24.625
2022-02-14 14:00:00,9.324444,30.75
2022-02-14 15:00:00,17.688057,28.25
2022-02-14 16:00:00,19.36139,14.8125
2022-02-14 17:00:00,13.674722,3.703125
2022-02-14 18:00:00,2.980834,0.61328125
2022-02-14 19:00:00,3.085278,0.26464844
2022-02-14 20:00:00,3.318056,0.25683594
2022-02-14 21:00:00,3.355,0.3408203
2022-02-14 22:00:00,3.267778,0.3623047
2022-02-14 23:00:00,9.544166,0.6855469
2022-02-15 00:00:00,18.4175,3.078125
2022-02-15 01:00:00,20.860277,16.625
2022-02-15 02:00:00,26.994444,22.875
2022-02-15 03:00:00,26.197222,27.875
2022-02-15 04:00:00,16.698334,31.0625
2022-02-15 05:00:00,11.7225,28.5625
2022-02-15 06:00:00,4.416944,19.4375
2022-02-15 07:00:00,4.809166,10.34375
2022-02-15 08:00:00,3.308056,7.59375
2022-02-15 09:00:00,4.514166,14.125
2022-02-15 10:00:00,8.3675,31.4375
2022-02-15 11:00:00,14.904722,42.875
2022-02-15 12:00:00,16.599167,49.25
2022-02-15 13:00:00,21.525833,72.0
2022-02-15 14:00:00,27.342222,77.75
2022-02-15 15:00:00,25.221111,79.25
2022-02-15 16:00:00,12.9375,49.25
2022-02-15 17:00:00,4.572778,6.703125
2022-02-15 18:00:00,2.436944,0.012542725
2022-02-15 19:00:00,2.726666,7.987022e-06
2022-02-15 20:00:00,3.52,1.7053026e-12
2022-02-15 21:00:00,3.335,8.643838e-09
2022-02-15 22:00:00,3.345556,8.5122883e-07
2022-02-15 23:00:00,2.993888,1.1399388e-06
2022-02-16 00:00:00,3.194166,3.4689903e-05
2022-02-16 01:00:00,3.274444,0.051635742
2022-02-16 02:00:00,3.188334,0.024780273
2022-02-16 03:00:00,2.881388,0.01361084
2022-02-16 04:00:00,2.751666,0.016906738
2022-02-16 05:00:00,3.002778,0.015167236
2022-02-16 06:00:00,3.234722,0.0013618469
2022-02-16 07:00:00,3.567778,0.020935059
2022-02-16 08:00:00,4.100834,0.9160156
2022-02-16 09:00:00,5.313612,4.28125
2022-02-16 10:00:00,22.157223,12.5
2022-02-16 11:00:00,38.58139,22.3125
2022-02-16 12:00:00,49.8025,34.25
2022-02-16 13:00:00,48.678055,71.5
2022-02-16 14:00:00,34.21583,78.5
2022-02-16 15:00:00,24.601944,75.75
2022-02-16 16:00:00,17.588888,41.75
2022-02-16 17:00:00,11.830834,3.3046875
2022-02-16 18:00:00,3.768612,0.0008621216
2022-02-16 19:00:00,2.850278,4.419576e-12
2022-02-16 20:00:00,3.249166,1.8260948e-12
2022-02-16 21:00:00,3.829722,1.005418e-12
2022-02-16 22:00:00,3.784166,0.0
2022-02-16 23:00:00,3.714166,3.455014e-13
2022-02-17 00:00:00,3.492222,9.130474e-13
2022-02-17 01:00:00,3.6825,0.0001578331
2022-02-17 02:00:00,3.72,0.0015029907
2022-02-17 03:00:00,3.678612,0.009857178
2022-02-17 04:00:00,3.017222,0.06982422
2022-02-17 05:00:00,3.183334,0.22070312
2022-02-17 06:00:00,3.234444,0.14941406
2022-02-17 07:00:00,3.611944,0.2841797
2022-02-17 08:00:00,4.954444,5.21875
2022-02-17 09:00:00,11.574166,17.125
2022-02-17 10:00:00,39.606388,50.75
2022-02-17 11:00:00,57.865833,60.0
2022-02-17 12:00:00,68.99306,66.5
2022-02-17 13:00:00,69.76111,70.75
2022-02-17 14:00:00,69.05139,72.75
2022-02-17 15:00:00,60.646946,74.25
2022-02-17 16:00:00,58.22389,57.125
2022-02-17 17:00:00,38.79972,35.375
2022-02-17 18:00:00,10.421668,22.3125
2022-02-17 19:00:00,10.357778,2.5234375
2022-02-17 20:00:00,10.901112,0.0007839203
2022-02-17 21:00:00,3.37,1.5169382e-05
2022-02-17 22:00:00,3.336112,3.2663345e-05
2022-02-17 23:00:00,3.481388,0.0113220215
2022-02-18 00:00:00,3.726112,1.7421875
2022-02-18 01:00:00,2.657778,0.9042969
2022-02-18 02:00:00,3.324444,2.8984375
2022-02-18 03:00:00,3.150556,5.359375
2022-02-18 04:00:00,2.888888,8.9375
2022-02-18 05:00:00,2.972222,4.90625
2022-02-18 06:00:00,3.583056,0.084472656
2022-02-18 07:00:00,4.10639,0.033081055
2022-02-18 08:00:00,6.276112,0.7597656
2022-02-18 09:00:00,8.101944,1.6289062
2022-02-18 10:00:00,12.604166,7.0625
2022-02-18 11:00:00,20.270834,20.875
2022-02-18 12:00:00,29.943056,37.125
2022-02-18 13:00:00,39.23389,62.125
2022-02-18 14:00:00,42.071945,75.75
2022-02-18 15:00:00,45.46472,78.5
2022-02-18 16:00:00,42.234444,25.6875
2022-02-18 17:00:00,34.191113,0.44140625
2022-02-18 18:00:00,12.920834,9.393692e-05
2022-02-18 19:00:00,6.393334,7.3008266e-13
2022-02-18 20:00:00,4.371944,3.0730973e-13
2022-02-18 21:00:00,3.736112,2.0294877e-13
2022-02-18 22:00:00,3.08389,1.4142643e-10
2022-02-18 23:00:00,3.138334,1.6225385e-09
2022-02-19 00:00:00,3.072778,5.5879354e-08
2022-02-19 01:00:00,3.080556,0.0006866455
2022-02-19 02:00:00,4.4475,0.016906738
2022-02-19 03:00:00,3.474166,0.13232422
2022-02-19 04:00:00,2.965278,0.2763672
2022-02-19 05:00:00,3.063888,0.24560547
2022-02-19 06:00:00,2.654444,0.05444336
2022-02-19 07:00:00,2.661944,0.0345459
2022-02-19 08:00:00,3.884722,0.84765625
2022-02-19 09:00:00,5.584722,3.3046875
2022-02-19 10:00:00,14.72361,20.1875
2022-02-19 11:00:00,24.413334,36.0
2022-02-19 12:00:00,32.385555,43.25
2022-02-19 13:00:00,48.372776,68.5
2022-02-19 14:00:00,52.631668,77.0
2022-02-19 15:00:00,47.650276,80.0
2022-02-19 16:00:00,49.64111,70.0
2022-02-19 17:00:00,27.936111,55.0
2022-02-19 18:00:00,10.493056,41.75
2022-02-19 19:00:00,5.091388,17.875
2022-02-19 20:00:00,3.248612,3.3046875
2022-02-19 21:00:00,3.124444,0.4013672
2022-02-19 22:00:00,5.245,0.068359375
2022-02-19 23:00:00,7.113612,0.064941406
2022-02-20 00:00:00,5.871388,0.1953125
2022-02-20 01:00:00,6.725834,2.1049829e-13
2022-02-20 02:00:00,7.181944,0.0
2022-02-20 03:00:00,19.813889,0.0
2022-02-20 04:00:00,18.491388,0.0
2022-02-20 05:00:00,8.801388,6.905587e-14
2022-02-20 06:00:00,3.840556,8.5043084e-14
2022-02-20 07:00:00,4.749722,0.040771484
2022-02-20 08:00:00,11.117778,1.3398438
2022-02-20 09:00:00,20.214445,4.375
2022-02-20 10:00:00,28.0425,13.21875
2022-02-20 11:00:00,39.141945,25.0
2022-02-20 12:00:00,57.48389,35.75
2022-02-20 13:00:00,64.64555,45.0
2022-02-20 14:00:00,64.525,49.25
2022-02-20 15:00:00,65.69055,55.75
2022-02-20 16:00:00,64.55194,42.125
2022-02-20 17:00:00,56.1025,10.90625
2022-02-20 18:00:00,26.938334,0.41308594
2022-02-20 19:00:00,8.158056,0.0054473877
