time,O3,O3_model
2022-02-08 02:00:00,55.44438,51.499996
2022-02-08 03:00:00,57.21328,50.124996
2022-02-08 04:00:00,55.64388,49.374996
2022-02-08 05:00:00,54.28395,50.124996
2022-02-08 06:00:00,47.7337,51.499996
2022-02-08 07:00:00,39.4079,52.999996
2022-02-08 08:00:00,38.89585,57.249996
2022-02-08 09:00:00,47.18508,60.124996
2022-02-08 10:00:00,50.58655,62.999996
2022-02-08 11:00:00,53.9049,65.99999
2022-02-08 12:00:00,54.34048,67.24999
2022-02-08 13:00:00,63.2814,67.99999
2022-02-08 14:00:00,59.21825,67.24999
2022-02-08 15:00:00,51.68048,64.49999
2022-02-08 16:00:00,38.57665,58.749996
2022-02-08 17:00:00,18.92258,51.499996
2022-02-08 18:00:00,12.54523,47.999996
2022-02-08 19:00:00,22.84608,47.249996
2022-02-08 20:00:00,25.93833,48.749996
2022-02-08 21:00:00,31.9466,52.999996
2022-02-08 22:00:00,31.6806,58.749996
2022-02-08 23:00:00,36.13278,60.124996
2022-02-09 00:00:00,46.61983,57.999996
2022-02-09 01:00:00,51.35795,56.624996
2022-02-09 02:00:00,54.77938,60.124996
2022-02-09 03:00:00,54.5167,62.999996
2022-02-09 04:00:00,53.05703,62.999996
2022-02-09 05:00:00,49.5292,62.999996
2022-02-09 06:00:00,30.03805,60.124996
2022-02-09 07:00:00,15.62418,56.624996
2022-02-09 08:00:00,15.33823,55.124996
2022-02-09 09:00:00,22.7164,55.874996
2022-02-09 10:00:00,33.97153,58.749996
2022-02-09 11:00:00,32.50188,62.249996
2022-02-09 12:00:00,45.09698,65.24999
2022-02-09 13:00:00,49.9681,62.999996
2022-02-09 14:00:00,47.3746,53.749996
2022-02-09 15:00:00,43.3979,44.749996
2022-02-09 16:00:00,25.95163,31.124998
2022-02-09 17:00:00,6.783,18.624998
2022-02-09 18:00:00,6.7564,14.499999
2022-02-09 19:00:00,10.06478,12.874999
2022-02-09 20:00:00,9.67243,9.937499
2022-02-09 21:00:00,7.18865,8.406249
2022-02-09 22:00:00,6.2909,9.124999
2022-02-09 23:00:00,4.73813,11.812499
2022-02-10 00:00:00,16.32575,15.218749
2022-02-10 01:00:00,28.78785,16.687498
2022-02-10 02:00:00,9.69238,27.562498
2022-02-10 03:00:00,12.46875,35.499996
2022-02-10 04:00:00,35.47443,38.999996
2022-02-10 05:00:00,39.60408,37.249996
2022-02-10 06:00:00,16.08635,27.562498
2022-02-10 07:00:00,5.96505,16.312498
2022-02-10 08:00:00,5.8387,16.499998
2022-02-10 09:00:00,11.56768,18.624998
2022-02-10 10:00:00,29.19018,37.249996
2022-02-10 11:00:00,33.25,39.749996
2022-02-10 12:00:00,42.80938,40.124996
2022-02-10 13:00:00,55.43773,37.999996
2022-02-10 14:00:00,58.64303,28.999998
2022-02-10 15:00:00,47.5608,17.562498
2022-02-10 16:00:00,23.73718,3.6718748
2022-02-10 17:00:00,9.69903,0.012420653
2022-02-10 18:00:00,5.8653,0.0003662109
2022-02-10 19:00:00,8.50535,7.987022e-05
2022-02-10 20:00:00,12.9941,7.438659e-05
2022-02-10 21:00:00,10.3873,0.0002350807
2022-02-10 22:00:00,8.0598,0.016418455
2022-02-10 23:00:00,3.9102,0.40234372
2022-02-11 00:00:00,2.91603,5.0624995
2022-02-11 01:00:00,4.11968,10.999999
2022-02-11 02:00:00,10.72645,14.687499
2022-02-11 03:00:00,15.8004,19.187498
2022-02-11 04:00:00,18.33405,23.999998
2022-02-11 05:00:00,21.66903,25.437498
2022-02-11 06:00:00,9.27343,22.374998
2022-02-11 07:00:00,5.55275,19.187498
2022-02-11 08:00:00,10.80958,23.999998
2022-02-11 09:00:00,35.53428,32.999996
2022-02-11 10:00:00,39.54755,62.999996
2022-02-11 11:00:00,49.59238,70.99999
2022-02-11 12:00:00,57.2698,80.24999
2022-02-11 13:00:00,74.40685,60.124996
2022-02-11 14:00:00,71.66705,32.999996
2022-02-11 15:00:00,58.65965,15.406249
2022-02-11 16:00:00,33.03055,2.5312498
2022-02-11 17:00:00,5.9185,0.0015525817
2022-02-11 18:00:00,7.99995,2.6226041e-06
2022-02-11 19:00:00,29.80863,7.897615e-07
2022-02-11 20:00:00,41.11695,0.00035476682
2022-02-11 21:00:00,43.80688,0.51562494
2022-02-11 22:00:00,43.41785,62.249996
2022-02-11 23:00:00,52.78105,64.49999
2022-02-12 00:00:00,53.7054,53.749996
2022-02-12 01:00:00,51.77358,59.374996
2022-02-12 02:00:00,51.50093,62.249996
2022-02-12 03:00:00,52.18255,61.624996
2022-02-12 04:00:00,52.136,56.624996
2022-02-12 05:00:00,47.40453,50.874996
2022-02-12 06:00:00,39.62735,43.999996
2022-02-12 07:00:00,36.65148,37.624996
2022-02-12 08:00:00,37.33975,36.874996
2022-02-12 09:00:00,42.65975,41.249996
2022-02-12 10:00:00,48.9307,51.499996
2022-02-12 11:00:00,49.45605,57.249996
2022-02-12 12:00:00,51.50425,62.999996
2022-02-12 13:00:00,55.90323,67.99999
2022-02-12 14:00:00,63.04533,70.24999
2022-02-12 15:00:00,63.4809,70.99999
2022-02-12 16:00:00,59.05533,66.74999
2022-02-12 17:00:00,41.24663,59.374996
2022-02-12 18:00:00,30.7895,54.374996
2022-02-12 19:00:00,35.08208,49.374996
2022-02-12 20:00:00,39.501,43.749996
2022-02-12 21:00:00,44.99723,38.624996
2022-02-12 22:00:00,47.97643,32.624996
2022-02-12 23:00:00,49.68548,27.187498
2022-02-13 00:00:00,39.84348,24.374998
2022-02-13 01:00:00,46.0579,34.749996
2022-02-13 02:00:00,39.57415,33.374996
2022-02-13 03:00:00,43.06208,36.124996
2022-02-13 04:00:00,45.50263,43.999996
2022-02-13 05:00:00,42.6132,47.999996
2022-02-13 06:00:00,36.14608,50.124996
2022-02-13 07:00:00,33.65565,51.499996
2022-02-13 08:00:00,40.2325,53.749996
2022-02-13 09:00:00,51.14515,57.249996
2022-02-13 10:00:00,53.60898,63.749996
2022-02-13 11:00:00,53.16675,65.99999
2022-02-13 12:00:00,56.17588,66.74999
2022-02-13 13:00:00,59.73695,65.99999
2022-02-13 14:00:00,60.79098,62.249996
2022-02-13 15:00:00,56.83423,55.874996
2022-02-13 16:00:00,49.57908,47.999996
2022-02-13 17:00:00,44.30563,43.374996
2022-02-13 18:00:00,36.708,42.249996
2022-02-13 19:00:00,41.47273,42.624996
2022-02-13 20:00:00,40.698,41.499996
2022-02-13 21:00:00,38.5567,40.499996
2022-02-13 22:00:00,38.71963,39.374996
2022-02-13 23:00:00,45.97478,39.374996
2022-02-14 00:00:00,47.05208,38.624996
2022-02-14 01:00:00,45.71543,41.249996
2022-02-14 02:00:00,43.72043,41.249996
2022-02-14 03:00:00,45.0737,40.874996
2022-02-14 04:00:00,41.77863,39.374996
2022-02-14 05:00:00,35.0056,37.249996
2022-02-14 06:00:00,27.83358,33.374996
2022-02-14 07:00:00,18.84278,30.062498
2022-02-14 08:00:00,23.61083,31.124998
2022-02-14 09:00:00,26.56343,35.499996
2022-02-14 10:00:00,34.79945,45.124996
2022-02-14 11:00:00,45.77528,53.749996
2022-02-14 12:00:00,57.14345,66.74999
2022-02-14 13:00:00,66.82585,75.99999
2022-02-14 14:00:00,66.7128,75.24999
2022-02-14 15:00:00,47.35465,75.99999
2022-02-14 16:00:00,45.2732,75.24999
2022-02-14 17:00:00,20.3224,73.74999
2022-02-14 18:00:00,11.9567,70.99999
2022-02-14 19:00:00,29.0472,65.99999
2022-02-14 20:00:00,51.338,56.624996
2022-02-14 21:00:00,51.8434,51.499996
2022-02-14 22:00:00,45.0737,50.124996
2022-02-14 23:00:00,43.27488,50.874996
2022-02-15 00:00:00,44.95733,52.249996
2022-02-15 01:00:00,44.64145,57.249996
2022-02-15 02:00:00,48.3455,55.124996
2022-02-15 03:00:00,48.14933,52.999996
2022-02-15 04:00:00,48.9706,50.874996
2022-02-15 05:00:00,46.64975,49.374996
2022-02-15 06:00:00,38.34723,47.249996
2022-02-15 07:00:00,35.17518,45.499996
2022-02-15 08:00:00,34.63985,45.124996
2022-02-15 09:00:00,36.22255,47.999996
2022-02-15 10:00:00,42.4137,59.374996
2022-02-15 11:00:00,57.7885,65.99999
2022-02-15 12:00:00,69.7718,72.24999
2022-02-15 13:00:00,78.51655,69.49999
2022-02-15 14:00:00,82.0477,57.999996
2022-02-15 15:00:00,77.3528,47.249996
2022-02-15 16:00:00,63.51083,37.999996
2022-02-15 17:00:00,45.51593,38.624996
2022-02-15 18:00:00,42.959,47.999996
2022-02-15 19:00:00,49.89163,62.249996
2022-02-15 20:00:00,28.4354,69.49999
2022-02-15 21:00:00,19.23845,74.49999
2022-02-15 22:00:00,36.708,78.74999
2022-02-15 23:00:00,42.76948,77.24999
2022-02-16 00:00:00,49.61898,75.99999
2022-02-16 01:00:00,42.0546,70.99999
2022-02-16 02:00:00,49.50593,68.74999
2022-02-16 03:00:00,52.36543,62.999996
2022-02-16 04:00:00,44.97063,54.374996
2022-02-16 05:00:00,37.84515,46.499996
2022-02-16 06:00:00,36.12613,36.874996
2022-02-16 07:00:00,27.09543,25.749998
2022-02-16 08:00:00,28.96408,20.749998
2022-02-16 09:00:00,30.73963,23.999998
2022-02-16 10:00:00,37.52928,37.249996
2022-02-16 11:00:00,45.27985,41.499996
2022-02-16 12:00:00,44.67803,47.999996
2022-02-16 13:00:00,38.22753,55.124996
2022-02-16 14:00:00,48.15265,55.874996
2022-02-16 15:00:00,43.5575,53.749996
2022-02-16 16:00:00,24.36893,27.937498
2022-02-16 17:00:00,9.09055,2.7968748
2022-02-16 18:00:00,4.57188,0.06933593
2022-02-16 19:00:00,7.21525,0.013458251
2022-02-16 20:00:00,6.84618,0.015197753
2022-02-16 21:00:00,5.7722,0.08813476
2022-02-16 22:00:00,8.49205,1.6328124
2022-02-16 23:00:00,5.44968,6.4374995
2022-02-17 00:00:00,4.1097,16.312498
2022-02-17 01:00:00,9.93843,25.062498
2022-02-17 02:00:00,29.64903,31.874998
2022-02-17 03:00:00,29.46615,34.749996
2022-02-17 04:00:00,37.39295,37.249996
2022-02-17 05:00:00,37.4927,38.374996
2022-02-17 06:00:00,6.35408,35.874996
2022-02-17 07:00:00,9.71233,31.124998
2022-02-17 08:00:00,16.4255,28.999998
2022-02-17 09:00:00,16.359,31.124998
2022-02-17 10:00:00,24.34233,47.999996
2022-02-17 11:00:00,36.9075,55.874996
2022-02-17 12:00:00,49.10693,58.749996
2022-02-17 13:00:00,61.94143,60.874996
2022-02-17 14:00:00,64.51165,58.749996
2022-02-17 15:00:00,56.17255,58.749996
2022-02-17 16:00:00,25.32985,56.624996
2022-02-17 17:00:00,5.12715,49.374996
2022-02-17 18:00:00,5.62923,43.374996
2022-02-17 19:00:00,14.88935,35.874996
2022-02-17 20:00:00,25.99153,28.624998
2022-02-17 21:00:00,39.3148,24.687498
2022-02-17 22:00:00,48.94068,26.499998
2022-02-17 23:00:00,57.22658,35.499996
2022-02-18 00:00:00,70.09433,47.999996
2022-02-18 01:00:00,69.54903,57.249996
2022-02-18 02:00:00,71.01203,55.874996
2022-02-18 03:00:00,69.6388,52.999996
2022-02-18 04:00:00,68.07938,50.874996
2022-02-18 05:00:00,53.51588,46.499996
2022-02-18 06:00:00,31.26165,38.999996
2022-02-18 07:00:00,20.4421,29.687498
2022-02-18 08:00:00,31.55758,29.687498
2022-02-18 09:00:00,41.56583,43.999996
2022-02-18 10:00:00,54.8625,73.74999
2022-02-18 11:00:00,49.45273,78.74999
2022-02-18 12:00:00,58.52665,82.49999
2022-02-18 13:00:00,69.34953,72.24999
2022-02-18 14:00:00,75.3445,52.999996
2022-02-18 15:00:00,77.01365,36.874996
2022-02-18 16:00:00,58.30388,22.749998
2022-02-18 17:00:00,28.54845,23.999998
2022-02-18 18:00:00,32.7313,42.624996
2022-02-18 19:00:00,31.8934,62.249996
2022-02-18 20:00:00,33.26663,65.24999
2022-02-18 21:00:00,51.04208,65.24999
2022-02-18 22:00:00,51.10193,65.24999
2022-02-18 23:00:00,55.38785,65.24999
2022-02-19 00:00:00,58.64968,66.74999
2022-02-19 01:00:00,61.88158,68.74999
2022-02-19 02:00:00,60.4884,61.624996
2022-02-19 03:00:00,58.96555,55.874996
2022-02-19 04:00:00,60.81425,47.999996
2022-02-19 05:00:00,47.71043,38.624996
2022-02-19 06:00:00,15.75053,25.749998
2022-02-19 07:00:00,6.26763,13.593749
2022-02-19 08:00:00,14.79958,10.468749
2022-02-19 09:00:00,22.97243,9.937499
2022-02-19 10:00:00,30.75625,61.624996
2022-02-19 11:00:00,47.30478,68.74999
2022-02-19 12:00:00,58.76938,69.49999
2022-02-19 13:00:00,62.77933,70.24999
2022-02-19 14:00:00,60.116,64.49999
2022-02-19 15:00:00,56.96058,60.874996
2022-02-19 16:00:00,56.2324,62.249996
2022-02-19 17:00:00,49.73868,65.99999
2022-02-19 18:00:00,52.54498,75.24999
2022-02-19 19:00:00,51.80018,82.49999
2022-02-19 20:00:00,48.16263,82.49999
2022-02-19 21:00:00,40.7512,79.49999
2022-02-19 22:00:00,42.26075,75.99999
2022-02-19 23:00:00,46.0845,74.49999
2022-02-20 00:00:00,50.38705,75.24999
2022-02-20 01:00:00,58.28393,78.74999
2022-02-20 02:00:00,63.97633,80.24999
2022-02-20 03:00:00,64.52495,80.24999
2022-02-20 04:00:00,64.5316,80.99999
2022-02-20 05:00:00,63.35788,79.49999
2022-02-20 06:00:00,49.78855,75.24999
2022-02-20 07:00:00,48.25573,70.24999
2022-02-20 08:00:00,51.34133,65.99999
2022-02-20 09:00:00,53.19335,62.999996
2022-02-20 10:00:00,55.94645,62.999996
2022-02-20 11:00:00,40.31563,65.24999
2022-02-20 12:00:00,47.18175,72.24999
2022-02-20 13:00:00,50.35713,83.74999
2022-02-20 14:00:00,56.9506,85.24999
2022-02-20 15:00:00,55.57405,82.99999
2022-02-20 16:00:00,55.1551,77.99999
2022-02-20 17:00:00,35.75705,67.99999
2022-02-20 18:00:00,26.7729,60.124996
2022-02-20 19:00:00,18.00488,52.999996
2022-02-20 20:00:00,12.70483,43.374996
2022-02-20 21:00:00,11.66078,36.499996
2022-02-20 22:00:00,25.40965,35.124996
2022-02-20 23:00:00,44.68468,37.999996
2022-02-21 00:00:00,37.2001,41.499996
2022-02-21 01:00:00,40.77448,41.499996
2022-02-21 02:00:00,46.151,44.374996
2022-02-21 03:00:00,44.07953,43.749996
2022-02-21 04:00:00,39.40458,42.249996
2022-02-21 05:00:00,37.9981,43.749996
2022-02-21 06:00:00,20.4288,45.874996
