time,O3,O3_model
2022-01-31 18:00:00,27.45,22.749998
2022-01-31 19:00:00,35.75,33.374996
2022-01-31 20:00:00,36.47,43.374996
2022-01-31 21:00:00,35.86,43.999996
2022-01-31 22:00:00,32.1,53.749996
2022-01-31 23:00:00,39.39,64.49999
2022-02-01 00:00:00,50.47,74.49999
2022-02-01 01:00:00,70.65,72.99999
2022-02-01 02:00:00,69.42,83.74999
2022-02-01 03:00:00,69.11,85.24999
2022-02-01 04:00:00,66.91,80.99999
2022-02-01 05:00:00,60.01,75.99999
2022-02-01 06:00:00,57.36,70.24999
2022-02-01 07:00:00,54.72,66.74999
2022-02-01 08:00:00,50.25,65.24999
2022-02-01 09:00:00,53.43,65.24999
2022-02-01 10:00:00,52.68,60.874996
2022-02-01 11:00:00,47.44,51.499996
2022-02-01 12:00:00,40.6,46.499996
2022-02-01 13:00:00,38.6,47.999996
2022-02-01 14:00:00,40.44,55.874996
2022-02-01 15:00:00,52.09,65.24999
2022-02-01 16:00:00,66.94,68.74999
2022-02-01 17:00:00,69.21,68.74999
2022-02-01 18:00:00,71.02,72.24999
2022-02-01 19:00:00,76.14,77.24999
2022-02-01 20:00:00,77.8,79.49999
2022-02-01 21:00:00,74.83,79.49999
2022-02-01 22:00:00,75.55,77.99999
2022-02-01 23:00:00,74.36,75.99999
2022-02-02 00:00:00,75.53,73.74999
2022-02-02 01:00:00,73.31,69.49999
2022-02-02 02:00:00,76.2,70.24999
2022-02-02 03:00:00,76.86,72.24999
2022-02-02 04:00:00,74.89,72.99999
2022-02-02 05:00:00,73.22,73.74999
2022-02-02 06:00:00,72.36,73.74999
2022-02-02 07:00:00,71.98,72.99999
2022-02-02 08:00:00,68.47,73.74999
2022-02-02 09:00:00,68.05,75.24999
2022-02-02 10:00:00,66.76,75.99999
2022-02-02 11:00:00,69.21,76.74999
2022-02-02 12:00:00,69.26,76.74999
2022-02-02 13:00:00,68.87,75.24999
2022-02-02 14:00:00,68.92,71.74999
2022-02-02 15:00:00,66.97,68.74999
2022-02-02 16:00:00,60.45,61.624996
2022-02-02 17:00:00,52.1,51.499996
2022-02-02 18:00:00,46.5,46.499996
2022-02-02 19:00:00,33.63,47.249996
2022-02-02 20:00:00,23.98,49.374996
2022-02-02 21:00:00,34.28,47.999996
2022-02-02 22:00:00,37.11,43.999996
2022-02-02 23:00:00,38.39,36.499996
2022-02-03 00:00:00,38.49,29.687498
2022-02-03 01:00:00,37.45,43.999996
2022-02-03 02:00:00,42.31,38.999996
2022-02-03 03:00:00,37.88,29.374998
2022-02-03 04:00:00,33.77,20.749998
2022-02-03 05:00:00,23.1,15.218749
2022-02-03 06:00:00,15.16,15.218749
2022-02-03 07:00:00,15.5,22.562498
2022-02-03 08:00:00,18.43,28.624998
2022-02-03 09:00:00,19.76,26.874998
2022-02-03 10:00:00,31.04,27.562498
2022-02-03 11:00:00,43.1,38.374996
2022-02-03 12:00:00,50.64,50.124996
2022-02-03 13:00:00,56.05,54.374996
2022-02-03 14:00:00,52.82,51.499996
2022-02-03 15:00:00,49.74,45.874996
2022-02-03 16:00:00,43.97,39.374996
2022-02-03 17:00:00,44.86,35.124996
2022-02-03 18:00:00,46.29,35.499996
2022-02-03 19:00:00,45.1,37.249996
2022-02-03 20:00:00,44.92,37.624996
2022-02-03 21:00:00,40.81,37.624996
2022-02-03 22:00:00,40.21,37.624996
2022-02-03 23:00:00,41.54,38.624996
2022-02-04 00:00:00,41.18,40.499996
2022-02-04 01:00:00,37.67,26.124998
2022-02-04 02:00:00,42.01,25.062498
2022-02-04 03:00:00,40.6,25.437498
2022-02-04 04:00:00,37.46,26.499998
2022-02-04 05:00:00,39.69,30.062498
2022-02-04 06:00:00,40.12,34.374996
2022-02-04 07:00:00,37.72,39.374996
2022-02-04 08:00:00,39.92,44.374996
2022-02-04 09:00:00,44.62,50.874996
2022-02-04 10:00:00,50.21,55.124996
2022-02-04 11:00:00,57.8,57.249996
2022-02-04 12:00:00,65.66,60.874996
2022-02-04 13:00:00,68.45,64.49999
2022-02-04 14:00:00,67.19,65.99999
2022-02-04 15:00:00,67.98,67.99999
2022-02-04 16:00:00,67.35,71.74999
2022-02-04 17:00:00,66.54,67.99999
2022-02-04 18:00:00,74.06,60.124996
2022-02-04 19:00:00,76.93,70.24999
2022-02-04 20:00:00,72.71,74.49999
2022-02-04 21:00:00,72.08,72.99999
2022-02-04 22:00:00,70.39,70.24999
2022-02-04 23:00:00,70.17,69.49999
2022-02-05 00:00:00,69.69,67.99999
2022-02-05 01:00:00,72.89,66.74999
2022-02-05 02:00:00,68.03,67.24999
2022-02-05 03:00:00,69.41,71.74999
2022-02-05 04:00:00,67.38,75.24999
2022-02-05 05:00:00,66.32,74.49999
2022-02-05 06:00:00,59.35,70.99999
2022-02-05 07:00:00,61.42,67.24999
2022-02-05 08:00:00,59.48,65.99999
2022-02-05 09:00:00,58.87,65.24999
2022-02-05 10:00:00,60.95,65.24999
2022-02-05 11:00:00,65.3,64.49999
2022-02-05 12:00:00,64.72,61.624996
2022-02-05 13:00:00,62.67,60.124996
2022-02-05 14:00:00,64.26,57.999996
2022-02-05 15:00:00,63.39,55.874996
2022-02-05 16:00:00,63.71,55.874996
2022-02-05 17:00:00,62.13,57.999996
2022-02-05 18:00:00,62.06,59.374996
2022-02-05 19:00:00,61.57,60.124996
2022-02-05 20:00:00,60.11,63.749996
2022-02-05 21:00:00,61.23,66.74999
2022-02-05 22:00:00,61.6,67.99999
2022-02-05 23:00:00,63.49,69.49999
2022-02-06 00:00:00,64.2,72.24999
2022-02-06 01:00:00,66.25,70.24999
2022-02-06 02:00:00,69.86,68.74999
2022-02-06 03:00:00,70.0,67.99999
2022-02-06 04:00:00,70.11,68.74999
2022-02-06 05:00:00,70.68,70.99999
2022-02-06 06:00:00,70.0,72.99999
2022-02-06 07:00:00,70.83,72.99999
2022-02-06 08:00:00,69.83,72.24999
2022-02-06 09:00:00,68.94,70.99999
2022-02-06 10:00:00,69.15,68.74999
2022-02-06 11:00:00,68.3,65.99999
2022-02-06 12:00:00,68.0,64.49999
2022-02-06 13:00:00,71.82,62.999996
2022-02-06 14:00:00,63.47,60.124996
2022-02-06 15:00:00,67.46,59.374996
2022-02-06 16:00:00,72.78,60.874996
2022-02-06 17:00:00,67.99,61.624996
2022-02-06 18:00:00,73.3,60.874996
2022-02-06 19:00:00,73.26,57.249996
2022-02-06 20:00:00,75.84,55.874996
2022-02-06 21:00:00,76.04,60.874996
2022-02-06 22:00:00,75.75,67.99999
2022-02-06 23:00:00,76.35,71.74999
2022-02-07 00:00:00,79.84,72.24999
2022-02-07 01:00:00,83.39,71.74999
2022-02-07 02:00:00,80.07,72.24999
2022-02-07 03:00:00,76.39,71.74999
2022-02-07 04:00:00,75.09,67.99999
2022-02-07 05:00:00,75.28,65.24999
2022-02-07 06:00:00,66.02,62.999996
2022-02-07 07:00:00,57.51,59.374996
2022-02-07 08:00:00,54.75,62.249996
2022-02-07 09:00:00,54.85,66.74999
2022-02-07 10:00:00,62.33,66.74999
2022-02-07 11:00:00,66.15,67.99999
2022-02-07 12:00:00,65.21,70.99999
2022-02-07 13:00:00,71.1,72.99999
2022-02-07 14:00:00,71.27,72.24999
2022-02-07 15:00:00,68.83,70.24999
2022-02-07 16:00:00,65.27,66.74999
2022-02-07 17:00:00,63.88,62.249996
2022-02-07 18:00:00,57.79,59.374996
2022-02-07 19:00:00,57.38,57.999996
2022-02-07 20:00:00,54.46,57.249996
2022-02-07 21:00:00,57.72,55.874996
2022-02-07 22:00:00,56.49,55.874996
2022-02-07 23:00:00,54.41,53.749996
2022-02-08 00:00:00,51.47,46.499996
2022-02-08 01:00:00,50.31,43.749996
2022-02-08 02:00:00,48.08,40.874996
2022-02-08 03:00:00,44.13,40.499996
2022-02-08 04:00:00,40.51,40.874996
2022-02-08 05:00:00,39.98,41.249996
2022-02-08 06:00:00,37.08,45.124996
2022-02-08 07:00:00,40.16,51.499996
2022-02-08 08:00:00,43.9,57.249996
2022-02-08 09:00:00,49.17,61.624996
2022-02-08 10:00:00,53.66,64.49999
2022-02-08 11:00:00,53.52,65.24999
2022-02-08 12:00:00,54.64,65.99999
2022-02-08 13:00:00,56.15,67.24999
2022-02-08 14:00:00,54.71,68.74999
2022-02-08 15:00:00,53.05,70.24999
2022-02-08 16:00:00,51.43,70.99999
2022-02-08 17:00:00,51.44,70.99999
2022-02-08 18:00:00,52.7,70.24999
2022-02-08 19:00:00,54.66,67.24999
2022-02-08 20:00:00,54.49,63.749996
2022-02-08 21:00:00,54.7,60.124996
2022-02-08 22:00:00,56.16,57.249996
2022-02-08 23:00:00,55.64,57.249996
2022-02-09 00:00:00,60.9,59.374996
2022-02-09 01:00:00,60.26,61.624996
2022-02-09 02:00:00,59.44,62.249996
2022-02-09 03:00:00,56.29,62.999996
2022-02-09 04:00:00,56.58,64.49999
2022-02-09 05:00:00,56.2,65.99999
2022-02-09 06:00:00,55.76,67.24999
2022-02-09 07:00:00,52.26,67.24999
2022-02-09 08:00:00,53.56,65.24999
2022-02-09 09:00:00,55.36,61.624996
2022-02-09 10:00:00,61.46,59.374996
2022-02-09 11:00:00,63.24,58.749996
2022-02-09 12:00:00,63.45,57.249996
2022-02-09 13:00:00,59.48,55.124996
2022-02-09 14:00:00,54.6,52.249996
2022-02-09 15:00:00,48.86,50.124996
2022-02-09 16:00:00,44.32,50.874996
2022-02-09 17:00:00,43.19,53.749996
2022-02-09 18:00:00,42.09,57.249996
2022-02-09 19:00:00,45.47,58.749996
2022-02-09 20:00:00,44.61,56.624996
2022-02-09 21:00:00,43.85,53.749996
2022-02-09 22:00:00,40.43,49.374996
2022-02-09 23:00:00,40.1,44.749996
2022-02-10 00:00:00,38.99,38.624996
2022-02-10 01:00:00,39.75,28.624998
2022-02-10 02:00:00,42.23,26.874998
2022-02-10 03:00:00,30.66,25.437498
2022-02-10 04:00:00,35.31,23.624998
2022-02-10 05:00:00,39.13,20.937498
2022-02-10 06:00:00,34.25,16.499998
2022-02-10 07:00:00,44.85,11.999999
2022-02-10 08:00:00,45.94,10.843749
2022-02-10 09:00:00,42.19,15.406249
2022-02-10 10:00:00,46.3,23.999998
2022-02-10 11:00:00,46.92,29.687498
2022-02-10 12:00:00,49.64,33.624996
2022-02-10 13:00:00,53.85,43.749996
2022-02-10 14:00:00,56.2,52.999996
2022-02-10 15:00:00,56.72,55.874996
2022-02-10 16:00:00,55.61,54.374996
2022-02-10 17:00:00,48.09,53.749996
2022-02-10 18:00:00,39.42,53.749996
2022-02-10 19:00:00,39.15,52.999996
2022-02-10 20:00:00,44.45,52.999996
2022-02-10 21:00:00,48.23,52.999996
2022-02-10 22:00:00,50.18,53.749996
2022-02-10 23:00:00,52.07,53.749996
2022-02-11 00:00:00,51.14,52.999996
2022-02-11 01:00:00,49.59,52.999996
2022-02-11 02:00:00,53.02,49.374996
2022-02-11 03:00:00,49.59,45.874996
2022-02-11 04:00:00,48.24,45.499996
2022-02-11 05:00:00,48.72,45.499996
2022-02-11 06:00:00,48.93,45.874996
2022-02-11 07:00:00,49.42,46.499996
2022-02-11 08:00:00,53.25,48.749996
2022-02-11 09:00:00,58.73,50.874996
2022-02-11 10:00:00,62.27,53.749996
2022-02-11 11:00:00,57.21,49.374996
2022-02-11 12:00:00,54.25,42.999996
2022-02-11 13:00:00,63.08,53.749996
2022-02-11 14:00:00,70.67,71.74999
2022-02-11 15:00:00,76.4,78.74999
2022-02-11 16:00:00,72.47,70.24999
2022-02-11 17:00:00,63.19,57.249996
2022-02-11 18:00:00,54.21,48.749996
2022-02-11 19:00:00,45.04,33.999996
2022-02-11 20:00:00,33.48,18.062498
2022-02-11 21:00:00,36.17,9.124999
2022-02-11 22:00:00,24.56,7.7031245
2022-02-11 23:00:00,22.4,13.781249
2022-02-12 00:00:00,20.62,22.562498
2022-02-12 01:00:00,27.12,44.749996
2022-02-12 02:00:00,32.64,42.999996
2022-02-12 03:00:00,32.53,42.624996
2022-02-12 04:00:00,39.35,42.624996
2022-02-12 05:00:00,38.54,41.499996
2022-02-12 06:00:00,33.18,39.749996
2022-02-12 07:00:00,27.55,38.999996
2022-02-12 08:00:00,31.9,38.999996
2022-02-12 09:00:00,35.35,45.124996
2022-02-12 10:00:00,40.27,55.124996
2022-02-12 11:00:00,53.24,57.999996
2022-02-12 12:00:00,62.07,59.374996
2022-02-12 13:00:00,66.57,65.24999
2022-02-12 14:00:00,66.31,66.74999
2022-02-12 15:00:00,67.53,66.74999
2022-02-12 16:00:00,61.62,65.24999
2022-02-12 17:00:00,55.37,63.749996
2022-02-12 18:00:00,44.86,62.249996
2022-02-12 19:00:00,42.06,60.124996
2022-02-12 20:00:00,39.39,57.999996
2022-02-12 21:00:00,42.31,56.624996
2022-02-12 22:00:00,42.19,56.624996
2022-02-12 23:00:00,37.5,55.124996
2022-02-13 00:00:00,48.24,53.749996
2022-02-13 01:00:00,49.53,47.999996
2022-02-13 02:00:00,47.72,46.499996
2022-02-13 03:00:00,44.1,47.249996
2022-02-13 04:00:00,42.72,47.999996
2022-02-13 05:00:00,43.38,49.374996
2022-02-13 06:00:00,41.38,50.124996
2022-02-13 07:00:00,35.23,50.874996
2022-02-13 08:00:00,32.4,51.499996
2022-02-13 09:00:00,44.41,55.874996
2022-02-13 10:00:00,51.95,60.124996
2022-02-13 11:00:00,55.95,62.999996
2022-02-13 12:00:00,59.66,64.49999
2022-02-13 13:00:00,64.31,67.99999
2022-02-13 14:00:00,66.19,70.24999
2022-02-13 15:00:00,61.64,70.24999
2022-02-13 16:00:00,58.81,68.74999
2022-02-13 17:00:00,61.14,66.74999
2022-02-13 18:00:00,61.85,67.99999
2022-02-13 19:00:00,53.27,72.24999
2022-02-13 20:00:00,50.83,75.24999
2022-02-13 21:00:00,54.16,77.24999
2022-02-13 22:00:00,61.27,77.99999
2022-02-13 23:00:00,65.88,77.99999
2022-02-14 00:00:00,63.45,78.74999
2022-02-14 01:00:00,63.23,77.99999
2022-02-14 02:00:00,63.76,76.74999
2022-02-14 03:00:00,66.15,75.24999
2022-02-14 04:00:00,60.98,73.74999
2022-02-14 05:00:00,59.67,72.24999
2022-02-14 06:00:00,59.84,70.99999
2022-02-14 07:00:00,51.62,69.49999
2022-02-14 08:00:00,51.94,67.99999
2022-02-14 09:00:00,61.05,67.24999
2022-02-14 10:00:00,63.25,67.24999
2022-02-14 11:00:00,63.33,67.99999
2022-02-14 12:00:00,62.96,67.99999
2022-02-14 13:00:00,56.98,67.24999
2022-02-14 14:00:00,63.76,63.749996
2022-02-14 15:00:00,78.6,58.749996
2022-02-14 16:00:00,73.31,55.874996
2022-02-14 17:00:00,70.26,51.499996
2022-02-14 18:00:00,63.43,40.499996
2022-02-14 19:00:00,66.87,36.874996
2022-02-14 20:00:00,68.23,40.499996
2022-02-14 21:00:00,65.13,41.499996
2022-02-14 22:00:00,66.33,42.624996
2022-02-14 23:00:00,70.51,44.749996
2022-02-15 00:00:00,67.65,45.124996
2022-02-15 01:00:00,66.55,49.374996
2022-02-15 02:00:00,62.41,45.874996
2022-02-15 03:00:00,65.36,43.749996
2022-02-15 04:00:00,61.67,41.874996
2022-02-15 05:00:00,55.68,40.499996
2022-02-15 06:00:00,50.35,38.374996
2022-02-15 07:00:00,39.9,36.124996
2022-02-15 08:00:00,40.54,34.749996
2022-02-15 09:00:00,42.39,35.499996
2022-02-15 10:00:00,45.03,36.874996
2022-02-15 11:00:00,48.37,37.249996
2022-02-15 12:00:00,48.53,36.499996
2022-02-15 13:00:00,48.59,36.874996
2022-02-15 14:00:00,51.68,38.374996
2022-02-15 15:00:00,56.47,40.499996
2022-02-15 16:00:00,59.23,42.999996
2022-02-15 17:00:00,57.51,50.124996
2022-02-15 18:00:00,58.1,58.749996
2022-02-15 19:00:00,55.43,60.874996
2022-02-15 20:00:00,62.26,62.249996
2022-02-15 21:00:00,60.49,62.999996
2022-02-15 22:00:00,59.48,60.124996
2022-02-15 23:00:00,59.54,57.249996
2022-02-16 00:00:00,60.82,54.374996
2022-02-16 01:00:00,57.93,49.374996
2022-02-16 02:00:00,57.25,45.124996
2022-02-16 03:00:00,55.4,42.249996
2022-02-16 04:00:00,56.83,40.874996
2022-02-16 05:00:00,52.4,40.124996
2022-02-16 06:00:00,48.39,38.374996
2022-02-16 07:00:00,51.92,36.124996
2022-02-16 08:00:00,55.09,37.249996
2022-02-16 09:00:00,56.53,38.374996
2022-02-16 10:00:00,57.22,43.749996
2022-02-16 11:00:00,58.57,48.749996
2022-02-16 12:00:00,55.27,48.749996
2022-02-16 13:00:00,53.34,46.499996
2022-02-16 14:00:00,52.48,51.499996
2022-02-16 15:00:00,55.63,54.374996
2022-02-16 16:00:00,54.77,53.749996
2022-02-16 17:00:00,55.9,55.124996
2022-02-16 18:00:00,59.39,57.999996
2022-02-16 19:00:00,60.2,63.749996
2022-02-16 20:00:00,61.1,65.24999
2022-02-16 21:00:00,57.19,58.749996
2022-02-16 22:00:00,55.92,53.749996
2022-02-16 23:00:00,73.38,54.374996
2022-02-17 00:00:00,76.03,57.999996
2022-02-17 01:00:00,76.74,57.999996
2022-02-17 02:00:00,78.47,62.999996
2022-02-17 03:00:00,84.42,66.74999
2022-02-17 04:00:00,85.83,72.24999
2022-02-17 05:00:00,84.04,75.24999
2022-02-17 06:00:00,81.17,75.24999
2022-02-17 07:00:00,80.4,73.74999
2022-02-17 08:00:00,79.32,72.99999
2022-02-17 09:00:00,77.57,72.99999
2022-02-17 10:00:00,76.95,71.74999
2022-02-17 11:00:00,74.96,70.24999
2022-02-17 12:00:00,75.16,70.99999
2022-02-17 13:00:00,75.54,72.99999
2022-02-17 14:00:00,77.75,75.99999
2022-02-17 15:00:00,77.4,78.74999
2022-02-17 16:00:00,74.69,80.99999
2022-02-17 17:00:00,77.01,80.99999
2022-02-17 18:00:00,70.99,79.49999
2022-02-17 19:00:00,72.99,77.99999
2022-02-17 20:00:00,71.83,76.74999
2022-02-17 21:00:00,72.55,75.99999
2022-02-17 22:00:00,71.15,74.49999
2022-02-17 23:00:00,69.06,74.49999
2022-02-18 00:00:00,67.44,74.49999
2022-02-18 01:00:00,63.85,69.49999
2022-02-18 02:00:00,60.1,68.74999
2022-02-18 03:00:00,52.33,67.24999
2022-02-18 04:00:00,44.6,63.749996
2022-02-18 05:00:00,42.23,57.999996
2022-02-18 06:00:00,36.37,50.124996
2022-02-18 07:00:00,25.92,41.249996
2022-02-18 08:00:00,28.55,33.624996
2022-02-18 09:00:00,32.56,30.437498
2022-02-18 10:00:00,44.11,29.687498
2022-02-18 11:00:00,48.54,43.374996
2022-02-18 12:00:00,50.8,54.374996
2022-02-18 13:00:00,46.05,50.124996
2022-02-18 14:00:00,45.37,45.124996
2022-02-18 15:00:00,46.25,47.999996
2022-02-18 16:00:00,65.69,57.249996
2022-02-18 17:00:00,83.99,69.49999
2022-02-18 18:00:00,81.52,74.49999
2022-02-18 19:00:00,78.17,72.24999
2022-02-18 20:00:00,73.5,72.24999
2022-02-18 21:00:00,74.96,83.74999
2022-02-18 22:00:00,78.82,87.49999
2022-02-18 23:00:00,78.97,85.99999
2022-02-19 00:00:00,79.42,81.74999
2022-02-19 01:00:00,79.9,75.24999
2022-02-19 02:00:00,78.84,70.24999
2022-02-19 03:00:00,76.21,67.24999
2022-02-19 04:00:00,76.02,71.74999
2022-02-19 05:00:00,77.4,75.24999
2022-02-19 06:00:00,78.24,73.74999
2022-02-19 07:00:00,74.74,66.74999
2022-02-19 08:00:00,73.56,62.249996
2022-02-19 09:00:00,70.17,65.24999
2022-02-19 10:00:00,72.58,69.49999
2022-02-19 11:00:00,72.52,71.74999
2022-02-19 12:00:00,72.09,69.49999
2022-02-19 13:00:00,70.28,68.74999
2022-02-19 14:00:00,70.73,70.99999
2022-02-19 15:00:00,70.01,72.24999
2022-02-19 16:00:00,68.84,69.49999
2022-02-19 17:00:00,66.39,63.749996
2022-02-19 18:00:00,61.81,61.624996
2022-02-19 19:00:00,64.12,62.249996
2022-02-19 20:00:00,64.85,60.124996
2022-02-19 21:00:00,62.01,56.624996
2022-02-19 22:00:00,49.63,55.124996
2022-02-19 23:00:00,57.36,55.124996
2022-02-20 00:00:00,60.75,56.624996
2022-02-20 01:00:00,55.51,52.249996
2022-02-20 02:00:00,50.08,55.124996
2022-02-20 03:00:00,51.34,54.374996
2022-02-20 04:00:00,56.79,50.124996
2022-02-20 05:00:00,57.46,45.499996
2022-02-20 06:00:00,53.85,40.874996
2022-02-20 07:00:00,53.22,39.749996
2022-02-20 08:00:00,58.6,43.749996
2022-02-20 09:00:00,60.74,48.749996
2022-02-20 10:00:00,57.39,58.749996
2022-02-20 11:00:00,56.58,53.749996
2022-02-20 12:00:00,56.36,50.874996
2022-02-20 13:00:00,68.53,55.124996
2022-02-20 14:00:00,71.8,55.874996
2022-02-20 15:00:00,72.51,60.124996
2022-02-20 16:00:00,72.08,66.74999
2022-02-20 17:00:00,71.45,70.24999
2022-02-20 18:00:00,72.58,72.24999
2022-02-20 19:00:00,72.06,73.74999
2022-02-20 20:00:00,72.79,75.99999
2022-02-20 21:00:00,75.52,75.99999
2022-02-20 22:00:00,78.83,77.99999
2022-02-20 23:00:00,82.03,79.49999
2022-02-21 00:00:00,91.44,79.49999
2022-02-21 01:00:00,93.78,75.24999
2022-02-21 02:00:00,88.02,72.99999
2022-02-21 03:00:00,83.84,73.74999
2022-02-21 04:00:00,80.64,72.24999
2022-02-21 05:00:00,75.58,71.74999
2022-02-21 06:00:00,73.49,71.74999
2022-02-21 07:00:00,72.59,71.74999
2022-02-21 08:00:00,68.76,71.74999
2022-02-21 09:00:00,67.33,70.24999
2022-02-21 10:00:00,71.21,67.24999
2022-02-21 11:00:00,69.92,65.24999
2022-02-21 12:00:00,68.15,66.74999
2022-02-21 13:00:00,64.59,67.24999
2022-02-21 14:00:00,61.33,67.24999
2022-02-21 15:00:00,54.27,67.99999
2022-02-21 16:00:00,53.2,67.24999
2022-02-21 17:00:00,57.43,70.99999
2022-02-21 18:00:00,63.7,71.74999
2022-02-21 19:00:00,62.26,72.24999
2022-02-21 20:00:00,69.59,73.74999
2022-02-21 21:00:00,75.15,72.99999
2022-02-21 22:00:00,76.01,75.24999
2022-02-21 23:00:00,71.76,75.24999
2022-02-22 00:00:00,69.21,67.24999
2022-02-22 01:00:00,67.61,62.249996
2022-02-22 02:00:00,68.71,55.874996
2022-02-22 03:00:00,69.11,54.374996
2022-02-22 04:00:00,68.53,52.249996
2022-02-22 05:00:00,65.33,51.499996
2022-02-22 06:00:00,62.97,52.999996
2022-02-22 07:00:00,48.23,55.124996
2022-02-22 08:00:00,43.57,57.249996
2022-02-22 09:00:00,53.68,57.249996
2022-02-22 10:00:00,61.55,55.124996
2022-02-22 11:00:00,61.5,54.374996
