time,O3,O3_model
2022-01-30 14:00:00,74.24,77.75
2022-01-30 15:00:00,74.8933,79.25
2022-01-30 16:00:00,74.14,80.0
2022-01-30 17:00:00,74.1622,80.75
2022-01-30 18:00:00,73.6889,82.25
2022-01-30 19:00:00,74.8717,82.75
2022-01-30 20:00:00,75.6298,82.25
2022-01-30 21:00:00,75.1754,81.5
2022-01-30 22:00:00,74.7072,80.75
2022-01-30 23:00:00,75.4889,80.75
2022-01-31 00:00:00,75.5067,80.75
2022-01-31 01:00:00,75.925,80.0
2022-01-31 02:00:00,77.3683,78.5
2022-01-31 03:00:00,77.2272,77.0
2022-01-31 04:00:00,75.8494,75.0
2022-01-31 05:00:00,64.33,70.75
2022-01-31 06:00:00,61.4,66.5
2022-01-31 07:00:00,54.4794,63.625
2022-01-31 08:00:00,56.3639,62.875
2022-01-31 09:00:00,60.385,62.875
2022-01-31 10:00:00,53.7,64.25
2022-01-31 11:00:00,54.0128,65.0
2022-01-31 12:00:00,58.9778,63.625
2022-01-31 13:00:00,58.7006,59.25
2022-01-31 14:00:00,58.4122,52.125
2022-01-31 15:00:00,54.7456,46.375
2022-01-31 16:00:00,43.5111,38.875
2022-01-31 17:00:00,42.7211,30.375
2022-01-31 18:00:00,41.0967,23.1875
2022-01-31 19:00:00,28.52,16.4375
2022-01-31 20:00:00,25.0383,10.34375
2022-01-31 21:00:00,17.6116,5.796875
2022-01-31 22:00:00,12.7768,3.796875
2022-01-31 23:00:00,13.5994,4.015625
2022-02-01 00:00:00,29.1206,3.703125
2022-02-01 01:00:00,33.6722,2.5234375
2022-02-01 02:00:00,30.1706,1.1835938
2022-02-01 03:00:00,27.5794,2.4765625
2022-02-01 04:00:00,25.1106,9.0
2022-02-01 05:00:00,24.71,19.625
2022-02-01 06:00:00,30.2628,25.6875
2022-02-01 07:00:00,23.5511,29.625
2022-02-01 08:00:00,23.7406,38.25
2022-02-01 09:00:00,27.8317,49.25
2022-02-01 10:00:00,43.3967,57.125
2022-02-01 11:00:00,51.5206,53.625
2022-02-01 12:00:00,56.71,48.625
2022-02-01 13:00:00,57.7083,50.0
2022-02-01 14:00:00,56.6328,47.125
2022-02-01 15:00:00,52.8733,41.375
2022-02-01 16:00:00,52.435,38.25
2022-02-01 17:00:00,53.1061,33.25
2022-02-01 18:00:00,60.3217,30.0
2022-02-01 19:00:00,66.9667,34.625
2022-02-01 20:00:00,66.0389,43.625
2022-02-01 21:00:00,64.0406,50.0
2022-02-01 22:00:00,61.5615,55.75
2022-02-01 23:00:00,58.6457,59.25
2022-02-02 00:00:00,55.9306,58.625
2022-02-02 01:00:00,55.3567,54.25
2022-02-02 02:00:00,51.6794,52.125
2022-02-02 03:00:00,52.6683,48.625
2022-02-02 04:00:00,49.9789,41.75
2022-02-02 05:00:00,48.3706,36.75
2022-02-02 06:00:00,50.225,38.25
2022-02-02 07:00:00,48.6756,44.25
2022-02-02 08:00:00,53.3417,49.25
2022-02-02 09:00:00,55.2761,53.625
2022-02-02 10:00:00,54.9217,56.5
2022-02-02 11:00:00,55.5022,60.0
2022-02-02 12:00:00,50.6228,63.625
2022-02-02 13:00:00,55.8483,65.75
2022-02-02 14:00:00,60.4706,65.75
2022-02-02 15:00:00,61.0922,65.0
2022-02-02 16:00:00,57.0467,63.625
2022-02-02 17:00:00,58.4633,62.125
2022-02-02 18:00:00,58.6983,60.75
2022-02-02 19:00:00,58.4744,57.125
2022-02-02 20:00:00,50.2928,53.625
2022-02-02 21:00:00,51.6367,52.125
2022-02-02 22:00:00,50.94,53.625
2022-02-02 23:00:00,55.0938,55.75
2022-02-03 00:00:00,54.6551,57.125
2022-02-03 01:00:00,54.2772,60.0
2022-02-03 02:00:00,55.4361,63.625
2022-02-03 03:00:00,58.5517,67.0
2022-02-03 04:00:00,57.6056,64.25
2022-02-03 05:00:00,52.49,57.875
2022-02-03 06:00:00,44.4411,50.75
2022-02-03 07:00:00,42.2411,45.375
2022-02-03 08:00:00,32.0733,43.25
2022-02-03 09:00:00,43.4306,44.625
2022-02-03 10:00:00,58.6783,48.625
2022-02-03 11:00:00,65.6622,49.25
2022-02-03 12:00:00,66.3967,49.25
2022-02-03 13:00:00,68.1417,53.625
2022-02-03 14:00:00,67.9011,55.75
2022-02-03 15:00:00,65.1,55.0
2022-02-03 16:00:00,59.9606,51.375
2022-02-03 17:00:00,47.9033,52.875
2022-02-03 18:00:00,52.1589,57.125
2022-02-03 19:00:00,57.4061,60.75
2022-02-03 20:00:00,62.3244,60.75
2022-02-03 21:00:00,60.5828,59.25
2022-02-03 22:00:00,69.0533,57.125
2022-02-03 23:00:00,70.4428,57.875
2022-02-04 00:00:00,69.3716,58.625
2022-02-04 01:00:00,70.9072,62.875
2022-02-04 02:00:00,71.295,60.75
2022-02-04 03:00:00,73.23,58.625
2022-02-04 04:00:00,71.5072,57.875
2022-02-04 05:00:00,62.2644,57.875
2022-02-04 06:00:00,54.5111,57.875
2022-02-04 07:00:00,52.4672,57.125
2022-02-04 08:00:00,55.1406,57.875
2022-02-04 09:00:00,61.8378,57.875
2022-02-04 10:00:00,63.2328,57.125
2022-02-04 11:00:00,65.0633,55.0
2022-02-04 12:00:00,63.3522,52.875
2022-02-04 13:00:00,61.9067,50.75
2022-02-04 14:00:00,54.28,47.125
2022-02-04 15:00:00,49.5694,43.875
2022-02-04 16:00:00,52.2772,40.75
2022-02-04 17:00:00,51.8261,39.25
2022-02-04 18:00:00,48.8828,38.5
2022-02-04 19:00:00,52.255,38.25
2022-02-04 20:00:00,54.7722,38.25
2022-02-04 21:00:00,54.3756,37.875
2022-02-04 22:00:00,55.995,35.75
2022-02-04 23:00:00,52.9989,34.625
2022-02-05 00:00:00,51.1417,37.125
2022-02-05 01:00:00,50.6014,41.75
2022-02-05 02:00:00,53.0804,53.625
2022-02-05 03:00:00,54.2611,62.875
2022-02-05 04:00:00,55.9256,65.0
2022-02-05 05:00:00,51.6489,62.125
2022-02-05 06:00:00,69.8739,59.25
2022-02-05 07:00:00,72.2083,57.875
2022-02-05 08:00:00,68.3539,55.0
2022-02-05 09:00:00,66.55,54.25
2022-02-05 10:00:00,64.835,57.875
2022-02-05 11:00:00,67.9172,62.125
2022-02-05 12:00:00,69.4722,61.5
2022-02-05 13:00:00,67.5522,62.125
2022-02-05 14:00:00,68.3167,61.5
2022-02-05 15:00:00,68.285,57.875
2022-02-05 16:00:00,66.0333,54.25
2022-02-05 17:00:00,58.6906,50.75
2022-02-05 18:00:00,47.78,50.0
2022-02-05 19:00:00,62.8422,52.125
2022-02-05 20:00:00,63.5194,53.625
2022-02-05 21:00:00,63.6817,55.0
2022-02-05 22:00:00,62.335,56.5
2022-02-05 23:00:00,64.0772,57.875
2022-02-06 00:00:00,67.1344,60.0
2022-02-06 01:00:00,67.9889,61.5
2022-02-06 02:00:00,70.3287,62.875
2022-02-06 03:00:00,69.6239,62.875
2022-02-06 04:00:00,69.3122,62.125
2022-02-06 05:00:00,68.2622,60.75
2022-02-06 06:00:00,66.8622,60.0
2022-02-06 07:00:00,66.3283,60.0
2022-02-06 08:00:00,66.0372,61.5
2022-02-06 09:00:00,66.9722,63.625
2022-02-06 10:00:00,67.1656,65.75
2022-02-06 11:00:00,67.8839,68.5
2022-02-06 12:00:00,68.5967,70.0
2022-02-06 13:00:00,68.7622,71.5
2022-02-06 14:00:00,69.27,72.75
2022-02-06 15:00:00,70.455,75.0
2022-02-06 16:00:00,70.6828,77.0
2022-02-06 17:00:00,72.445,78.5
2022-02-06 18:00:00,74.1233,78.5
2022-02-06 19:00:00,76.9489,77.75
2022-02-06 20:00:00,76.2317,78.5
2022-02-06 21:00:00,72.3361,80.0
2022-02-06 22:00:00,71.6917,80.75
2022-02-06 23:00:00,72.4706,80.0
2022-02-07 00:00:00,71.3089,79.25
2022-02-07 01:00:00,71.6111,83.5
2022-02-07 02:00:00,70.72,85.0
2022-02-07 03:00:00,70.1004,82.25
2022-02-07 04:00:00,70.7522,77.0
2022-02-07 05:00:00,67.2378,69.25
2022-02-07 06:00:00,61.1483,59.25
2022-02-07 07:00:00,64.2756,51.375
2022-02-07 08:00:00,63.7817,46.375
2022-02-07 09:00:00,63.2856,45.75
2022-02-07 10:00:00,65.9567,50.75
2022-02-07 11:00:00,64.4861,56.5
2022-02-07 12:00:00,66.4428,60.75
2022-02-07 13:00:00,68.3061,61.5
2022-02-07 14:00:00,65.0333,60.0
2022-02-07 15:00:00,62.7683,58.625
2022-02-07 16:00:00,60.2944,56.5
2022-02-07 17:00:00,60.0722,53.625
2022-02-07 18:00:00,52.8972,50.75
2022-02-07 19:00:00,55.6928,49.25
2022-02-07 20:00:00,60.0583,49.25
2022-02-07 21:00:00,61.9017,50.0
2022-02-07 22:00:00,61.1167,53.625
2022-02-07 23:00:00,63.3933,57.875
2022-02-08 00:00:00,63.4789,60.75
2022-02-08 01:00:00,61.8433,62.875
2022-02-08 02:00:00,62.2789,67.75
2022-02-08 03:00:00,61.7661,69.25
2022-02-08 04:00:00,62.7767,68.5
2022-02-08 05:00:00,59.4841,67.75
2022-02-08 06:00:00,55.8622,66.5
2022-02-08 07:00:00,50.2622,62.875
2022-02-08 08:00:00,48.0761,60.0
2022-02-08 09:00:00,50.4694,60.75
2022-02-08 10:00:00,57.6517,62.125
2022-02-08 11:00:00,65.1639,60.75
2022-02-08 12:00:00,61.9011,56.5
2022-02-08 13:00:00,55.8633,55.0
2022-02-08 14:00:00,56.9522,57.875
2022-02-08 15:00:00,57.8633,58.625
2022-02-08 16:00:00,54.65,56.5
2022-02-08 17:00:00,52.55,52.125
2022-02-08 18:00:00,52.1278,47.875
2022-02-08 19:00:00,49.12,46.375
2022-02-08 20:00:00,48.475,47.125
2022-02-08 21:00:00,48.1683,45.75
2022-02-08 22:00:00,48.1683,44.625
2022-02-08 23:00:00,47.4606,44.625
2022-02-09 00:00:00,47.8661,45.0
2022-02-09 01:00:00,47.7583,42.125
2022-02-09 02:00:00,46.4272,41.125
2022-02-09 03:00:00,45.6833,40.0
2022-02-09 04:00:00,44.3722,38.875
2022-02-09 05:00:00,42.0611,37.5
2022-02-09 06:00:00,,35.75
2022-02-09 07:00:00,35.9028,33.875
2022-02-09 08:00:00,40.7506,32.5
2022-02-09 09:00:00,42.5428,31.4375
2022-02-09 10:00:00,42.0572,32.875
2022-02-09 11:00:00,44.0567,34.625
2022-02-09 12:00:00,48.9578,37.5
2022-02-09 13:00:00,48.4622,41.75
2022-02-09 14:00:00,39.8867,44.25
2022-02-09 15:00:00,37.2417,44.25
2022-02-09 16:00:00,41.4617,45.375
2022-02-09 17:00:00,44.7061,47.875
2022-02-09 18:00:00,42.7744,50.0
2022-02-09 19:00:00,46.59,55.0
2022-02-09 20:00:00,46.7572,57.875
2022-02-09 21:00:00,52.2528,60.0
2022-02-09 22:00:00,56.5128,61.5
2022-02-09 23:00:00,59.1467,62.875
2022-02-10 00:00:00,57.3222,62.875
2022-02-10 01:00:00,58.9478,57.125
2022-02-10 02:00:00,63.8489,55.75
2022-02-10 03:00:00,64.9517,54.25
2022-02-10 04:00:00,54.43,52.125
2022-02-10 05:00:00,50.4139,47.875
2022-02-10 06:00:00,42.5716,42.875
2022-02-10 07:00:00,41.5493,38.5
2022-02-10 08:00:00,56.505,41.375
2022-02-10 09:00:00,61.9311,49.25
2022-02-10 10:00:00,63.71,60.75
2022-02-10 11:00:00,66.8578,63.625
2022-02-10 12:00:00,67.4822,66.5
2022-02-10 13:00:00,67.4344,69.25
2022-02-10 14:00:00,66.5017,70.0
2022-02-10 15:00:00,63.9556,70.75
2022-02-10 16:00:00,64.4983,71.5
2022-02-10 17:00:00,54.5178,72.0
2022-02-10 18:00:00,63.6506,72.0
2022-02-10 19:00:00,67.5983,71.5
2022-02-10 20:00:00,67.5011,68.5
2022-02-10 21:00:00,62.5244,64.25
2022-02-10 22:00:00,59.8556,61.5
2022-02-10 23:00:00,57.825,61.5
2022-02-11 00:00:00,54.615,62.875
2022-02-11 01:00:00,50.13,56.5
2022-02-11 02:00:00,48.275,55.0
2022-02-11 03:00:00,47.7739,54.25
2022-02-11 04:00:00,45.855,53.625
2022-02-11 05:00:00,31.1517,52.875
2022-02-11 06:00:00,10.1711,50.75
2022-02-11 07:00:00,7.99855,47.875
2022-02-11 08:00:00,16.6196,48.625
2022-02-11 09:00:00,55.8256,53.625
2022-02-11 10:00:00,54.7833,62.875
2022-02-11 11:00:00,61.2428,68.5
2022-02-11 12:00:00,68.7806,70.0
2022-02-11 13:00:00,61.1478,62.875
2022-02-11 14:00:00,52.9794,50.0
2022-02-11 15:00:00,48.2311,26.8125
2022-02-11 16:00:00,57.5406,16.25
2022-02-11 17:00:00,58.3939,14.8125
2022-02-11 18:00:00,56.8517,18.1875
2022-02-11 19:00:00,53.3261,20.5625
2022-02-11 20:00:00,47.045,21.9375
2022-02-11 21:00:00,43.3333,25.6875
2022-02-11 22:00:00,36.6378,29.625
2022-02-11 23:00:00,48.0294,31.8125
2022-02-12 00:00:00,49.0728,33.5
2022-02-12 01:00:00,46.7078,30.375
2022-02-12 02:00:00,49.7933,28.25
2022-02-12 03:00:00,50.0561,27.5
2022-02-12 04:00:00,46.9394,27.125
2022-02-12 05:00:00,45.1367,26.8125
2022-02-12 06:00:00,52.6739,25.375
2022-02-12 07:00:00,47.2206,23.1875
2022-02-12 08:00:00,46.928,21.25
2022-02-12 09:00:00,59.3485,20.5625
2022-02-12 10:00:00,64.5856,21.9375
2022-02-12 11:00:00,69.585,25.0
2022-02-12 12:00:00,68.9378,28.5625
2022-02-12 13:00:00,69.1183,36.75
2022-02-12 14:00:00,73.6389,40.375
2022-02-12 15:00:00,73.1456,38.875
2022-02-12 16:00:00,63.79,26.8125
2022-02-12 17:00:00,40.525,13.40625
2022-02-12 18:00:00,24.6289,8.21875
2022-02-12 19:00:00,43.1633,11.4375
2022-02-12 20:00:00,39.0272,22.875
2022-02-12 21:00:00,51.9072,39.625
2022-02-12 22:00:00,61.1494,57.875
2022-02-12 23:00:00,59.6439,59.25
2022-02-13 00:00:00,60.1639,60.0
2022-02-13 01:00:00,64.1122,62.875
2022-02-13 02:00:00,62.7939,64.25
2022-02-13 03:00:00,66.5822,65.75
2022-02-13 04:00:00,67.0794,67.0
2022-02-13 05:00:00,67.4889,68.5
2022-02-13 06:00:00,67.9072,69.25
2022-02-13 07:00:00,67.2061,70.0
2022-02-13 08:00:00,67.7483,71.5
2022-02-13 09:00:00,71.7993,73.5
2022-02-13 10:00:00,77.8319,75.75
2022-02-13 11:00:00,77.8528,78.5
2022-02-13 12:00:00,79.9372,80.75
2022-02-13 13:00:00,80.6544,82.25
2022-02-13 14:00:00,81.3328,82.25
2022-02-13 15:00:00,80.1761,81.5
2022-02-13 16:00:00,74.2467,80.0
2022-02-13 17:00:00,55.9717,78.5
2022-02-13 18:00:00,49.7378,76.5
2022-02-13 19:00:00,72.4483,75.0
2022-02-13 20:00:00,62.6244,75.0
2022-02-13 21:00:00,69.1378,75.0
2022-02-13 22:00:00,72.9994,72.75
2022-02-13 23:00:00,74.6867,70.0
2022-02-14 00:00:00,72.7906,67.75
2022-02-14 01:00:00,73.0389,67.75
2022-02-14 02:00:00,73.0206,67.0
2022-02-14 03:00:00,73.4439,65.75
2022-02-14 04:00:00,69.6644,64.25
2022-02-14 05:00:00,67.2917,61.5
2022-02-14 06:00:00,66.9883,56.5
2022-02-14 07:00:00,63.8883,52.875
2022-02-14 08:00:00,67.1717,57.125
2022-02-14 09:00:00,71.0394,64.25
2022-02-14 10:00:00,72.816,70.0
2022-02-14 11:00:00,76.2942,74.25
2022-02-14 12:00:00,82.1261,78.5
2022-02-14 13:00:00,85.2294,80.75
2022-02-14 14:00:00,84.5067,80.75
2022-02-14 15:00:00,84.5844,80.0
2022-02-14 16:00:00,80.6078,76.5
2022-02-14 17:00:00,77.4794,72.0
2022-02-14 18:00:00,77.7839,69.25
2022-02-14 19:00:00,78.56,66.5
2022-02-14 20:00:00,73.1389,64.25
2022-02-14 21:00:00,71.6361,62.875
2022-02-14 22:00:00,70.6828,63.625
2022-02-14 23:00:00,67.9967,64.25
2022-02-15 00:00:00,70.6417,65.0
2022-02-15 01:00:00,72.0083,61.5
2022-02-15 02:00:00,75.6339,62.125
2022-02-15 03:00:00,72.7828,62.125
2022-02-15 04:00:00,71.2317,62.875
2022-02-15 05:00:00,65.7406,61.5
2022-02-15 06:00:00,57.3339,60.0
2022-02-15 07:00:00,52.2156,58.625
2022-02-15 08:00:00,46.1594,59.25
2022-02-15 09:00:00,62.0972,62.125
2022-02-15 10:00:00,64.7211,66.5
2022-02-15 11:00:00,73.3898,70.0
2022-02-15 12:00:00,77.5688,72.75
2022-02-15 13:00:00,76.1528,72.75
2022-02-15 14:00:00,68.4939,70.75
2022-02-15 15:00:00,57.6094,65.75
2022-02-15 16:00:00,43.1928,58.625
2022-02-15 17:00:00,10.8761,53.625
2022-02-15 18:00:00,5.33944,50.0
2022-02-15 19:00:00,7.03222,47.125
2022-02-15 20:00:00,27.4167,44.625
2022-02-15 21:00:00,29.5244,43.875
2022-02-15 22:00:00,14.0461,45.0
2022-02-15 23:00:00,23.1289,47.125
2022-02-16 00:00:00,47.0878,48.625
2022-02-16 01:00:00,57.0644,55.75
2022-02-16 02:00:00,52.9922,55.75
2022-02-16 03:00:00,44.8017,57.125
2022-02-16 04:00:00,38.0783,57.875
2022-02-16 05:00:00,34.9483,55.75
2022-02-16 06:00:00,45.5672,51.375
2022-02-16 07:00:00,38.4589,46.375
2022-02-16 08:00:00,38.1711,44.625
2022-02-16 09:00:00,58.8978,45.0
2022-02-16 10:00:00,63.4533,51.375
2022-02-16 11:00:00,66.3667,55.0
2022-02-16 12:00:00,68.2531,56.5
2022-02-16 13:00:00,70.1601,61.5
2022-02-16 14:00:00,71.6561,67.75
2022-02-16 15:00:00,73.2689,70.0
2022-02-16 16:00:00,70.7828,67.75
2022-02-16 17:00:00,71.5,65.0
2022-02-16 18:00:00,73.4317,65.0
2022-02-16 19:00:00,76.0611,65.0
2022-02-16 20:00:00,74.7883,64.25
2022-02-16 21:00:00,72.79,63.625
2022-02-16 22:00:00,71.9928,65.0
2022-02-16 23:00:00,70.5278,66.5
2022-02-17 00:00:00,68.5361,67.0
2022-02-17 01:00:00,66.6767,68.5
2022-02-17 02:00:00,65.375,67.75
2022-02-17 03:00:00,63.7183,65.75
2022-02-17 04:00:00,61.3983,65.0
2022-02-17 05:00:00,59.4272,63.625
2022-02-17 06:00:00,57.7022,62.125
2022-02-17 07:00:00,56.7861,62.125
2022-02-17 08:00:00,58.3711,63.625
2022-02-17 09:00:00,61.1339,64.25
2022-02-17 10:00:00,65.0894,61.5
2022-02-17 11:00:00,75.3528,61.5
2022-02-17 12:00:00,77.7556,65.0
2022-02-17 13:00:00,77.4797,68.5
2022-02-17 14:00:00,75.3312,70.0
2022-02-17 15:00:00,74.2989,70.0
2022-02-17 16:00:00,76.6617,70.0
2022-02-17 17:00:00,74.5906,69.25
2022-02-17 18:00:00,72.6311,67.75
2022-02-17 19:00:00,70.2167,66.5
2022-02-17 20:00:00,69.9189,65.0
2022-02-17 21:00:00,67.9783,63.625
2022-02-17 22:00:00,69.0972,63.625
2022-02-17 23:00:00,70.3633,65.0
2022-02-18 00:00:00,68.1739,68.5
2022-02-18 01:00:00,66.3922,65.75
2022-02-18 02:00:00,64.3089,64.25
2022-02-18 03:00:00,64.5433,62.875
2022-02-18 04:00:00,64.6028,62.875
2022-02-18 05:00:00,61.7294,63.625
2022-02-18 06:00:00,59.9533,62.875
2022-02-18 07:00:00,57.4328,62.125
2022-02-18 08:00:00,60.1161,64.25
2022-02-18 09:00:00,66.1744,69.25
2022-02-18 10:00:00,68.2378,77.75
2022-02-18 11:00:00,70.9328,80.0
2022-02-18 12:00:00,73.7483,79.25
2022-02-18 13:00:00,74.335,75.75
2022-02-18 14:00:00,71.168,68.5
2022-02-18 15:00:00,79.7384,61.5
2022-02-18 16:00:00,78.8272,57.875
2022-02-18 17:00:00,74.7078,62.875
2022-02-18 18:00:00,70.0572,70.0
2022-02-18 19:00:00,74.9228,75.0
2022-02-18 20:00:00,78.9933,80.75
2022-02-18 21:00:00,80.5311,85.0
2022-02-18 22:00:00,79.1294,83.5
2022-02-18 23:00:00,77.9617,80.0
2022-02-19 00:00:00,76.2344,77.75
2022-02-19 01:00:00,71.3956,70.75
2022-02-19 02:00:00,74.2106,67.75
2022-02-19 03:00:00,77.5761,65.0
2022-02-19 04:00:00,79.72,62.875
2022-02-19 05:00:00,78.7433,65.75
2022-02-19 06:00:00,76.3939,70.0
2022-02-19 07:00:00,75.1794,74.25
2022-02-19 08:00:00,73.5806,80.75
2022-02-19 09:00:00,74.2528,80.75
2022-02-19 10:00:00,75.1106,80.75
2022-02-19 11:00:00,76.9161,80.75
2022-02-19 12:00:00,76.7156,78.5
2022-02-19 13:00:00,76.06,75.0
2022-02-19 14:00:00,76.8867,73.5
2022-02-19 15:00:00,75.0674,72.75
2022-02-19 16:00:00,71.1696,70.0
2022-02-19 17:00:00,60.3189,65.0
2022-02-19 18:00:00,56.3628,62.125
2022-02-19 19:00:00,63.3028,60.75
2022-02-19 20:00:00,64.0806,61.5
2022-02-19 21:00:00,65.1617,63.625
2022-02-19 22:00:00,66.5656,65.75
2022-02-19 23:00:00,66.5822,65.75
2022-02-20 00:00:00,67.0961,64.25
2022-02-20 01:00:00,69.5322,66.5
2022-02-20 02:00:00,71.1489,66.5
2022-02-20 03:00:00,72.5322,65.0
2022-02-20 04:00:00,73.445,63.625
2022-02-20 05:00:00,74.1039,62.875
2022-02-20 06:00:00,72.0806,61.5
2022-02-20 07:00:00,69.2489,58.625
2022-02-20 08:00:00,65.7,55.0
2022-02-20 09:00:00,64.1922,60.75
2022-02-20 10:00:00,62.1783,70.75
2022-02-20 11:00:00,62.2106,74.25
2022-02-20 12:00:00,61.4283,74.25
2022-02-20 13:00:00,62.3711,71.5
2022-02-20 14:00:00,66.4367,67.75
2022-02-20 15:00:00,67.5194,64.25
2022-02-20 16:00:00,66.0575,60.75
2022-02-20 17:00:00,68.3609,57.875
2022-02-20 18:00:00,66.0689,57.125
2022-02-20 19:00:00,65.3039,58.625
2022-02-20 20:00:00,64.0506,60.0
2022-02-20 21:00:00,65.4006,62.125
2022-02-20 22:00:00,67.3639,66.5
2022-02-20 23:00:00,68.8344,67.75
2022-02-21 00:00:00,69.3456,66.5
2022-02-21 01:00:00,69.1806,73.5
2022-02-21 02:00:00,70.4944,75.0
2022-02-21 03:00:00,70.1167,75.0
2022-02-21 04:00:00,68.7139,74.25
2022-02-21 05:00:00,68.4667,73.5
2022-02-21 06:00:00,66.7633,74.25
2022-02-21 07:00:00,66.1844,75.75
2022-02-21 08:00:00,70.0567,77.0
2022-02-21 09:00:00,68.6983,75.0
2022-02-21 10:00:00,69.65,73.5
2022-02-21 11:00:00,63.755,76.5
2022-02-21 12:00:00,74.6811,75.75
2022-02-21 13:00:00,75.7417,71.5
2022-02-21 14:00:00,72.7728,71.5
2022-02-21 15:00:00,72.6028,72.75
2022-02-21 16:00:00,71.4978,73.5
2022-02-21 17:00:00,72.6364,71.5
2022-02-21 18:00:00,68.163,70.0
2022-02-21 19:00:00,68.4767,70.0
2022-02-21 20:00:00,71.7161,70.75
2022-02-21 21:00:00,73.5617,70.0
2022-02-21 22:00:00,74.3883,70.0
2022-02-21 23:00:00,72.7483,67.75
2022-02-22 00:00:00,71.4183,66.5
2022-02-22 01:00:00,69.1,63.625
2022-02-22 02:00:00,66.2161,61.5
2022-02-22 03:00:00,62.2194,58.625
2022-02-22 04:00:00,55.9856,54.25
2022-02-22 05:00:00,58.755,52.125
2022-02-22 06:00:00,56.1072,52.125
2022-02-22 07:00:00,53.5417,55.0
2022-02-22 08:00:00,54.4172,57.875
2022-02-22 09:00:00,52.4806,57.125
2022-02-22 10:00:00,54.3294,56.5
2022-02-22 11:00:00,59.4861,56.5
2022-02-22 12:00:00,57.86,57.875
2022-02-22 13:00:00,56.1139,60.0
