time,O3,O3_model
2022-01-29 01:00:00,59.4128,47.125
2022-01-29 02:00:00,53.3617,45.75
2022-01-29 03:00:00,43.4844,50.0
2022-01-29 04:00:00,35.5194,55.75
2022-01-29 05:00:00,26.2622,60.0
2022-01-29 06:00:00,18.5072,60.0
2022-01-29 07:00:00,30.265,57.125
2022-01-29 08:00:00,43.9483,56.5
2022-01-29 09:00:00,48.0817,58.625
2022-01-29 10:00:00,49.1044,63.625
2022-01-29 11:00:00,53.9872,63.625
2022-01-29 12:00:00,58.5461,56.5
2022-01-29 13:00:00,59.9611,50.0
2022-01-29 14:00:00,55.7528,47.875
2022-01-29 15:00:00,51.2328,50.0
2022-01-29 16:00:00,49.0278,54.25
2022-01-29 17:00:00,50.4933,57.125
2022-01-29 18:00:00,51.7583,57.125
2022-01-29 19:00:00,45.3828,55.0
2022-01-29 20:00:00,42.0722,52.875
2022-01-29 21:00:00,46.9244,51.375
2022-01-29 22:00:00,51.1156,50.0
2022-01-29 23:00:00,49.5389,47.125
2022-01-30 00:00:00,48.9811,45.0
2022-01-30 01:00:00,51.3706,55.75
2022-01-30 02:00:00,75.8622,65.75
2022-01-30 03:00:00,85.9311,72.0
2022-01-30 04:00:00,82.7189,74.25
2022-01-30 05:00:00,81.655,74.25
2022-01-30 06:00:00,80.6972,73.5
2022-01-30 07:00:00,80.3644,73.5
2022-01-30 08:00:00,77.4939,74.25
2022-01-30 09:00:00,78.5033,76.5
2022-01-30 10:00:00,81.3739,79.25
2022-01-30 11:00:00,78.5422,80.75
2022-01-30 12:00:00,79.8272,80.75
2022-01-30 13:00:00,79.88,82.25
2022-01-30 14:00:00,80.2083,83.5
2022-01-30 15:00:00,79.1556,85.0
2022-01-30 16:00:00,79.26,85.75
2022-01-30 17:00:00,78.8994,85.75
2022-01-30 18:00:00,78.3406,86.5
2022-01-30 19:00:00,79.0694,85.75
2022-01-30 20:00:00,78.2083,85.0
2022-01-30 21:00:00,78.2906,84.25
2022-01-30 22:00:00,78.3517,82.75
2022-01-30 23:00:00,79.4122,82.25
2022-01-31 00:00:00,79.6189,82.25
2022-01-31 01:00:00,79.9261,81.5
2022-01-31 02:00:00,79.7767,80.75
2022-01-31 03:00:00,78.775,80.0
2022-01-31 04:00:00,74.1933,78.5
2022-01-31 05:00:00,66.2556,76.5
2022-01-31 06:00:00,61.1228,73.5
2022-01-31 07:00:00,50.4917,70.75
2022-01-31 08:00:00,44.7378,69.25
2022-01-31 09:00:00,50.6544,67.75
2022-01-31 10:00:00,53.1039,67.75
2022-01-31 11:00:00,59.5472,69.25
2022-01-31 12:00:00,62.3211,71.5
2022-01-31 13:00:00,68.0789,64.25
2022-01-31 14:00:00,70.8072,52.125
2022-01-31 15:00:00,66.4317,42.125
2022-01-31 16:00:00,39.4306,32.125
2022-01-31 17:00:00,16.6656,21.625
2022-01-31 18:00:00,13.8922,12.84375
2022-01-31 19:00:00,2.62611,7.765625
2022-01-31 20:00:00,2.06278,5.359375
2022-01-31 21:00:00,3.40667,3.6640625
2022-01-31 22:00:00,1.47333,2.7421875
2022-01-31 23:00:00,3.26333,3.53125
2022-02-01 00:00:00,35.9778,6.421875
2022-02-01 01:00:00,31.395,27.5
2022-02-01 02:00:00,23.4028,29.625
2022-02-01 03:00:00,29.5944,33.25
2022-02-01 04:00:00,37.4444,39.25
2022-02-01 05:00:00,33.8228,41.125
2022-02-01 06:00:00,32.4706,40.375
2022-02-01 07:00:00,36.9622,38.5
2022-02-01 08:00:00,38.5678,39.25
2022-02-01 09:00:00,53.8628,43.25
2022-02-01 10:00:00,57.5783,52.875
2022-02-01 11:00:00,57.8144,53.625
2022-02-01 12:00:00,61.7511,47.875
2022-02-01 13:00:00,58.1644,50.0
2022-02-01 14:00:00,46.4628,49.25
2022-02-01 15:00:00,46.5922,47.875
2022-02-01 16:00:00,60.1333,46.375
2022-02-01 17:00:00,57.0978,43.25
2022-02-01 18:00:00,52.5278,43.875
2022-02-01 19:00:00,63.3028,55.75
2022-02-01 20:00:00,66.0311,62.125
2022-02-01 21:00:00,62.8522,60.75
2022-02-01 22:00:00,61.115,59.25
2022-02-01 23:00:00,55.5644,56.5
2022-02-02 00:00:00,55.2811,50.75
2022-02-02 01:00:00,58.5083,42.5
2022-02-02 02:00:00,56.3328,42.875
2022-02-02 03:00:00,58.97,52.875
2022-02-02 04:00:00,60.6922,61.5
2022-02-02 05:00:00,60.4606,65.0
2022-02-02 06:00:00,63.5833,65.0
2022-02-02 07:00:00,63.71,63.625
2022-02-02 08:00:00,65.9539,62.125
2022-02-02 09:00:00,68.6383,62.125
2022-02-02 10:00:00,68.3367,64.25
2022-02-02 11:00:00,69.3672,67.0
2022-02-02 12:00:00,73.5478,67.75
2022-02-02 13:00:00,74.4639,68.5
2022-02-02 14:00:00,73.4533,68.5
2022-02-02 15:00:00,70.49,67.75
2022-02-02 16:00:00,69.5822,67.75
2022-02-02 17:00:00,68.6278,66.5
2022-02-02 18:00:00,66.2417,62.875
2022-02-02 19:00:00,64.0972,59.25
2022-02-02 20:00:00,61.3317,57.875
2022-02-02 21:00:00,56.9583,58.625
2022-02-02 22:00:00,55.8578,57.875
2022-02-02 23:00:00,59.4989,55.75
2022-02-03 00:00:00,59.9706,52.125
2022-02-03 01:00:00,57.5133,63.625
2022-02-03 02:00:00,53.9422,55.0
2022-02-03 03:00:00,56.0956,48.625
2022-02-03 04:00:00,54.9972,47.125
2022-02-03 05:00:00,49.52,46.375
2022-02-03 06:00:00,42.8928,48.625
2022-02-03 07:00:00,10.1872,50.0
2022-02-03 08:00:00,18.68,53.625
2022-02-03 09:00:00,41.715,59.25
2022-02-03 10:00:00,60.0489,66.5
2022-02-03 11:00:00,70.435,70.75
2022-02-03 12:00:00,76.1461,71.5
2022-02-03 13:00:00,78.0694,69.25
2022-02-03 14:00:00,76.5839,64.25
2022-02-03 15:00:00,73.0894,59.25
2022-02-03 16:00:00,69.4833,55.0
2022-02-03 17:00:00,64.8706,50.75
2022-02-03 18:00:00,58.2761,47.875
2022-02-03 19:00:00,54.1439,44.625
2022-02-03 20:00:00,53.7283,43.625
2022-02-03 21:00:00,55.6917,43.25
2022-02-03 22:00:00,60.1978,41.125
2022-02-03 23:00:00,64.7917,38.875
2022-02-04 00:00:00,62.5178,37.5
2022-02-04 01:00:00,59.6856,53.625
2022-02-04 02:00:00,56.2261,51.375
2022-02-04 03:00:00,40.1983,49.25
2022-02-04 04:00:00,29.8656,47.875
2022-02-04 05:00:00,39.7267,44.625
2022-02-04 06:00:00,44.6494,41.375
2022-02-04 07:00:00,48.7856,39.25
2022-02-04 08:00:00,56.7844,37.5
2022-02-04 09:00:00,58.2544,36.375
2022-02-04 10:00:00,57.7106,35.0
2022-02-04 11:00:00,54.5761,32.5
2022-02-04 12:00:00,53.4133,28.5625
2022-02-04 13:00:00,52.5011,23.9375
2022-02-04 14:00:00,48.7333,20.375
2022-02-04 15:00:00,42.0161,20.0
2022-02-04 16:00:00,37.4961,22.125
2022-02-04 17:00:00,37.6789,25.6875
2022-02-04 18:00:00,37.8356,28.5625
2022-02-04 19:00:00,38.6733,33.25
2022-02-04 20:00:00,37.2794,37.125
2022-02-04 21:00:00,37.5178,40.0
2022-02-04 22:00:00,36.6694,41.125
2022-02-04 23:00:00,35.5189,42.5
2022-02-05 00:00:00,32.2311,45.375
2022-02-05 01:00:00,35.5467,46.375
2022-02-05 02:00:00,40.6583,50.0
2022-02-05 03:00:00,43.2278,56.5
2022-02-05 04:00:00,54.0922,60.75
2022-02-05 05:00:00,82.3889,60.0
2022-02-05 06:00:00,81.6494,57.125
2022-02-05 07:00:00,79.3578,55.75
2022-02-05 08:00:00,76.6889,56.5
2022-02-05 09:00:00,75.4367,58.625
2022-02-05 10:00:00,77.4194,61.5
2022-02-05 11:00:00,72.7028,62.875
2022-02-05 12:00:00,74.2267,62.125
2022-02-05 13:00:00,74.8233,60.75
2022-02-05 14:00:00,67.6928,60.75
2022-02-05 15:00:00,71.4,60.0
2022-02-05 16:00:00,70.3444,57.125
2022-02-05 17:00:00,49.8428,53.625
2022-02-05 18:00:00,49.4517,50.75
2022-02-05 19:00:00,41.8867,49.25
2022-02-05 20:00:00,44.4422,48.625
2022-02-05 21:00:00,49.7967,50.0
2022-02-05 22:00:00,56.3894,51.375
2022-02-05 23:00:00,60.6178,52.125
2022-02-06 00:00:00,62.7467,52.875
2022-02-06 01:00:00,63.1872,56.5
2022-02-06 02:00:00,61.1617,59.25
2022-02-06 03:00:00,63.9972,60.75
2022-02-06 04:00:00,64.0494,60.0
2022-02-06 05:00:00,63.3767,60.0
2022-02-06 06:00:00,63.4306,61.5
2022-02-06 07:00:00,62.6539,63.625
2022-02-06 08:00:00,62.8083,65.0
2022-02-06 09:00:00,63.3217,66.5
2022-02-06 10:00:00,63.9394,67.75
2022-02-06 11:00:00,63.6022,68.5
2022-02-06 12:00:00,65.6639,70.75
2022-02-06 13:00:00,67.3511,72.75
2022-02-06 14:00:00,67.0817,74.25
2022-02-06 15:00:00,68.4156,75.75
2022-02-06 16:00:00,71.4444,77.0
2022-02-06 17:00:00,71.4306,78.5
2022-02-06 18:00:00,72.0628,80.0
2022-02-06 19:00:00,74.4039,82.25
2022-02-06 20:00:00,74.2322,85.0
2022-02-06 21:00:00,75.0156,87.25
2022-02-06 22:00:00,75.8772,89.25
2022-02-06 23:00:00,74.5978,88.5
2022-02-07 00:00:00,70.805,85.75
2022-02-07 01:00:00,68.5606,72.0
2022-02-07 02:00:00,66.9433,65.0
2022-02-07 03:00:00,64.1933,60.0
2022-02-07 04:00:00,63.89,55.75
2022-02-07 05:00:00,65.5056,52.875
2022-02-07 06:00:00,77.4144,50.0
2022-02-07 07:00:00,73.24,50.0
2022-02-07 08:00:00,79.9917,51.375
2022-02-07 09:00:00,81.0633,56.5
2022-02-07 10:00:00,80.0367,62.875
2022-02-07 11:00:00,78.35,65.0
2022-02-07 12:00:00,80.0789,64.25
2022-02-07 13:00:00,79.7006,62.875
2022-02-07 14:00:00,78.92,61.5
2022-02-07 15:00:00,75.1161,58.625
2022-02-07 16:00:00,69.6983,55.0
2022-02-07 17:00:00,68.8539,52.875
2022-02-07 18:00:00,66.9278,52.125
2022-02-07 19:00:00,70.9539,52.875
2022-02-07 20:00:00,68.9061,55.0
2022-02-07 21:00:00,69.2133,57.875
2022-02-07 22:00:00,71.2111,61.5
2022-02-07 23:00:00,71.6306,63.625
2022-02-08 00:00:00,71.8317,65.75
2022-02-08 01:00:00,71.2978,71.5
2022-02-08 02:00:00,70.8411,70.75
2022-02-08 03:00:00,70.6622,70.0
2022-02-08 04:00:00,71.5544,68.5
2022-02-08 05:00:00,71.2789,66.5
2022-02-08 06:00:00,70.045,63.625
2022-02-08 07:00:00,68.8317,60.75
2022-02-08 08:00:00,62.7861,60.75
2022-02-08 09:00:00,60.0583,60.75
2022-02-08 10:00:00,65.7033,60.75
2022-02-08 11:00:00,70.4383,62.125
2022-02-08 12:00:00,68.0728,63.625
2022-02-08 13:00:00,61.2333,60.75
2022-02-08 14:00:00,56.3783,55.75
2022-02-08 15:00:00,49.1506,52.875
2022-02-08 16:00:00,42.5672,51.375
2022-02-08 17:00:00,47.5822,50.0
2022-02-08 18:00:00,39.5039,50.0
2022-02-08 19:00:00,49.9244,51.375
2022-02-08 20:00:00,55.5211,53.625
2022-02-08 21:00:00,52.9494,53.625
2022-02-08 22:00:00,51.3789,52.125
2022-02-08 23:00:00,50.1511,50.75
2022-02-09 00:00:00,51.7622,50.0
2022-02-09 01:00:00,49.8217,42.875
2022-02-09 02:00:00,46.725,42.5
2022-02-09 03:00:00,44.9622,42.875
2022-02-09 04:00:00,43.9817,43.625
2022-02-09 05:00:00,40.6061,42.875
2022-02-09 06:00:00,35.0878,41.75
2022-02-09 07:00:00,38.0072,41.125
2022-02-09 08:00:00,34.4489,40.75
2022-02-09 09:00:00,32.1844,41.125
2022-02-09 10:00:00,37.3922,40.0
2022-02-09 11:00:00,42.3267,40.0
2022-02-09 12:00:00,49.6194,41.125
2022-02-09 13:00:00,51.5322,43.625
2022-02-09 14:00:00,52.9456,47.125
2022-02-09 15:00:00,50.665,52.125
2022-02-09 16:00:00,55.3144,56.5
2022-02-09 17:00:00,57.3561,59.25
2022-02-09 18:00:00,61.4639,60.0
2022-02-09 19:00:00,63.1989,59.25
2022-02-09 20:00:00,60.645,57.875
2022-02-09 21:00:00,61.51,55.0
2022-02-09 22:00:00,57.2239,52.875
2022-02-09 23:00:00,53.7717,52.125
2022-02-10 00:00:00,52.3878,52.125
2022-02-10 01:00:00,52.005,49.25
2022-02-10 02:00:00,52.8856,48.625
2022-02-10 03:00:00,51.1883,47.875
2022-02-10 04:00:00,47.4756,46.375
2022-02-10 05:00:00,43.0767,43.625
2022-02-10 06:00:00,43.3861,40.0
2022-02-10 07:00:00,47.0467,36.375
2022-02-10 08:00:00,45.0689,35.75
2022-02-10 09:00:00,49.6339,39.625
2022-02-10 10:00:00,54.3822,51.375
2022-02-10 11:00:00,60.9406,56.5
2022-02-10 12:00:00,68.9494,61.5
2022-02-10 13:00:00,71.0239,68.5
2022-02-10 14:00:00,69.71,68.5
2022-02-10 15:00:00,69.2311,67.0
2022-02-10 16:00:00,66.625,66.5
2022-02-10 17:00:00,62.015,65.75
2022-02-10 18:00:00,60.2011,60.75
2022-02-10 19:00:00,60.0256,62.875
2022-02-10 20:00:00,58.6906,64.25
2022-02-10 21:00:00,61.1811,62.875
2022-02-10 22:00:00,57.5128,59.25
2022-02-10 23:00:00,54.0922,55.0
2022-02-11 00:00:00,53.7906,52.125
2022-02-11 01:00:00,48.4433,47.875
2022-02-11 02:00:00,45.0189,43.875
2022-02-11 03:00:00,38.115,40.375
2022-02-11 04:00:00,38.9344,37.125
2022-02-11 05:00:00,26.2028,33.875
2022-02-11 06:00:00,13.6667,30.75
2022-02-11 07:00:00,2.25611,28.25
2022-02-11 08:00:00,16.9078,27.875
2022-02-11 09:00:00,27.8094,31.0625
2022-02-11 10:00:00,32.8661,37.875
2022-02-11 11:00:00,44.8128,31.4375
2022-02-11 12:00:00,44.1489,22.6875
2022-02-11 13:00:00,57.4667,25.6875
2022-02-11 14:00:00,71.715,22.5
2022-02-11 15:00:00,68.5411,25.375
2022-02-11 16:00:00,69.1233,24.3125
2022-02-11 17:00:00,68.8217,24.3125
2022-02-11 18:00:00,60.3183,31.4375
2022-02-11 19:00:00,59.4772,35.75
2022-02-11 20:00:00,56.2539,38.25
2022-02-11 21:00:00,51.8539,39.25
2022-02-11 22:00:00,40.5428,38.875
2022-02-11 23:00:00,44.51,38.25
2022-02-12 00:00:00,46.9233,38.25
2022-02-12 01:00:00,52.5322,26.4375
2022-02-12 02:00:00,49.3483,27.875
2022-02-12 03:00:00,47.4678,29.3125
2022-02-12 04:00:00,49.8667,30.0
2022-02-12 05:00:00,48.8661,30.0
2022-02-12 06:00:00,46.8267,28.9375
2022-02-12 07:00:00,41.1433,28.5625
2022-02-12 08:00:00,28.5328,30.0
2022-02-12 09:00:00,50.4111,33.5
2022-02-12 10:00:00,56.9317,38.875
2022-02-12 11:00:00,65.5306,43.875
2022-02-12 12:00:00,69.6106,48.625
2022-02-12 13:00:00,64.9878,55.0
2022-02-12 14:00:00,72.64,59.25
2022-02-12 15:00:00,70.2194,60.0
2022-02-12 16:00:00,61.1667,57.875
2022-02-12 17:00:00,36.4478,52.125
2022-02-12 18:00:00,31.0961,45.375
2022-02-12 19:00:00,37.02,37.125
2022-02-12 20:00:00,40.69,26.8125
2022-02-12 21:00:00,32.8622,16.0625
2022-02-12 22:00:00,33.2683,10.0
2022-02-12 23:00:00,28.1278,14.28125
2022-02-13 00:00:00,33.7856,32.5
2022-02-13 01:00:00,46.8417,59.25
2022-02-13 02:00:00,56.6422,65.0
2022-02-13 03:00:00,58.3511,62.875
2022-02-13 04:00:00,57.6717,60.0
2022-02-13 05:00:00,57.7339,60.75
2022-02-13 06:00:00,60.5111,62.125
2022-02-13 07:00:00,63.7906,62.875
2022-02-13 08:00:00,63.2522,64.25
2022-02-13 09:00:00,67.1217,67.0
2022-02-13 10:00:00,74.7372,70.0
2022-02-13 11:00:00,77.9678,72.0
2022-02-13 12:00:00,79.8578,75.0
2022-02-13 13:00:00,82.0056,77.0
2022-02-13 14:00:00,82.7206,78.5
2022-02-13 15:00:00,81.7628,78.5
2022-02-13 16:00:00,79.4161,77.0
2022-02-13 17:00:00,76.1189,76.5
2022-02-13 18:00:00,72.9894,76.5
2022-02-13 19:00:00,66.0794,76.5
2022-02-13 20:00:00,66.8194,75.75
2022-02-13 21:00:00,71.0872,73.5
2022-02-13 22:00:00,70.4717,71.5
2022-02-13 23:00:00,68.0683,69.25
2022-02-14 00:00:00,66.1739,67.75
2022-02-14 01:00:00,63.7967,62.875
2022-02-14 02:00:00,62.5856,62.125
2022-02-14 03:00:00,61.8622,60.75
2022-02-14 04:00:00,61.2761,60.0
2022-02-14 05:00:00,62.1172,60.0
2022-02-14 06:00:00,58.3333,60.0
2022-02-14 07:00:00,54.7222,58.625
2022-02-14 08:00:00,60.9533,59.25
2022-02-14 09:00:00,65.195,61.5
2022-02-14 10:00:00,71.2761,67.0
2022-02-14 11:00:00,76.1167,72.75
2022-02-14 12:00:00,81.2567,77.0
2022-02-14 13:00:00,85.6778,80.0
2022-02-14 14:00:00,87.4606,82.25
2022-02-14 15:00:00,86.3289,81.5
2022-02-14 16:00:00,84.6383,79.25
2022-02-14 17:00:00,81.0044,75.0
2022-02-14 18:00:00,77.8194,68.5
2022-02-14 19:00:00,73.1422,62.875
2022-02-14 20:00:00,67.4167,60.75
2022-02-14 21:00:00,57.4222,60.75
2022-02-14 22:00:00,38.2172,60.75
2022-02-14 23:00:00,36.8094,60.0
2022-02-15 00:00:00,29.1228,58.625
2022-02-15 01:00:00,29.2011,60.0
2022-02-15 02:00:00,39.6661,60.75
2022-02-15 03:00:00,34.6106,60.75
2022-02-15 04:00:00,48.9383,60.75
2022-02-15 05:00:00,49.2922,59.25
2022-02-15 06:00:00,37.5706,57.875
2022-02-15 07:00:00,39.4372,55.75
2022-02-15 08:00:00,46.055,54.25
2022-02-15 09:00:00,52.1644,53.625
2022-02-15 10:00:00,59.2811,55.75
2022-02-15 11:00:00,65.2561,58.625
2022-02-15 12:00:00,66.02,62.875
2022-02-15 13:00:00,67.2367,66.5
2022-02-15 14:00:00,62.7756,66.5
2022-02-15 15:00:00,62.3183,65.75
2022-02-15 16:00:00,51.3583,62.875
2022-02-15 17:00:00,15.1767,57.875
2022-02-15 18:00:00,6.46,54.25
2022-02-15 19:00:00,8.95,50.0
2022-02-15 20:00:00,27.2083,47.125
2022-02-15 21:00:00,6.40556,45.375
2022-02-15 22:00:00,9.68944,46.375
2022-02-15 23:00:00,5.9,50.0
2022-02-16 00:00:00,16.5072,52.875
2022-02-16 01:00:00,23.83,43.625
2022-02-16 02:00:00,32.6644,43.625
2022-02-16 03:00:00,30.305,40.0
2022-02-16 04:00:00,20.4828,35.375
2022-02-16 05:00:00,13.4483,30.75
2022-02-16 06:00:00,21.7744,28.5625
2022-02-16 07:00:00,37.8472,32.125
2022-02-16 08:00:00,42.8356,35.0
2022-02-16 09:00:00,46.7789,37.125
2022-02-16 10:00:00,50.4567,47.875
2022-02-16 11:00:00,64.6667,54.25
2022-02-16 12:00:00,69.8944,52.875
2022-02-16 13:00:00,65.7839,56.5
2022-02-16 14:00:00,64.0706,61.5
2022-02-16 15:00:00,64.86,62.125
2022-02-16 16:00:00,68.7383,62.875
2022-02-16 17:00:00,71.14,67.0
2022-02-16 18:00:00,72.4789,73.5
2022-02-16 19:00:00,69.9594,77.0
2022-02-16 20:00:00,70.7728,78.5
2022-02-16 21:00:00,66.0489,77.75
2022-02-16 22:00:00,66.6328,76.5
2022-02-16 23:00:00,66.5317,75.75
2022-02-17 00:00:00,65.6789,75.0
2022-02-17 01:00:00,64.2833,73.5
2022-02-17 02:00:00,60.0972,71.5
2022-02-17 03:00:00,58.0861,69.25
2022-02-17 04:00:00,58.6983,67.0
2022-02-17 05:00:00,57.4394,65.0
2022-02-17 06:00:00,54.5683,65.75
2022-02-17 07:00:00,60.3344,65.75
2022-02-17 08:00:00,72.5117,62.875
2022-02-17 09:00:00,81.3983,61.5
2022-02-17 10:00:00,80.2517,64.25
2022-02-17 11:00:00,86.7244,67.75
2022-02-17 12:00:00,87.4733,70.75
2022-02-17 13:00:00,88.9011,72.0
2022-02-17 14:00:00,87.8628,73.5
2022-02-17 15:00:00,86.925,74.25
2022-02-17 16:00:00,87.9694,73.5
2022-02-17 17:00:00,84.9028,70.75
2022-02-17 18:00:00,82.4156,68.5
2022-02-17 19:00:00,80.81,66.5
2022-02-17 20:00:00,82.3911,67.0
2022-02-17 21:00:00,79.8622,67.75
2022-02-17 22:00:00,77.7328,68.5
2022-02-17 23:00:00,79.2289,70.75
2022-02-18 00:00:00,80.8094,72.75
2022-02-18 01:00:00,83.1772,67.0
2022-02-18 02:00:00,83.2906,65.75
2022-02-18 03:00:00,81.3944,66.5
2022-02-18 04:00:00,76.9822,67.0
2022-02-18 05:00:00,71.12,67.75
2022-02-18 06:00:00,68.6589,67.75
2022-02-18 07:00:00,66.4917,67.75
2022-02-18 08:00:00,67.26,69.25
2022-02-18 09:00:00,70.6106,72.0
2022-02-18 10:00:00,74.5683,80.0
2022-02-18 11:00:00,78.3722,85.0
2022-02-18 12:00:00,82.0239,82.25
2022-02-18 13:00:00,77.2367,77.0
2022-02-18 14:00:00,76.995,67.75
2022-02-18 15:00:00,75.14,60.75
2022-02-18 16:00:00,79.6967,61.5
2022-02-18 17:00:00,71.71,68.5
2022-02-18 18:00:00,66.9778,77.0
2022-02-18 19:00:00,69.3517,80.75
2022-02-18 20:00:00,69.8878,85.0
2022-02-18 21:00:00,67.29,84.25
2022-02-18 22:00:00,69.3411,83.5
2022-02-18 23:00:00,71.52,81.5
2022-02-19 00:00:00,69.9489,77.75
2022-02-19 01:00:00,81.0978,69.25
2022-02-19 02:00:00,87.5989,68.5
2022-02-19 03:00:00,85.8072,70.0
2022-02-19 04:00:00,85.1511,72.0
2022-02-19 05:00:00,83.3467,74.25
2022-02-19 06:00:00,79.8967,76.5
2022-02-19 07:00:00,81.1489,79.25
2022-02-19 08:00:00,80.5794,78.5
2022-02-19 09:00:00,80.9767,80.75
2022-02-19 10:00:00,81.9,80.0
2022-02-19 11:00:00,81.4128,76.5
2022-02-19 12:00:00,81.7289,74.25
2022-02-19 13:00:00,82.5011,72.75
2022-02-19 14:00:00,83.3583,72.75
2022-02-19 15:00:00,82.2356,72.75
2022-02-19 16:00:00,79.9378,70.0
2022-02-19 17:00:00,73.77,65.75
2022-02-19 18:00:00,67.2256,62.875
2022-02-19 19:00:00,49.2556,62.125
2022-02-19 20:00:00,40.2633,62.875
2022-02-19 21:00:00,28.6194,65.0
2022-02-19 22:00:00,45.4311,65.75
2022-02-19 23:00:00,47.6828,62.125
2022-02-20 00:00:00,56.3078,57.125
2022-02-20 01:00:00,59.045,58.625
2022-02-20 02:00:00,60.6856,60.75
2022-02-20 03:00:00,61.2394,65.75
2022-02-20 04:00:00,63.135,67.75
2022-02-20 05:00:00,58.0033,66.5
2022-02-20 06:00:00,57.0311,61.5
2022-02-20 07:00:00,61.8844,61.5
2022-02-20 08:00:00,61.5133,65.75
2022-02-20 09:00:00,59.6289,67.75
2022-02-20 10:00:00,59.5522,72.0
2022-02-20 11:00:00,65.17,72.0
2022-02-20 12:00:00,67.6522,67.75
2022-02-20 13:00:00,70.2661,64.25
2022-02-20 14:00:00,71.5283,62.125
2022-02-20 15:00:00,70.5517,60.75
2022-02-20 16:00:00,68.0017,58.625
2022-02-20 17:00:00,66.0872,56.5
2022-02-20 18:00:00,67.8889,55.75
2022-02-20 19:00:00,65.49,57.875
2022-02-20 20:00:00,64.4267,62.125
2022-02-20 21:00:00,64.5289,65.75
2022-02-20 22:00:00,64.2433,67.75
2022-02-20 23:00:00,64.0567,67.75
2022-02-21 00:00:00,64.9972,67.75
2022-02-21 01:00:00,67.1561,73.5
2022-02-21 02:00:00,68.9189,76.5
2022-02-21 03:00:00,69.2494,78.5
2022-02-21 04:00:00,68.8633,80.0
2022-02-21 05:00:00,66.96,80.75
2022-02-21 06:00:00,68.5944,80.75
2022-02-21 07:00:00,68.0089,82.25
2022-02-21 08:00:00,69.4461,83.5
2022-02-21 09:00:00,67.9011,82.75
2022-02-21 10:00:00,76.3361,75.75
2022-02-21 11:00:00,85.5367,70.0
2022-02-21 12:00:00,81.8633,69.25
2022-02-21 13:00:00,79.4789,70.75
2022-02-21 14:00:00,78.2122,72.0
2022-02-21 15:00:00,79.4333,72.0
2022-02-21 16:00:00,77.3172,72.0
2022-02-21 17:00:00,76.0972,70.75
2022-02-21 18:00:00,71.6572,70.0
2022-02-21 19:00:00,62.9261,68.5
2022-02-21 20:00:00,69.7483,65.75
2022-02-21 21:00:00,70.4622,65.75
2022-02-21 22:00:00,72.5461,66.5
2022-02-21 23:00:00,71.44,65.0
2022-02-22 00:00:00,67.2994,64.25
2022-02-22 01:00:00,66.3083,63.625
2022-02-22 02:00:00,64.7033,57.875
2022-02-22 03:00:00,62.2817,53.625
2022-02-22 04:00:00,66.5006,55.0
2022-02-22 05:00:00,65.8794,58.625
2022-02-22 06:00:00,60.3733,61.5
2022-02-22 07:00:00,59.8783,62.125
2022-02-22 08:00:00,59.3794,61.5
2022-02-22 09:00:00,60.1828,61.5
2022-02-22 10:00:00,62.9417,61.5
2022-02-22 11:00:00,66.3106,63.625
2022-02-22 12:00:00,68.9922,65.0
2022-02-22 13:00:00,75.0967,66.5
