time,O3,O3_model
2022-02-09 05:00:00,2.0,10.656249
2022-02-09 06:00:00,2.7,10.843749
2022-02-09 07:00:00,2.0,9.312499
2022-02-09 08:00:00,2.1,13.062499
2022-02-09 09:00:00,9.7,23.999998
2022-02-09 10:00:00,23.3,48.749996
2022-02-09 11:00:00,28.6,65.99999
2022-02-09 12:00:00,29.3,74.49999
2022-02-09 13:00:00,61.6,85.24999
2022-02-09 14:00:00,72.9,95.99999
2022-02-09 15:00:00,72.6,98.74999
2022-02-09 16:00:00,68.0,95.99999
2022-02-09 17:00:00,63.5,87.49999
2022-02-09 18:00:00,57.2,78.74999
2022-02-09 19:00:00,55.8,74.49999
2022-02-09 20:00:00,60.1,70.99999
2022-02-09 21:00:00,62.3,70.24999
2022-02-09 22:00:00,62.5,70.99999
2022-02-09 23:00:00,59.7,72.24999
2022-02-10 00:00:00,57.8,73.74999
2022-02-10 01:00:00,40.0,73.74999
2022-02-10 02:00:00,17.3,70.99999
2022-02-10 03:00:00,5.3,68.74999
2022-02-10 04:00:00,2.0,63.749996
2022-02-10 05:00:00,2.0,57.249996
2022-02-10 06:00:00,2.0,50.874996
2022-02-10 07:00:00,2.0,44.374996
2022-02-10 08:00:00,2.0,40.499996
2022-02-10 09:00:00,7.4,45.124996
2022-02-10 10:00:00,17.6,56.624996
2022-02-10 11:00:00,35.4,58.749996
2022-02-10 12:00:00,48.2,60.124996
2022-02-10 13:00:00,53.5,70.24999
2022-02-10 14:00:00,58.7,77.99999
2022-02-10 15:00:00,58.1,81.74999
2022-02-10 16:00:00,58.6,73.74999
2022-02-10 17:00:00,28.3,56.624996
2022-02-10 18:00:00,2.3,42.624996
2022-02-10 19:00:00,3.6,32.999996
2022-02-10 20:00:00,3.1,25.749998
2022-02-10 21:00:00,3.2,20.249998
2022-02-10 22:00:00,2.3,18.624998
2022-02-10 23:00:00,4.2,20.437498
2022-02-11 00:00:00,2.3,22.187498
2022-02-11 01:00:00,2.0,25.062498
2022-02-11 02:00:00,2.2,25.749998
2022-02-11 03:00:00,2.2,28.312498
2022-02-11 04:00:00,2.1,31.874998
2022-02-11 05:00:00,2.1,33.374996
2022-02-11 06:00:00,4.0,30.812498
2022-02-11 07:00:00,20.3,37.624996
2022-02-11 08:00:00,34.1,30.812498
2022-02-11 09:00:00,45.5,28.999998
2022-02-11 10:00:00,48.8,47.249996
2022-02-11 11:00:00,53.5,62.999996
2022-02-11 12:00:00,59.1,71.74999
2022-02-11 13:00:00,63.8,77.24999
2022-02-11 14:00:00,69.2,80.99999
2022-02-11 15:00:00,64.2,85.99999
2022-02-11 16:00:00,63.8,87.49999
2022-02-11 17:00:00,63.0,83.74999
2022-02-11 18:00:00,61.4,77.99999
2022-02-11 19:00:00,55.9,71.74999
2022-02-11 20:00:00,58.4,66.74999
2022-02-11 21:00:00,60.7,64.49999
2022-02-11 22:00:00,60.8,62.249996
2022-02-11 23:00:00,58.5,58.749996
2022-02-12 00:00:00,53.0,56.624996
2022-02-12 01:00:00,46.8,58.749996
2022-02-12 02:00:00,42.2,52.999996
2022-02-12 03:00:00,32.1,47.999996
2022-02-12 04:00:00,5.0,43.999996
2022-02-12 05:00:00,4.5,40.499996
2022-02-12 06:00:00,3.4,36.124996
2022-02-12 07:00:00,2.0,29.374998
2022-02-12 08:00:00,3.3,23.249998
2022-02-12 09:00:00,14.9,26.499998
2022-02-12 10:00:00,25.3,30.812498
2022-02-12 11:00:00,35.3,34.374996
2022-02-12 12:00:00,45.6,40.499996
2022-02-12 13:00:00,51.6,50.874996
2022-02-12 14:00:00,53.8,57.249996
2022-02-12 15:00:00,53.5,63.749996
2022-02-12 16:00:00,48.9,62.999996
2022-02-12 17:00:00,30.2,53.749996
2022-02-12 18:00:00,4.1,48.749996
2022-02-12 19:00:00,3.2,48.749996
2022-02-12 20:00:00,4.1,50.874996
2022-02-12 21:00:00,4.0,53.749996
2022-02-12 22:00:00,3.7,56.624996
2022-02-12 23:00:00,2.8,58.749996
2022-02-13 00:00:00,2.1,62.249996
2022-02-13 01:00:00,2.2,66.74999
2022-02-13 02:00:00,11.0,69.49999
2022-02-13 03:00:00,35.2,70.24999
2022-02-13 04:00:00,38.5,69.49999
2022-02-13 05:00:00,44.8,69.49999
2022-02-13 06:00:00,46.4,70.24999
2022-02-13 07:00:00,45.4,70.24999
2022-02-13 08:00:00,42.7,70.24999
2022-02-13 09:00:00,49.7,72.24999
2022-02-13 10:00:00,60.8,80.24999
2022-02-13 11:00:00,68.5,81.74999
2022-02-13 12:00:00,71.4,81.74999
2022-02-13 13:00:00,69.2,82.49999
2022-02-13 14:00:00,67.6,82.49999
2022-02-13 15:00:00,68.0,80.99999
2022-02-13 16:00:00,64.1,80.99999
2022-02-13 17:00:00,59.7,80.99999
2022-02-13 18:00:00,56.1,82.99999
2022-02-13 19:00:00,59.1,83.74999
2022-02-13 20:00:00,60.7,85.24999
2022-02-13 21:00:00,65.9,85.99999
2022-02-13 22:00:00,67.6,86.74999
2022-02-13 23:00:00,69.7,86.74999
2022-02-14 00:00:00,71.6,86.74999
2022-02-14 01:00:00,74.8,85.99999
2022-02-14 02:00:00,72.3,85.24999
2022-02-14 03:00:00,70.1,84.49999
2022-02-14 04:00:00,68.2,83.74999
2022-02-14 05:00:00,66.9,82.49999
2022-02-14 06:00:00,61.7,82.49999
2022-02-14 07:00:00,54.5,80.24999
2022-02-14 08:00:00,52.9,78.74999
2022-02-14 09:00:00,51.6,77.24999
2022-02-14 10:00:00,59.1,74.49999
2022-02-14 11:00:00,54.0,72.99999
2022-02-14 12:00:00,23.2,70.99999
2022-02-14 13:00:00,35.3,68.74999
2022-02-14 14:00:00,41.0,65.99999
2022-02-14 15:00:00,44.3,64.49999
2022-02-14 16:00:00,49.7,58.749996
2022-02-14 17:00:00,28.2,48.749996
2022-02-14 18:00:00,4.6,41.249996
2022-02-14 19:00:00,2.7,33.374996
2022-02-14 20:00:00,2.5,25.749998
2022-02-14 21:00:00,7.2,23.249998
2022-02-14 22:00:00,3.8,25.437498
2022-02-14 23:00:00,2.7,28.312498
2022-02-15 00:00:00,8.8,31.124998
2022-02-15 01:00:00,7.0,34.374996
2022-02-15 02:00:00,4.5,34.374996
2022-02-15 03:00:00,12.8,33.374996
2022-02-15 04:00:00,42.9,33.374996
2022-02-15 05:00:00,46.3,33.624996
2022-02-15 06:00:00,20.5,31.874998
2022-02-15 07:00:00,29.9,25.749998
2022-02-15 08:00:00,52.9,21.499998
2022-02-15 09:00:00,46.7,25.749998
2022-02-15 10:00:00,54.5,38.624996
2022-02-15 11:00:00,52.8,45.874996
2022-02-15 12:00:00,57.1,50.874996
2022-02-15 13:00:00,61.9,59.374996
2022-02-15 14:00:00,65.3,67.99999
2022-02-15 15:00:00,60.5,76.74999
2022-02-15 16:00:00,55.6,75.99999
2022-02-15 17:00:00,44.8,66.74999
2022-02-15 18:00:00,32.0,55.124996
2022-02-15 19:00:00,13.9,43.374996
2022-02-15 20:00:00,6.7,34.749996
2022-02-15 21:00:00,5.0,28.624998
2022-02-15 22:00:00,6.1,25.437498
2022-02-15 23:00:00,14.8,26.499998
2022-02-16 00:00:00,5.7,28.999998
2022-02-16 01:00:00,2.9,26.499998
2022-02-16 02:00:00,9.1,26.874998
2022-02-16 03:00:00,21.4,28.624998
2022-02-16 04:00:00,30.5,36.874996
2022-02-16 05:00:00,21.3,42.624996
2022-02-16 06:00:00,17.3,45.874996
2022-02-16 07:00:00,14.3,47.999996
2022-02-16 08:00:00,12.8,47.249996
2022-02-16 09:00:00,12.9,47.249996
2022-02-16 10:00:00,15.3,50.124996
2022-02-16 11:00:00,13.5,51.499996
2022-02-16 12:00:00,23.0,50.124996
2022-02-16 13:00:00,35.1,47.999996
2022-02-16 14:00:00,32.6,45.874996
2022-02-16 15:00:00,30.5,44.374996
2022-02-16 16:00:00,21.1,40.874996
2022-02-16 17:00:00,15.4,33.999996
2022-02-16 18:00:00,8.0,29.374998
2022-02-16 19:00:00,6.3,26.124998
2022-02-16 20:00:00,11.8,22.374998
2022-02-16 21:00:00,8.3,18.999998
2022-02-16 22:00:00,3.2,16.687498
2022-02-16 23:00:00,2.2,15.562499
2022-02-17 00:00:00,3.2,16.312498
2022-02-17 01:00:00,3.2,18.999998
2022-02-17 02:00:00,2.7,19.874998
2022-02-17 03:00:00,2.8,21.999998
2022-02-17 04:00:00,4.3,25.437498
2022-02-17 05:00:00,2.0,26.874998
2022-02-17 06:00:00,2.0,25.062498
2022-02-17 07:00:00,2.0,19.312498
2022-02-17 08:00:00,2.2,14.687499
2022-02-17 09:00:00,4.5,15.562499
2022-02-17 10:00:00,9.4,17.749998
2022-02-17 11:00:00,14.4,18.437498
2022-02-17 12:00:00,23.9,23.249998
2022-02-17 13:00:00,25.8,59.374996
2022-02-17 14:00:00,43.4,64.49999
2022-02-17 15:00:00,54.6,64.49999
2022-02-17 16:00:00,55.8,55.874996
2022-02-17 17:00:00,60.4,39.749996
2022-02-17 18:00:00,33.4,25.062498
2022-02-17 19:00:00,28.8,13.968749
2022-02-17 20:00:00,13.0,6.1718745
2022-02-17 21:00:00,3.3,1.9687499
2022-02-17 22:00:00,3.2,0.37499997
2022-02-17 23:00:00,2.8,0.053100582
2022-02-18 00:00:00,3.6,0.021362303
2022-02-18 01:00:00,2.9,0.08886718
2022-02-18 02:00:00,5.9,0.2236328
2022-02-18 03:00:00,4.4,0.6992187
2022-02-18 04:00:00,2.0,2.1484373
2022-02-18 05:00:00,2.0,6.2656245
2022-02-18 06:00:00,1.9,9.937499
2022-02-18 07:00:00,2.0,6.2656245
2022-02-18 08:00:00,2.7,6.8906245
2022-02-18 09:00:00,11.9,11.093749
2022-02-18 10:00:00,32.6,27.937498
2022-02-18 11:00:00,37.5,32.249996
2022-02-18 12:00:00,37.3,35.124996
2022-02-18 13:00:00,45.0,55.874996
2022-02-18 14:00:00,51.1,64.49999
2022-02-18 15:00:00,54.6,64.49999
2022-02-18 16:00:00,53.8,55.874996
2022-02-18 17:00:00,44.1,43.999996
2022-02-18 18:00:00,32.2,36.874996
2022-02-18 19:00:00,35.0,26.499998
2022-02-18 20:00:00,52.3,18.437498
2022-02-18 21:00:00,56.7,18.062498
2022-02-18 22:00:00,59.6,22.187498
2022-02-18 23:00:00,56.9,21.999998
2022-02-19 00:00:00,67.2,19.687498
2022-02-19 01:00:00,63.1,57.249996
2022-02-19 02:00:00,60.3,60.124996
2022-02-19 03:00:00,67.0,58.749996
2022-02-19 04:00:00,63.5,53.749996
2022-02-19 05:00:00,56.9,48.749996
2022-02-19 06:00:00,49.2,45.124996
2022-02-19 07:00:00,42.6,40.874996
2022-02-19 08:00:00,46.8,39.374996
2022-02-19 09:00:00,54.0,47.999996
2022-02-19 10:00:00,62.5,69.49999
2022-02-19 11:00:00,61.3,72.24999
2022-02-19 12:00:00,63.5,72.24999
2022-02-19 13:00:00,66.2,77.24999
2022-02-19 14:00:00,68.4,83.74999
2022-02-19 15:00:00,67.0,86.74999
2022-02-19 16:00:00,64.6,77.99999
2022-02-19 17:00:00,59.0,61.624996
2022-02-19 18:00:00,40.7,49.374996
2022-02-19 19:00:00,20.0,39.749996
2022-02-19 20:00:00,3.5,30.812498
2022-02-19 21:00:00,6.2,26.874998
2022-02-19 22:00:00,9.2,27.562498
2022-02-19 23:00:00,6.3,29.374998
2022-02-20 00:00:00,10.9,29.687498
2022-02-20 01:00:00,11.0,30.812498
2022-02-20 02:00:00,9.3,32.624996
2022-02-20 03:00:00,8.0,34.749996
2022-02-20 04:00:00,8.0,37.249996
2022-02-20 05:00:00,10.7,39.749996
2022-02-20 06:00:00,5.1,41.499996
2022-02-20 07:00:00,2.3,40.499996
2022-02-20 08:00:00,3.9,38.999996
2022-02-20 09:00:00,7.2,39.749996
2022-02-20 10:00:00,13.2,49.374996
2022-02-20 11:00:00,28.1,55.874996
2022-02-20 12:00:00,39.7,60.124996
2022-02-20 13:00:00,47.8,65.24999
2022-02-20 14:00:00,57.6,60.124996
2022-02-20 15:00:00,62.1,57.249996
2022-02-20 16:00:00,61.1,52.999996
2022-02-20 17:00:00,50.4,43.999996
2022-02-20 18:00:00,8.1,36.874996
2022-02-20 19:00:00,3.6,32.624996
2022-02-20 20:00:00,10.4,30.437498
2022-02-20 21:00:00,14.0,29.687498
2022-02-20 22:00:00,9.5,29.687498
2022-02-20 23:00:00,22.2,29.687498
2022-02-21 00:00:00,27.6,32.249996
2022-02-21 01:00:00,27.2,35.499996
2022-02-21 02:00:00,9.6,39.749996
2022-02-21 03:00:00,31.4,46.499996
2022-02-21 04:00:00,45.6,55.124996
2022-02-21 05:00:00,38.4,57.249996
2022-02-21 06:00:00,32.7,55.874996
2022-02-21 07:00:00,17.8,50.874996
2022-02-21 08:00:00,38.4,48.749996
2022-02-21 09:00:00,70.0,55.874996
2022-02-21 10:00:00,67.5,75.99999
2022-02-21 11:00:00,59.7,82.99999
2022-02-21 12:00:00,63.3,86.74999
2022-02-21 13:00:00,65.2,86.74999
2022-02-21 14:00:00,65.5,84.49999
2022-02-21 15:00:00,65.8,82.49999
2022-02-21 16:00:00,63.3,80.24999
2022-02-21 17:00:00,49.5,79.49999
2022-02-21 18:00:00,53.3,77.99999
2022-02-21 19:00:00,64.1,77.24999
2022-02-21 20:00:00,64.6,77.24999
2022-02-21 21:00:00,64.4,79.49999
2022-02-21 22:00:00,65.1,81.74999
2022-02-21 23:00:00,65.0,82.49999
2022-02-22 00:00:00,65.6,81.74999
2022-02-22 01:00:00,64.0,80.99999
2022-02-22 02:00:00,62.8,80.24999
2022-02-22 03:00:00,60.5,78.74999
2022-02-22 04:00:00,57.2,77.24999
2022-02-22 05:00:00,51.5,75.99999
2022-02-22 06:00:00,49.9,73.74999
2022-02-22 07:00:00,48.9,70.99999
2022-02-22 08:00:00,43.9,69.49999
2022-02-22 09:00:00,45.8,69.49999
2022-02-22 10:00:00,50.6,74.49999
