time,O3,O3_model
2022-02-22 12:00:00,49.09422,82.75
2022-02-22 13:00:00,41.31099,82.25
2022-02-22 14:00:00,65.25939,83.5
2022-02-22 15:00:00,80.22714,86.5
2022-02-22 16:00:00,78.83015,88.5
2022-02-22 17:00:00,81.22499,83.5
2022-02-22 18:00:00,68.65208,79.25
2022-02-22 19:00:00,53.8839,73.5
2022-02-22 20:00:00,31.13292,68.5
2022-02-22 21:00:00,35.32389,65.0
2022-02-22 22:00:00,18.75958,60.75
2022-02-22 23:00:00,27.14152,55.0
2022-02-23 00:00:00,42.70798,50.0
2022-02-23 01:00:00,37.9183,50.75
2022-02-23 02:00:00,23.9484,43.625
2022-02-23 03:00:00,29.13722,38.25
2022-02-23 04:00:00,32.72948,35.0
2022-02-23 05:00:00,37.51916,37.125
2022-02-23 06:00:00,12.37334,44.25
2022-02-23 07:00:00,11.17592,52.125
2022-02-23 08:00:00,2.99355,58.625
2022-02-23 09:00:00,12.77248,67.75
2022-02-23 10:00:00,50.49121,81.5
2022-02-23 11:00:00,65.8581,80.75
2022-02-23 12:00:00,70.04907,83.5
2022-02-23 13:00:00,72.24434,88.5
2022-02-23 14:00:00,72.84305,89.25
2022-02-23 15:00:00,67.45466,85.75
2022-02-23 16:00:00,70.64778,82.75
2022-02-23 17:00:00,71.44606,80.75
2022-02-23 18:00:00,72.04477,80.75
2022-02-23 19:00:00,66.45681,80.75
2022-02-23 20:00:00,77.03402,81.5
2022-02-23 21:00:00,77.8323,83.5
2022-02-23 22:00:00,82.22284,85.75
2022-02-23 23:00:00,81.02542,86.5
2022-02-24 00:00:00,77.03402,86.5
2022-02-24 01:00:00,79.02972,89.25
2022-02-24 02:00:00,83.42026,89.25
2022-02-24 03:00:00,82.42241,89.25
2022-02-24 04:00:00,84.21854,86.5
2022-02-24 05:00:00,81.42456,82.25
2022-02-24 06:00:00,76.03617,79.25
2022-02-24 07:00:00,50.29164,75.75
2022-02-24 08:00:00,60.27014,65.75
2022-02-24 09:00:00,63.8624,58.625
2022-02-24 10:00:00,59.47186,63.625
2022-02-24 11:00:00,48.49551,65.75
2022-02-24 12:00:00,59.871,63.625
2022-02-24 13:00:00,63.46326,63.625
2022-02-24 14:00:00,46.69938,67.0
2022-02-24 15:00:00,63.8624,68.5
2022-02-24 16:00:00,69.25079,67.75
2022-02-24 17:00:00,50.09207,65.0
2022-02-24 18:00:00,58.67358,62.875
2022-02-24 19:00:00,27.74023,61.5
2022-02-24 20:00:00,16.56431,62.125
2022-02-24 21:00:00,26.94195,64.25
2022-02-24 22:00:00,28.73808,67.0
2022-02-24 23:00:00,33.72733,69.25
2022-02-25 00:00:00,26.34324,71.5
2022-02-25 01:00:00,28.33894,75.75
2022-02-25 02:00:00,26.74238,77.0
2022-02-25 03:00:00,49.69293,77.0
2022-02-25 04:00:00,52.88605,77.0
2022-02-25 05:00:00,46.89895,75.0
2022-02-25 06:00:00,9.9785,72.75
2022-02-25 07:00:00,18.16087,70.75
2022-02-25 08:00:00,8.98065,67.75
2022-02-25 09:00:00,18.75958,68.5
2022-02-25 10:00:00,56.87745,70.0
2022-02-25 11:00:00,67.8538,71.5
2022-02-25 12:00:00,69.45036,72.0
2022-02-25 13:00:00,69.64993,74.25
2022-02-25 14:00:00,69.25079,75.75
2022-02-25 15:00:00,68.05337,76.5
