time,O3,O3_model
2022-02-01 15:00:00,50.4,67.0
2022-02-01 16:00:00,42.1,75.0
2022-02-01 17:00:00,40.3,82.25
2022-02-01 18:00:00,50.4,85.75
2022-02-01 19:00:00,53.7,85.75
2022-02-01 20:00:00,63.0,82.75
2022-02-01 21:00:00,72.7,80.75
2022-02-01 22:00:00,72.8,77.75
2022-02-01 23:00:00,72.3,75.75
2022-02-02 00:00:00,68.8,75.0
2022-02-02 01:00:00,70.4,75.75
2022-02-02 02:00:00,75.0,72.75
2022-02-02 03:00:00,72.4,70.75
2022-02-02 04:00:00,74.6,67.75
2022-02-02 05:00:00,68.8,64.25
2022-02-02 06:00:00,70.6,60.0
2022-02-02 07:00:00,64.6,55.75
2022-02-02 08:00:00,70.0,52.875
2022-02-02 09:00:00,70.3,52.875
2022-02-02 10:00:00,65.4,58.625
2022-02-02 11:00:00,66.9,62.125
2022-02-02 12:00:00,68.3,63.625
2022-02-02 13:00:00,71.2,67.0
2022-02-02 14:00:00,70.0,70.0
2022-02-02 15:00:00,70.8,71.5
2022-02-02 16:00:00,65.9,53.625
2022-02-02 17:00:00,55.9,32.875
2022-02-02 18:00:00,45.9,19.625
2022-02-02 19:00:00,30.8,12.5
2022-02-02 20:00:00,17.9,10.09375
2022-02-02 21:00:00,18.3,10.28125
2022-02-02 22:00:00,32.1,10.53125
2022-02-02 23:00:00,32.3,9.625
2022-02-03 00:00:00,34.6,10.34375
2022-02-03 01:00:00,32.4,15.53125
2022-02-03 02:00:00,20.5,16.25
2022-02-03 03:00:00,15.7,16.4375
2022-02-03 04:00:00,30.7,17.125
2022-02-03 05:00:00,45.4,15.90625
2022-02-03 06:00:00,45.1,16.4375
2022-02-03 07:00:00,41.5,21.0625
2022-02-03 08:00:00,30.1,25.6875
2022-02-03 09:00:00,34.7,28.25
2022-02-03 10:00:00,37.8,36.375
2022-02-03 11:00:00,38.0,46.375
2022-02-03 12:00:00,42.7,53.625
2022-02-03 13:00:00,40.6,59.25
2022-02-03 14:00:00,36.9,63.625
2022-02-03 15:00:00,28.2,62.875
2022-02-03 16:00:00,24.4,56.5
2022-02-03 17:00:00,17.0,46.375
2022-02-03 18:00:00,6.5,41.75
2022-02-03 19:00:00,8.6,40.75
2022-02-03 20:00:00,6.5,40.0
2022-02-03 21:00:00,11.9,38.875
2022-02-03 22:00:00,14.3,36.375
2022-02-03 23:00:00,12.9,32.875
2022-02-04 00:00:00,14.0,29.625
2022-02-04 01:00:00,15.1,37.125
2022-02-04 02:00:00,19.9,40.375
2022-02-04 03:00:00,17.9,43.875
2022-02-04 04:00:00,18.6,52.125
2022-02-04 05:00:00,18.5,55.0
2022-02-04 06:00:00,15.0,52.875
2022-02-04 07:00:00,16.0,47.125
2022-02-04 08:00:00,6.2,42.125
2022-02-04 09:00:00,8.4,44.25
2022-02-04 10:00:00,26.1,47.125
2022-02-04 11:00:00,44.0,42.5
2022-02-04 12:00:00,45.5,45.75
2022-02-04 13:00:00,47.1,55.75
2022-02-04 14:00:00,46.7,60.75
2022-02-04 15:00:00,48.6,63.625
2022-02-04 16:00:00,48.2,65.0
2022-02-04 17:00:00,54.9,64.25
2022-02-04 18:00:00,42.8,63.625
2022-02-04 19:00:00,23.1,62.875
2022-02-04 20:00:00,37.6,62.125
2022-02-04 21:00:00,52.4,60.75
2022-02-04 22:00:00,44.9,59.25
2022-02-04 23:00:00,46.5,60.0
2022-02-05 00:00:00,48.8,62.125
2022-02-05 01:00:00,45.5,60.0
2022-02-05 02:00:00,49.6,59.25
2022-02-05 03:00:00,62.7,59.25
2022-02-05 04:00:00,63.4,59.25
2022-02-05 05:00:00,64.6,59.25
2022-02-05 06:00:00,67.3,60.0
2022-02-05 07:00:00,61.7,60.75
2022-02-05 08:00:00,50.6,57.875
2022-02-05 09:00:00,37.4,55.0
2022-02-05 10:00:00,58.4,52.875
2022-02-05 11:00:00,71.2,52.125
2022-02-05 12:00:00,77.4,55.75
2022-02-05 13:00:00,82.9,82.75
2022-02-05 14:00:00,83.1,85.75
2022-02-05 15:00:00,83.8,85.75
2022-02-05 16:00:00,83.6,80.0
2022-02-05 17:00:00,80.1,72.0
2022-02-05 18:00:00,72.5,66.5
2022-02-05 19:00:00,59.2,61.5
2022-02-05 20:00:00,18.3,58.625
2022-02-05 21:00:00,13.0,57.875
2022-02-05 22:00:00,16.3,55.0
2022-02-05 23:00:00,9.1,49.25
2022-02-06 00:00:00,6.0,45.0
2022-02-06 01:00:00,7.1,42.875
2022-02-06 02:00:00,9.7,41.375
2022-02-06 03:00:00,7.0,40.75
2022-02-06 04:00:00,6.5,40.375
2022-02-06 05:00:00,4.7,40.0
2022-02-06 06:00:00,6.0,40.375
2022-02-06 07:00:00,5.0,41.375
2022-02-06 08:00:00,11.1,42.875
2022-02-06 09:00:00,10.5,50.0
2022-02-06 10:00:00,18.6,60.75
2022-02-06 11:00:00,25.4,65.0
2022-02-06 12:00:00,39.9,67.75
2022-02-06 13:00:00,57.0,73.5
2022-02-06 14:00:00,68.3,74.25
2022-02-06 15:00:00,63.2,77.75
2022-02-06 16:00:00,63.0,82.25
2022-02-06 17:00:00,66.0,83.5
2022-02-06 18:00:00,71.6,85.0
2022-02-06 19:00:00,72.2,87.25
2022-02-06 20:00:00,71.9,87.25
2022-02-06 21:00:00,74.1,86.5
2022-02-06 22:00:00,76.7,85.0
2022-02-06 23:00:00,75.7,84.25
2022-02-07 00:00:00,77.3,82.75
2022-02-07 01:00:00,76.8,82.75
2022-02-07 02:00:00,78.0,81.5
2022-02-07 03:00:00,80.7,81.5
2022-02-07 04:00:00,80.0,82.75
2022-02-07 05:00:00,76.5,84.25
2022-02-07 06:00:00,73.9,84.25
2022-02-07 07:00:00,70.3,83.5
2022-02-07 08:00:00,70.0,80.75
2022-02-07 09:00:00,70.3,77.0
2022-02-07 10:00:00,66.7,73.5
2022-02-07 11:00:00,71.5,71.5
2022-02-07 12:00:00,76.1,71.5
2022-02-07 13:00:00,76.7,73.5
2022-02-07 14:00:00,78.7,75.0
2022-02-07 15:00:00,80.4,75.75
2022-02-07 16:00:00,81.9,67.75
2022-02-07 17:00:00,78.7,56.5
2022-02-07 18:00:00,72.2,48.625
2022-02-07 19:00:00,69.0,42.5
2022-02-07 20:00:00,42.0,36.75
2022-02-07 21:00:00,12.3,32.875
2022-02-07 22:00:00,8.2,30.375
2022-02-07 23:00:00,13.5,28.5625
2022-02-08 00:00:00,13.6,25.6875
2022-02-08 01:00:00,10.8,13.75
2022-02-08 02:00:00,8.2,16.75
2022-02-08 03:00:00,7.3,19.8125
2022-02-08 04:00:00,6.4,23.1875
2022-02-08 05:00:00,4.3,22.5
2022-02-08 06:00:00,3.2,20.375
2022-02-08 07:00:00,4.1,17.6875
2022-02-08 08:00:00,3.4,17.125
2022-02-08 09:00:00,8.1,23.1875
2022-02-08 10:00:00,20.3,30.0
2022-02-08 11:00:00,40.9,32.125
2022-02-08 12:00:00,60.1,35.0
2022-02-08 13:00:00,62.9,67.0
2022-02-08 14:00:00,68.8,76.5
2022-02-08 15:00:00,73.2,77.75
2022-02-08 16:00:00,68.9,60.75
2022-02-08 17:00:00,61.8,41.125
2022-02-08 18:00:00,51.9,30.375
2022-02-08 19:00:00,8.9,25.6875
2022-02-08 20:00:00,8.0,21.25
2022-02-08 21:00:00,9.2,18.75
2022-02-08 22:00:00,12.1,23.9375
2022-02-08 23:00:00,10.3,24.625
2022-02-09 00:00:00,9.1,26.8125
2022-02-09 01:00:00,10.4,45.0
2022-02-09 02:00:00,10.4,43.625
2022-02-09 03:00:00,16.5,39.25
2022-02-09 04:00:00,12.2,36.0
2022-02-09 05:00:00,5.5,35.375
2022-02-09 06:00:00,3.8,37.875
2022-02-09 07:00:00,2.9,44.25
2022-02-09 08:00:00,,49.25
2022-02-09 09:00:00,6.8,54.25
2022-02-09 10:00:00,20.1,57.875
2022-02-09 11:00:00,,59.25
2022-02-09 12:00:00,,64.25
2022-02-09 13:00:00,81.0,75.75
2022-02-09 14:00:00,81.8,80.0
2022-02-09 15:00:00,85.2,83.5
2022-02-09 16:00:00,83.6,80.75
2022-02-09 17:00:00,81.3,71.5
2022-02-09 18:00:00,64.0,63.625
2022-02-09 19:00:00,65.0,57.875
2022-02-09 20:00:00,60.0,53.625
2022-02-09 21:00:00,24.7,49.25
2022-02-09 22:00:00,26.7,46.375
2022-02-09 23:00:00,19.0,43.625
2022-02-10 00:00:00,17.1,41.75
2022-02-10 01:00:00,30.7,44.625
2022-02-10 02:00:00,20.7,40.375
2022-02-10 03:00:00,18.2,36.375
2022-02-10 04:00:00,13.6,33.5
2022-02-10 05:00:00,15.2,31.8125
2022-02-10 06:00:00,9.4,30.375
2022-02-10 07:00:00,5.7,28.9375
2022-02-10 08:00:00,3.9,28.5625
2022-02-10 09:00:00,6.6,32.5
2022-02-10 10:00:00,22.1,39.25
2022-02-10 11:00:00,42.3,41.125
2022-02-10 12:00:00,62.2,43.25
2022-02-10 13:00:00,74.9,62.875
2022-02-10 14:00:00,76.0,65.75
2022-02-10 15:00:00,77.9,63.625
2022-02-10 16:00:00,68.9,60.0
2022-02-10 17:00:00,55.5,53.625
2022-02-10 18:00:00,52.9,47.875
2022-02-10 19:00:00,43.1,42.125
2022-02-10 20:00:00,46.3,45.0
2022-02-10 21:00:00,48.8,58.625
2022-02-10 22:00:00,45.5,65.75
2022-02-10 23:00:00,57.1,62.125
2022-02-11 00:00:00,68.5,57.125
2022-02-11 01:00:00,67.6,57.125
2022-02-11 02:00:00,69.6,51.375
2022-02-11 03:00:00,69.1,44.625
2022-02-11 04:00:00,58.3,38.875
2022-02-11 05:00:00,57.0,36.375
2022-02-11 06:00:00,54.4,36.75
2022-02-11 07:00:00,42.7,37.875
2022-02-11 08:00:00,41.0,40.0
2022-02-11 09:00:00,51.9,45.75
2022-02-11 10:00:00,59.2,54.25
2022-02-11 11:00:00,62.0,61.5
2022-02-11 12:00:00,65.2,65.75
2022-02-11 13:00:00,72.5,75.75
2022-02-11 14:00:00,76.4,82.25
2022-02-11 15:00:00,76.0,85.0
2022-02-11 16:00:00,75.2,84.25
2022-02-11 17:00:00,71.7,80.0
2022-02-11 18:00:00,68.6,77.0
2022-02-11 19:00:00,67.1,76.5
2022-02-11 20:00:00,64.0,76.5
2022-02-11 21:00:00,63.4,77.0
2022-02-11 22:00:00,63.8,77.0
2022-02-11 23:00:00,52.7,75.0
2022-02-12 00:00:00,48.3,71.5
2022-02-12 01:00:00,38.1,70.75
2022-02-12 02:00:00,28.0,66.5
2022-02-12 03:00:00,22.0,62.125
2022-02-12 04:00:00,20.2,58.625
2022-02-12 05:00:00,25.4,55.75
2022-02-12 06:00:00,20.5,52.125
2022-02-12 07:00:00,16.8,48.625
2022-02-12 08:00:00,12.6,46.375
2022-02-12 09:00:00,19.4,46.375
2022-02-12 10:00:00,21.3,49.25
2022-02-12 11:00:00,32.2,50.0
2022-02-12 12:00:00,38.4,50.75
2022-02-12 13:00:00,50.9,75.0
2022-02-12 14:00:00,60.6,80.0
2022-02-12 15:00:00,67.2,83.5
2022-02-12 16:00:00,76.1,80.75
2022-02-12 17:00:00,76.6,72.75
2022-02-12 18:00:00,63.5,68.5
2022-02-12 19:00:00,31.0,66.5
2022-02-12 20:00:00,28.9,65.0
2022-02-12 21:00:00,26.3,65.75
2022-02-12 22:00:00,25.1,67.0
2022-02-12 23:00:00,23.8,63.625
2022-02-13 00:00:00,21.9,62.125
2022-02-13 01:00:00,19.4,57.875
2022-02-13 02:00:00,18.6,57.875
2022-02-13 03:00:00,17.0,59.25
2022-02-13 04:00:00,15.5,62.875
2022-02-13 05:00:00,15.6,65.75
2022-02-13 06:00:00,12.9,67.75
2022-02-13 07:00:00,11.1,68.5
2022-02-13 08:00:00,37.0,70.0
2022-02-13 09:00:00,56.3,71.5
2022-02-13 10:00:00,67.0,73.5
2022-02-13 11:00:00,74.7,75.75
2022-02-13 12:00:00,78.1,76.5
2022-02-13 13:00:00,78.3,77.0
2022-02-13 14:00:00,79.7,77.75
2022-02-13 15:00:00,81.8,77.75
2022-02-13 16:00:00,83.7,77.0
2022-02-13 17:00:00,82.4,75.75
2022-02-13 18:00:00,77.9,75.0
2022-02-13 19:00:00,78.8,73.5
2022-02-13 20:00:00,75.9,72.0
2022-02-13 21:00:00,75.5,70.75
2022-02-13 22:00:00,74.1,68.5
2022-02-13 23:00:00,67.9,65.75
2022-02-14 00:00:00,67.0,62.125
2022-02-14 01:00:00,65.6,62.875
2022-02-14 02:00:00,68.0,74.25
2022-02-14 03:00:00,79.5,76.5
2022-02-14 04:00:00,80.1,70.75
2022-02-14 05:00:00,81.3,69.25
2022-02-14 06:00:00,80.9,68.5
2022-02-14 07:00:00,75.5,67.75
2022-02-14 08:00:00,69.8,67.0
2022-02-14 09:00:00,71.2,66.5
2022-02-14 10:00:00,73.4,67.75
2022-02-14 11:00:00,77.2,68.5
2022-02-14 12:00:00,82.0,67.0
2022-02-14 13:00:00,82.2,67.0
2022-02-14 14:00:00,80.9,67.75
2022-02-14 15:00:00,80.4,63.625
2022-02-14 16:00:00,77.0,61.5
2022-02-14 17:00:00,72.8,59.25
2022-02-14 18:00:00,67.5,57.875
2022-02-14 19:00:00,68.5,58.625
2022-02-14 20:00:00,76.5,60.75
2022-02-14 21:00:00,81.2,62.875
2022-02-14 22:00:00,76.8,63.625
2022-02-14 23:00:00,68.4,63.625
2022-02-15 00:00:00,68.8,62.875
2022-02-15 01:00:00,65.9,60.0
2022-02-15 02:00:00,61.1,56.5
2022-02-15 03:00:00,57.2,56.5
2022-02-15 04:00:00,53.9,57.875
2022-02-15 05:00:00,49.3,59.25
2022-02-15 06:00:00,45.3,60.0
2022-02-15 07:00:00,28.3,60.75
2022-02-15 08:00:00,19.8,60.75
2022-02-15 09:00:00,13.6,61.5
2022-02-15 10:00:00,13.0,60.0
2022-02-15 11:00:00,20.1,57.875
2022-02-15 12:00:00,37.2,57.125
2022-02-15 13:00:00,59.5,58.625
2022-02-15 14:00:00,61.2,60.0
2022-02-15 15:00:00,64.4,65.75
2022-02-15 16:00:00,65.5,72.0
2022-02-15 17:00:00,61.4,72.75
2022-02-15 18:00:00,57.0,77.75
2022-02-15 19:00:00,63.5,78.5
2022-02-15 20:00:00,70.7,71.5
2022-02-15 21:00:00,71.6,67.0
2022-02-15 22:00:00,76.2,65.75
2022-02-15 23:00:00,75.8,65.75
2022-02-16 00:00:00,74.9,67.0
2022-02-16 01:00:00,79.3,69.25
2022-02-16 02:00:00,80.2,70.0
2022-02-16 03:00:00,79.0,69.25
2022-02-16 04:00:00,75.0,68.5
2022-02-16 05:00:00,74.9,70.0
2022-02-16 06:00:00,73.5,71.5
2022-02-16 07:00:00,71.7,72.75
2022-02-16 08:00:00,69.7,72.75
2022-02-16 09:00:00,69.5,72.0
2022-02-16 10:00:00,65.9,70.75
2022-02-16 11:00:00,61.4,69.25
2022-02-16 12:00:00,66.7,70.0
2022-02-16 13:00:00,69.7,70.75
2022-02-16 14:00:00,66.1,72.75
2022-02-16 15:00:00,63.8,73.5
2022-02-16 16:00:00,61.1,75.0
2022-02-16 17:00:00,58.2,75.75
2022-02-16 18:00:00,55.1,76.5
2022-02-16 19:00:00,58.5,75.75
2022-02-16 20:00:00,61.1,75.0
2022-02-16 21:00:00,63.5,74.25
2022-02-16 22:00:00,64.8,73.5
2022-02-16 23:00:00,64.4,72.75
2022-02-17 00:00:00,64.4,72.75
2022-02-17 01:00:00,64.4,69.25
2022-02-17 02:00:00,63.5,67.75
2022-02-17 03:00:00,63.3,66.5
2022-02-17 04:00:00,61.5,65.0
2022-02-17 05:00:00,58.6,64.25
2022-02-17 06:00:00,54.4,63.625
2022-02-17 07:00:00,56.4,62.125
2022-02-17 08:00:00,54.3,60.75
2022-02-17 09:00:00,52.3,58.625
2022-02-17 10:00:00,51.4,56.5
2022-02-17 11:00:00,53.8,52.875
2022-02-17 12:00:00,57.2,49.25
2022-02-17 13:00:00,56.5,47.125
2022-02-17 14:00:00,52.8,47.125
2022-02-17 15:00:00,53.2,49.25
2022-02-17 16:00:00,54.2,50.0
2022-02-17 17:00:00,51.9,47.125
2022-02-17 18:00:00,46.7,44.25
2022-02-17 19:00:00,47.7,41.125
2022-02-17 20:00:00,49.3,38.25
2022-02-17 21:00:00,51.1,36.75
2022-02-17 22:00:00,53.0,36.75
2022-02-17 23:00:00,48.1,37.125
2022-02-18 00:00:00,48.5,36.375
2022-02-18 01:00:00,53.0,41.375
2022-02-18 02:00:00,52.4,42.875
2022-02-18 03:00:00,51.0,44.25
2022-02-18 04:00:00,46.6,45.375
2022-02-18 05:00:00,45.9,45.75
2022-02-18 06:00:00,36.5,47.125
2022-02-18 07:00:00,26.0,48.625
2022-02-18 08:00:00,24.5,48.625
2022-02-18 09:00:00,38.2,48.625
2022-02-18 10:00:00,55.9,47.875
2022-02-18 11:00:00,56.1,46.375
2022-02-18 12:00:00,58.5,46.375
2022-02-18 13:00:00,58.5,49.25
2022-02-18 14:00:00,56.8,52.875
2022-02-18 15:00:00,61.0,56.5
2022-02-18 16:00:00,79.4,65.0
2022-02-18 17:00:00,78.6,72.75
2022-02-18 18:00:00,69.3,78.5
2022-02-18 19:00:00,68.0,80.0
2022-02-18 20:00:00,66.5,77.75
2022-02-18 21:00:00,64.5,73.5
2022-02-18 22:00:00,64.7,71.5
2022-02-18 23:00:00,61.0,70.0
2022-02-19 00:00:00,55.2,70.75
2022-02-19 01:00:00,50.6,64.25
2022-02-19 02:00:00,44.9,62.125
2022-02-19 03:00:00,46.2,61.5
2022-02-19 04:00:00,40.6,58.625
2022-02-19 05:00:00,32.2,54.25
2022-02-19 06:00:00,25.5,50.75
2022-02-19 07:00:00,10.1,46.375
2022-02-19 08:00:00,8.5,45.375
2022-02-19 09:00:00,16.9,50.0
2022-02-19 10:00:00,44.7,65.75
2022-02-19 11:00:00,65.5,67.0
2022-02-19 12:00:00,75.9,66.5
2022-02-19 13:00:00,82.0,67.75
2022-02-19 14:00:00,81.8,71.5
2022-02-19 15:00:00,81.1,72.75
2022-02-19 16:00:00,80.2,72.0
2022-02-19 17:00:00,79.3,70.0
2022-02-19 18:00:00,68.6,67.75
2022-02-19 19:00:00,55.9,65.75
2022-02-19 20:00:00,37.2,62.875
2022-02-19 21:00:00,34.0,60.75
2022-02-19 22:00:00,15.3,58.625
2022-02-19 23:00:00,12.4,58.625
2022-02-20 00:00:00,15.9,60.75
2022-02-20 01:00:00,28.1,67.0
2022-02-20 02:00:00,24.4,67.0
2022-02-20 03:00:00,46.9,67.75
2022-02-20 04:00:00,59.8,70.75
2022-02-20 05:00:00,63.3,72.0
2022-02-20 06:00:00,61.2,72.75
2022-02-20 07:00:00,60.3,72.75
2022-02-20 08:00:00,61.8,72.75
2022-02-20 09:00:00,57.6,72.0
2022-02-20 10:00:00,58.3,70.75
2022-02-20 11:00:00,56.5,68.5
2022-02-20 12:00:00,52.1,67.0
2022-02-20 13:00:00,58.2,67.75
2022-02-20 14:00:00,61.3,72.75
2022-02-20 15:00:00,62.7,77.75
2022-02-20 16:00:00,63.4,79.25
2022-02-20 17:00:00,75.6,78.5
2022-02-20 18:00:00,74.2,77.75
2022-02-20 19:00:00,64.7,76.5
2022-02-20 20:00:00,69.8,76.5
2022-02-20 21:00:00,73.2,77.0
2022-02-20 22:00:00,76.7,77.75
2022-02-20 23:00:00,78.1,77.75
2022-02-21 00:00:00,78.6,78.5
2022-02-21 01:00:00,79.3,79.25
2022-02-21 02:00:00,80.7,79.25
2022-02-21 03:00:00,81.6,79.25
2022-02-21 04:00:00,80.0,80.0
2022-02-21 05:00:00,85.5,80.75
2022-02-21 06:00:00,82.5,80.0
2022-02-21 07:00:00,79.5,80.75
2022-02-21 08:00:00,70.7,81.5
2022-02-21 09:00:00,70.8,82.75
2022-02-21 10:00:00,79.8,85.75
2022-02-21 11:00:00,83.0,87.75
2022-02-21 12:00:00,83.7,88.5
2022-02-21 13:00:00,80.7,88.5
2022-02-21 14:00:00,83.4,88.5
2022-02-21 15:00:00,83.6,87.75
2022-02-21 16:00:00,80.1,85.75
2022-02-21 17:00:00,80.6,84.25
2022-02-21 18:00:00,78.6,83.5
2022-02-21 19:00:00,77.8,83.5
2022-02-21 20:00:00,78.0,82.75
2022-02-21 21:00:00,76.5,82.25
2022-02-21 22:00:00,72.9,80.75
2022-02-21 23:00:00,68.6,77.0
2022-02-22 00:00:00,65.7,74.25
2022-02-22 01:00:00,59.5,69.25
2022-02-22 02:00:00,56.8,65.0
2022-02-22 03:00:00,49.9,61.5
2022-02-22 04:00:00,51.2,57.875
2022-02-22 05:00:00,44.9,55.75
2022-02-22 06:00:00,41.6,54.25
2022-02-22 07:00:00,29.9,52.125
2022-02-22 08:00:00,17.4,50.75
2022-02-22 09:00:00,27.1,54.25
2022-02-22 10:00:00,45.4,65.75
2022-02-22 11:00:00,63.9,68.5
2022-02-22 12:00:00,78.0,71.5
2022-02-22 13:00:00,78.4,82.25
2022-02-22 14:00:00,78.9,84.25
2022-02-22 15:00:00,77.0,85.75
2022-02-22 16:00:00,74.6,85.0
2022-02-22 17:00:00,70.0,83.5
2022-02-22 18:00:00,67.4,82.75
2022-02-22 19:00:00,52.9,82.75
2022-02-22 20:00:00,64.3,81.5
2022-02-22 21:00:00,64.5,79.25
2022-02-22 22:00:00,67.2,74.25
2022-02-22 23:00:00,60.7,68.5
2022-02-23 00:00:00,37.8,62.875
2022-02-23 01:00:00,21.7,50.0
2022-02-23 02:00:00,41.4,49.25
2022-02-23 03:00:00,25.5,52.875
2022-02-23 04:00:00,26.1,60.0
2022-02-23 05:00:00,33.0,60.75
2022-02-23 06:00:00,30.3,60.75
2022-02-23 07:00:00,37.8,63.625
2022-02-23 08:00:00,35.8,65.0
2022-02-23 09:00:00,74.9,67.0
2022-02-23 10:00:00,78.8,72.75
2022-02-23 11:00:00,82.7,75.0
2022-02-23 12:00:00,82.7,73.5
2022-02-23 13:00:00,83.4,75.0
2022-02-23 14:00:00,85.6,78.5
2022-02-23 15:00:00,88.7,79.25
2022-02-23 16:00:00,87.8,59.25
