time,O3,O3_model
2022-02-10 09:00:00,21.54285474,37.624996
2022-02-10 10:00:00,33.65461904,49.374996
2022-02-10 11:00:00,40.85245738,59.374996
2022-02-10 12:00:00,46.06622625,65.99999
2022-02-10 13:00:00,49.01295688,69.49999
2022-02-10 14:00:00,51.4767905,65.24999
2022-02-10 15:00:00,48.36311821,60.124996
2022-02-10 16:00:00,32.71032777,51.499996
2022-02-10 17:00:00,28.47616666,41.249996
2022-02-10 18:00:00,36.27088951,31.874998
2022-02-10 19:00:00,37.29680559,23.999998
2022-02-10 20:00:00,37.41423229,18.624998
2022-02-10 21:00:00,37.79332681,16.999998
2022-02-10 22:00:00,40.51063305,18.624998
2022-02-10 23:00:00,40.43571666,18.999998
2022-02-11 00:00:00,37.48562797,21.687498
2022-02-11 01:00:00,39.37994413,37.624996
2022-02-11 02:00:00,42.31902364,47.999996
2022-02-11 03:00:00,41.17165682,49.374996
2022-02-11 04:00:00,33.06823955,49.374996
2022-02-11 05:00:00,13.73819999,48.749996
2022-02-11 06:00:00,8.65874373,47.249996
2022-02-11 07:00:00,7.95762064,45.874996
2022-02-11 08:00:00,,45.874996
2022-02-11 09:00:00,27.68943854,47.249996
2022-02-11 10:00:00,29.64564145,55.874996
2022-02-11 11:00:00,33.67293055,63.749996
2022-02-11 12:00:00,43.42356179,71.74999
2022-02-11 13:00:00,47.51876216,74.49999
2022-02-11 14:00:00,46.76083426,75.24999
2022-02-11 15:00:00,40.56799437,72.99999
2022-02-11 16:00:00,31.64601394,70.99999
2022-02-11 17:00:00,30.26740833,70.99999
2022-02-11 18:00:00,29.81329844,72.24999
2022-02-11 19:00:00,20.57151988,71.74999
2022-02-11 20:00:00,33.92993828,67.99999
2022-02-11 21:00:00,37.52974509,57.999996
2022-02-11 22:00:00,34.95567222,44.374996
2022-02-11 23:00:00,40.65203611,40.124996
2022-02-12 00:00:00,48.76933612,44.374996
2022-02-12 01:00:00,50.7751576,45.874996
2022-02-12 02:00:00,49.53710518,46.499996
2022-02-12 03:00:00,48.19788668,45.499996
2022-02-12 04:00:00,47.56086111,42.999996
2022-02-12 05:00:00,46.18968758,40.124996
2022-02-12 06:00:00,40.48076028,37.624996
2022-02-12 07:00:00,39.12646175,36.874996
2022-02-12 08:00:00,42.85902228,38.624996
2022-02-12 09:00:00,,41.249996
2022-02-12 10:00:00,50.66780555,50.874996
2022-02-12 11:00:00,52.56858543,57.249996
2022-02-12 12:00:00,55.12926966,59.374996
2022-02-12 13:00:00,57.11732406,60.874996
2022-02-12 14:00:00,59.75031669,60.874996
2022-02-12 15:00:00,59.10604488,60.874996
2022-02-12 16:00:00,53.60748514,52.999996
2022-02-12 17:00:00,40.60812222,42.249996
2022-02-12 18:00:00,35.33377746,36.499996
2022-02-12 19:00:00,32.70240725,33.624996
2022-02-12 20:00:00,21.58699164,31.124998
2022-02-12 21:00:00,15.2905591,26.499998
2022-02-12 22:00:00,13.5933844,22.187498
2022-02-12 23:00:00,19.50791655,21.499998
2022-02-13 00:00:00,30.32466197,23.624998
2022-02-13 01:00:00,42.08847752,31.499998
2022-02-13 02:00:00,41.60924722,41.249996
2022-02-13 03:00:00,44.44816713,48.749996
2022-02-13 04:00:00,48.46509166,55.124996
2022-02-13 05:00:00,49.75161891,56.624996
2022-02-13 06:00:00,47.54224756,55.124996
2022-02-13 07:00:00,46.68107282,54.374996
2022-02-13 08:00:00,49.32222625,53.749996
2022-02-13 09:00:00,52.40389944,53.749996
2022-02-13 10:00:00,,55.874996
2022-02-13 11:00:00,57.45025869,60.124996
2022-02-13 12:00:00,59.22132777,65.24999
2022-02-13 13:00:00,60.2714,67.99999
2022-02-13 14:00:00,61.20645062,65.99999
2022-02-13 15:00:00,57.64300279,63.749996
2022-02-13 16:00:00,51.49687359,63.749996
2022-02-13 17:00:00,35.98124999,62.999996
2022-02-13 18:00:00,14.95154722,61.624996
2022-02-13 19:00:00,12.60451944,59.374996
2022-02-13 20:00:00,25.76537517,55.874996
2022-02-13 21:00:00,35.32962116,52.999996
2022-02-13 22:00:00,37.24787743,52.249996
2022-02-13 23:00:00,39.41621037,52.249996
2022-02-14 00:00:00,40.56750696,52.999996
2022-02-14 01:00:00,46.89871428,52.999996
2022-02-14 02:00:00,44.63680501,50.124996
2022-02-14 03:00:00,38.20180198,47.999996
2022-02-14 04:00:00,34.80811781,45.874996
2022-02-14 05:00:00,33.96427894,42.999996
2022-02-14 06:00:00,25.70953777,39.374996
2022-02-14 07:00:00,19.47331849,37.624996
2022-02-14 08:00:00,30.64532033,37.999996
2022-02-14 09:00:00,38.7055183,38.999996
2022-02-14 10:00:00,45.4011349,42.624996
2022-02-14 11:00:00,,48.749996
2022-02-14 12:00:00,58.45384593,53.749996
2022-02-14 13:00:00,60.98120166,63.749996
2022-02-14 14:00:00,61.33957938,66.74999
2022-02-14 15:00:00,58.23973333,66.74999
2022-02-14 16:00:00,52.04405865,66.74999
2022-02-14 17:00:00,45.82311731,65.99999
2022-02-14 18:00:00,38.91756363,65.24999
2022-02-14 19:00:00,30.71886388,62.249996
2022-02-14 20:00:00,37.85449222,58.749996
2022-02-14 21:00:00,49.26810335,56.624996
2022-02-14 22:00:00,52.13842837,55.124996
2022-02-14 23:00:00,55.50003672,54.374996
2022-02-15 00:00:00,59.11255056,52.999996
2022-02-15 01:00:00,59.51520797,54.374996
2022-02-15 02:00:00,58.14111428,54.374996
2022-02-15 03:00:00,57.52208635,53.749996
2022-02-15 04:00:00,56.13385515,52.999996
2022-02-15 05:00:00,54.36761398,50.874996
2022-02-15 06:00:00,44.8459661,46.499996
2022-02-15 07:00:00,40.7131533,42.999996
2022-02-15 08:00:00,43.37533333,43.374996
2022-02-15 09:00:00,40.39871988,46.499996
2022-02-15 10:00:00,42.14976256,51.499996
2022-02-15 11:00:00,43.77924022,55.874996
2022-02-15 12:00:00,,60.124996
2022-02-15 13:00:00,49.58409444,62.999996
2022-02-15 14:00:00,50.48812411,62.999996
2022-02-15 15:00:00,48.02994714,63.749996
2022-02-15 16:00:00,44.72808683,64.49999
2022-02-15 17:00:00,47.86667222,65.24999
2022-02-15 18:00:00,47.85980195,65.99999
2022-02-15 19:00:00,50.48124617,65.99999
2022-02-15 20:00:00,50.87399144,64.49999
2022-02-15 21:00:00,48.57043115,60.874996
2022-02-15 22:00:00,43.37588595,57.249996
2022-02-15 23:00:00,43.41576847,52.249996
2022-02-16 00:00:00,44.53667222,48.749996
2022-02-16 01:00:00,41.72250771,47.249996
2022-02-16 02:00:00,50.35818941,45.499996
2022-02-16 03:00:00,51.5763682,45.124996
2022-02-16 04:00:00,50.86735602,49.374996
2022-02-16 05:00:00,48.92380112,50.874996
2022-02-16 06:00:00,40.92205571,48.749996
2022-02-16 07:00:00,35.66903621,47.249996
2022-02-16 08:00:00,35.25240056,45.124996
2022-02-16 09:00:00,31.9238338,42.249996
2022-02-16 10:00:00,26.29943582,41.874996
2022-02-16 11:00:00,25.55644101,47.999996
2022-02-16 12:00:00,25.08960167,60.124996
2022-02-16 13:00:00,,66.74999
2022-02-16 14:00:00,37.08779694,62.249996
2022-02-16 15:00:00,29.68818715,57.249996
2022-02-16 16:00:00,25.30230769,52.249996
2022-02-16 17:00:00,26.60874722,47.999996
2022-02-16 18:00:00,28.3158934,43.999996
2022-02-16 19:00:00,22.34763055,40.874996
2022-02-16 20:00:00,23.44333711,39.749996
2022-02-16 21:00:00,26.99334818,39.749996
2022-02-16 22:00:00,27.3109209,41.874996
2022-02-16 23:00:00,26.91394979,44.749996
2022-02-17 00:00:00,30.65589986,47.999996
2022-02-17 01:00:00,41.31398603,49.374996
2022-02-17 02:00:00,44.4316573,52.999996
2022-02-17 03:00:00,48.00961678,55.874996
2022-02-17 04:00:00,49.28564985,58.749996
2022-02-17 05:00:00,44.58608344,60.124996
2022-02-17 06:00:00,31.06603661,60.874996
2022-02-17 07:00:00,29.63294943,62.249996
2022-02-17 08:00:00,34.05471708,63.749996
2022-02-17 09:00:00,32.98791364,65.24999
2022-02-17 10:00:00,37.597975,69.49999
2022-02-17 11:00:00,45.67043175,74.49999
2022-02-17 12:00:00,49.53981179,77.24999
2022-02-17 13:00:00,48.54350417,77.24999
2022-02-17 14:00:00,,73.74999
2022-02-17 15:00:00,42.21582705,70.99999
2022-02-17 16:00:00,42.93422315,70.24999
2022-02-17 17:00:00,42.95679102,69.49999
2022-02-17 18:00:00,41.7365523,67.99999
2022-02-17 19:00:00,51.34111173,65.99999
2022-02-17 20:00:00,56.33063025,66.74999
2022-02-17 21:00:00,57.22233717,67.99999
2022-02-17 22:00:00,56.08730167,67.24999
2022-02-17 23:00:00,57.36821598,65.99999
2022-02-18 00:00:00,55.54937413,65.24999
2022-02-18 01:00:00,57.43129624,67.99999
2022-02-18 02:00:00,54.36533518,67.99999
2022-02-18 03:00:00,46.93164016,66.74999
2022-02-18 04:00:00,42.13163407,65.24999
2022-02-18 05:00:00,41.49649999,63.749996
2022-02-18 06:00:00,32.90007777,62.249996
2022-02-18 07:00:00,23.56846796,61.624996
2022-02-18 08:00:00,38.15551343,62.249996
2022-02-18 09:00:00,43.78526564,63.749996
2022-02-18 10:00:00,51.42483008,74.49999
2022-02-18 11:00:00,56.402525,80.99999
2022-02-18 12:00:00,60.20196373,82.49999
2022-02-18 13:00:00,60.49784679,82.99999
2022-02-18 14:00:00,59.22426425,84.49999
2022-02-18 15:00:00,,83.74999
2022-02-18 16:00:00,52.14440446,77.99999
2022-02-18 17:00:00,37.98144022,70.24999
2022-02-18 18:00:00,38.19468898,62.999996
2022-02-18 19:00:00,36.93714565,58.749996
2022-02-18 20:00:00,38.02961173,55.124996
2022-02-18 21:00:00,41.72447863,52.999996
2022-02-18 22:00:00,41.85595258,55.124996
2022-02-18 23:00:00,43.76965132,55.124996
2022-02-19 00:00:00,46.23627208,53.749996
2022-02-19 01:00:00,47.61278055,52.249996
2022-02-19 02:00:00,49.92953333,47.999996
2022-02-19 03:00:00,51.02602506,45.124996
2022-02-19 04:00:00,49.74675842,44.374996
2022-02-19 05:00:00,45.32963305,43.374996
2022-02-19 06:00:00,35.73054265,46.499996
2022-02-19 07:00:00,33.14830989,56.624996
2022-02-19 08:00:00,46.38454978,69.49999
2022-02-19 09:00:00,44.22788333,72.99999
2022-02-19 10:00:00,38.92973779,70.24999
2022-02-19 11:00:00,38.61152793,65.99999
2022-02-19 12:00:00,37.92122005,65.24999
2022-02-19 13:00:00,39.33476923,65.99999
2022-02-19 14:00:00,45.04014845,65.99999
2022-02-19 15:00:00,47.57919332,65.99999
2022-02-19 16:00:00,,67.24999
2022-02-19 17:00:00,46.02695264,67.24999
2022-02-19 18:00:00,44.02206397,67.24999
2022-02-19 19:00:00,42.02591631,67.24999
2022-02-19 20:00:00,41.1035961,65.99999
2022-02-19 21:00:00,41.88107152,64.49999
2022-02-19 22:00:00,38.49056821,61.624996
2022-02-19 23:00:00,35.24530434,58.749996
2022-02-20 00:00:00,34.51685195,55.874996
2022-02-20 01:00:00,35.48988352,45.124996
2022-02-20 02:00:00,34.39514444,42.249996
2022-02-20 03:00:00,26.50067966,41.249996
2022-02-20 04:00:00,27.90343977,40.499996
2022-02-20 05:00:00,19.036966,40.124996
2022-02-20 06:00:00,22.96498457,41.499996
2022-02-20 07:00:00,28.90952433,46.499996
2022-02-20 08:00:00,32.11819166,47.999996
2022-02-20 09:00:00,37.76250629,49.374996
2022-02-20 10:00:00,44.50125833,55.874996
2022-02-20 11:00:00,48.60502086,60.124996
