time,O3,O3_model
2022-02-22 13:00:00,67.3981,65.0
2022-02-22 14:00:00,66.2913,64.25
2022-02-22 15:00:00,66.6202,62.875
2022-02-22 16:00:00,60.5145,60.0
2022-02-22 17:00:00,64.7481,56.5
2022-02-22 18:00:00,56.4402,52.125
2022-02-22 19:00:00,49.6722,48.625
2022-02-22 20:00:00,53.8973,44.25
2022-02-22 21:00:00,46.0086,42.125
2022-02-22 22:00:00,53.2378,43.875
2022-02-22 23:00:00,54.2447,47.875
2022-02-23 00:00:00,56.6139,48.625
2022-02-23 01:00:00,54.8252,50.0
2022-02-23 02:00:00,52.0691,49.25
2022-02-23 03:00:00,50.2428,47.125
2022-02-23 04:00:00,60.2919,48.625
2022-02-23 05:00:00,74.591,48.625
2022-02-23 06:00:00,72.1026,53.625
2022-02-23 07:00:00,69.4741,62.875
2022-02-23 08:00:00,70.4293,67.75
2022-02-23 09:00:00,72.0494,70.0
2022-02-23 10:00:00,71.7394,72.75
2022-02-23 11:00:00,73.2652,74.25
2022-02-23 12:00:00,74.8734,75.0
2022-02-23 13:00:00,74.177,75.75
2022-02-23 14:00:00,73.0288,76.5
2022-02-23 15:00:00,71.7835,77.0
2022-02-23 16:00:00,67.8752,76.5
2022-02-23 17:00:00,61.2077,72.75
2022-02-23 18:00:00,53.6,70.75
2022-02-23 19:00:00,40.7088,67.0
2022-02-23 20:00:00,41.2357,63.625
2022-02-23 21:00:00,39.1167,60.75
2022-02-23 22:00:00,41.9058,55.0
2022-02-23 23:00:00,40.1909,46.375
2022-02-24 00:00:00,25.9322,39.625
2022-02-24 01:00:00,21.069,35.75
2022-02-24 02:00:00,23.4994,35.75
2022-02-24 03:00:00,28.1482,37.125
2022-02-24 04:00:00,23.4978,37.5
2022-02-24 05:00:00,16.067,34.625
2022-02-24 06:00:00,7.13827,31.0625
2022-02-24 07:00:00,16.5103,27.875
2022-02-24 08:00:00,25.3724,28.5625
2022-02-24 09:00:00,39.4086,32.125
2022-02-24 10:00:00,48.1188,62.875
2022-02-24 11:00:00,56.0831,68.5
2022-02-24 12:00:00,56.5103,72.75
2022-02-24 13:00:00,74.2602,85.75
2022-02-24 14:00:00,74.0379,83.5
2022-02-24 15:00:00,70.6833,78.5
2022-02-24 16:00:00,65.6691,77.75
2022-02-24 17:00:00,57.8792,77.75
2022-02-24 18:00:00,55.435,79.25
2022-02-24 19:00:00,61.9383,78.5
2022-02-24 20:00:00,63.8222,78.5
2022-02-24 21:00:00,71.7499,78.5
2022-02-24 22:00:00,71.2129,77.75
2022-02-24 23:00:00,70.0207,74.25
2022-02-25 00:00:00,67.5696,72.0
2022-02-25 01:00:00,65.2938,81.5
2022-02-25 02:00:00,82.0216,76.5
2022-02-25 03:00:00,82.5601,72.0
2022-02-25 04:00:00,78.5499,67.75
2022-02-25 05:00:00,70.3792,64.25
2022-02-25 06:00:00,63.6938,61.5
2022-02-25 07:00:00,60.0817,57.875
2022-02-25 08:00:00,60.1662,53.625
2022-02-25 09:00:00,62.1533,51.375
2022-02-25 10:00:00,64.4241,53.625
2022-02-25 11:00:00,67.5945,60.75
2022-02-25 12:00:00,70.3337,67.0
2022-02-25 13:00:00,71.2017,73.5
2022-02-25 14:00:00,73.8709,75.0
2022-02-25 15:00:00,70.6714,71.5
