time,O3,O3_model
2022-01-30 00:00:00,82.4222,73.74999
2022-01-30 01:00:00,82.4556,79.49999
2022-01-30 02:00:00,86.2867,80.99999
2022-01-30 03:00:00,86.1833,81.74999
2022-01-30 04:00:00,88.9911,82.49999
2022-01-30 05:00:00,90.0567,82.99999
2022-01-30 06:00:00,90.4117,80.99999
2022-01-30 07:00:00,88.2,79.49999
2022-01-30 08:00:00,89.8817,80.24999
2022-01-30 09:00:00,90.5183,82.99999
2022-01-30 10:00:00,90.565,85.24999
2022-01-30 11:00:00,91.0422,86.74999
2022-01-30 12:00:00,91.3622,86.74999
2022-01-30 13:00:00,91.2094,85.99999
2022-01-30 14:00:00,92.1711,82.99999
2022-01-30 15:00:00,89.3717,80.99999
2022-01-30 16:00:00,87.5306,83.74999
2022-01-30 17:00:00,86.0456,87.99999
2022-01-30 18:00:00,85.2667,88.74999
2022-01-30 19:00:00,83.5061,84.49999
2022-01-30 20:00:00,81.7889,79.49999
2022-01-30 21:00:00,80.8556,76.74999
2022-01-30 22:00:00,83.23,75.99999
2022-01-30 23:00:00,78.4206,75.99999
2022-01-31 00:00:00,78.9122,75.99999
2022-01-31 01:00:00,79.4194,74.49999
2022-01-31 02:00:00,79.325,72.99999
2022-01-31 03:00:00,78.1694,72.24999
2022-01-31 04:00:00,77.5489,70.99999
2022-01-31 05:00:00,73.7528,67.99999
2022-01-31 06:00:00,62.2428,65.99999
2022-01-31 07:00:00,42.5106,64.49999
2022-01-31 08:00:00,45.9567,63.749996
2022-01-31 09:00:00,50.44,64.49999
2022-01-31 10:00:00,63.4933,68.74999
2022-01-31 11:00:00,78.1789,71.74999
2022-01-31 12:00:00,78.2372,74.49999
2022-01-31 13:00:00,79.2756,74.49999
2022-01-31 14:00:00,77.2828,72.24999
2022-01-31 15:00:00,73.7194,70.24999
2022-01-31 16:00:00,69.4761,69.49999
2022-01-31 17:00:00,58.9878,70.99999
2022-01-31 18:00:00,56.2078,72.99999
2022-01-31 19:00:00,50.7833,75.24999
2022-01-31 20:00:00,40.4678,75.24999
2022-01-31 21:00:00,46.0061,75.99999
2022-01-31 22:00:00,60.4406,74.49999
2022-01-31 23:00:00,67.1883,72.24999
2022-02-01 00:00:00,62.3894,70.24999
2022-02-01 01:00:00,54.28,66.74999
2022-02-01 02:00:00,58.9933,66.74999
2022-02-01 03:00:00,60.4478,65.24999
2022-02-01 04:00:00,61.2644,63.749996
2022-02-01 05:00:00,51.94,62.249996
2022-02-01 06:00:00,43.2244,60.874996
2022-02-01 07:00:00,38.075,60.124996
2022-02-01 08:00:00,39.2556,60.874996
2022-02-01 09:00:00,53.3806,62.999996
2022-02-01 10:00:00,56.755,65.99999
2022-02-01 11:00:00,53.6261,62.249996
2022-02-01 12:00:00,60.0328,60.124996
2022-02-01 13:00:00,61.125,70.24999
2022-02-01 14:00:00,63.0056,69.49999
2022-02-01 15:00:00,60.5311,66.74999
2022-02-01 16:00:00,52.4822,65.24999
2022-02-01 17:00:00,56.3261,63.749996
2022-02-01 18:00:00,55.9961,64.49999
2022-02-01 19:00:00,56.5956,60.124996
2022-02-01 20:00:00,54.9183,52.999996
2022-02-01 21:00:00,52.8294,48.749996
2022-02-01 22:00:00,50.6372,59.374996
2022-02-01 23:00:00,46.9844,66.74999
2022-02-02 00:00:00,37.5944,65.99999
2022-02-02 01:00:00,31.9011,53.749996
2022-02-02 02:00:00,36.7678,50.874996
2022-02-02 03:00:00,40.08,49.374996
2022-02-02 04:00:00,45.9661,44.374996
2022-02-02 05:00:00,45.9756,40.499996
2022-02-02 06:00:00,48.1378,47.249996
2022-02-02 07:00:00,48.05,63.749996
2022-02-02 08:00:00,62.4372,80.24999
2022-02-02 09:00:00,67.9117,87.49999
2022-02-02 10:00:00,74.9178,85.99999
2022-02-02 11:00:00,75.0522,75.99999
2022-02-02 12:00:00,66.2139,66.74999
2022-02-02 13:00:00,69.05,54.374996
2022-02-02 14:00:00,72.0183,52.249996
2022-02-02 15:00:00,69.2344,57.999996
2022-02-02 16:00:00,65.8389,66.74999
2022-02-02 17:00:00,66.1156,69.49999
2022-02-02 18:00:00,58.5328,70.99999
2022-02-02 19:00:00,49.6822,69.49999
2022-02-02 20:00:00,55.89,65.99999
2022-02-02 21:00:00,61.5706,60.874996
2022-02-02 22:00:00,56.1356,55.874996
2022-02-02 23:00:00,52.365,51.499996
2022-02-03 00:00:00,54.0078,50.124996
2022-02-03 01:00:00,56.6989,54.374996
2022-02-03 02:00:00,57.2028,57.249996
2022-02-03 03:00:00,60.2967,61.624996
2022-02-03 04:00:00,61.4939,62.249996
2022-02-03 05:00:00,61.1722,58.749996
2022-02-03 06:00:00,58.265,53.749996
2022-02-03 07:00:00,50.2594,52.249996
2022-02-03 08:00:00,50.4067,53.749996
2022-02-03 09:00:00,51.2422,53.749996
2022-02-03 10:00:00,52.5078,51.499996
2022-02-03 11:00:00,48.1639,50.874996
2022-02-03 12:00:00,52.6706,50.874996
2022-02-03 13:00:00,48.6367,51.499996
2022-02-03 14:00:00,49.1033,51.499996
2022-02-03 15:00:00,40.0294,49.374996
2022-02-03 16:00:00,36.7744,46.499996
2022-02-03 17:00:00,41.9233,45.499996
2022-02-03 18:00:00,38.9328,44.749996
2022-02-03 19:00:00,48.3339,43.999996
2022-02-03 20:00:00,48.7722,42.999996
2022-02-03 21:00:00,48.4933,41.499996
2022-02-03 22:00:00,42.23,38.374996
2022-02-03 23:00:00,35.7067,32.999996
2022-02-04 00:00:00,36.9356,27.562498
2022-02-04 01:00:00,36.1594,13.062499
2022-02-04 02:00:00,34.715,13.437499
2022-02-04 03:00:00,33.8872,19.499998
2022-02-04 04:00:00,34.4567,26.124998
2022-02-04 05:00:00,30.9372,28.999998
2022-02-04 06:00:00,30.8556,28.312498
2022-02-04 07:00:00,27.0461,24.687498
2022-02-04 08:00:00,24.2878,20.937498
2022-02-04 09:00:00,30.3889,18.437498
2022-02-04 10:00:00,38.0239,17.749998
2022-02-04 11:00:00,38.1506,18.624998
2022-02-04 12:00:00,39.7667,20.062498
2022-02-04 13:00:00,40.6567,23.999998
2022-02-04 14:00:00,43.0928,28.999998
2022-02-04 15:00:00,44.2678,32.624996
2022-02-04 16:00:00,40.6161,34.749996
2022-02-04 17:00:00,45.3233,35.124996
2022-02-04 18:00:00,47.9683,36.499996
2022-02-04 19:00:00,45.9289,40.874996
2022-02-04 20:00:00,43.5406,45.874996
2022-02-04 21:00:00,49.6122,47.249996
2022-02-04 22:00:00,48.6239,47.999996
2022-02-04 23:00:00,50.2433,52.999996
2022-02-05 00:00:00,51.61,57.249996
2022-02-05 01:00:00,54.4861,54.374996
2022-02-05 02:00:00,65.685,52.249996
2022-02-05 03:00:00,87.6589,56.624996
2022-02-05 04:00:00,87.6317,65.99999
2022-02-05 05:00:00,87.2989,71.74999
2022-02-05 06:00:00,86.0956,72.99999
2022-02-05 07:00:00,82.7717,71.74999
2022-02-05 08:00:00,81.2322,68.74999
2022-02-05 09:00:00,80.7378,68.74999
2022-02-05 10:00:00,80.4372,68.74999
2022-02-05 11:00:00,80.5844,70.24999
2022-02-05 12:00:00,82.2889,70.99999
2022-02-05 13:00:00,80.1417,70.24999
2022-02-05 14:00:00,76.5672,69.49999
2022-02-05 15:00:00,77.4144,67.99999
2022-02-05 16:00:00,79.4806,66.74999
2022-02-05 17:00:00,78.6178,65.24999
2022-02-05 18:00:00,77.1039,62.999996
2022-02-05 19:00:00,76.5044,61.624996
2022-02-05 20:00:00,72.7394,60.874996
2022-02-05 21:00:00,70.9894,60.124996
2022-02-05 22:00:00,70.5889,58.749996
2022-02-05 23:00:00,70.4356,57.249996
2022-02-06 00:00:00,69.5567,57.249996
2022-02-06 01:00:00,68.7106,52.999996
2022-02-06 02:00:00,67.1583,52.999996
2022-02-06 03:00:00,64.9067,53.749996
2022-02-06 04:00:00,63.9306,54.374996
2022-02-06 05:00:00,62.8272,56.624996
2022-02-06 06:00:00,62.6472,58.749996
2022-02-06 07:00:00,63.6606,60.124996
2022-02-06 08:00:00,63.4661,61.624996
2022-02-06 09:00:00,63.6083,61.624996
2022-02-06 10:00:00,64.8111,61.624996
2022-02-06 11:00:00,64.665,60.124996
2022-02-06 12:00:00,65.0028,57.999996
2022-02-06 13:00:00,64.1683,55.124996
2022-02-06 14:00:00,63.3289,52.999996
2022-02-06 15:00:00,65.0056,51.499996
2022-02-06 16:00:00,59.2017,50.874996
2022-02-06 17:00:00,52.2783,50.124996
2022-02-06 18:00:00,56.0489,49.374996
2022-02-06 19:00:00,65.4256,46.499996
2022-02-06 20:00:00,67.2839,42.624996
2022-02-06 21:00:00,85.5,38.999996
2022-02-06 22:00:00,84.8089,36.124996
2022-02-06 23:00:00,86.26,35.499996
2022-02-07 00:00:00,86.4061,41.249996
2022-02-07 01:00:00,83.3833,51.499996
2022-02-07 02:00:00,78.1639,49.374996
2022-02-07 03:00:00,73.9361,52.249996
2022-02-07 04:00:00,70.8017,54.374996
2022-02-07 05:00:00,76.9289,55.124996
2022-02-07 06:00:00,81.5561,55.124996
2022-02-07 07:00:00,80.565,55.124996
2022-02-07 08:00:00,74.7239,55.124996
2022-02-07 09:00:00,81.1328,57.249996
2022-02-07 10:00:00,83.05,59.374996
2022-02-07 11:00:00,82.5139,60.874996
2022-02-07 12:00:00,84.1844,62.999996
2022-02-07 13:00:00,82.4533,65.99999
2022-02-07 14:00:00,79.0206,63.749996
2022-02-07 15:00:00,75.0556,60.874996
2022-02-07 16:00:00,71.0194,56.624996
2022-02-07 17:00:00,64.0894,54.374996
2022-02-07 18:00:00,67.65,55.874996
2022-02-07 19:00:00,72.1,57.249996
2022-02-07 20:00:00,73.1756,57.999996
2022-02-07 21:00:00,72.03,57.249996
2022-02-07 22:00:00,69.4283,55.124996
2022-02-07 23:00:00,68.0894,53.749996
2022-02-08 00:00:00,66.9017,52.999996
2022-02-08 01:00:00,67.2483,52.249996
2022-02-08 02:00:00,59.8656,52.249996
2022-02-08 03:00:00,56.0933,52.999996
2022-02-08 04:00:00,59.6944,53.749996
2022-02-08 05:00:00,62.72,56.624996
2022-02-08 06:00:00,66.6672,67.99999
2022-02-08 07:00:00,69.1439,72.24999
2022-02-08 08:00:00,68.0944,64.49999
2022-02-08 09:00:00,66.1756,56.624996
2022-02-08 10:00:00,63.1583,52.999996
2022-02-08 11:00:00,57.9634,49.374996
2022-02-08 12:00:00,51.7917,43.749996
2022-02-08 13:00:00,49.1489,42.999996
2022-02-08 14:00:00,51.225,50.874996
2022-02-08 15:00:00,52.2333,57.999996
2022-02-08 16:00:00,66.1444,62.999996
2022-02-08 17:00:00,73.3483,66.74999
2022-02-08 18:00:00,75.4139,69.49999
2022-02-08 19:00:00,77.2517,70.24999
2022-02-08 20:00:00,80.6022,69.49999
2022-02-08 21:00:00,81.4,67.99999
2022-02-08 22:00:00,79.15,66.74999
2022-02-08 23:00:00,79.7017,65.24999
2022-02-09 00:00:00,76.045,64.49999
2022-02-09 01:00:00,76.3756,66.74999
2022-02-09 02:00:00,76.2456,67.24999
2022-02-09 03:00:00,78.8033,67.24999
2022-02-09 04:00:00,77.2906,66.74999
2022-02-09 05:00:00,72.1072,65.99999
2022-02-09 06:00:00,70.3367,65.24999
2022-02-09 07:00:00,65.3694,64.49999
2022-02-09 08:00:00,62.6544,65.24999
2022-02-09 09:00:00,65.0611,66.74999
2022-02-09 10:00:00,55.3956,62.999996
2022-02-09 11:00:00,49.3228,47.999996
2022-02-09 12:00:00,56.1933,40.124996
2022-02-09 13:00:00,60.1767,47.249996
2022-02-09 14:00:00,62.5961,52.999996
2022-02-09 15:00:00,65.5722,55.874996
2022-02-09 16:00:00,68.4461,56.624996
2022-02-09 17:00:00,67.1117,57.249996
2022-02-09 18:00:00,69.045,57.249996
2022-02-09 19:00:00,70.8722,57.249996
2022-02-09 20:00:00,71.7778,58.749996
2022-02-09 21:00:00,74.1228,61.624996
2022-02-09 22:00:00,75.6583,62.999996
2022-02-09 23:00:00,74.815,61.624996
2022-02-10 00:00:00,73.2617,60.124996
2022-02-10 01:00:00,75.475,64.49999
2022-02-10 02:00:00,75.26,62.999996
2022-02-10 03:00:00,74.3639,61.624996
2022-02-10 04:00:00,75.2389,60.874996
2022-02-10 05:00:00,75.3583,60.124996
2022-02-10 06:00:00,70.9911,59.374996
2022-02-10 07:00:00,62.2022,58.749996
2022-02-10 08:00:00,62.5072,58.749996
2022-02-10 09:00:00,62.885,58.749996
2022-02-10 10:00:00,66.7922,59.374996
2022-02-10 11:00:00,66.825,59.374996
2022-02-10 12:00:00,68.0961,57.999996
2022-02-10 13:00:00,63.6928,57.999996
2022-02-10 14:00:00,62.1472,57.999996
2022-02-10 15:00:00,61.8289,60.874996
2022-02-10 16:00:00,66.1439,62.999996
2022-02-10 17:00:00,67.7983,63.749996
2022-02-10 18:00:00,65.3561,62.999996
2022-02-10 19:00:00,67.7128,60.124996
2022-02-10 20:00:00,68.0661,55.874996
2022-02-10 21:00:00,64.7433,51.499996
2022-02-10 22:00:00,70.6117,48.749996
2022-02-10 23:00:00,73.5933,47.249996
2022-02-11 00:00:00,72.0767,45.874996
2022-02-11 01:00:00,70.3978,52.999996
2022-02-11 02:00:00,75.0578,56.624996
2022-02-11 03:00:00,75.545,57.249996
2022-02-11 04:00:00,71.3356,57.249996
2022-02-11 05:00:00,63.4483,55.874996
2022-02-11 06:00:00,57.2561,55.124996
2022-02-11 07:00:00,51.9189,54.374996
2022-02-11 08:00:00,50.6994,54.374996
2022-02-11 09:00:00,58.1411,55.874996
2022-02-11 10:00:00,66.1661,57.999996
2022-02-11 11:00:00,66.0489,60.124996
2022-02-11 12:00:00,67.5556,62.999996
2022-02-11 13:00:00,65.155,67.24999
2022-02-11 14:00:00,65.9989,67.99999
2022-02-11 15:00:00,65.3817,67.99999
2022-02-11 16:00:00,63.435,67.24999
2022-02-11 17:00:00,70.1872,63.749996
2022-02-11 18:00:00,80.2422,64.49999
2022-02-11 19:00:00,75.75,69.49999
2022-02-11 20:00:00,82.7922,70.24999
2022-02-11 21:00:00,74.4317,69.49999
2022-02-11 22:00:00,68.44,66.74999
2022-02-11 23:00:00,76.4533,62.249996
2022-02-12 00:00:00,74.2994,59.374996
2022-02-12 01:00:00,60.285,51.499996
2022-02-12 02:00:00,44.7161,50.874996
2022-02-12 03:00:00,52.3661,52.249996
2022-02-12 04:00:00,47.9228,55.124996
2022-02-12 05:00:00,51.1439,55.874996
2022-02-12 06:00:00,54.6983,56.624996
2022-02-12 07:00:00,54.1561,57.249996
2022-02-12 08:00:00,55.2156,57.249996
2022-02-12 09:00:00,62.0211,56.624996
2022-02-12 10:00:00,67.8683,58.749996
2022-02-12 11:00:00,74.8478,60.874996
2022-02-12 12:00:00,75.4072,64.49999
2022-02-12 13:00:00,79.4333,67.99999
2022-02-12 14:00:00,78.4967,67.24999
2022-02-12 15:00:00,77.1161,65.24999
2022-02-12 16:00:00,64.8317,62.999996
2022-02-12 17:00:00,63.8644,62.249996
2022-02-12 18:00:00,64.4428,62.249996
2022-02-12 19:00:00,64.2528,60.874996
2022-02-12 20:00:00,62.6589,58.749996
2022-02-12 21:00:00,61.4867,57.999996
2022-02-12 22:00:00,65.835,57.249996
2022-02-12 23:00:00,60.3883,57.999996
2022-02-13 00:00:00,58.6761,55.874996
2022-02-13 01:00:00,61.4033,59.374996
2022-02-13 02:00:00,59.15,56.624996
2022-02-13 03:00:00,57.3067,53.749996
2022-02-13 04:00:00,56.5728,51.499996
2022-02-13 05:00:00,56.3911,50.874996
2022-02-13 06:00:00,53.0744,50.874996
2022-02-13 07:00:00,52.5517,50.124996
2022-02-13 08:00:00,50.6478,49.374996
2022-02-13 09:00:00,55.8072,49.374996
2022-02-13 10:00:00,59.2567,50.874996
2022-02-13 11:00:00,62.3644,50.874996
2022-02-13 12:00:00,62.9972,51.499996
2022-02-13 13:00:00,63.625,52.999996
2022-02-13 14:00:00,67.675,53.749996
2022-02-13 15:00:00,63.3972,53.749996
2022-02-13 16:00:00,54.9717,52.999996
2022-02-13 17:00:00,49.8683,53.749996
2022-02-13 18:00:00,54.1439,54.374996
2022-02-13 19:00:00,54.3394,54.374996
2022-02-13 20:00:00,58.7661,53.749996
2022-02-13 21:00:00,58.6211,53.749996
2022-02-13 22:00:00,59.0844,53.749996
2022-02-13 23:00:00,62.8372,54.374996
2022-02-14 00:00:00,66.3156,55.124996
2022-02-14 01:00:00,62.8083,59.374996
2022-02-14 02:00:00,61.8006,61.624996
2022-02-14 03:00:00,64.6622,64.49999
2022-02-14 04:00:00,67.2478,65.24999
2022-02-14 05:00:00,64.9611,61.624996
2022-02-14 06:00:00,58.3956,58.749996
2022-02-14 07:00:00,58.0939,58.749996
2022-02-14 08:00:00,61.1833,62.999996
2022-02-14 09:00:00,63.2211,67.24999
2022-02-14 10:00:00,68.4317,72.99999
2022-02-14 11:00:00,69.8644,75.24999
2022-02-14 12:00:00,73.0633,75.99999
2022-02-14 13:00:00,76.5289,76.74999
2022-02-14 14:00:00,75.3439,75.99999
2022-02-14 15:00:00,72.6328,74.49999
2022-02-14 16:00:00,68.5544,72.24999
2022-02-14 17:00:00,72.0128,69.49999
2022-02-14 18:00:00,73.3422,66.74999
2022-02-14 19:00:00,73.3756,66.74999
2022-02-14 20:00:00,74.8622,67.24999
2022-02-14 21:00:00,76.2144,67.24999
2022-02-14 22:00:00,74.355,66.74999
2022-02-14 23:00:00,73.8539,65.24999
2022-02-15 00:00:00,72.1933,62.249996
2022-02-15 01:00:00,68.4228,60.874996
2022-02-15 02:00:00,59.8461,57.999996
2022-02-15 03:00:00,59.5744,55.874996
2022-02-15 04:00:00,58.0078,53.749996
2022-02-15 05:00:00,45.015,51.499996
2022-02-15 06:00:00,35.6356,50.124996
2022-02-15 07:00:00,26.5944,48.749996
2022-02-15 08:00:00,29.1933,48.749996
2022-02-15 09:00:00,41.6533,49.374996
2022-02-15 10:00:00,58.1511,48.749996
2022-02-15 11:00:00,66.2372,45.874996
2022-02-15 12:00:00,72.4739,44.749996
2022-02-15 13:00:00,68.1056,46.499996
2022-02-15 14:00:00,57.3006,49.374996
2022-02-15 15:00:00,59.6094,50.124996
2022-02-15 16:00:00,57.3394,50.124996
2022-02-15 17:00:00,58.8911,50.874996
2022-02-15 18:00:00,52.4167,52.249996
2022-02-15 19:00:00,46.5839,54.374996
2022-02-15 20:00:00,49.8622,52.249996
2022-02-15 21:00:00,54.9639,50.124996
2022-02-15 22:00:00,56.5244,45.874996
2022-02-15 23:00:00,60.4756,41.874996
2022-02-16 00:00:00,67.1128,38.999996
2022-02-16 01:00:00,65.4417,34.374996
2022-02-16 02:00:00,63.6361,30.437498
2022-02-16 03:00:00,60.0356,28.312498
2022-02-16 04:00:00,62.2956,30.437498
2022-02-16 05:00:00,59.3278,32.624996
2022-02-16 06:00:00,55.4822,35.499996
2022-02-16 07:00:00,53.4056,37.624996
2022-02-16 08:00:00,52.8456,39.749996
2022-02-16 09:00:00,52.2128,43.749996
2022-02-16 10:00:00,49.9022,47.999996
2022-02-16 11:00:00,45.3783,51.499996
2022-02-16 12:00:00,44.3978,53.749996
2022-02-16 13:00:00,48.5144,54.374996
2022-02-16 14:00:00,51.1239,53.749996
2022-02-16 15:00:00,52.7433,54.374996
2022-02-16 16:00:00,52.6911,55.874996
2022-02-16 17:00:00,53.3689,57.249996
2022-02-16 18:00:00,58.6267,57.999996
2022-02-16 19:00:00,60.4333,57.999996
2022-02-16 20:00:00,60.7794,53.749996
2022-02-16 21:00:00,62.4794,47.999996
2022-02-16 22:00:00,58.9033,43.749996
2022-02-16 23:00:00,56.1711,40.874996
2022-02-17 00:00:00,51.8239,39.374996
2022-02-17 01:00:00,56.7772,45.874996
2022-02-17 02:00:00,58.5494,50.874996
2022-02-17 03:00:00,64.2461,52.999996
2022-02-17 04:00:00,87.9628,52.249996
2022-02-17 05:00:00,90.545,54.374996
2022-02-17 06:00:00,89.39,58.749996
2022-02-17 07:00:00,87.5122,63.749996
2022-02-17 08:00:00,88.9128,67.99999
2022-02-17 09:00:00,86.6633,70.99999
2022-02-17 10:00:00,83.8083,71.74999
2022-02-17 11:00:00,75.8133,70.24999
2022-02-17 12:00:00,59.3911,67.24999
2022-02-17 13:00:00,51.4861,47.249996
2022-02-17 14:00:00,51.2422,38.999996
2022-02-17 15:00:00,57.21,45.124996
2022-02-17 16:00:00,72.71,52.249996
2022-02-17 17:00:00,76.9639,60.124996
2022-02-17 18:00:00,74.6644,55.124996
2022-02-17 19:00:00,72.4822,44.374996
2022-02-17 20:00:00,83.7594,49.374996
2022-02-17 21:00:00,87.6361,61.624996
2022-02-17 22:00:00,87.2356,70.99999
2022-02-17 23:00:00,87.1861,70.99999
2022-02-18 00:00:00,87.1439,64.49999
2022-02-18 01:00:00,87.2733,67.24999
2022-02-18 02:00:00,87.5794,66.74999
2022-02-18 03:00:00,88.2822,67.99999
2022-02-18 04:00:00,90.3728,72.99999
2022-02-18 05:00:00,91.5272,76.74999
2022-02-18 06:00:00,90.1989,79.49999
2022-02-18 07:00:00,87.5178,79.49999
2022-02-18 08:00:00,87.1111,78.74999
2022-02-18 09:00:00,86.4433,77.99999
2022-02-18 10:00:00,84.8056,77.99999
2022-02-18 11:00:00,84.1839,77.99999
2022-02-18 12:00:00,85.1589,79.49999
2022-02-18 13:00:00,85.2622,79.49999
2022-02-18 14:00:00,80.7739,73.74999
2022-02-18 15:00:00,68.4911,69.49999
2022-02-18 16:00:00,58.7794,69.49999
2022-02-18 17:00:00,69.73,71.74999
2022-02-18 18:00:00,70.6256,72.24999
2022-02-18 19:00:00,67.7628,65.99999
2022-02-18 20:00:00,74.4622,67.24999
2022-02-18 21:00:00,72.2672,66.74999
2022-02-18 22:00:00,65.9606,62.999996
2022-02-18 23:00:00,74.8006,57.999996
2022-02-19 00:00:00,83.4422,64.49999
2022-02-19 01:00:00,82.105,75.24999
2022-02-19 02:00:00,80.9939,77.99999
2022-02-19 03:00:00,82.5467,77.24999
2022-02-19 04:00:00,81.7778,75.99999
2022-02-19 05:00:00,81.9339,74.49999
2022-02-19 06:00:00,81.235,72.24999
2022-02-19 07:00:00,80.9456,73.74999
2022-02-19 08:00:00,80.7922,74.49999
2022-02-19 09:00:00,81.9717,68.74999
2022-02-19 10:00:00,81.7872,69.49999
2022-02-19 11:00:00,80.2906,81.74999
2022-02-19 12:00:00,80.5589,75.24999
2022-02-19 13:00:00,81.045,59.374996
2022-02-19 14:00:00,77.1617,52.249996
2022-02-19 15:00:00,81.245,59.374996
2022-02-19 16:00:00,83.1017,65.99999
2022-02-19 17:00:00,85.4233,71.74999
2022-02-19 18:00:00,86.5061,70.24999
2022-02-19 19:00:00,82.9089,65.24999
2022-02-19 20:00:00,83.9289,65.24999
2022-02-19 21:00:00,82.9694,63.749996
2022-02-19 22:00:00,80.2994,63.749996
2022-02-19 23:00:00,76.5989,64.49999
2022-02-20 00:00:00,75.1672,64.49999
2022-02-20 01:00:00,71.815,59.374996
2022-02-20 02:00:00,69.8056,57.249996
2022-02-20 03:00:00,67.2789,55.124996
2022-02-20 04:00:00,65.4067,52.249996
2022-02-20 05:00:00,64.1239,52.249996
2022-02-20 06:00:00,64.4789,52.999996
2022-02-20 07:00:00,60.9856,52.249996
2022-02-20 08:00:00,60.98,51.499996
2022-02-20 09:00:00,59.7361,50.874996
2022-02-20 10:00:00,59.6922,51.499996
2022-02-20 11:00:00,65.0856,51.499996
2022-02-20 12:00:00,67.3472,51.499996
2022-02-20 13:00:00,71.6872,54.374996
2022-02-20 14:00:00,71.9811,57.999996
2022-02-20 15:00:00,64.4061,60.874996
2022-02-20 16:00:00,57.6367,60.124996
2022-02-20 17:00:00,56.0878,58.749996
2022-02-20 18:00:00,59.6467,56.624996
2022-02-20 19:00:00,58.1733,50.874996
2022-02-20 20:00:00,56.9633,48.749996
2022-02-20 21:00:00,56.4544,47.999996
2022-02-20 22:00:00,52.575,51.499996
2022-02-20 23:00:00,60.6717,55.124996
2022-02-21 00:00:00,65.0039,51.499996
2022-02-21 01:00:00,64.1411,57.999996
2022-02-21 02:00:00,62.15,60.124996
2022-02-21 03:00:00,64.0572,61.624996
2022-02-21 04:00:00,67.7072,63.749996
2022-02-21 05:00:00,70.595,66.74999
2022-02-21 06:00:00,72.5656,67.99999
2022-02-21 07:00:00,90.4017,69.49999
2022-02-21 08:00:00,91.4278,71.74999
2022-02-21 09:00:00,87.6622,72.99999
2022-02-21 10:00:00,,71.74999
2022-02-21 11:00:00,86.9811,70.24999
