time,O3,O3_model
2022-01-29 00:00:00,44.7,19.8125
2022-01-29 01:00:00,,40.375
2022-01-29 02:00:00,45.4,43.25
2022-01-29 03:00:00,44.5,43.625
2022-01-29 04:00:00,52.6,43.875
2022-01-29 05:00:00,57.1,45.0
2022-01-29 06:00:00,49.2,47.875
2022-01-29 07:00:00,34.9,49.25
2022-01-29 08:00:00,23.2,48.625
2022-01-29 09:00:00,27.5,50.0
2022-01-29 10:00:00,36.5,53.625
2022-01-29 11:00:00,39.6,56.5
2022-01-29 12:00:00,39.2,58.625
2022-01-29 13:00:00,38.0,62.875
2022-01-29 14:00:00,39.5,63.625
2022-01-29 15:00:00,38.2,62.875
2022-01-29 16:00:00,38.8,61.5
2022-01-29 17:00:00,37.1,60.0
2022-01-29 18:00:00,40.8,58.625
2022-01-29 19:00:00,40.6,57.125
2022-01-29 20:00:00,42.6,55.0
2022-01-29 21:00:00,37.2,52.125
2022-01-29 22:00:00,40.2,49.25
2022-01-29 23:00:00,48.6,47.875
2022-01-30 00:00:00,48.7,45.375
2022-01-30 01:00:00,47.8,42.5
2022-01-30 02:00:00,51.1,40.75
2022-01-30 03:00:00,51.5,40.75
2022-01-30 04:00:00,47.3,42.125
2022-01-30 05:00:00,47.7,43.25
2022-01-30 06:00:00,45.4,43.625
2022-01-30 07:00:00,45.2,45.375
2022-01-30 08:00:00,44.5,48.625
2022-01-30 09:00:00,53.6,52.125
2022-01-30 10:00:00,62.0,54.25
2022-01-30 11:00:00,73.2,55.0
2022-01-30 12:00:00,78.4,56.5
2022-01-30 13:00:00,78.2,60.75
2022-01-30 14:00:00,77.1,62.125
2022-01-30 15:00:00,79.5,60.0
2022-01-30 16:00:00,70.6,52.125
2022-01-30 17:00:00,56.6,40.75
2022-01-30 18:00:00,34.5,32.875
2022-01-30 19:00:00,9.6,28.5625
2022-01-30 20:00:00,9.8,27.125
2022-01-30 21:00:00,8.7,27.125
2022-01-30 22:00:00,11.2,26.4375
2022-01-30 23:00:00,7.8,26.8125
2022-01-31 00:00:00,12.7,29.625
2022-01-31 01:00:00,10.6,37.5
2022-01-31 02:00:00,34.0,38.25
2022-01-31 03:00:00,31.6,38.875
2022-01-31 04:00:00,36.3,45.75
2022-01-31 05:00:00,55.9,58.625
2022-01-31 06:00:00,48.9,65.0
2022-01-31 07:00:00,66.6,62.875
2022-01-31 08:00:00,59.3,63.625
2022-01-31 09:00:00,63.8,62.875
2022-01-31 10:00:00,56.7,60.75
2022-01-31 11:00:00,74.7,63.625
2022-01-31 12:00:00,75.1,67.0
2022-01-31 13:00:00,76.9,70.0
2022-01-31 14:00:00,73.2,70.75
2022-01-31 15:00:00,74.2,72.0
2022-01-31 16:00:00,71.4,72.75
2022-01-31 17:00:00,70.1,72.0
2022-01-31 18:00:00,70.1,70.75
2022-01-31 19:00:00,70.3,68.5
2022-01-31 20:00:00,69.6,66.5
2022-01-31 21:00:00,70.2,65.75
2022-01-31 22:00:00,68.7,64.25
2022-01-31 23:00:00,69.9,62.875
2022-02-01 00:00:00,70.5,62.125
2022-02-01 01:00:00,70.4,65.75
2022-02-01 02:00:00,71.3,67.0
2022-02-01 03:00:00,73.2,67.75
2022-02-01 04:00:00,71.6,65.75
2022-02-01 05:00:00,67.6,62.875
2022-02-01 06:00:00,66.2,57.875
2022-02-01 07:00:00,65.1,55.75
2022-02-01 08:00:00,56.0,56.5
2022-02-01 09:00:00,56.6,58.625
2022-02-01 10:00:00,60.1,57.875
2022-02-01 11:00:00,64.8,58.625
2022-02-01 12:00:00,72.2,60.0
2022-02-01 13:00:00,67.6,63.625
2022-02-01 14:00:00,61.6,65.75
2022-02-01 15:00:00,58.5,67.0
2022-02-01 16:00:00,45.6,64.25
2022-02-01 17:00:00,39.3,61.5
2022-02-01 18:00:00,52.2,59.25
2022-02-01 19:00:00,56.4,56.5
2022-02-01 20:00:00,55.3,52.875
2022-02-01 21:00:00,54.3,50.0
2022-02-01 22:00:00,56.3,49.25
2022-02-01 23:00:00,60.9,50.75
2022-02-02 00:00:00,64.2,52.875
2022-02-02 01:00:00,65.0,55.0
2022-02-02 02:00:00,64.2,55.0
2022-02-02 03:00:00,65.4,55.75
2022-02-02 04:00:00,64.7,56.5
2022-02-02 05:00:00,64.8,57.875
2022-02-02 06:00:00,61.2,60.0
2022-02-02 07:00:00,58.9,61.5
2022-02-02 08:00:00,55.4,63.625
2022-02-02 09:00:00,58.6,65.0
2022-02-02 10:00:00,62.5,65.75
2022-02-02 11:00:00,62.8,65.0
2022-02-02 12:00:00,52.6,64.25
2022-02-02 13:00:00,56.9,60.75
2022-02-02 14:00:00,58.6,54.25
2022-02-02 15:00:00,48.7,45.0
2022-02-02 16:00:00,42.1,35.0
2022-02-02 17:00:00,35.9,28.9375
2022-02-02 18:00:00,13.3,30.75
2022-02-02 19:00:00,26.7,37.5
2022-02-02 20:00:00,40.7,41.75
2022-02-02 21:00:00,43.8,42.875
2022-02-02 22:00:00,48.6,42.125
2022-02-02 23:00:00,38.9,38.25
2022-02-03 00:00:00,47.4,32.5
2022-02-03 01:00:00,42.5,36.375
2022-02-03 02:00:00,49.4,35.75
2022-02-03 03:00:00,47.4,33.5
2022-02-03 04:00:00,44.4,32.125
2022-02-03 05:00:00,26.2,27.875
2022-02-03 06:00:00,16.2,21.4375
2022-02-03 07:00:00,12.4,12.6875
2022-02-03 08:00:00,13.5,7.328125
2022-02-03 09:00:00,17.3,7.40625
2022-02-03 10:00:00,21.6,13.21875
2022-02-03 11:00:00,25.4,21.4375
2022-02-03 12:00:00,37.4,30.75
2022-02-03 13:00:00,38.2,43.25
2022-02-03 14:00:00,45.0,52.125
2022-02-03 15:00:00,51.4,57.125
2022-02-03 16:00:00,42.8,57.875
2022-02-03 17:00:00,38.2,54.25
2022-02-03 18:00:00,20.3,47.125
2022-02-03 19:00:00,16.5,39.25
2022-02-03 20:00:00,23.9,33.5
2022-02-03 21:00:00,45.4,31.0625
2022-02-03 22:00:00,49.8,29.625
2022-02-03 23:00:00,51.8,31.4375
2022-02-04 00:00:00,50.4,36.0
2022-02-04 01:00:00,44.5,33.875
2022-02-04 02:00:00,51.1,36.375
2022-02-04 03:00:00,48.7,39.25
2022-02-04 04:00:00,48.7,43.625
2022-02-04 05:00:00,37.3,45.375
2022-02-04 06:00:00,35.2,43.25
2022-02-04 07:00:00,30.2,40.0
2022-02-04 08:00:00,29.5,38.5
2022-02-04 09:00:00,32.7,38.25
2022-02-04 10:00:00,41.5,40.375
2022-02-04 11:00:00,55.0,44.625
2022-02-04 12:00:00,63.7,50.0
2022-02-04 13:00:00,60.9,56.5
2022-02-04 14:00:00,55.5,62.125
2022-02-04 15:00:00,60.9,66.5
2022-02-04 16:00:00,61.0,70.0
2022-02-04 17:00:00,47.9,71.5
2022-02-04 18:00:00,50.1,69.25
2022-02-04 19:00:00,59.4,64.25
2022-02-04 20:00:00,63.4,60.0
2022-02-04 21:00:00,72.4,57.125
2022-02-04 22:00:00,78.2,59.25
2022-02-04 23:00:00,75.5,62.125
2022-02-05 00:00:00,74.2,64.25
2022-02-05 01:00:00,75.0,62.125
2022-02-05 02:00:00,72.2,65.75
2022-02-05 03:00:00,70.1,67.75
2022-02-05 04:00:00,67.2,67.0
2022-02-05 05:00:00,64.3,66.5
2022-02-05 06:00:00,62.4,63.625
2022-02-05 07:00:00,63.2,59.25
2022-02-05 08:00:00,49.8,56.5
2022-02-05 09:00:00,45.9,55.75
2022-02-05 10:00:00,57.0,56.5
2022-02-05 11:00:00,66.2,60.75
2022-02-05 12:00:00,78.2,64.25
2022-02-05 13:00:00,81.4,66.5
2022-02-05 14:00:00,80.3,67.0
2022-02-05 15:00:00,77.5,65.75
2022-02-05 16:00:00,74.8,62.875
2022-02-05 17:00:00,69.6,57.875
2022-02-05 18:00:00,61.8,54.25
2022-02-05 19:00:00,57.5,51.375
2022-02-05 20:00:00,59.0,49.25
2022-02-05 21:00:00,48.6,49.25
2022-02-05 22:00:00,55.4,49.25
2022-02-05 23:00:00,59.8,50.0
2022-02-06 00:00:00,66.0,51.375
2022-02-06 01:00:00,62.2,55.75
2022-02-06 02:00:00,59.8,57.125
2022-02-06 03:00:00,59.7,59.25
2022-02-06 04:00:00,60.1,61.5
2022-02-06 05:00:00,62.5,65.0
2022-02-06 06:00:00,58.3,67.0
2022-02-06 07:00:00,73.3,68.5
2022-02-06 08:00:00,73.9,69.25
2022-02-06 09:00:00,71.3,70.75
2022-02-06 10:00:00,70.7,70.75
2022-02-06 11:00:00,67.3,70.75
2022-02-06 12:00:00,71.7,70.75
2022-02-06 13:00:00,74.8,72.0
2022-02-06 14:00:00,73.1,72.0
2022-02-06 15:00:00,76.6,71.5
2022-02-06 16:00:00,76.7,71.5
2022-02-06 17:00:00,73.9,71.5
2022-02-06 18:00:00,76.7,71.5
2022-02-06 19:00:00,79.2,72.75
2022-02-06 20:00:00,77.6,74.25
2022-02-06 21:00:00,80.7,74.25
2022-02-06 22:00:00,83.0,72.75
2022-02-06 23:00:00,83.8,72.75
2022-02-07 00:00:00,83.4,75.0
2022-02-07 01:00:00,83.7,72.0
2022-02-07 02:00:00,80.1,68.5
2022-02-07 03:00:00,78.4,66.5
2022-02-07 04:00:00,82.6,66.5
2022-02-07 05:00:00,73.3,66.5
2022-02-07 06:00:00,66.9,65.0
2022-02-07 07:00:00,61.6,62.125
2022-02-07 08:00:00,61.9,59.25
2022-02-07 09:00:00,65.6,57.875
2022-02-07 10:00:00,71.1,57.875
2022-02-07 11:00:00,74.0,57.875
2022-02-07 12:00:00,73.6,57.125
2022-02-07 13:00:00,75.2,58.625
2022-02-07 14:00:00,72.6,60.75
2022-02-07 15:00:00,74.7,63.625
2022-02-07 16:00:00,75.7,64.25
2022-02-07 17:00:00,66.0,62.125
2022-02-07 18:00:00,44.8,60.75
2022-02-07 19:00:00,41.9,58.625
2022-02-07 20:00:00,41.7,54.25
2022-02-07 21:00:00,48.9,50.75
2022-02-07 22:00:00,49.4,45.75
2022-02-07 23:00:00,53.8,40.75
2022-02-08 00:00:00,60.7,36.75
2022-02-08 01:00:00,54.9,30.375
2022-02-08 02:00:00,55.7,31.0625
2022-02-08 03:00:00,47.4,32.125
2022-02-08 04:00:00,46.1,33.25
2022-02-08 05:00:00,46.2,34.25
2022-02-08 06:00:00,44.1,33.875
2022-02-08 07:00:00,46.0,30.375
2022-02-08 08:00:00,37.6,26.8125
2022-02-08 09:00:00,36.9,27.5
2022-02-08 10:00:00,38.7,28.9375
2022-02-08 11:00:00,44.7,30.375
2022-02-08 12:00:00,45.8,32.875
2022-02-08 13:00:00,53.5,39.25
2022-02-08 14:00:00,58.6,44.25
2022-02-08 15:00:00,60.9,47.125
2022-02-08 16:00:00,55.4,45.75
2022-02-08 17:00:00,37.3,38.875
2022-02-08 18:00:00,61.6,34.625
2022-02-08 19:00:00,61.4,30.375
2022-02-08 20:00:00,56.2,26.0625
2022-02-08 21:00:00,55.7,23.9375
2022-02-08 22:00:00,57.9,21.625
2022-02-08 23:00:00,62.7,19.25
2022-02-09 00:00:00,67.9,18.0
2022-02-09 01:00:00,61.7,32.875
2022-02-09 02:00:00,36.5,29.3125
2022-02-09 03:00:00,29.3,22.6875
2022-02-09 04:00:00,32.7,17.6875
2022-02-09 05:00:00,23.8,16.625
2022-02-09 06:00:00,18.3,16.75
2022-02-09 07:00:00,11.7,14.28125
2022-02-09 08:00:00,10.8,13.5625
2022-02-09 09:00:00,22.3,20.6875
2022-02-09 10:00:00,33.8,27.5
2022-02-09 11:00:00,36.0,33.5
2022-02-09 12:00:00,45.4,40.0
2022-02-09 13:00:00,48.3,60.75
2022-02-09 14:00:00,56.7,60.0
2022-02-09 15:00:00,52.2,55.75
2022-02-09 16:00:00,49.6,46.375
2022-02-09 17:00:00,24.6,30.75
2022-02-09 18:00:00,5.0,18.375
2022-02-09 19:00:00,4.3,9.46875
2022-02-09 20:00:00,4.6,3.9296875
2022-02-09 21:00:00,5.2,2.296875
2022-02-09 22:00:00,5.2,3.3046875
2022-02-09 23:00:00,4.0,6.25
2022-02-10 00:00:00,4.3,10.96875
2022-02-10 01:00:00,5.2,27.5
2022-02-10 02:00:00,4.6,31.8125
2022-02-10 03:00:00,4.3,35.75
2022-02-10 04:00:00,4.9,40.75
2022-02-10 05:00:00,2.7,46.375
2022-02-10 06:00:00,6.4,50.75
2022-02-10 07:00:00,6.7,51.375
2022-02-10 08:00:00,8.8,52.125
2022-02-10 09:00:00,66.5,55.75
2022-02-10 10:00:00,82.1,62.125
2022-02-10 11:00:00,78.6,68.5
2022-02-10 12:00:00,76.2,72.0
2022-02-10 13:00:00,72.6,72.75
2022-02-10 14:00:00,73.1,72.0
2022-02-10 15:00:00,68.3,72.75
2022-02-10 16:00:00,56.2,73.5
2022-02-10 17:00:00,56.9,72.75
2022-02-10 18:00:00,58.1,72.0
2022-02-10 19:00:00,42.6,67.75
2022-02-10 20:00:00,58.3,60.75
2022-02-10 21:00:00,57.9,55.0
2022-02-10 22:00:00,58.4,50.0
2022-02-10 23:00:00,62.2,50.0
2022-02-11 00:00:00,68.5,53.625
2022-02-11 01:00:00,72.5,60.0
2022-02-11 02:00:00,68.1,61.5
2022-02-11 03:00:00,61.7,60.75
2022-02-11 04:00:00,67.3,53.625
2022-02-11 05:00:00,63.1,40.0
2022-02-11 06:00:00,49.1,40.75
2022-02-11 07:00:00,41.8,47.125
2022-02-11 08:00:00,53.6,50.75
2022-02-11 09:00:00,59.2,54.25
2022-02-11 10:00:00,60.0,58.625
2022-02-11 11:00:00,66.3,60.75
2022-02-11 12:00:00,69.7,60.0
2022-02-11 13:00:00,66.5,59.25
2022-02-11 14:00:00,67.9,60.0
2022-02-11 15:00:00,70.3,61.5
2022-02-11 16:00:00,59.8,60.0
2022-02-11 17:00:00,52.8,53.625
2022-02-11 18:00:00,36.5,48.625
2022-02-11 19:00:00,34.0,41.125
2022-02-11 20:00:00,21.7,31.8125
2022-02-11 21:00:00,9.1,23.5625
2022-02-11 22:00:00,15.6,16.4375
2022-02-11 23:00:00,9.3,13.9375
2022-02-12 00:00:00,5.5,14.28125
2022-02-12 01:00:00,6.1,15.53125
2022-02-12 02:00:00,10.0,15.0
2022-02-12 03:00:00,7.2,13.03125
2022-02-12 04:00:00,7.2,12.15625
2022-02-12 05:00:00,8.3,12.3125
2022-02-12 06:00:00,29.5,12.5
2022-02-12 07:00:00,36.2,15.90625
2022-02-12 08:00:00,25.0,22.6875
2022-02-12 09:00:00,27.6,33.5
2022-02-12 10:00:00,37.8,41.75
2022-02-12 11:00:00,41.5,45.75
2022-02-12 12:00:00,48.9,49.25
2022-02-12 13:00:00,52.0,62.125
2022-02-12 14:00:00,53.5,67.0
2022-02-12 15:00:00,51.8,65.0
2022-02-12 16:00:00,43.8,50.0
2022-02-12 17:00:00,29.4,24.625
2022-02-12 18:00:00,7.2,6.609375
2022-02-12 19:00:00,6.7,0.7246094
2022-02-12 20:00:00,7.2,0.3798828
2022-02-12 21:00:00,4.9,0.79296875
2022-02-12 22:00:00,3.6,1.3828125
2022-02-12 23:00:00,5.2,2.4296875
2022-02-13 00:00:00,6.5,6.34375
2022-02-13 01:00:00,5.1,13.9375
2022-02-13 02:00:00,4.1,18.75
2022-02-13 03:00:00,5.3,22.125
2022-02-13 04:00:00,6.0,25.0
2022-02-13 05:00:00,6.2,28.5625
2022-02-13 06:00:00,4.0,32.125
2022-02-13 07:00:00,3.6,34.25
2022-02-13 08:00:00,5.4,36.0
2022-02-13 09:00:00,12.0,41.375
2022-02-13 10:00:00,43.0,46.375
2022-02-13 11:00:00,59.0,48.625
2022-02-13 12:00:00,71.2,55.0
2022-02-13 13:00:00,78.3,77.0
2022-02-13 14:00:00,83.4,82.25
2022-02-13 15:00:00,85.6,83.5
2022-02-13 16:00:00,88.5,82.25
2022-02-13 17:00:00,77.5,76.5
2022-02-13 18:00:00,54.0,72.0
2022-02-13 19:00:00,61.5,69.25
2022-02-13 20:00:00,52.3,68.5
2022-02-13 21:00:00,52.6,70.0
2022-02-13 22:00:00,50.9,71.5
2022-02-13 23:00:00,66.2,70.75
2022-02-14 00:00:00,70.0,70.0
2022-02-14 01:00:00,67.7,72.0
2022-02-14 02:00:00,68.5,70.0
2022-02-14 03:00:00,67.9,70.0
2022-02-14 04:00:00,67.1,70.75
2022-02-14 05:00:00,62.4,70.75
2022-02-14 06:00:00,56.5,69.25
2022-02-14 07:00:00,57.7,65.75
2022-02-14 08:00:00,49.8,64.25
2022-02-14 09:00:00,,66.5
2022-02-14 10:00:00,46.1,70.0
2022-02-14 11:00:00,55.9,72.0
2022-02-14 12:00:00,59.1,71.5
2022-02-14 13:00:00,65.3,69.25
2022-02-14 14:00:00,64.4,65.0
2022-02-14 15:00:00,67.8,61.5
2022-02-14 16:00:00,56.5,57.875
2022-02-14 17:00:00,54.9,52.125
2022-02-14 18:00:00,38.2,47.125
2022-02-14 19:00:00,35.0,42.125
2022-02-14 20:00:00,37.5,36.75
2022-02-14 21:00:00,37.1,32.875
2022-02-14 22:00:00,38.9,30.0
2022-02-14 23:00:00,40.9,28.5625
2022-02-15 00:00:00,43.6,29.3125
2022-02-15 01:00:00,47.4,37.125
2022-02-15 02:00:00,49.2,36.0
2022-02-15 03:00:00,43.9,35.375
2022-02-15 04:00:00,46.7,35.0
2022-02-15 05:00:00,25.6,35.375
2022-02-15 06:00:00,24.5,35.0
2022-02-15 07:00:00,40.9,31.8125
2022-02-15 08:00:00,52.3,29.3125
2022-02-15 09:00:00,56.4,30.0
2022-02-15 10:00:00,61.7,34.25
2022-02-15 11:00:00,59.3,38.875
2022-02-15 12:00:00,63.2,40.75
2022-02-15 13:00:00,64.5,42.5
2022-02-15 14:00:00,68.3,44.625
2022-02-15 15:00:00,71.3,45.75
2022-02-15 16:00:00,68.4,46.375
2022-02-15 17:00:00,54.1,47.875
2022-02-15 18:00:00,51.1,47.875
2022-02-15 19:00:00,54.8,45.375
2022-02-15 20:00:00,59.6,45.75
2022-02-15 21:00:00,51.8,50.0
2022-02-15 22:00:00,52.9,55.0
2022-02-15 23:00:00,56.5,59.25
2022-02-16 00:00:00,57.4,64.25
2022-02-16 01:00:00,59.9,67.0
2022-02-16 02:00:00,62.8,70.0
2022-02-16 03:00:00,66.6,70.75
2022-02-16 04:00:00,69.0,71.5
2022-02-16 05:00:00,67.4,71.5
2022-02-16 06:00:00,66.8,70.75
2022-02-16 07:00:00,63.2,68.5
2022-02-16 08:00:00,62.9,67.0
2022-02-16 09:00:00,61.0,66.5
2022-02-16 10:00:00,61.2,66.5
2022-02-16 11:00:00,62.1,65.75
2022-02-16 12:00:00,61.3,65.0
2022-02-16 13:00:00,59.7,63.625
2022-02-16 14:00:00,55.3,61.5
2022-02-16 15:00:00,57.3,59.25
2022-02-16 16:00:00,55.6,57.875
2022-02-16 17:00:00,61.0,56.5
2022-02-16 18:00:00,60.8,55.75
2022-02-16 19:00:00,61.4,56.5
2022-02-16 20:00:00,57.4,57.875
2022-02-16 21:00:00,52.8,58.625
2022-02-16 22:00:00,58.7,58.625
2022-02-16 23:00:00,59.9,58.625
2022-02-17 00:00:00,62.8,59.25
2022-02-17 01:00:00,62.2,65.75
2022-02-17 02:00:00,61.1,66.5
2022-02-17 03:00:00,60.5,64.25
2022-02-17 04:00:00,60.5,61.5
2022-02-17 05:00:00,63.3,58.625
2022-02-17 06:00:00,74.8,55.75
2022-02-17 07:00:00,76.4,57.125
2022-02-17 08:00:00,81.2,68.5
2022-02-17 09:00:00,83.1,77.75
2022-02-17 10:00:00,82.0,78.5
2022-02-17 11:00:00,87.2,75.0
2022-02-17 12:00:00,91.1,72.75
2022-02-17 13:00:00,93.1,72.0
2022-02-17 14:00:00,92.6,72.75
2022-02-17 15:00:00,89.5,74.25
2022-02-17 16:00:00,86.1,75.75
2022-02-17 17:00:00,81.6,75.75
2022-02-17 18:00:00,79.4,75.0
2022-02-17 19:00:00,80.7,72.75
2022-02-17 20:00:00,79.2,68.5
2022-02-17 21:00:00,77.3,64.25
2022-02-17 22:00:00,73.0,59.25
2022-02-17 23:00:00,76.4,55.75
2022-02-18 00:00:00,78.7,54.25
2022-02-18 01:00:00,75.9,67.0
2022-02-18 02:00:00,75.2,62.875
2022-02-18 03:00:00,68.5,59.25
2022-02-18 04:00:00,64.9,57.875
2022-02-18 05:00:00,56.0,57.875
2022-02-18 06:00:00,57.3,59.25
2022-02-18 07:00:00,52.0,60.75
2022-02-18 08:00:00,51.9,63.625
2022-02-18 09:00:00,53.0,68.5
2022-02-18 10:00:00,52.1,73.5
2022-02-18 11:00:00,53.8,70.75
2022-02-18 12:00:00,56.6,65.75
2022-02-18 13:00:00,57.8,65.0
2022-02-18 14:00:00,58.3,64.25
2022-02-18 15:00:00,60.7,62.875
2022-02-18 16:00:00,67.4,65.0
2022-02-18 17:00:00,69.5,66.5
2022-02-18 18:00:00,89.5,63.625
2022-02-18 19:00:00,86.9,64.25
2022-02-18 20:00:00,84.0,68.5
2022-02-18 21:00:00,82.3,70.75
2022-02-18 22:00:00,77.9,70.0
2022-02-18 23:00:00,80.3,68.5
2022-02-19 00:00:00,81.1,67.0
2022-02-19 01:00:00,83.5,72.75
2022-02-19 02:00:00,83.3,73.5
2022-02-19 03:00:00,82.4,74.25
2022-02-19 04:00:00,80.6,74.25
2022-02-19 05:00:00,80.3,72.75
2022-02-19 06:00:00,77.9,71.5
2022-02-19 07:00:00,77.7,69.25
2022-02-19 08:00:00,75.1,67.75
2022-02-19 09:00:00,74.3,67.0
2022-02-19 10:00:00,75.1,67.0
2022-02-19 11:00:00,75.0,67.75
2022-02-19 12:00:00,77.9,69.25
2022-02-19 13:00:00,78.9,71.5
2022-02-19 14:00:00,79.3,75.0
2022-02-19 15:00:00,75.8,77.75
2022-02-19 16:00:00,75.6,80.0
2022-02-19 17:00:00,71.3,77.0
2022-02-19 18:00:00,62.0,73.5
2022-02-19 19:00:00,63.9,68.5
2022-02-19 20:00:00,68.2,65.0
2022-02-19 21:00:00,67.1,65.75
2022-02-19 22:00:00,70.5,72.75
2022-02-19 23:00:00,71.7,79.25
2022-02-20 00:00:00,75.7,78.5
2022-02-20 01:00:00,74.7,70.75
2022-02-20 02:00:00,75.8,70.0
2022-02-20 03:00:00,75.5,68.5
2022-02-20 04:00:00,74.1,67.0
2022-02-20 05:00:00,70.5,66.5
2022-02-20 06:00:00,64.9,65.75
2022-02-20 07:00:00,62.2,65.0
2022-02-20 08:00:00,63.7,63.625
2022-02-20 09:00:00,63.0,63.625
2022-02-20 10:00:00,61.7,64.25
2022-02-20 11:00:00,67.4,66.5
2022-02-20 12:00:00,70.9,68.5
2022-02-20 13:00:00,71.2,69.25
2022-02-20 14:00:00,70.4,68.5
2022-02-20 15:00:00,70.0,67.75
2022-02-20 16:00:00,72.6,67.75
2022-02-20 17:00:00,70.4,66.5
2022-02-20 18:00:00,64.1,65.0
2022-02-20 19:00:00,64.3,63.625
2022-02-20 20:00:00,62.9,64.25
2022-02-20 21:00:00,70.7,65.75
2022-02-20 22:00:00,76.3,67.0
2022-02-20 23:00:00,78.0,68.5
2022-02-21 00:00:00,83.4,70.75
2022-02-21 01:00:00,84.3,75.0
2022-02-21 02:00:00,80.4,80.0
2022-02-21 03:00:00,84.6,80.75
2022-02-21 04:00:00,90.8,77.0
2022-02-21 05:00:00,87.5,79.25
2022-02-21 06:00:00,82.6,80.75
2022-02-21 07:00:00,78.2,78.5
2022-02-21 08:00:00,76.5,75.75
2022-02-21 09:00:00,,73.5
2022-02-21 10:00:00,81.5,72.0
2022-02-21 11:00:00,81.7,70.75
2022-02-21 12:00:00,83.7,70.75
2022-02-21 13:00:00,82.6,72.0
2022-02-21 14:00:00,82.5,72.75
2022-02-21 15:00:00,80.8,72.75
2022-02-21 16:00:00,77.4,74.25
2022-02-21 17:00:00,74.3,77.0
2022-02-21 18:00:00,72.9,77.0
2022-02-21 19:00:00,73.0,72.0
2022-02-21 20:00:00,73.1,65.75
2022-02-21 21:00:00,72.4,62.125
2022-02-21 22:00:00,71.5,61.5
2022-02-21 23:00:00,70.3,61.5
2022-02-22 00:00:00,70.1,61.5
2022-02-22 01:00:00,70.2,59.25
2022-02-22 02:00:00,69.9,55.75
2022-02-22 03:00:00,68.9,53.625
2022-02-22 04:00:00,66.3,52.875
2022-02-22 05:00:00,60.4,52.875
2022-02-22 06:00:00,47.0,52.875
2022-02-22 07:00:00,31.8,53.625
2022-02-22 08:00:00,35.6,54.25
2022-02-22 09:00:00,53.3,54.25
2022-02-22 10:00:00,59.0,54.25
2022-02-22 11:00:00,58.6,54.25
2022-02-22 12:00:00,65.1,54.25
2022-02-22 13:00:00,69.5,56.5
2022-02-22 14:00:00,71.2,60.0
2022-02-22 15:00:00,73.1,63.625
2022-02-22 16:00:00,59.5,66.5
2022-02-22 17:00:00,63.3,67.0
2022-02-22 18:00:00,52.5,67.75
2022-02-22 19:00:00,54.4,67.75
2022-02-22 20:00:00,60.2,67.0
2022-02-22 21:00:00,62.8,65.75
2022-02-22 22:00:00,56.6,64.25
2022-02-22 23:00:00,59.9,61.5
2022-02-23 00:00:00,62.8,58.625
2022-02-23 01:00:00,67.3,52.875
2022-02-23 02:00:00,74.6,50.75
2022-02-23 03:00:00,64.5,51.375
2022-02-23 04:00:00,52.6,50.0
2022-02-23 05:00:00,60.3,45.75
2022-02-23 06:00:00,42.3,40.75
2022-02-23 07:00:00,10.5,34.25
2022-02-23 08:00:00,24.1,29.625
2022-02-23 09:00:00,56.3,29.625
2022-02-23 10:00:00,61.6,44.625
2022-02-23 11:00:00,79.2,51.375
2022-02-23 12:00:00,82.1,55.0
2022-02-23 13:00:00,88.2,65.0
2022-02-23 14:00:00,90.4,73.5
2022-02-23 15:00:00,92.6,80.0
