time,O3,O3_model
2022-01-30 12:00:00,50.2861,77.99999
2022-01-30 13:00:00,51.8439,77.99999
2022-01-30 14:00:00,53.0083,77.99999
2022-01-30 15:00:00,52.4022,78.74999
2022-01-30 16:00:00,51.6989,79.49999
2022-01-30 17:00:00,52.2167,79.49999
2022-01-30 18:00:00,50.9761,80.99999
2022-01-30 19:00:00,51.3239,81.74999
2022-01-30 20:00:00,52.6928,82.49999
2022-01-30 21:00:00,52.4978,82.49999
2022-01-30 22:00:00,55.0578,82.49999
2022-01-30 23:00:00,56.8611,81.74999
2022-01-31 00:00:00,57.3511,80.99999
2022-01-31 01:00:00,57.2039,77.99999
2022-01-31 02:00:00,58.8589,77.99999
2022-01-31 03:00:00,60.0906,77.24999
2022-01-31 04:00:00,58.0456,76.74999
2022-01-31 05:00:00,51.7094,75.24999
2022-01-31 06:00:00,43.7917,71.74999
2022-01-31 07:00:00,19.7556,67.24999
2022-01-31 08:00:00,16.7678,62.999996
2022-01-31 09:00:00,24.3244,60.874996
2022-01-31 10:00:00,37.0456,61.624996
2022-01-31 11:00:00,37.29,61.624996
2022-01-31 12:00:00,36.44,60.124996
2022-01-31 13:00:00,36.38,57.249996
2022-01-31 14:00:00,29.0994,51.499996
2022-01-31 15:00:00,32.7144,45.874996
2022-01-31 16:00:00,34.035,42.624996
2022-01-31 17:00:00,37.665,37.624996
2022-01-31 18:00:00,20.8033,32.999996
2022-01-31 19:00:00,15.6439,30.062498
2022-01-31 20:00:00,14.1089,31.499998
2022-01-31 21:00:00,20.9306,36.874996
2022-01-31 22:00:00,15.5328,41.499996
2022-01-31 23:00:00,28.6494,42.249996
2022-02-01 00:00:00,25.8622,42.624996
2022-02-01 01:00:00,26.3589,37.999996
2022-02-01 02:00:00,30.2183,39.374996
2022-02-01 03:00:00,23.9428,39.374996
2022-02-01 04:00:00,23.1422,39.374996
2022-02-01 05:00:00,22.5406,41.874996
2022-02-01 06:00:00,21.6283,41.249996
2022-02-01 07:00:00,19.6889,41.874996
2022-02-01 08:00:00,21.8083,43.749996
2022-02-01 09:00:00,29.655,43.374996
2022-02-01 10:00:00,31.0839,40.874996
2022-02-01 11:00:00,33.8511,38.624996
2022-02-01 12:00:00,40.8433,40.499996
2022-02-01 13:00:00,43.9506,50.874996
2022-02-01 14:00:00,43.8656,58.749996
2022-02-01 15:00:00,45.2194,64.49999
2022-02-01 16:00:00,41.4617,67.24999
2022-02-01 17:00:00,40.7761,65.24999
2022-02-01 18:00:00,42.0028,60.124996
2022-02-01 19:00:00,44.4656,54.374996
2022-02-01 20:00:00,43.2756,47.999996
2022-02-01 21:00:00,40.9778,41.874996
2022-02-01 22:00:00,42.1989,37.249996
2022-02-01 23:00:00,52.1333,50.874996
2022-02-02 00:00:00,57.3844,64.49999
2022-02-02 01:00:00,58.2817,67.24999
2022-02-02 02:00:00,57.7611,66.74999
2022-02-02 03:00:00,57.02,65.24999
2022-02-02 04:00:00,55.6761,63.749996
2022-02-02 05:00:00,53.3783,62.249996
2022-02-02 06:00:00,52.0417,61.624996
2022-02-02 07:00:00,46.2872,60.874996
2022-02-02 08:00:00,44.4611,62.249996
2022-02-02 09:00:00,48.2417,63.749996
2022-02-02 10:00:00,50.0356,65.24999
2022-02-02 11:00:00,49.2528,65.24999
2022-02-02 12:00:00,49.3672,62.249996
2022-02-02 13:00:00,51.7972,60.874996
2022-02-02 14:00:00,52.79,66.74999
2022-02-02 15:00:00,51.4533,73.74999
2022-02-02 16:00:00,49.1106,72.99999
2022-02-02 17:00:00,45.1078,67.99999
2022-02-02 18:00:00,49.7528,64.49999
2022-02-02 19:00:00,43.4189,62.249996
2022-02-02 20:00:00,46.5661,62.249996
2022-02-02 21:00:00,53.9144,62.999996
2022-02-02 22:00:00,42.0333,60.124996
2022-02-02 23:00:00,45.7306,50.124996
2022-02-03 00:00:00,45.14,43.749996
2022-02-03 01:00:00,38.9167,48.749996
2022-02-03 02:00:00,35.35,46.499996
2022-02-03 03:00:00,29.98,49.374996
2022-02-03 04:00:00,30.4544,54.374996
2022-02-03 05:00:00,30.1972,53.749996
2022-02-03 06:00:00,26.4167,48.749996
2022-02-03 07:00:00,18.8339,43.999996
2022-02-03 08:00:00,12.6294,45.499996
2022-02-03 09:00:00,25.4772,48.749996
2022-02-03 10:00:00,28.1717,50.124996
2022-02-03 11:00:00,35.93,48.749996
2022-02-03 12:00:00,40.9172,46.499996
2022-02-03 13:00:00,45.1278,43.749996
2022-02-03 14:00:00,38.9189,39.749996
2022-02-03 15:00:00,27.0117,37.999996
2022-02-03 16:00:00,12.8856,38.374996
2022-02-03 17:00:00,7.35556,39.749996
2022-02-03 18:00:00,25.2356,36.124996
2022-02-03 19:00:00,26.6522,28.312498
2022-02-03 20:00:00,25.4244,21.124998
2022-02-03 21:00:00,22.5633,16.312498
2022-02-03 22:00:00,20.2039,13.437499
2022-02-03 23:00:00,20.2506,11.999999
2022-02-04 00:00:00,20.8311,11.624999
2022-02-04 01:00:00,19.5956,18.624998
2022-02-04 02:00:00,19.325,18.624998
2022-02-04 03:00:00,19.95,18.062498
2022-02-04 04:00:00,18.1672,16.812498
2022-02-04 05:00:00,14.5517,15.749999
2022-02-04 06:00:00,11.4667,14.843749
2022-02-04 07:00:00,7.26,13.968749
2022-02-04 08:00:00,5.16278,15.218749
2022-02-04 09:00:00,12.9322,18.999998
2022-02-04 10:00:00,18.1472,23.624998
2022-02-04 11:00:00,24.105,25.749998
2022-02-04 12:00:00,28.6822,27.562498
2022-02-04 13:00:00,31.8356,30.062498
2022-02-04 14:00:00,32.0594,32.999996
2022-02-04 15:00:00,26.8022,37.999996
2022-02-04 16:00:00,23.2478,41.874996
2022-02-04 17:00:00,25.1122,40.124996
2022-02-04 18:00:00,26.5806,40.499996
2022-02-04 19:00:00,27.0083,45.124996
2022-02-04 20:00:00,29.6244,47.249996
2022-02-04 21:00:00,38.6044,43.374996
2022-02-04 22:00:00,41.5828,42.249996
2022-02-04 23:00:00,41.5906,44.374996
2022-02-05 00:00:00,43.3189,47.249996
2022-02-05 01:00:00,44.3378,57.999996
2022-02-05 02:00:00,50.5311,57.999996
2022-02-05 03:00:00,63.2539,60.874996
2022-02-05 04:00:00,62.3711,64.49999
2022-02-05 05:00:00,61.9706,69.49999
2022-02-05 06:00:00,59.5689,68.74999
2022-02-05 07:00:00,57.2761,65.99999
2022-02-05 08:00:00,55.9506,63.749996
2022-02-05 09:00:00,54.3878,61.624996
2022-02-05 10:00:00,52.5561,60.874996
2022-02-05 11:00:00,53.1611,62.249996
2022-02-05 12:00:00,55.6406,64.49999
2022-02-05 13:00:00,55.3856,65.99999
2022-02-05 14:00:00,54.1167,65.99999
2022-02-05 15:00:00,56.8256,65.24999
2022-02-05 16:00:00,54.4778,62.999996
2022-02-05 17:00:00,52.1106,60.124996
2022-02-05 18:00:00,48.8083,58.749996
2022-02-05 19:00:00,43.6372,57.249996
2022-02-05 20:00:00,42.98,57.249996
2022-02-05 21:00:00,39.9328,57.249996
2022-02-05 22:00:00,42.9044,57.249996
2022-02-05 23:00:00,45.8039,58.749996
2022-02-06 00:00:00,45.6628,57.249996
2022-02-06 01:00:00,47.8728,57.249996
2022-02-06 02:00:00,48.9489,60.874996
2022-02-06 03:00:00,50.4011,62.999996
2022-02-06 04:00:00,49.5344,65.99999
2022-02-06 05:00:00,48.685,65.99999
2022-02-06 06:00:00,49.3133,65.24999
2022-02-06 07:00:00,49.5144,63.749996
2022-02-06 08:00:00,48.9561,63.749996
2022-02-06 09:00:00,49.5522,62.999996
2022-02-06 10:00:00,50.6228,63.749996
2022-02-06 11:00:00,51.6772,65.24999
2022-02-06 12:00:00,51.425,65.99999
2022-02-06 13:00:00,49.4111,65.99999
2022-02-06 14:00:00,50.3967,65.24999
2022-02-06 15:00:00,51.1828,64.49999
2022-02-06 16:00:00,51.8911,64.49999
2022-02-06 17:00:00,53.065,67.24999
2022-02-06 18:00:00,54.5322,70.24999
2022-02-06 19:00:00,53.2933,71.74999
2022-02-06 20:00:00,53.4739,70.99999
2022-02-06 21:00:00,53.4522,67.24999
2022-02-06 22:00:00,58.39,62.249996
2022-02-06 23:00:00,62.6222,57.999996
2022-02-07 00:00:00,61.8589,52.249996
2022-02-07 01:00:00,59.4506,56.624996
2022-02-07 02:00:00,58.0928,55.874996
2022-02-07 03:00:00,59.4361,56.624996
2022-02-07 04:00:00,60.4456,58.749996
2022-02-07 05:00:00,57.4233,60.874996
2022-02-07 06:00:00,54.8578,61.624996
2022-02-07 07:00:00,44.37,61.624996
2022-02-07 08:00:00,45.5328,62.249996
2022-02-07 09:00:00,47.8244,62.999996
2022-02-07 10:00:00,50.8567,63.749996
2022-02-07 11:00:00,53.0844,62.999996
2022-02-07 12:00:00,51.4033,60.874996
2022-02-07 13:00:00,47.9211,59.374996
2022-02-07 14:00:00,42.7978,57.999996
2022-02-07 15:00:00,41.6556,57.999996
2022-02-07 16:00:00,36.4061,60.874996
2022-02-07 17:00:00,49.3572,63.749996
2022-02-07 18:00:00,44.9433,63.749996
2022-02-07 19:00:00,50.5117,62.999996
2022-02-07 20:00:00,51.8656,64.49999
2022-02-07 21:00:00,49.9,64.49999
2022-02-07 22:00:00,53.6161,63.749996
2022-02-07 23:00:00,55.2822,62.999996
2022-02-08 00:00:00,53.805,62.249996
2022-02-08 01:00:00,52.9506,72.99999
2022-02-08 02:00:00,53.4911,77.24999
2022-02-08 03:00:00,55.1683,77.99999
2022-02-08 04:00:00,52.6061,74.49999
2022-02-08 05:00:00,48.2072,65.24999
2022-02-08 06:00:00,45.5994,55.124996
2022-02-08 07:00:00,39.6317,50.124996
2022-02-08 08:00:00,37.5917,50.874996
2022-02-08 09:00:00,38.7672,50.874996
2022-02-08 10:00:00,38.3811,47.999996
2022-02-08 11:00:00,34.8289,42.249996
2022-02-08 12:00:00,32.7272,42.249996
2022-02-08 13:00:00,33.6411,43.374996
2022-02-08 14:00:00,33.405,43.999996
2022-02-08 15:00:00,31.8744,43.749996
2022-02-08 16:00:00,31.1411,43.749996
2022-02-08 17:00:00,34.4894,44.749996
2022-02-08 18:00:00,36.155,47.249996
2022-02-08 19:00:00,35.1239,49.374996
2022-02-08 20:00:00,36.7711,50.874996
2022-02-08 21:00:00,40.1667,52.999996
2022-02-08 22:00:00,40.79,53.749996
2022-02-08 23:00:00,45.8156,53.749996
2022-02-09 00:00:00,45.1806,52.249996
2022-02-09 01:00:00,44.2761,47.999996
2022-02-09 02:00:00,48.1333,45.499996
2022-02-09 03:00:00,50.2044,43.374996
2022-02-09 04:00:00,55.0806,41.874996
2022-02-09 05:00:00,55.93,41.874996
2022-02-09 06:00:00,42.9939,44.374996
2022-02-09 07:00:00,31.4283,49.374996
2022-02-09 08:00:00,24.9272,50.124996
2022-02-09 09:00:00,32.4567,46.499996
2022-02-09 10:00:00,37.5194,43.749996
2022-02-09 11:00:00,38.5856,42.624996
2022-02-09 12:00:00,42.9167,44.374996
2022-02-09 13:00:00,41.2339,50.874996
2022-02-09 14:00:00,38.27,57.999996
2022-02-09 15:00:00,39.3594,62.999996
2022-02-09 16:00:00,39.3333,65.99999
2022-02-09 17:00:00,36.1056,66.74999
2022-02-09 18:00:00,34.9178,66.74999
2022-02-09 19:00:00,33.3528,65.24999
2022-02-09 20:00:00,35.9961,62.999996
2022-02-09 21:00:00,38.0528,60.874996
2022-02-09 22:00:00,40.3078,58.749996
2022-02-09 23:00:00,41.0411,56.624996
2022-02-10 00:00:00,41.7356,55.124996
2022-02-10 01:00:00,42.27,59.374996
2022-02-10 02:00:00,41.3478,58.749996
2022-02-10 03:00:00,39.8978,57.249996
2022-02-10 04:00:00,37.7678,55.124996
2022-02-10 05:00:00,33.97,50.874996
2022-02-10 06:00:00,24.4961,43.999996
2022-02-10 07:00:00,21.9044,36.499996
2022-02-10 08:00:00,17.8894,32.249996
2022-02-10 09:00:00,23.2228,32.624996
2022-02-10 10:00:00,23.025,38.624996
2022-02-10 11:00:00,29.2517,44.749996
2022-02-10 12:00:00,38.9606,47.249996
2022-02-10 13:00:00,42.0972,51.499996
2022-02-10 14:00:00,34.5028,54.374996
2022-02-10 15:00:00,32.9422,51.499996
2022-02-10 16:00:00,32.2239,47.249996
2022-02-10 17:00:00,29.7683,40.874996
2022-02-10 18:00:00,54.1117,35.124996
2022-02-10 19:00:00,61.3844,28.999998
2022-02-10 20:00:00,54.325,22.374998
2022-02-10 21:00:00,48.7006,17.374998
2022-02-10 22:00:00,44.2772,14.499999
2022-02-10 23:00:00,52.08,14.687499
2022-02-11 00:00:00,49.6772,13.968749
2022-02-11 01:00:00,47.3989,27.187498
2022-02-11 02:00:00,44.8906,30.437498
2022-02-11 03:00:00,41.2961,33.999996
2022-02-11 04:00:00,37.6133,37.249996
2022-02-11 05:00:00,33.6372,39.374996
2022-02-11 06:00:00,18.0322,38.374996
2022-02-11 07:00:00,20.9644,36.499996
2022-02-11 08:00:00,27.3533,36.499996
2022-02-11 09:00:00,29.3522,38.374996
2022-02-11 10:00:00,29.9744,40.874996
2022-02-11 11:00:00,37.1994,41.249996
2022-02-11 12:00:00,39.2267,41.499996
2022-02-11 13:00:00,40.2589,44.749996
2022-02-11 14:00:00,45.0383,50.874996
2022-02-11 15:00:00,47.4017,55.874996
2022-02-11 16:00:00,38.8578,57.999996
2022-02-11 17:00:00,36.6167,56.624996
2022-02-11 18:00:00,39.09,53.749996
2022-02-11 19:00:00,33.9461,50.874996
2022-02-11 20:00:00,37.7911,49.374996
2022-02-11 21:00:00,45.12,47.249996
2022-02-11 22:00:00,50.0267,46.499996
2022-02-11 23:00:00,52.2789,47.999996
2022-02-12 00:00:00,53.5844,50.874996
2022-02-12 01:00:00,48.2711,38.374996
2022-02-12 02:00:00,46.9817,38.374996
2022-02-12 03:00:00,42.3894,38.624996
2022-02-12 04:00:00,33.3394,39.749996
2022-02-12 05:00:00,24.8556,40.124996
2022-02-12 06:00:00,17.9439,38.999996
2022-02-12 07:00:00,14.35,36.499996
2022-02-12 08:00:00,26.0406,37.624996
2022-02-12 09:00:00,37.0967,41.874996
2022-02-12 10:00:00,45.4156,48.749996
2022-02-12 11:00:00,53.2094,48.749996
2022-02-12 12:00:00,60.3961,50.124996
2022-02-12 13:00:00,61.7878,59.374996
2022-02-12 14:00:00,58.9794,62.249996
2022-02-12 15:00:00,57.6561,62.249996
2022-02-12 16:00:00,54.3289,59.374996
2022-02-12 17:00:00,42.8161,54.374996
2022-02-12 18:00:00,36.6283,51.499996
2022-02-12 19:00:00,34.4983,47.999996
2022-02-12 20:00:00,34.2678,44.374996
2022-02-12 21:00:00,38.6728,41.499996
2022-02-12 22:00:00,34.1961,38.999996
2022-02-12 23:00:00,40.6589,37.999996
2022-02-13 00:00:00,39.5683,39.749996
2022-02-13 01:00:00,41.0056,41.499996
2022-02-13 02:00:00,37.3894,37.249996
2022-02-13 03:00:00,33.7678,33.999996
2022-02-13 04:00:00,28.8083,34.374996
2022-02-13 05:00:00,22.6783,37.249996
2022-02-13 06:00:00,17.1644,39.374996
2022-02-13 07:00:00,20.2167,39.749996
2022-02-13 08:00:00,24.9522,42.624996
2022-02-13 09:00:00,33.3556,47.999996
2022-02-13 10:00:00,39.9256,53.749996
2022-02-13 11:00:00,48.3672,56.624996
2022-02-13 12:00:00,55.0822,60.124996
2022-02-13 13:00:00,57.0794,64.49999
2022-02-13 14:00:00,57.1561,64.49999
2022-02-13 15:00:00,57.2411,61.624996
2022-02-13 16:00:00,51.4344,57.249996
2022-02-13 17:00:00,37.1939,54.374996
2022-02-13 18:00:00,28.03,54.374996
2022-02-13 19:00:00,19.2544,55.124996
2022-02-13 20:00:00,29.2572,55.124996
2022-02-13 21:00:00,29.2144,53.749996
2022-02-13 22:00:00,36.0011,50.124996
2022-02-13 23:00:00,43.65,49.374996
2022-02-14 00:00:00,47.9228,52.999996
2022-02-14 01:00:00,51.9072,60.874996
2022-02-14 02:00:00,52.2406,62.999996
2022-02-14 03:00:00,51.2467,63.749996
2022-02-14 04:00:00,49.9894,64.49999
2022-02-14 05:00:00,47.3372,65.24999
2022-02-14 06:00:00,44.0994,64.49999
2022-02-14 07:00:00,35.7572,62.999996
2022-02-14 08:00:00,40.5833,62.999996
2022-02-14 09:00:00,48.4717,63.749996
2022-02-14 10:00:00,54.5217,65.24999
2022-02-14 11:00:00,57.1511,65.99999
2022-02-14 12:00:00,61.4322,67.24999
2022-02-14 13:00:00,64.98,67.99999
2022-02-14 14:00:00,64.6928,67.24999
2022-02-14 15:00:00,64.5622,65.24999
2022-02-14 16:00:00,54.6872,62.999996
2022-02-14 17:00:00,51.085,61.624996
2022-02-14 18:00:00,52.0822,60.124996
2022-02-14 19:00:00,48.7111,58.749996
2022-02-14 20:00:00,45.2867,56.624996
2022-02-14 21:00:00,43.9433,54.374996
2022-02-14 22:00:00,38.3389,52.999996
2022-02-14 23:00:00,40.2217,51.499996
2022-02-15 00:00:00,44.2033,50.874996
2022-02-15 01:00:00,42.6178,50.124996
2022-02-15 02:00:00,43.3378,50.124996
2022-02-15 03:00:00,37.9278,51.499996
2022-02-15 04:00:00,32.5706,52.249996
2022-02-15 05:00:00,33.0789,50.874996
2022-02-15 06:00:00,22.9406,47.999996
2022-02-15 07:00:00,19.425,46.499996
2022-02-15 08:00:00,19.635,47.249996
2022-02-15 09:00:00,29.1072,47.999996
2022-02-15 10:00:00,36.0933,48.749996
2022-02-15 11:00:00,36.905,47.249996
2022-02-15 12:00:00,50.5778,45.499996
2022-02-15 13:00:00,54.0439,43.749996
2022-02-15 14:00:00,56.5467,43.374996
2022-02-15 15:00:00,52.4206,41.874996
2022-02-15 16:00:00,38.4306,37.624996
2022-02-15 17:00:00,18.5344,32.249996
2022-02-15 18:00:00,18.3,27.937498
2022-02-15 19:00:00,14.9083,23.249998
2022-02-15 20:00:00,23.4483,21.687498
2022-02-15 21:00:00,28.9267,22.187498
2022-02-15 22:00:00,27.4017,24.687498
2022-02-15 23:00:00,31.3906,25.749998
2022-02-16 00:00:00,29.5122,26.874998
2022-02-16 01:00:00,28.86,22.749998
2022-02-16 02:00:00,31.9878,24.374998
2022-02-16 03:00:00,36.3228,27.187498
2022-02-16 04:00:00,37.9433,29.374998
2022-02-16 05:00:00,37.1867,32.249996
2022-02-16 06:00:00,34.5122,35.874996
2022-02-16 07:00:00,30.965,40.124996
2022-02-16 08:00:00,31.6006,42.999996
2022-02-16 09:00:00,37.3089,45.499996
2022-02-16 10:00:00,40.6711,47.249996
2022-02-16 11:00:00,42.3556,48.749996
2022-02-16 12:00:00,45.5611,50.124996
2022-02-16 13:00:00,44.945,51.499996
2022-02-16 14:00:00,46.0706,52.249996
2022-02-16 15:00:00,45.4272,52.999996
2022-02-16 16:00:00,46.5106,54.374996
2022-02-16 17:00:00,44.5311,57.249996
2022-02-16 18:00:00,44.4806,59.374996
2022-02-16 19:00:00,44.3378,60.124996
2022-02-16 20:00:00,42.9917,60.124996
2022-02-16 21:00:00,43.3172,57.999996
2022-02-16 22:00:00,43.7406,55.124996
2022-02-16 23:00:00,44.5306,52.249996
2022-02-17 00:00:00,45.625,51.499996
2022-02-17 01:00:00,45.7461,50.874996
2022-02-17 02:00:00,43.2989,47.999996
2022-02-17 03:00:00,41.44,46.499996
2022-02-17 04:00:00,65.0067,45.874996
2022-02-17 05:00:00,70.045,45.499996
2022-02-17 06:00:00,63.2006,46.499996
2022-02-17 07:00:00,58.75,50.124996
2022-02-17 08:00:00,60.84,55.874996
2022-02-17 09:00:00,58.7183,60.124996
2022-02-17 10:00:00,57.7939,65.24999
2022-02-17 11:00:00,54.8189,69.49999
2022-02-17 12:00:00,53.6106,70.24999
2022-02-17 13:00:00,48.2283,67.99999
2022-02-17 14:00:00,47.805,62.999996
2022-02-17 15:00:00,43.6478,55.124996
2022-02-17 16:00:00,46.0139,50.124996
2022-02-17 17:00:00,51.6833,56.624996
2022-02-17 18:00:00,51.5378,62.249996
2022-02-17 19:00:00,57.9178,65.99999
2022-02-17 20:00:00,58.1844,69.49999
2022-02-17 21:00:00,57.8994,72.24999
2022-02-17 22:00:00,59.575,75.24999
2022-02-17 23:00:00,59.2139,77.99999
2022-02-18 00:00:00,59.8744,79.49999
2022-02-18 01:00:00,62.8167,73.74999
2022-02-18 02:00:00,59.9406,73.74999
2022-02-18 03:00:00,61.1467,72.99999
2022-02-18 04:00:00,61.3667,71.74999
2022-02-18 05:00:00,59.2794,69.49999
2022-02-18 06:00:00,54.7583,67.24999
2022-02-18 07:00:00,50.5156,64.49999
2022-02-18 08:00:00,49.3294,63.749996
2022-02-18 09:00:00,50.9211,65.24999
2022-02-18 10:00:00,54.3222,67.99999
2022-02-18 11:00:00,58.2039,70.99999
2022-02-18 12:00:00,60.2133,72.24999
2022-02-18 13:00:00,60.7878,70.24999
2022-02-18 14:00:00,55.0878,66.74999
2022-02-18 15:00:00,54.7456,59.374996
2022-02-18 16:00:00,55.9272,54.374996
2022-02-18 17:00:00,57.7644,61.624996
2022-02-18 18:00:00,56.8694,74.49999
2022-02-18 19:00:00,51.1167,79.49999
2022-02-18 20:00:00,51.4233,77.24999
2022-02-18 21:00:00,50.1906,71.74999
2022-02-18 22:00:00,47.6956,64.49999
2022-02-18 23:00:00,58.0156,59.374996
2022-02-19 00:00:00,61.1028,67.24999
2022-02-19 01:00:00,55.2839,82.49999
2022-02-19 02:00:00,54.3044,83.74999
2022-02-19 03:00:00,58.4061,81.74999
2022-02-19 04:00:00,60.9072,80.24999
2022-02-19 05:00:00,61.1261,81.74999
2022-02-19 06:00:00,60.2339,79.49999
2022-02-19 07:00:00,58.4533,73.74999
2022-02-19 08:00:00,54.7406,70.24999
2022-02-19 09:00:00,57.1111,70.24999
2022-02-19 10:00:00,52.8433,69.49999
2022-02-19 11:00:00,54.0906,68.74999
2022-02-19 12:00:00,52.16,69.49999
2022-02-19 13:00:00,51.0544,67.24999
2022-02-19 14:00:00,53.0744,64.49999
2022-02-19 15:00:00,54.7011,62.999996
2022-02-19 16:00:00,54.605,62.999996
2022-02-19 17:00:00,54.2911,62.999996
2022-02-19 18:00:00,56.3161,62.999996
2022-02-19 19:00:00,55.6972,61.624996
2022-02-19 20:00:00,55.3361,61.624996
2022-02-19 21:00:00,54.3044,62.999996
2022-02-19 22:00:00,49.6333,65.24999
2022-02-19 23:00:00,48.8694,66.74999
2022-02-20 00:00:00,48.7317,66.74999
2022-02-20 01:00:00,47.3433,60.124996
2022-02-20 02:00:00,49.2522,58.749996
2022-02-20 03:00:00,50.7228,60.124996
2022-02-20 04:00:00,53.0617,63.749996
2022-02-20 05:00:00,53.5039,64.49999
2022-02-20 06:00:00,51.455,62.249996
2022-02-20 07:00:00,51.195,62.999996
2022-02-20 08:00:00,47.3628,62.999996
2022-02-20 09:00:00,44.8083,63.749996
2022-02-20 10:00:00,44.5283,62.999996
2022-02-20 11:00:00,45.855,60.124996
2022-02-20 12:00:00,44.7844,57.999996
2022-02-20 13:00:00,46.7328,56.624996
2022-02-20 14:00:00,47.4061,55.124996
2022-02-20 15:00:00,46.2472,53.749996
2022-02-20 16:00:00,44.4106,50.874996
2022-02-20 17:00:00,48.8172,49.374996
2022-02-20 18:00:00,47.1467,55.874996
2022-02-20 19:00:00,45.6528,64.49999
2022-02-20 20:00:00,43.6222,65.24999
2022-02-20 21:00:00,43.9822,61.624996
2022-02-20 22:00:00,44.9478,60.874996
2022-02-20 23:00:00,47.4172,62.249996
2022-02-21 00:00:00,50.4128,63.749996
2022-02-21 01:00:00,52.0744,70.99999
2022-02-21 02:00:00,53.6206,72.24999
2022-02-21 03:00:00,54.2806,73.74999
2022-02-21 04:00:00,54.9217,75.24999
2022-02-21 05:00:00,54.5389,72.99999
2022-02-21 06:00:00,53.8978,68.74999
2022-02-21 07:00:00,60.2889,67.99999
2022-02-21 08:00:00,62.1956,67.99999
2022-02-21 09:00:00,61.3739,68.74999
2022-02-21 10:00:00,59.9744,67.99999
