time,O3,O3_model
2022-01-31 10:00:00,78.3,86.74999
2022-01-31 11:00:00,78.1,83.74999
2022-01-31 12:00:00,77.4,81.74999
2022-01-31 13:00:00,77.3,79.49999
2022-01-31 14:00:00,76.3,76.74999
2022-01-31 15:00:00,73.7,73.74999
2022-01-31 16:00:00,72.5,66.74999
2022-01-31 17:00:00,74.5,58.749996
2022-01-31 18:00:00,80.4,60.124996
2022-01-31 19:00:00,77.3,67.24999
2022-01-31 20:00:00,80.3,70.99999
2022-01-31 21:00:00,80.8,71.74999
2022-01-31 22:00:00,79.6,71.74999
2022-01-31 23:00:00,78.2,74.49999
2022-02-01 00:00:00,83.3,80.24999
2022-02-01 01:00:00,81.1,79.49999
2022-02-01 02:00:00,79.3,80.99999
2022-02-01 03:00:00,78.2,80.99999
2022-02-01 04:00:00,78.7,79.49999
2022-02-01 05:00:00,79.0,77.24999
2022-02-01 06:00:00,75.5,75.24999
2022-02-01 07:00:00,72.8,73.74999
2022-02-01 08:00:00,71.3,72.99999
2022-02-01 09:00:00,73.4,73.74999
2022-02-01 10:00:00,76.0,75.99999
2022-02-01 11:00:00,77.8,79.49999
2022-02-01 12:00:00,79.4,82.99999
2022-02-01 13:00:00,80.6,84.49999
2022-02-01 14:00:00,81.1,85.24999
2022-02-01 15:00:00,83.0,89.49999
2022-02-01 16:00:00,80.5,92.99999
2022-02-01 17:00:00,77.8,90.99999
2022-02-01 18:00:00,79.6,89.49999
2022-02-01 19:00:00,81.0,87.49999
2022-02-01 20:00:00,79.3,82.49999
2022-02-01 21:00:00,76.0,77.24999
2022-02-01 22:00:00,73.2,74.49999
2022-02-01 23:00:00,71.3,73.74999
2022-02-02 00:00:00,69.8,72.99999
2022-02-02 01:00:00,70.2,70.24999
2022-02-02 02:00:00,68.7,68.74999
2022-02-02 03:00:00,68.4,67.99999
2022-02-02 04:00:00,67.4,67.99999
2022-02-02 05:00:00,65.2,68.74999
2022-02-02 06:00:00,64.6,70.24999
2022-02-02 07:00:00,61.1,70.24999
2022-02-02 08:00:00,61.1,70.24999
2022-02-02 09:00:00,62.2,70.24999
2022-02-02 10:00:00,63.0,70.24999
2022-02-02 11:00:00,65.4,70.99999
2022-02-02 12:00:00,68.4,69.49999
2022-02-02 13:00:00,69.9,67.24999
2022-02-02 14:00:00,71.1,64.49999
2022-02-02 15:00:00,72.5,61.624996
2022-02-02 16:00:00,70.8,59.374996
2022-02-02 17:00:00,69.2,56.624996
2022-02-02 18:00:00,64.4,54.374996
2022-02-02 19:00:00,63.3,52.999996
2022-02-02 20:00:00,62.4,47.999996
2022-02-02 21:00:00,60.6,44.374996
2022-02-02 22:00:00,56.6,41.499996
2022-02-02 23:00:00,55.5,39.374996
2022-02-03 00:00:00,55.7,37.999996
2022-02-03 01:00:00,54.6,43.374996
2022-02-03 02:00:00,52.3,38.624996
2022-02-03 03:00:00,51.9,33.999996
2022-02-03 04:00:00,49.0,31.124998
2022-02-03 05:00:00,42.9,30.812498
2022-02-03 06:00:00,34.8,30.437498
2022-02-03 07:00:00,36.5,28.312498
2022-02-03 08:00:00,32.1,26.874998
2022-02-03 09:00:00,37.2,28.999998
2022-02-03 10:00:00,34.6,30.812498
2022-02-03 11:00:00,35.2,33.999996
2022-02-03 12:00:00,47.2,33.374996
2022-02-03 13:00:00,64.1,42.999996
2022-02-03 14:00:00,65.6,45.124996
2022-02-03 15:00:00,68.0,42.624996
2022-02-03 16:00:00,61.1,24.687498
2022-02-03 17:00:00,46.8,5.1874995
2022-02-03 18:00:00,42.8,0.36328122
2022-02-03 19:00:00,27.9,0.04895019
2022-02-03 20:00:00,5.1,0.0018577575
2022-02-03 21:00:00,3.4,0.0003442764
2022-02-03 22:00:00,3.2,0.000509262
2022-02-03 23:00:00,3.3,0.012237548
2022-02-04 00:00:00,9.3,1.2421874
2022-02-04 01:00:00,12.5,25.749998
2022-02-04 02:00:00,12.4,23.249998
2022-02-04 03:00:00,6.0,21.312498
2022-02-04 04:00:00,4.3,21.499998
2022-02-04 05:00:00,1.2,24.374998
2022-02-04 06:00:00,1.2,26.499998
2022-02-04 07:00:00,1.2,27.562498
2022-02-04 08:00:00,1.5,22.187498
2022-02-04 09:00:00,17.3,17.937498
2022-02-04 10:00:00,29.8,38.624996
2022-02-04 11:00:00,43.3,45.124996
2022-02-04 12:00:00,56.2,50.874996
2022-02-04 13:00:00,62.2,62.249996
2022-02-04 14:00:00,65.1,70.24999
2022-02-04 15:00:00,62.0,73.74999
2022-02-04 16:00:00,57.2,72.24999
2022-02-04 17:00:00,50.5,67.99999
2022-02-04 18:00:00,44.3,65.99999
2022-02-04 19:00:00,49.5,65.24999
2022-02-04 20:00:00,52.0,64.49999
2022-02-04 21:00:00,51.4,61.624996
2022-02-04 22:00:00,55.9,57.249996
2022-02-04 23:00:00,57.9,55.874996
2022-02-05 00:00:00,59.1,57.249996
2022-02-05 01:00:00,64.4,71.74999
2022-02-05 02:00:00,65.3,69.49999
2022-02-05 03:00:00,64.4,67.99999
2022-02-05 04:00:00,63.9,66.74999
2022-02-05 05:00:00,63.8,63.749996
2022-02-05 06:00:00,65.7,57.999996
2022-02-05 07:00:00,71.4,50.124996
2022-02-05 08:00:00,69.3,42.999996
2022-02-05 09:00:00,61.4,43.374996
2022-02-05 10:00:00,63.3,55.124996
2022-02-05 11:00:00,69.3,70.99999
2022-02-05 12:00:00,71.7,80.24999
2022-02-05 13:00:00,77.7,85.24999
2022-02-05 14:00:00,83.4,86.74999
2022-02-05 15:00:00,83.2,86.74999
2022-02-05 16:00:00,80.4,85.99999
2022-02-05 17:00:00,78.3,84.49999
2022-02-05 18:00:00,73.5,82.49999
2022-02-05 19:00:00,74.4,79.49999
2022-02-05 20:00:00,75.4,75.99999
2022-02-05 21:00:00,75.6,72.99999
2022-02-05 22:00:00,74.4,70.99999
2022-02-05 23:00:00,73.4,68.74999
2022-02-06 00:00:00,72.3,66.74999
2022-02-06 01:00:00,71.4,60.124996
2022-02-06 02:00:00,71.3,57.249996
2022-02-06 03:00:00,72.3,54.374996
2022-02-06 04:00:00,70.6,52.249996
2022-02-06 05:00:00,68.5,52.999996
2022-02-06 06:00:00,66.3,55.124996
2022-02-06 07:00:00,65.3,55.874996
2022-02-06 08:00:00,64.3,56.624996
2022-02-06 09:00:00,65.8,60.874996
2022-02-06 10:00:00,66.4,65.24999
2022-02-06 11:00:00,69.8,67.24999
2022-02-06 12:00:00,79.1,69.49999
2022-02-06 13:00:00,82.9,78.74999
2022-02-06 14:00:00,85.0,87.99999
2022-02-06 15:00:00,82.1,92.99999
2022-02-06 16:00:00,78.9,94.49999
2022-02-06 17:00:00,77.8,92.99999
2022-02-06 18:00:00,72.4,91.74999
2022-02-06 19:00:00,74.0,89.49999
2022-02-06 20:00:00,72.4,82.49999
2022-02-06 21:00:00,71.5,72.99999
2022-02-06 22:00:00,67.6,67.99999
2022-02-06 23:00:00,53.4,67.24999
2022-02-07 00:00:00,49.9,67.99999
2022-02-07 01:00:00,44.3,72.24999
2022-02-07 02:00:00,53.4,75.24999
2022-02-07 03:00:00,56.5,77.24999
2022-02-07 04:00:00,60.0,80.24999
2022-02-07 05:00:00,68.0,81.74999
2022-02-07 06:00:00,68.6,82.49999
2022-02-07 07:00:00,67.6,80.99999
2022-02-07 08:00:00,67.3,77.99999
2022-02-07 09:00:00,73.0,74.49999
2022-02-07 10:00:00,78.9,73.74999
2022-02-07 11:00:00,82.1,80.99999
2022-02-07 12:00:00,82.1,86.74999
2022-02-07 13:00:00,81.4,85.24999
2022-02-07 14:00:00,83.7,82.49999
2022-02-07 15:00:00,83.9,82.99999
2022-02-07 16:00:00,83.1,83.74999
2022-02-07 17:00:00,81.8,81.74999
2022-02-07 18:00:00,78.8,80.24999
2022-02-07 19:00:00,77.0,77.24999
2022-02-07 20:00:00,73.7,74.49999
2022-02-07 21:00:00,72.9,72.24999
2022-02-07 22:00:00,72.8,68.74999
2022-02-07 23:00:00,72.9,63.749996
2022-02-08 00:00:00,72.0,57.999996
2022-02-08 01:00:00,71.0,50.124996
2022-02-08 02:00:00,69.7,43.749996
2022-02-08 03:00:00,69.5,39.749996
2022-02-08 04:00:00,61.8,35.499996
2022-02-08 05:00:00,55.8,31.499998
2022-02-08 06:00:00,56.1,28.312498
2022-02-08 07:00:00,49.5,23.624998
2022-02-08 08:00:00,54.2,22.937498
2022-02-08 09:00:00,55.9,29.374998
2022-02-08 10:00:00,62.8,39.749996
2022-02-08 11:00:00,64.1,38.624996
2022-02-08 12:00:00,68.2,38.374996
2022-02-08 13:00:00,73.9,98.74999
2022-02-08 14:00:00,78.4,104.49999
2022-02-08 15:00:00,84.4,102.99999
2022-02-08 16:00:00,82.7,85.24999
2022-02-08 17:00:00,69.3,59.374996
2022-02-08 18:00:00,11.5,39.374996
2022-02-08 19:00:00,6.7,21.499998
2022-02-08 20:00:00,7.9,6.1718745
2022-02-08 21:00:00,22.6,0.43066403
2022-02-08 22:00:00,10.7,0.057373043
2022-02-08 23:00:00,13.0,0.27734372
2022-02-09 00:00:00,16.5,4.2031245
2022-02-09 01:00:00,52.8,8.781249
2022-02-09 02:00:00,70.9,11.812499
2022-02-09 03:00:00,74.2,15.406249
2022-02-09 04:00:00,75.3,17.749998
2022-02-09 05:00:00,71.9,18.437498
2022-02-09 06:00:00,67.5,16.312498
2022-02-09 07:00:00,60.2,11.812499
2022-02-09 08:00:00,60.9,13.968749
2022-02-09 09:00:00,61.9,26.499998
2022-02-09 10:00:00,61.7,49.374996
2022-02-09 11:00:00,67.8,53.749996
2022-02-09 12:00:00,79.0,62.249996
2022-02-09 13:00:00,88.7,88.74999
2022-02-09 14:00:00,90.7,91.74999
2022-02-09 15:00:00,90.7,90.24999
2022-02-09 16:00:00,85.5,80.24999
2022-02-09 17:00:00,75.5,64.49999
2022-02-09 18:00:00,51.4,55.124996
2022-02-09 19:00:00,53.2,41.874996
2022-02-09 20:00:00,64.2,23.999998
2022-02-09 21:00:00,69.6,10.656249
2022-02-09 22:00:00,71.6,4.2031245
2022-02-09 23:00:00,54.0,3.3593748
2022-02-10 00:00:00,22.2,5.7343745
2022-02-10 01:00:00,24.3,24.687498
2022-02-10 02:00:00,13.8,26.874998
2022-02-10 03:00:00,24.6,28.624998
2022-02-10 04:00:00,17.2,32.999996
2022-02-10 05:00:00,20.1,35.874996
2022-02-10 06:00:00,7.0,33.374996
2022-02-10 07:00:00,1.4,27.562498
2022-02-10 08:00:00,3.1,25.437498
2022-02-10 09:00:00,6.4,33.374996
2022-02-10 10:00:00,40.0,63.749996
2022-02-10 11:00:00,80.2,66.74999
2022-02-10 12:00:00,81.1,71.74999
2022-02-10 13:00:00,84.4,86.74999
2022-02-10 14:00:00,86.0,92.99999
2022-02-10 15:00:00,91.1,94.49999
2022-02-10 16:00:00,84.2,85.24999
2022-02-10 17:00:00,75.0,69.49999
2022-02-10 18:00:00,44.1,57.999996
2022-02-10 19:00:00,13.2,52.999996
2022-02-10 20:00:00,3.9,50.874996
2022-02-10 21:00:00,5.5,50.124996
2022-02-10 22:00:00,12.0,42.624996
2022-02-10 23:00:00,21.5,35.499996
2022-02-11 00:00:00,5.9,36.874996
2022-02-11 01:00:00,3.5,50.124996
2022-02-11 02:00:00,13.0,52.249996
2022-02-11 03:00:00,22.6,55.124996
2022-02-11 04:00:00,34.2,53.749996
2022-02-11 05:00:00,9.8,51.499996
2022-02-11 06:00:00,26.6,49.374996
2022-02-11 07:00:00,3.5,45.499996
2022-02-11 08:00:00,6.8,36.124996
2022-02-11 09:00:00,40.2,27.187498
2022-02-11 10:00:00,44.1,43.374996
2022-02-11 11:00:00,53.3,51.499996
2022-02-11 12:00:00,63.4,51.499996
2022-02-11 13:00:00,65.6,52.999996
2022-02-11 14:00:00,68.1,59.374996
2022-02-11 15:00:00,72.2,65.99999
2022-02-11 16:00:00,71.7,69.49999
2022-02-11 17:00:00,70.3,69.49999
2022-02-11 18:00:00,70.5,68.74999
2022-02-11 19:00:00,69.3,67.24999
2022-02-11 20:00:00,68.1,64.49999
2022-02-11 21:00:00,66.1,58.749996
2022-02-11 22:00:00,64.9,49.374996
2022-02-11 23:00:00,63.0,40.874996
2022-02-12 00:00:00,61.0,36.499996
2022-02-12 01:00:00,58.5,31.874998
2022-02-12 02:00:00,55.8,26.499998
2022-02-12 03:00:00,54.4,23.249998
2022-02-12 04:00:00,53.3,21.687498
2022-02-12 05:00:00,50.9,20.749998
2022-02-12 06:00:00,46.3,17.749998
2022-02-12 07:00:00,35.3,11.812499
2022-02-12 08:00:00,10.1,11.187499
2022-02-12 09:00:00,27.0,18.062498
2022-02-12 10:00:00,29.9,25.437498
2022-02-12 11:00:00,44.7,30.062498
2022-02-12 12:00:00,70.0,50.124996
2022-02-12 13:00:00,73.2,97.49999
2022-02-12 14:00:00,85.5,102.99999
2022-02-12 15:00:00,92.3,102.99999
2022-02-12 16:00:00,91.4,94.49999
2022-02-12 17:00:00,82.5,81.74999
2022-02-12 18:00:00,37.8,75.24999
2022-02-12 19:00:00,57.9,72.24999
2022-02-12 20:00:00,79.4,70.24999
2022-02-12 21:00:00,83.0,67.24999
2022-02-12 22:00:00,83.6,65.99999
2022-02-12 23:00:00,83.9,68.74999
2022-02-13 00:00:00,81.4,74.49999
2022-02-13 01:00:00,79.7,74.49999
2022-02-13 02:00:00,50.7,76.74999
2022-02-13 03:00:00,78.0,75.99999
2022-02-13 04:00:00,79.2,74.49999
2022-02-13 05:00:00,78.7,72.99999
2022-02-13 06:00:00,76.2,73.74999
2022-02-13 07:00:00,74.1,74.49999
2022-02-13 08:00:00,70.7,74.49999
2022-02-13 09:00:00,67.4,74.49999
2022-02-13 10:00:00,67.0,77.99999
2022-02-13 11:00:00,74.3,79.49999
2022-02-13 12:00:00,73.9,80.99999
2022-02-13 13:00:00,79.4,83.74999
2022-02-13 14:00:00,79.0,85.24999
2022-02-13 15:00:00,77.0,86.74999
2022-02-13 16:00:00,67.6,86.74999
2022-02-13 17:00:00,54.8,84.49999
2022-02-13 18:00:00,57.4,82.49999
2022-02-13 19:00:00,70.0,82.49999
2022-02-13 20:00:00,77.3,82.49999
2022-02-13 21:00:00,78.5,81.74999
2022-02-13 22:00:00,79.2,79.49999
2022-02-13 23:00:00,79.3,77.99999
2022-02-14 00:00:00,79.1,76.74999
2022-02-14 01:00:00,79.0,76.74999
2022-02-14 02:00:00,77.0,77.24999
2022-02-14 03:00:00,72.2,77.99999
2022-02-14 04:00:00,67.9,78.74999
2022-02-14 05:00:00,66.2,77.24999
2022-02-14 06:00:00,64.8,75.99999
2022-02-14 07:00:00,63.8,73.74999
2022-02-14 08:00:00,61.8,72.24999
2022-02-14 09:00:00,59.5,73.74999
2022-02-14 10:00:00,56.3,77.24999
2022-02-14 11:00:00,64.2,77.99999
2022-02-14 12:00:00,59.2,75.24999
2022-02-14 13:00:00,45.1,67.24999
2022-02-14 14:00:00,46.8,60.124996
2022-02-14 15:00:00,52.4,56.624996
2022-02-14 16:00:00,57.1,52.249996
2022-02-14 17:00:00,36.2,44.374996
2022-02-14 18:00:00,8.4,37.624996
2022-02-14 19:00:00,10.2,31.874998
2022-02-14 20:00:00,15.0,27.937498
2022-02-14 21:00:00,8.3,26.874998
2022-02-14 22:00:00,10.8,28.999998
2022-02-14 23:00:00,8.9,33.374996
2022-02-15 00:00:00,24.9,37.624996
2022-02-15 01:00:00,32.8,39.749996
2022-02-15 02:00:00,28.5,43.749996
2022-02-15 03:00:00,25.5,45.874996
2022-02-15 04:00:00,18.9,45.499996
2022-02-15 05:00:00,36.4,42.999996
2022-02-15 06:00:00,34.8,38.999996
2022-02-15 07:00:00,29.5,34.749996
2022-02-15 08:00:00,38.5,34.749996
2022-02-15 09:00:00,54.9,40.499996
2022-02-15 10:00:00,64.4,45.874996
2022-02-15 11:00:00,67.9,49.374996
2022-02-15 12:00:00,69.7,55.124996
2022-02-15 13:00:00,72.4,63.749996
2022-02-15 14:00:00,71.3,65.99999
2022-02-15 15:00:00,73.3,67.24999
2022-02-15 16:00:00,76.9,67.24999
2022-02-15 17:00:00,76.8,64.49999
2022-02-15 18:00:00,71.1,60.874996
2022-02-15 19:00:00,66.5,57.249996
2022-02-15 20:00:00,63.2,52.249996
2022-02-15 21:00:00,61.0,48.749996
2022-02-15 22:00:00,58.2,43.999996
2022-02-15 23:00:00,58.4,38.999996
2022-02-16 00:00:00,53.2,37.249996
2022-02-16 01:00:00,52.3,48.749996
2022-02-16 02:00:00,55.4,47.249996
2022-02-16 03:00:00,56.0,46.499996
2022-02-16 04:00:00,41.1,45.874996
2022-02-16 05:00:00,24.9,45.874996
2022-02-16 06:00:00,20.0,43.374996
2022-02-16 07:00:00,1.8,41.249996
2022-02-16 08:00:00,3.7,41.874996
2022-02-16 09:00:00,14.1,46.499996
2022-02-16 10:00:00,32.3,52.249996
2022-02-16 11:00:00,38.9,55.874996
2022-02-16 12:00:00,45.5,60.124996
2022-02-16 13:00:00,50.3,66.74999
2022-02-16 14:00:00,56.2,68.74999
2022-02-16 15:00:00,62.1,67.99999
2022-02-16 16:00:00,60.5,63.749996
2022-02-16 17:00:00,54.5,59.374996
2022-02-16 18:00:00,34.2,57.249996
2022-02-16 19:00:00,27.0,53.749996
2022-02-16 20:00:00,38.9,48.749996
2022-02-16 21:00:00,31.9,43.749996
2022-02-16 22:00:00,24.8,39.749996
2022-02-16 23:00:00,20.2,38.624996
2022-02-17 00:00:00,17.9,38.999996
2022-02-17 01:00:00,11.8,32.624996
2022-02-17 02:00:00,2.4,32.999996
2022-02-17 03:00:00,17.0,34.749996
2022-02-17 04:00:00,31.4,38.624996
2022-02-17 05:00:00,26.5,39.749996
2022-02-17 06:00:00,31.4,39.374996
2022-02-17 07:00:00,27.2,38.624996
2022-02-17 08:00:00,23.1,40.124996
2022-02-17 09:00:00,35.8,45.874996
2022-02-17 10:00:00,46.6,55.124996
2022-02-17 11:00:00,53.2,57.999996
2022-02-17 12:00:00,60.3,60.874996
2022-02-17 13:00:00,61.8,65.99999
2022-02-17 14:00:00,64.2,67.24999
2022-02-17 15:00:00,66.4,67.99999
2022-02-17 16:00:00,68.8,65.99999
2022-02-17 17:00:00,63.3,62.249996
2022-02-17 18:00:00,61.1,59.374996
2022-02-17 19:00:00,60.7,57.999996
2022-02-17 20:00:00,60.9,56.624996
2022-02-17 21:00:00,55.3,52.999996
2022-02-17 22:00:00,55.6,47.999996
2022-02-17 23:00:00,47.1,45.874996
2022-02-18 00:00:00,53.8,43.999996
2022-02-18 01:00:00,59.3,44.749996
2022-02-18 02:00:00,64.1,45.499996
2022-02-18 03:00:00,67.5,45.874996
2022-02-18 04:00:00,57.7,43.749996
2022-02-18 05:00:00,46.4,39.749996
2022-02-18 06:00:00,22.0,35.874996
2022-02-18 07:00:00,2.7,31.499998
2022-02-18 08:00:00,4.6,31.124998
2022-02-18 09:00:00,16.1,36.874996
2022-02-18 10:00:00,42.7,45.874996
2022-02-18 11:00:00,54.4,51.499996
2022-02-18 12:00:00,64.2,60.874996
2022-02-18 13:00:00,80.4,75.24999
2022-02-18 14:00:00,79.9,73.74999
2022-02-18 15:00:00,83.1,72.99999
2022-02-18 16:00:00,81.1,60.124996
2022-02-18 17:00:00,78.8,39.749996
2022-02-18 18:00:00,70.2,24.687498
2022-02-18 19:00:00,58.7,15.562499
2022-02-18 20:00:00,19.8,12.718749
2022-02-18 21:00:00,28.7,11.624999
2022-02-18 22:00:00,29.1,11.374999
2022-02-18 23:00:00,9.9,14.843749
2022-02-19 00:00:00,57.3,20.749998
2022-02-19 01:00:00,62.9,32.999996
2022-02-19 02:00:00,50.2,30.062498
2022-02-19 03:00:00,56.1,41.874996
2022-02-19 04:00:00,71.4,49.374996
2022-02-19 05:00:00,78.2,56.624996
2022-02-19 06:00:00,78.0,64.49999
2022-02-19 07:00:00,76.1,65.99999
2022-02-19 08:00:00,72.4,67.99999
2022-02-19 09:00:00,72.8,73.74999
2022-02-19 10:00:00,75.0,78.74999
2022-02-19 11:00:00,76.0,80.24999
2022-02-19 12:00:00,80.2,80.99999
2022-02-19 13:00:00,83.2,81.74999
2022-02-19 14:00:00,83.8,85.99999
2022-02-19 15:00:00,84.6,90.24999
2022-02-19 16:00:00,82.3,92.99999
2022-02-19 17:00:00,81.1,95.99999
2022-02-19 18:00:00,80.3,98.74999
2022-02-19 19:00:00,80.0,100.24999
2022-02-19 20:00:00,78.3,100.24999
2022-02-19 21:00:00,78.2,97.49999
2022-02-19 22:00:00,78.2,94.49999
2022-02-19 23:00:00,76.4,91.74999
2022-02-20 00:00:00,75.6,89.49999
2022-02-20 01:00:00,74.3,87.99999
2022-02-20 02:00:00,73.4,86.74999
2022-02-20 03:00:00,75.0,85.99999
2022-02-20 04:00:00,76.6,85.99999
2022-02-20 05:00:00,75.9,85.24999
2022-02-20 06:00:00,74.2,83.74999
2022-02-20 07:00:00,73.7,81.74999
2022-02-20 08:00:00,74.2,79.49999
2022-02-20 09:00:00,73.8,77.24999
2022-02-20 10:00:00,77.1,77.99999
2022-02-20 11:00:00,80.2,79.49999
2022-02-20 12:00:00,83.3,81.74999
2022-02-20 13:00:00,83.7,84.49999
2022-02-20 14:00:00,83.7,86.74999
2022-02-20 15:00:00,83.1,87.49999
2022-02-20 16:00:00,80.1,85.24999
2022-02-20 17:00:00,75.2,80.99999
2022-02-20 18:00:00,69.4,76.74999
2022-02-20 19:00:00,59.4,70.99999
2022-02-20 20:00:00,60.6,65.24999
2022-02-20 21:00:00,55.2,59.374996
2022-02-20 22:00:00,60.3,54.374996
2022-02-20 23:00:00,58.9,52.999996
2022-02-21 00:00:00,53.6,51.499996
2022-02-21 01:00:00,53.4,60.124996
2022-02-21 02:00:00,56.3,58.749996
2022-02-21 03:00:00,56.9,60.874996
2022-02-21 04:00:00,60.0,66.74999
2022-02-21 05:00:00,62.5,72.99999
2022-02-21 06:00:00,57.7,75.99999
2022-02-21 07:00:00,43.0,72.99999
2022-02-21 08:00:00,37.9,70.99999
2022-02-21 09:00:00,63.1,70.24999
2022-02-21 10:00:00,72.6,72.24999
2022-02-21 11:00:00,78.9,76.74999
2022-02-21 12:00:00,81.2,81.74999
2022-02-21 13:00:00,87.6,85.99999
2022-02-21 14:00:00,87.7,92.99999
2022-02-21 15:00:00,85.5,92.99999
2022-02-21 16:00:00,82.1,90.99999
2022-02-21 17:00:00,79.5,85.24999
2022-02-21 18:00:00,77.3,80.99999
2022-02-21 19:00:00,71.0,77.99999
2022-02-21 20:00:00,72.0,76.74999
2022-02-21 21:00:00,71.3,75.24999
2022-02-21 22:00:00,69.1,74.49999
2022-02-21 23:00:00,72.1,75.99999
2022-02-22 00:00:00,74.1,77.99999
2022-02-22 01:00:00,74.0,76.74999
2022-02-22 02:00:00,76.7,75.99999
2022-02-22 03:00:00,75.9,75.99999
2022-02-22 04:00:00,73.9,77.99999
2022-02-22 05:00:00,72.1,78.74999
2022-02-22 06:00:00,71.7,77.99999
2022-02-22 07:00:00,69.5,77.24999
2022-02-22 08:00:00,67.6,76.74999
2022-02-22 09:00:00,70.1,76.74999
2022-02-22 10:00:00,72.6,76.74999
