time,O3,O3_model
2022-01-30 16:00:00,97.6617,74.25
2022-01-30 17:00:00,77.039055,55.75
2022-01-30 18:00:00,91.357086,44.625
2022-01-30 19:00:00,63.263805,38.5
2022-01-30 20:00:00,60.966557,37.875
2022-01-30 21:00:00,64.165695,38.875
2022-01-30 22:00:00,33.36095,42.5
2022-01-30 23:00:00,30.178528,50.75
2022-01-31 00:00:00,18.52295,60.0
2022-01-31 01:00:00,20.232172,55.75
2022-01-31 02:00:00,19.987812,54.25
2022-01-31 03:00:00,21.980844,57.125
2022-01-31 04:00:00,21.766338,76.5
2022-01-31 05:00:00,16.708694,71.5
2022-01-31 06:00:00,5.177458,63.625
2022-01-31 07:00:00,2.702174,52.875
2022-01-31 08:00:00,3.549698,43.25
2022-01-31 09:00:00,3.947774,41.375
2022-01-31 10:00:00,8.618988,68.5
2022-01-31 11:00:00,19.46068,69.25
2022-01-31 12:00:00,49.4835,70.75
2022-01-31 13:00:00,65.94289,84.25
2022-01-31 14:00:00,65.78489,91.5
2022-01-31 15:00:00,65.02428,86.5
2022-01-31 16:00:00,79.95853,80.0
2022-01-31 17:00:00,76.77353,73.5
2022-01-31 18:00:00,78.24233,66.5
2022-01-31 19:00:00,83.46603,60.0
2022-01-31 20:00:00,86.475525,58.625
2022-01-31 21:00:00,85.03289,61.5
2022-01-31 22:00:00,86.00086,64.25
2022-01-31 23:00:00,85.24084,66.5
2022-02-01 00:00:00,82.40478,67.75
2022-02-01 01:00:00,80.04386,57.875
2022-02-01 02:00:00,78.79586,58.625
2022-02-01 03:00:00,77.05239,60.0
2022-02-01 04:00:00,75.65975,61.5
2022-02-01 05:00:00,75.86261,59.25
2022-02-01 06:00:00,76.21572,58.625
2022-02-01 07:00:00,78.839,62.125
2022-02-01 08:00:00,79.94911,61.5
2022-02-01 09:00:00,82.97733,61.5
2022-02-01 10:00:00,78.85833,63.625
2022-02-01 11:00:00,80.49233,69.25
2022-02-01 12:00:00,81.08256,77.0
2022-02-01 13:00:00,82.0635,83.5
2022-02-01 14:00:00,88.81039,85.75
2022-02-01 15:00:00,93.83639,86.5
2022-02-01 16:00:00,92.66434,72.75
2022-02-01 17:00:00,89.95689,55.0
2022-02-01 18:00:00,86.89167,43.25
2022-02-01 19:00:00,54.881332,35.0
2022-02-01 20:00:00,60.196835,31.0625
2022-02-01 21:00:00,73.38267,29.3125
2022-02-01 22:00:00,80.84161,30.0
2022-02-01 23:00:00,82.8865,35.375
2022-02-02 00:00:00,81.98739,43.25
2022-02-02 01:00:00,77.42594,67.0
2022-02-02 02:00:00,76.7975,72.0
2022-02-02 03:00:00,73.174164,73.5
2022-02-02 04:00:00,60.789944,73.5
2022-02-02 05:00:00,57.4555,72.0
2022-02-02 06:00:00,54.527668,67.0
2022-02-02 07:00:00,52.464443,61.5
2022-02-02 08:00:00,70.38622,58.625
2022-02-02 09:00:00,67.27917,58.625
2022-02-02 10:00:00,72.54472,63.625
2022-02-02 11:00:00,76.36545,61.5
2022-02-02 12:00:00,78.39172,59.25
2022-02-02 13:00:00,78.05933,57.875
2022-02-02 14:00:00,78.49689,56.5
2022-02-02 15:00:00,76.854774,54.25
2022-02-02 16:00:00,74.28755,43.625
2022-02-02 17:00:00,69.43139,28.25
2022-02-02 18:00:00,68.211945,17.125
2022-02-02 19:00:00,71.48434,10.53125
2022-02-02 20:00:00,72.88306,10.625
2022-02-02 21:00:00,71.9335,13.40625
2022-02-02 22:00:00,72.74067,16.25
2022-02-02 23:00:00,71.00372,19.4375
2022-02-03 00:00:00,58.503166,22.875
2022-02-03 01:00:00,55.504055,24.625
2022-02-03 02:00:00,56.919613,22.6875
2022-02-03 03:00:00,42.048,20.375
2022-02-03 04:00:00,33.76133,19.4375
2022-02-03 05:00:00,33.987167,19.25
2022-02-03 06:00:00,29.430122,14.46875
2022-02-03 07:00:00,12.047142,6.96875
2022-02-03 08:00:00,7.111718,7.953125
2022-02-03 09:00:00,15.828852,16.75
2022-02-03 10:00:00,32.149334,45.0
2022-02-03 11:00:00,40.087387,51.375
2022-02-03 12:00:00,49.258778,57.875
2022-02-03 13:00:00,52.77711,62.875
2022-02-03 14:00:00,47.128334,65.75
2022-02-03 15:00:00,47.27161,65.0
2022-02-03 16:00:00,41.07739,42.875
2022-02-03 17:00:00,22.57641,13.75
2022-02-03 18:00:00,9.696016,1.203125
2022-02-03 19:00:00,8.927994,0.140625
2022-02-03 20:00:00,11.0592,0.1003418
2022-02-03 21:00:00,16.79979,0.390625
2022-02-03 22:00:00,15.622118,11.25
2022-02-03 23:00:00,14.690572,11.59375
2022-02-04 00:00:00,27.077734,16.0625
2022-02-04 01:00:00,27.569334,14.28125
2022-02-04 02:00:00,26.351833,20.6875
2022-02-04 03:00:00,26.078339,25.375
2022-02-04 04:00:00,24.874556,29.3125
2022-02-04 05:00:00,24.4887,31.0625
2022-02-04 06:00:00,8.187326,23.9375
2022-02-04 07:00:00,5.713232,12.3125
2022-02-04 08:00:00,3.486752,8.46875
2022-02-04 09:00:00,7.37887,16.4375
2022-02-04 10:00:00,16.76991,45.75
2022-02-04 11:00:00,36.740776,50.75
2022-02-04 12:00:00,49.354168,55.0
2022-02-04 13:00:00,48.171944,67.0
2022-02-04 14:00:00,49.411278,63.625
2022-02-04 15:00:00,54.64611,50.0
2022-02-04 16:00:00,52.829723,22.875
2022-02-04 17:00:00,22.546688,2.1640625
2022-02-04 18:00:00,5.665398,0.010101318
2022-02-04 19:00:00,4.521904,0.01776123
2022-02-04 20:00:00,2.746686,0.044311523
2022-02-04 21:00:00,2.655294,0.15185547
2022-02-04 22:00:00,11.8161,0.3154297
2022-02-04 23:00:00,6.84861,1.4492188
2022-02-05 00:00:00,19.91305,7.953125
2022-02-05 01:00:00,18.388271,13.75
2022-02-05 02:00:00,23.6858,22.6875
2022-02-05 03:00:00,28.627277,31.4375
2022-02-05 04:00:00,28.469,38.5
2022-02-05 05:00:00,22.776361,40.75
2022-02-05 06:00:00,6.57675,35.75
2022-02-05 07:00:00,2.154222,26.0625
2022-02-05 08:00:00,3.210044,21.4375
2022-02-05 09:00:00,5.96017,26.4375
2022-02-05 10:00:00,9.299546,61.5
2022-02-05 11:00:00,23.796034,67.0
2022-02-05 12:00:00,40.53589,70.75
2022-02-05 13:00:00,50.31278,76.5
2022-02-05 14:00:00,48.945,77.75
2022-02-05 15:00:00,34.742832,76.5
2022-02-05 16:00:00,25.611473,63.625
2022-02-05 17:00:00,10.634016,46.375
2022-02-05 18:00:00,3.396974,33.5
2022-02-05 19:00:00,3.439086,26.4375
2022-02-05 20:00:00,3.03022,23.5625
2022-02-05 21:00:00,5.17167,25.0
2022-02-05 22:00:00,14.23642,28.9375
2022-02-05 23:00:00,28.067371,37.125
2022-02-06 00:00:00,14.41031,47.875
2022-02-06 01:00:00,12.910082,64.25
2022-02-06 02:00:00,23.420416,68.5
2022-02-06 03:00:00,30.14659,69.25
2022-02-06 04:00:00,30.038778,68.5
2022-02-06 05:00:00,32.397778,70.0
2022-02-06 06:00:00,23.377155,65.75
2022-02-06 07:00:00,15.276422,55.75
2022-02-06 08:00:00,7.705656,47.125
2022-02-06 09:00:00,10.571216,45.75
2022-02-06 10:00:00,16.858755,71.5
2022-02-06 11:00:00,35.26878,69.25
2022-02-06 12:00:00,44.358555,75.0
2022-02-06 13:00:00,51.451332,92.75
2022-02-06 14:00:00,51.352943,97.25
2022-02-06 15:00:00,42.727974,94.25
2022-02-06 16:00:00,30.400305,76.5
2022-02-06 17:00:00,12.164032,55.0
2022-02-06 18:00:00,37.18264,38.875
2022-02-06 19:00:00,42.386528,32.5
2022-02-06 20:00:00,35.112328,32.125
2022-02-06 21:00:00,12.179506,35.0
2022-02-06 22:00:00,20.60173,36.375
2022-02-06 23:00:00,41.641666,38.875
2022-02-07 00:00:00,32.399807,42.5
2022-02-07 01:00:00,38.173084,34.625
2022-02-07 02:00:00,37.134,36.375
2022-02-07 03:00:00,37.371723,38.25
2022-02-07 04:00:00,44.189667,41.375
2022-02-07 05:00:00,53.208557,45.375
2022-02-07 06:00:00,39.79464,50.0
2022-02-07 07:00:00,50.285015,71.5
2022-02-07 08:00:00,64.00889,75.0
2022-02-07 09:00:00,81.28728,71.5
2022-02-07 10:00:00,90.26781,80.0
2022-02-07 11:00:00,88.118835,79.25
2022-02-07 12:00:00,88.21711,77.75
2022-02-07 13:00:00,87.259026,77.0
2022-02-07 14:00:00,87.49919,75.0
2022-02-07 15:00:00,85.78647,72.75
2022-02-07 16:00:00,81.496025,62.875
2022-02-07 17:00:00,78.13047,48.625
2022-02-07 18:00:00,57.561638,39.25
2022-02-07 19:00:00,57.161446,36.375
2022-02-07 20:00:00,54.168835,41.75
2022-02-07 21:00:00,49.003887,54.25
2022-02-07 22:00:00,52.12622,61.5
2022-02-07 23:00:00,56.50314,59.25
2022-02-08 00:00:00,65.24892,57.875
2022-02-08 01:00:00,69.403336,62.125
2022-02-08 02:00:00,72.16422,55.0
2022-02-08 03:00:00,45.79139,50.0
2022-02-08 04:00:00,51.034637,46.375
2022-02-08 05:00:00,49.152332,42.875
2022-02-08 06:00:00,31.144978,33.875
2022-02-08 07:00:00,17.428917,21.25
2022-02-08 08:00:00,7.451002,18.0
2022-02-08 09:00:00,16.34485,25.0
2022-02-08 10:00:00,28.65785,67.75
2022-02-08 11:00:00,42.832138,70.75
2022-02-08 12:00:00,58.58978,72.0
2022-02-08 13:00:00,64.3335,77.75
2022-02-08 14:00:00,66.30486,80.75
2022-02-08 15:00:00,69.71733,80.0
2022-02-08 16:00:00,61.331276,52.875
2022-02-08 17:00:00,30.602894,13.75
2022-02-08 18:00:00,21.754456,0.47460938
2022-02-08 19:00:00,21.676178,0.032714844
2022-02-08 20:00:00,10.470656,0.02758789
2022-02-08 21:00:00,22.648216,0.15625
2022-02-08 22:00:00,31.268906,1.8515625
2022-02-08 23:00:00,30.375633,7.6875
2022-02-09 00:00:00,27.060234,16.4375
2022-02-09 01:00:00,21.635256,39.625
2022-02-09 02:00:00,31.25011,42.5
2022-02-09 03:00:00,38.121193,45.75
2022-02-09 04:00:00,33.843887,50.0
2022-02-09 05:00:00,32.575974,51.375
2022-02-09 06:00:00,14.621528,43.25
2022-02-09 07:00:00,4.482968,27.5
2022-02-09 08:00:00,4.163458,21.8125
2022-02-09 09:00:00,8.816384,31.8125
2022-02-09 10:00:00,17.188244,71.5
2022-02-09 11:00:00,23.629309,75.75
2022-02-09 12:00:00,53.120888,77.0
2022-02-09 13:00:00,70.933945,85.75
2022-02-09 14:00:00,74.28616,90.75
2022-02-09 15:00:00,77.34197,91.5
2022-02-09 16:00:00,74.27889,62.875
2022-02-09 17:00:00,54.51522,29.3125
2022-02-09 18:00:00,32.78431,13.21875
2022-02-09 19:00:00,24.525572,8.5625
2022-02-09 20:00:00,26.198395,10.09375
2022-02-09 21:00:00,33.09913,17.6875
2022-02-09 22:00:00,33.146194,38.875
2022-02-09 23:00:00,43.075974,50.0
2022-02-10 00:00:00,42.995277,58.625
2022-02-10 01:00:00,29.932833,58.625
2022-02-10 02:00:00,24.254555,65.0
2022-02-10 03:00:00,16.38622,67.75
2022-02-10 04:00:00,14.747694,67.75
2022-02-10 05:00:00,9.257204,65.75
2022-02-10 06:00:00,2.691944,56.5
2022-02-10 07:00:00,2.20885,42.875
2022-02-10 08:00:00,3.663246,35.0
2022-02-10 09:00:00,8.544736,41.125
2022-02-10 10:00:00,17.46243,70.75
2022-02-10 11:00:00,24.40031,72.75
2022-02-10 12:00:00,33.61175,74.25
2022-02-10 13:00:00,44.064888,77.75
2022-02-10 14:00:00,58.70075,76.5
2022-02-10 15:00:00,76.40989,73.5
2022-02-10 16:00:00,62.36778,47.125
2022-02-10 17:00:00,41.5794,14.46875
2022-02-10 18:00:00,2.80714,0.7363281
2022-02-10 19:00:00,3.346858,0.05859375
2022-02-10 20:00:00,4.258174,0.045288086
2022-02-10 21:00:00,2.904906,0.19238281
2022-02-10 22:00:00,2.272178,2.5234375
2022-02-10 23:00:00,2.708272,11.78125
2022-02-11 00:00:00,3.10172,27.5
2022-02-11 01:00:00,20.695305,43.625
2022-02-11 02:00:00,29.423527,52.125
2022-02-11 03:00:00,28.632833,55.75
2022-02-11 04:00:00,23.415379,56.5
2022-02-11 05:00:00,16.47779,56.5
2022-02-11 06:00:00,4.698718,49.25
2022-02-11 07:00:00,3.723844,34.625
2022-02-11 08:00:00,2.751598,25.0
2022-02-11 09:00:00,4.275522,31.8125
2022-02-11 10:00:00,14.102522,91.5
2022-02-11 11:00:00,50.797638,94.25
2022-02-11 12:00:00,65.40456,92.75
2022-02-11 13:00:00,66.72225,90.0
2022-02-11 14:00:00,80.48097,94.25
2022-02-11 15:00:00,79.83122,94.25
2022-02-11 16:00:00,82.61105,83.5
2022-02-11 17:00:00,87.1765,70.75
2022-02-11 18:00:00,79.851524,65.75
2022-02-11 19:00:00,77.89205,57.125
2022-02-11 20:00:00,74.78228,50.0
2022-02-11 21:00:00,72.876915,46.375
2022-02-11 22:00:00,75.64978,45.75
2022-02-11 23:00:00,68.115364,52.125
2022-02-12 00:00:00,71.15061,59.25
2022-02-12 01:00:00,72.304085,67.0
2022-02-12 02:00:00,70.89303,68.5
2022-02-12 03:00:00,68.517586,67.0
2022-02-12 04:00:00,67.28003,65.0
2022-02-12 05:00:00,62.08536,62.125
2022-02-12 06:00:00,48.738506,57.875
2022-02-12 07:00:00,32.430847,72.75
2022-02-12 08:00:00,9.852592,70.0
2022-02-12 09:00:00,28.685175,72.0
2022-02-12 10:00:00,51.594166,80.0
2022-02-12 11:00:00,68.76319,82.75
2022-02-12 12:00:00,75.015114,85.0
2022-02-12 13:00:00,76.49233,87.75
2022-02-12 14:00:00,79.71389,90.0
2022-02-12 15:00:00,79.73889,90.75
2022-02-12 16:00:00,72.50994,78.5
2022-02-12 17:00:00,59.770443,56.5
2022-02-12 18:00:00,40.591446,38.5
2022-02-12 19:00:00,30.937778,25.0
2022-02-12 20:00:00,27.610678,16.625
2022-02-12 21:00:00,35.0717,14.46875
2022-02-12 22:00:00,51.733944,16.4375
2022-02-12 23:00:00,42.797054,23.1875
2022-02-13 00:00:00,33.839504,33.875
2022-02-13 01:00:00,43.5375,55.75
2022-02-13 02:00:00,48.753277,61.5
2022-02-13 03:00:00,48.016167,64.25
2022-02-13 04:00:00,46.72228,65.0
2022-02-13 05:00:00,46.481777,63.625
2022-02-13 06:00:00,37.92272,57.125
2022-02-13 07:00:00,26.309744,44.625
2022-02-13 08:00:00,28.675945,38.25
2022-02-13 09:00:00,29.013,42.125
2022-02-13 10:00:00,44.046555,80.75
2022-02-13 11:00:00,67.00061,84.25
2022-02-13 12:00:00,68.97417,88.5
2022-02-13 13:00:00,73.242836,95.75
2022-02-13 14:00:00,76.48495,100.0
2022-02-13 15:00:00,74.57994,101.5
2022-02-13 16:00:00,70.40528,84.25
2022-02-13 17:00:00,60.652054,56.5
2022-02-13 18:00:00,42.58411,33.875
2022-02-13 19:00:00,34.31461,19.625
2022-02-13 20:00:00,32.64235,14.65625
2022-02-13 21:00:00,30.452955,16.625
2022-02-13 22:00:00,31.908278,24.3125
2022-02-13 23:00:00,39.291996,35.75
2022-02-14 00:00:00,43.165333,49.25
2022-02-14 01:00:00,39.34261,53.625
2022-02-14 02:00:00,44.782944,57.875
2022-02-14 03:00:00,43.193832,57.125
2022-02-14 04:00:00,45.916332,52.875
2022-02-14 05:00:00,35.157776,47.875
2022-02-14 06:00:00,23.8953,41.375
2022-02-14 07:00:00,18.578127,66.5
2022-02-14 08:00:00,20.808762,67.75
2022-02-14 09:00:00,19.341639,67.0
2022-02-14 10:00:00,26.085272,63.625
2022-02-14 11:00:00,34.036556,61.5
2022-02-14 12:00:00,43.961555,61.5
2022-02-14 13:00:00,46.02161,57.125
2022-02-14 14:00:00,45.60561,46.375
2022-02-14 15:00:00,40.59211,36.75
2022-02-14 16:00:00,33.5381,28.25
2022-02-14 17:00:00,42.27028,24.3125
2022-02-14 18:00:00,17.613628,28.9375
2022-02-14 19:00:00,24.691128,42.875
2022-02-14 20:00:00,16.188316,45.75
2022-02-14 21:00:00,7.318434,47.875
2022-02-14 22:00:00,8.532282,44.25
2022-02-14 23:00:00,5.213426,38.5
2022-02-15 00:00:00,9.505084,36.375
2022-02-15 01:00:00,11.225756,41.375
2022-02-15 02:00:00,15.704694,41.125
2022-02-15 03:00:00,19.79841,41.375
2022-02-15 04:00:00,14.228366,42.5
2022-02-15 05:00:00,7.932884,42.125
2022-02-15 06:00:00,3.057876,33.25
2022-02-15 07:00:00,1.941834,19.8125
2022-02-15 08:00:00,2.63479,7.0625
2022-02-15 09:00:00,3.757236,5.53125
2022-02-15 10:00:00,9.305572,12.5
2022-02-15 11:00:00,13.103728,14.65625
2022-02-15 12:00:00,16.165644,18.375
2022-02-15 13:00:00,16.885483,37.125
2022-02-15 14:00:00,9.68725,50.0
2022-02-15 15:00:00,12.053156,53.625
2022-02-15 16:00:00,6.597378,43.25
2022-02-15 17:00:00,5.17982,19.125
2022-02-15 18:00:00,2.693322,6.703125
2022-02-15 19:00:00,3.28238,2.8125
2022-02-15 20:00:00,3.002144,2.453125
2022-02-15 21:00:00,2.943616,3.3046875
2022-02-15 22:00:00,3.712102,5.453125
2022-02-15 23:00:00,4.63366,13.40625
2022-02-16 00:00:00,9.285334,26.4375
2022-02-16 01:00:00,19.70694,35.75
2022-02-16 02:00:00,5.342948,39.25
2022-02-16 03:00:00,5.562952,38.5
2022-02-16 04:00:00,3.036086,37.125
2022-02-16 05:00:00,11.652634,35.0
2022-02-16 06:00:00,12.083216,26.4375
2022-02-16 07:00:00,2.552268,13.40625
2022-02-16 08:00:00,3.73149,11.25
2022-02-16 09:00:00,5.107678,20.0
2022-02-16 10:00:00,10.498722,40.375
2022-02-16 11:00:00,17.612694,46.375
2022-02-16 12:00:00,45.865,56.5
2022-02-16 13:00:00,62.09822,62.125
2022-02-16 14:00:00,67.58144,62.875
2022-02-16 15:00:00,64.16722,62.875
2022-02-16 16:00:00,54.72861,52.125
2022-02-16 17:00:00,27.807817,28.25
2022-02-16 18:00:00,14.297512,10.625
2022-02-16 19:00:00,9.260108,2.34375
2022-02-16 20:00:00,17.552217,1.2734375
2022-02-16 21:00:00,22.439339,1.6953125
2022-02-16 22:00:00,21.970625,2.1171875
2022-02-16 23:00:00,36.048584,6.515625
2022-02-17 00:00:00,32.63872,18.5625
2022-02-17 01:00:00,39.335777,26.8125
2022-02-17 02:00:00,40.385723,32.875
2022-02-17 03:00:00,41.959167,35.0
2022-02-17 04:00:00,44.483723,36.0
2022-02-17 05:00:00,36.151665,36.0
2022-02-17 06:00:00,23.916105,29.3125
2022-02-17 07:00:00,7.308654,17.5
2022-02-17 08:00:00,5.654388,17.125
2022-02-17 09:00:00,16.05119,26.4375
2022-02-17 10:00:00,31.51339,59.25
2022-02-17 11:00:00,44.79139,60.0
2022-02-17 12:00:00,54.484222,59.25
2022-02-17 13:00:00,70.66861,60.0
2022-02-17 14:00:00,71.257774,58.625
2022-02-17 15:00:00,67.26722,52.875
2022-02-17 16:00:00,55.537445,44.625
2022-02-17 17:00:00,24.501146,34.625
2022-02-17 18:00:00,11.539506,28.5625
2022-02-17 19:00:00,12.037002,25.0
2022-02-17 20:00:00,5.927702,24.625
2022-02-17 21:00:00,3.046088,27.5
2022-02-17 22:00:00,2.997958,31.0625
2022-02-17 23:00:00,3.93076,35.0
2022-02-18 00:00:00,9.972356,38.25
2022-02-18 01:00:00,25.513344,25.6875
2022-02-18 02:00:00,18.860235,25.0
2022-02-18 03:00:00,14.645142,25.0
2022-02-18 04:00:00,4.728892,30.375
2022-02-18 05:00:00,4.19309,35.75
2022-02-18 06:00:00,2.958228,32.125
2022-02-18 07:00:00,3.284898,25.6875
2022-02-18 08:00:00,6.259396,27.125
2022-02-18 09:00:00,17.806887,33.875
2022-02-18 10:00:00,28.107323,66.5
2022-02-18 11:00:00,31.915806,75.75
2022-02-18 12:00:00,39.893276,85.0
2022-02-18 13:00:00,43.501167,98.5
2022-02-18 14:00:00,50.300083,108.5
2022-02-18 15:00:00,49.69489,111.5
2022-02-18 16:00:00,55.32739,80.75
2022-02-18 17:00:00,24.959917,45.375
2022-02-18 18:00:00,8.083514,20.6875
2022-02-18 19:00:00,4.182682,6.875
2022-02-18 20:00:00,3.088884,2.390625
2022-02-18 21:00:00,3.157136,3.8828125
2022-02-18 22:00:00,3.17284,9.90625
2022-02-18 23:00:00,3.23252,12.84375
2022-02-19 00:00:00,2.455782,23.1875
2022-02-19 01:00:00,15.549512,35.75
2022-02-19 02:00:00,21.61122,38.5
2022-02-19 03:00:00,24.702478,39.625
2022-02-19 04:00:00,22.854279,42.875
2022-02-19 05:00:00,10.651456,45.75
2022-02-19 06:00:00,4.70964,41.75
2022-02-19 07:00:00,2.461638,38.25
2022-02-19 08:00:00,3.756032,33.875
2022-02-19 09:00:00,7.168248,33.5
2022-02-19 10:00:00,16.775417,78.5
2022-02-19 11:00:00,30.234428,79.25
2022-02-19 12:00:00,58.973362,75.0
2022-02-19 13:00:00,64.654335,74.25
2022-02-19 14:00:00,62.71347,75.0
2022-02-19 15:00:00,58.00903,73.5
2022-02-19 16:00:00,55.19439,62.875
2022-02-19 17:00:00,37.89864,45.375
2022-02-19 18:00:00,12.206506,29.625
2022-02-19 19:00:00,5.283302,13.75
2022-02-19 20:00:00,2.649572,4.421875
2022-02-19 21:00:00,2.599752,2.5
2022-02-19 22:00:00,3.640882,2.2734375
2022-02-19 23:00:00,2.94343,6.078125
2022-02-20 00:00:00,14.00657,17.875
2022-02-20 01:00:00,28.911028,15.90625
2022-02-20 02:00:00,34.872585,17.5
2022-02-20 03:00:00,38.03989,19.125
2022-02-20 04:00:00,42.23528,20.5625
2022-02-20 05:00:00,39.494,20.375
2022-02-20 06:00:00,39.816917,15.71875
2022-02-20 07:00:00,30.610916,6.609375
2022-02-20 08:00:00,21.36788,7.859375
2022-02-20 09:00:00,27.35607,11.15625
2022-02-20 10:00:00,39.352165,34.625
2022-02-20 11:00:00,57.99228,45.75
2022-02-20 12:00:00,67.99308,55.0
2022-02-20 13:00:00,77.45558,60.0
2022-02-20 14:00:00,80.568306,60.0
2022-02-20 15:00:00,78.221275,58.625
2022-02-20 16:00:00,71.171,51.375
2022-02-20 17:00:00,47.920113,33.875
2022-02-20 18:00:00,33.02011,20.0
2022-02-20 19:00:00,33.70261,6.96875
2022-02-20 20:00:00,44.571,1.3632812
2022-02-20 21:00:00,45.180668,1.2382812
2022-02-20 22:00:00,12.749138,1.7421875
2022-02-20 23:00:00,19.06611,4.78125
2022-02-21 00:00:00,26.193306,14.8125
2022-02-21 01:00:00,23.937498,16.0625
2022-02-21 02:00:00,14.210554,22.125
2022-02-21 03:00:00,20.855108,27.875
2022-02-21 04:00:00,12.102498,50.75
2022-02-21 05:00:00,4.634074,46.375
2022-02-21 06:00:00,1.916604,38.875
2022-02-21 07:00:00,2.408648,27.125
2022-02-21 08:00:00,3.52534,23.9375
2022-02-21 09:00:00,6.540824,30.375
2022-02-21 10:00:00,16.84387,80.75
2022-02-21 11:00:00,45.77025,88.5
2022-02-21 12:00:00,69.37153,89.25
2022-02-21 13:00:00,84.34847,91.5
2022-02-21 14:00:00,86.93839,89.25
2022-02-21 15:00:00,85.15925,83.5
2022-02-21 16:00:00,84.35516,75.0
2022-02-21 17:00:00,81.16006,67.0
2022-02-21 18:00:00,76.24122,63.625
2022-02-21 19:00:00,80.07225,61.5
2022-02-21 20:00:00,80.0845,60.75
2022-02-21 21:00:00,83.068085,61.5
2022-02-21 22:00:00,82.72417,62.875
2022-02-21 23:00:00,83.09239,61.5
2022-02-22 00:00:00,81.7445,62.125
2022-02-22 01:00:00,80.40344,62.125
2022-02-22 02:00:00,78.4397,58.625
2022-02-22 03:00:00,73.25789,57.125
