time,O3,O3_model
2022-02-23 08:00:00,22.0,22.125
2022-02-23 09:00:00,30.0,26.0625
2022-02-23 10:00:00,41.0,65.0
2022-02-23 11:00:00,54.0,76.5
2022-02-23 12:00:00,65.0,85.0
2022-02-23 13:00:00,70.0,95.75
2022-02-23 14:00:00,73.0,98.5
2022-02-23 15:00:00,74.0,98.5
2022-02-23 16:00:00,74.0,80.75
2022-02-23 17:00:00,58.0,57.125
2022-02-23 18:00:00,57.0,45.0
2022-02-23 19:00:00,42.0,32.875
2022-02-23 20:00:00,42.0,21.4375
2022-02-23 21:00:00,45.0,15.53125
2022-02-23 22:00:00,63.0,11.34375
2022-02-23 23:00:00,62.0,11.78125
2022-02-24 00:00:00,47.0,16.75
2022-02-24 01:00:00,58.0,27.125
2022-02-24 02:00:00,56.0,31.4375
2022-02-24 03:00:00,61.0,32.875
2022-02-24 04:00:00,50.0,35.0
2022-02-24 05:00:00,43.0,36.375
2022-02-24 06:00:00,33.0,33.25
2022-02-24 07:00:00,15.0,31.0625
2022-02-24 08:00:00,11.0,35.75
2022-02-24 09:00:00,17.0,40.375
2022-02-24 10:00:00,24.0,48.625
2022-02-24 11:00:00,44.0,62.875
2022-02-24 12:00:00,66.0,75.0
2022-02-24 13:00:00,73.0,101.5
2022-02-24 14:00:00,82.0,102.75
2022-02-24 15:00:00,87.0,102.75
2022-02-24 16:00:00,78.0,83.5
2022-02-24 17:00:00,60.0,59.25
2022-02-24 18:00:00,46.0,43.875
2022-02-24 19:00:00,38.0,28.5625
2022-02-24 20:00:00,41.0,15.375
2022-02-24 21:00:00,43.0,8.375
2022-02-24 22:00:00,37.0,4.5
2022-02-24 23:00:00,33.0,3.53125
2022-02-25 00:00:00,32.0,4.6875
2022-02-25 01:00:00,26.0,14.8125
2022-02-25 02:00:00,36.0,17.6875
2022-02-25 03:00:00,34.0,19.625
2022-02-25 04:00:00,44.0,21.625
2022-02-25 05:00:00,43.0,22.875
2022-02-25 06:00:00,44.0,20.375
2022-02-25 07:00:00,20.0,18.9375
2022-02-25 08:00:00,21.0,26.4375
2022-02-25 09:00:00,25.0,35.0
2022-02-25 10:00:00,57.0,80.75
2022-02-25 11:00:00,75.0,95.75
2022-02-25 12:00:00,80.0,100.0
2022-02-25 13:00:00,82.0,104.25
2022-02-25 14:00:00,86.0,104.25
2022-02-25 15:00:00,90.0,102.75
