time,O3,O3_model
2022-02-22 12:00:00,69.7,78.74999
2022-02-22 13:00:00,72.3,80.24999
2022-02-22 14:00:00,70.2,81.74999
2022-02-22 15:00:00,68.4,84.49999
2022-02-22 16:00:00,66.9,84.49999
2022-02-22 17:00:00,69.1,82.99999
2022-02-22 18:00:00,69.6,82.49999
2022-02-22 19:00:00,67.8,80.99999
2022-02-22 20:00:00,69.6,78.74999
2022-02-22 21:00:00,67.7,76.74999
2022-02-22 22:00:00,68.9,72.99999
2022-02-22 23:00:00,67.6,67.99999
2022-02-23 00:00:00,67.1,62.999996
2022-02-23 01:00:00,62.1,48.749996
2022-02-23 02:00:00,55.8,45.124996
2022-02-23 03:00:00,45.3,44.374996
2022-02-23 04:00:00,55.7,47.249996
2022-02-23 05:00:00,57.4,44.374996
2022-02-23 06:00:00,46.5,40.124996
2022-02-23 07:00:00,32.5,36.874996
2022-02-23 08:00:00,8.9,37.249996
2022-02-23 09:00:00,19.9,42.624996
2022-02-23 10:00:00,41.8,57.999996
2022-02-23 11:00:00,54.1,64.49999
2022-02-23 12:00:00,69.7,65.99999
2022-02-23 13:00:00,78.7,68.74999
2022-02-23 14:00:00,78.1,67.99999
2022-02-23 15:00:00,78.4,66.74999
2022-02-23 16:00:00,75.8,58.749996
2022-02-23 17:00:00,71.0,47.999996
2022-02-23 18:00:00,69.4,40.499996
2022-02-23 19:00:00,69.1,34.374996
2022-02-23 20:00:00,57.8,29.687498
2022-02-23 21:00:00,40.6,26.124998
2022-02-23 22:00:00,29.4,23.249998
2022-02-23 23:00:00,24.9,19.499998
2022-02-24 00:00:00,23.6,16.812498
2022-02-24 01:00:00,21.9,72.24999
2022-02-24 02:00:00,16.7,68.74999
2022-02-24 03:00:00,17.8,63.749996
2022-02-24 04:00:00,21.8,60.124996
2022-02-24 05:00:00,12.8,58.749996
2022-02-24 06:00:00,5.9,57.249996
2022-02-24 07:00:00,25.5,54.374996
2022-02-24 08:00:00,30.1,49.374996
2022-02-24 09:00:00,55.5,50.874996
2022-02-24 10:00:00,71.0,72.24999
2022-02-24 11:00:00,82.9,75.24999
2022-02-24 12:00:00,83.9,77.99999
2022-02-24 13:00:00,77.4,87.49999
2022-02-24 14:00:00,76.5,84.49999
2022-02-24 15:00:00,73.4,70.24999
2022-02-24 16:00:00,72.5,55.874996
2022-02-24 17:00:00,67.5,46.499996
2022-02-24 18:00:00,56.2,41.499996
2022-02-24 19:00:00,49.5,38.999996
2022-02-24 20:00:00,47.1,38.624996
2022-02-24 21:00:00,23.4,43.374996
2022-02-24 22:00:00,14.3,53.749996
2022-02-24 23:00:00,14.9,56.624996
2022-02-25 00:00:00,15.8,57.249996
2022-02-25 01:00:00,12.1,53.749996
2022-02-25 02:00:00,13.9,53.749996
2022-02-25 03:00:00,9.5,53.749996
2022-02-25 04:00:00,3.2,52.999996
2022-02-25 05:00:00,3.0,52.249996
2022-02-25 06:00:00,2.1,50.124996
2022-02-25 07:00:00,1.8,47.999996
2022-02-25 08:00:00,3.8,47.999996
2022-02-25 09:00:00,8.9,51.499996
2022-02-25 10:00:00,37.6,55.874996
2022-02-25 11:00:00,63.2,56.624996
2022-02-25 12:00:00,72.5,59.374996
2022-02-25 13:00:00,78.2,74.49999
2022-02-25 14:00:00,80.8,85.24999
2022-02-25 15:00:00,79.5,90.24999
