time,O3,O3_model
2022-02-01 14:00:00,61.6,73.5
2022-02-01 15:00:00,,72.75
2022-02-01 16:00:00,66.8,72.0
2022-02-01 17:00:00,65.4,71.5
2022-02-01 18:00:00,62.2,69.25
2022-02-01 19:00:00,64.1,67.75
2022-02-01 20:00:00,66.3,67.0
2022-02-01 21:00:00,66.9,65.0
2022-02-01 22:00:00,67.0,62.875
2022-02-01 23:00:00,66.1,60.0
2022-02-02 00:00:00,64.3,58.625
2022-02-02 01:00:00,62.1,55.75
2022-02-02 02:00:00,56.5,54.25
2022-02-02 03:00:00,50.4,52.125
2022-02-02 04:00:00,51.3,50.0
2022-02-02 05:00:00,51.3,47.875
2022-02-02 06:00:00,50.0,47.125
2022-02-02 07:00:00,43.4,47.125
2022-02-02 08:00:00,45.7,47.875
2022-02-02 09:00:00,45.6,49.25
2022-02-02 10:00:00,47.2,50.75
2022-02-02 11:00:00,49.7,51.375
2022-02-02 12:00:00,51.2,52.125
2022-02-02 13:00:00,52.8,54.25
2022-02-02 14:00:00,52.0,57.875
2022-02-02 15:00:00,54.0,61.5
2022-02-02 16:00:00,45.8,63.625
2022-02-02 17:00:00,36.4,64.25
2022-02-02 18:00:00,27.6,65.0
2022-02-02 19:00:00,26.6,65.75
2022-02-02 20:00:00,45.5,65.75
2022-02-02 21:00:00,44.8,65.0
2022-02-02 22:00:00,46.5,65.75
2022-02-02 23:00:00,47.2,66.5
2022-02-03 00:00:00,51.6,66.5
2022-02-03 01:00:00,55.6,67.75
2022-02-03 02:00:00,56.6,67.0
2022-02-03 03:00:00,54.8,56.5
2022-02-03 04:00:00,54.3,39.25
2022-02-03 05:00:00,63.3,27.125
2022-02-03 06:00:00,61.2,29.625
2022-02-03 07:00:00,50.9,44.25
2022-02-03 08:00:00,38.0,60.0
2022-02-03 09:00:00,45.1,66.5
2022-02-03 10:00:00,51.5,63.625
2022-02-03 11:00:00,55.9,53.625
2022-02-03 12:00:00,56.4,44.25
2022-02-03 13:00:00,53.6,40.375
2022-02-03 14:00:00,51.1,44.25
2022-02-03 15:00:00,49.2,52.875
2022-02-03 16:00:00,41.5,60.0
2022-02-03 17:00:00,33.0,61.5
2022-02-03 18:00:00,26.7,60.0
2022-02-03 19:00:00,34.5,57.875
2022-02-03 20:00:00,35.9,56.5
2022-02-03 21:00:00,36.4,54.25
2022-02-03 22:00:00,33.3,52.125
2022-02-03 23:00:00,33.1,50.0
2022-02-04 00:00:00,42.4,50.0
2022-02-04 01:00:00,43.7,53.625
2022-02-04 02:00:00,46.4,54.25
2022-02-04 03:00:00,50.4,54.25
2022-02-04 04:00:00,54.2,52.875
2022-02-04 05:00:00,51.3,50.0
2022-02-04 06:00:00,45.1,45.375
2022-02-04 07:00:00,36.3,38.875
2022-02-04 08:00:00,35.5,31.0625
2022-02-04 09:00:00,37.7,30.75
2022-02-04 10:00:00,38.2,47.875
2022-02-04 11:00:00,55.7,65.0
2022-02-04 12:00:00,71.8,75.75
2022-02-04 13:00:00,76.2,85.75
2022-02-04 14:00:00,74.5,85.75
2022-02-04 15:00:00,74.3,83.5
2022-02-04 16:00:00,75.3,82.25
2022-02-04 17:00:00,76.6,75.0
2022-02-04 18:00:00,66.2,66.5
2022-02-04 19:00:00,64.6,64.25
2022-02-04 20:00:00,46.7,66.5
2022-02-04 21:00:00,28.4,67.75
2022-02-04 22:00:00,38.5,67.0
2022-02-04 23:00:00,52.4,65.75
2022-02-05 00:00:00,53.9,63.625
2022-02-05 01:00:00,47.8,57.875
2022-02-05 02:00:00,50.3,56.5
2022-02-05 03:00:00,49.3,55.0
2022-02-05 04:00:00,46.2,53.625
2022-02-05 05:00:00,43.1,52.125
2022-02-05 06:00:00,43.0,50.0
2022-02-05 07:00:00,40.9,47.125
2022-02-05 08:00:00,34.6,45.375
2022-02-05 09:00:00,34.0,46.375
2022-02-05 10:00:00,41.9,48.625
2022-02-05 11:00:00,52.3,50.0
2022-02-05 12:00:00,63.4,52.875
2022-02-05 13:00:00,71.4,70.0
2022-02-05 14:00:00,71.2,73.5
2022-02-05 15:00:00,69.8,72.75
2022-02-05 16:00:00,62.2,68.5
2022-02-05 17:00:00,56.1,64.25
2022-02-05 18:00:00,54.2,65.0
2022-02-05 19:00:00,59.9,65.0
2022-02-05 20:00:00,63.5,62.875
2022-02-05 21:00:00,65.0,59.25
2022-02-05 22:00:00,63.9,58.625
2022-02-05 23:00:00,61.4,62.875
2022-02-06 00:00:00,63.6,65.0
2022-02-06 01:00:00,66.9,67.0
2022-02-06 02:00:00,68.3,65.75
2022-02-06 03:00:00,68.7,65.75
2022-02-06 04:00:00,70.0,67.0
2022-02-06 05:00:00,69.4,68.5
2022-02-06 06:00:00,68.5,68.5
2022-02-06 07:00:00,70.1,67.75
2022-02-06 08:00:00,70.2,67.75
2022-02-06 09:00:00,68.2,70.0
2022-02-06 10:00:00,69.7,73.5
2022-02-06 11:00:00,72.6,75.0
2022-02-06 12:00:00,74.8,75.0
2022-02-06 13:00:00,75.1,75.75
2022-02-06 14:00:00,76.0,76.5
2022-02-06 15:00:00,80.2,77.75
2022-02-06 16:00:00,78.8,80.75
2022-02-06 17:00:00,79.9,84.25
2022-02-06 18:00:00,80.2,85.75
2022-02-06 19:00:00,79.7,84.25
2022-02-06 20:00:00,80.0,81.5
2022-02-06 21:00:00,79.4,77.0
2022-02-06 22:00:00,76.7,72.0
2022-02-06 23:00:00,76.8,69.25
2022-02-07 00:00:00,79.0,72.0
2022-02-07 01:00:00,76.2,74.25
2022-02-07 02:00:00,74.0,74.25
2022-02-07 03:00:00,74.2,72.0
2022-02-07 04:00:00,73.4,69.25
2022-02-07 05:00:00,70.4,66.5
2022-02-07 06:00:00,66.5,63.625
2022-02-07 07:00:00,48.8,60.75
2022-02-07 08:00:00,7.7,57.875
2022-02-07 09:00:00,38.9,56.5
2022-02-07 10:00:00,52.7,56.5
2022-02-07 11:00:00,64.1,56.5
2022-02-07 12:00:00,69.8,57.875
2022-02-07 13:00:00,72.5,64.25
2022-02-07 14:00:00,70.9,67.75
2022-02-07 15:00:00,72.0,71.5
2022-02-07 16:00:00,70.5,68.5
2022-02-07 17:00:00,55.3,60.75
2022-02-07 18:00:00,21.8,54.25
2022-02-07 19:00:00,31.2,49.25
2022-02-07 20:00:00,47.1,45.75
2022-02-07 21:00:00,43.7,44.625
2022-02-07 22:00:00,49.1,47.875
2022-02-07 23:00:00,53.8,49.25
2022-02-08 00:00:00,57.5,47.125
2022-02-08 01:00:00,58.3,46.375
2022-02-08 02:00:00,58.9,41.375
2022-02-08 03:00:00,58.7,40.0
2022-02-08 04:00:00,59.1,44.25
2022-02-08 05:00:00,56.5,47.875
2022-02-08 06:00:00,54.6,47.875
2022-02-08 07:00:00,47.3,49.25
2022-02-08 08:00:00,48.8,51.375
2022-02-08 09:00:00,54.8,54.25
2022-02-08 10:00:00,57.4,58.625
2022-02-08 11:00:00,56.2,60.0
2022-02-08 12:00:00,60.2,61.5
2022-02-08 13:00:00,60.4,63.625
2022-02-08 14:00:00,59.2,62.125
2022-02-08 15:00:00,54.5,60.0
2022-02-08 16:00:00,49.3,57.125
2022-02-08 17:00:00,35.7,54.25
2022-02-08 18:00:00,39.6,54.25
2022-02-08 19:00:00,44.1,53.625
2022-02-08 20:00:00,49.0,52.125
2022-02-08 21:00:00,55.7,49.25
2022-02-08 22:00:00,54.3,47.125
2022-02-08 23:00:00,52.1,40.0
2022-02-09 00:00:00,47.2,26.0625
2022-02-09 01:00:00,43.2,47.875
2022-02-09 02:00:00,45.1,40.375
2022-02-09 03:00:00,45.8,30.0
2022-02-09 04:00:00,46.5,18.0
2022-02-09 05:00:00,38.8,8.3125
2022-02-09 06:00:00,36.6,3.125
2022-02-09 07:00:00,23.7,1.3515625
2022-02-09 08:00:00,12.5,2.4296875
2022-02-09 09:00:00,22.6,9.09375
2022-02-09 10:00:00,40.0,15.375
2022-02-09 11:00:00,44.0,23.5625
2022-02-09 12:00:00,50.6,33.25
2022-02-09 13:00:00,51.0,47.875
2022-02-09 14:00:00,53.8,57.125
2022-02-09 15:00:00,56.1,60.75
2022-02-09 16:00:00,57.9,45.375
2022-02-09 17:00:00,48.2,25.0
2022-02-09 18:00:00,16.8,14.28125
2022-02-09 19:00:00,6.4,7.953125
2022-02-09 20:00:00,3.4,3.8828125
2022-02-09 21:00:00,1.5,1.9882812
2022-02-09 22:00:00,2.0,1.4179688
2022-02-09 23:00:00,1.6,0.7363281
2022-02-10 00:00:00,1.9,0.625
2022-02-10 01:00:00,5.8,0.0029678345
2022-02-10 02:00:00,1.7,0.0003156662
2022-02-10 03:00:00,6.1,0.00038719177
2022-02-10 04:00:00,8.6,0.05444336
2022-02-10 05:00:00,14.5,0.1171875
2022-02-10 06:00:00,16.2,0.03491211
2022-02-10 07:00:00,19.3,0.0077667236
2022-02-10 08:00:00,18.4,0.625
2022-02-10 09:00:00,21.4,12.3125
2022-02-10 10:00:00,24.4,29.3125
2022-02-10 11:00:00,30.0,31.0625
2022-02-10 12:00:00,38.0,28.5625
2022-02-10 13:00:00,46.8,30.75
2022-02-10 14:00:00,43.4,32.5
2022-02-10 15:00:00,41.7,31.0625
2022-02-10 16:00:00,58.6,26.4375
2022-02-10 17:00:00,55.8,26.8125
2022-02-10 18:00:00,63.4,33.875
2022-02-10 19:00:00,73.5,40.75
2022-02-10 20:00:00,79.0,45.75
2022-02-10 21:00:00,70.2,50.75
2022-02-10 22:00:00,69.8,56.5
2022-02-10 23:00:00,70.7,58.625
2022-02-11 00:00:00,67.6,57.125
2022-02-11 01:00:00,58.8,63.625
2022-02-11 02:00:00,55.6,58.625
2022-02-11 03:00:00,59.1,56.5
2022-02-11 04:00:00,56.1,57.875
2022-02-11 05:00:00,53.9,57.875
2022-02-11 06:00:00,30.6,55.75
2022-02-11 07:00:00,9.1,52.125
2022-02-11 08:00:00,6.4,50.0
2022-02-11 09:00:00,15.5,50.75
2022-02-11 10:00:00,45.8,55.0
2022-02-11 11:00:00,51.1,56.5
2022-02-11 12:00:00,54.3,58.625
2022-02-11 13:00:00,63.7,70.75
2022-02-11 14:00:00,64.3,75.0
2022-02-11 15:00:00,62.8,75.75
2022-02-11 16:00:00,57.7,67.75
2022-02-11 17:00:00,44.0,57.125
2022-02-11 18:00:00,4.3,49.25
2022-02-11 19:00:00,2.1,46.375
2022-02-11 20:00:00,2.9,46.375
2022-02-11 21:00:00,2.8,43.25
2022-02-11 22:00:00,1.9,33.875
2022-02-11 23:00:00,14.2,28.25
2022-02-12 00:00:00,19.3,28.5625
2022-02-12 01:00:00,27.3,16.625
2022-02-12 02:00:00,18.6,18.75
2022-02-12 03:00:00,37.8,18.9375
2022-02-12 04:00:00,31.5,19.25
2022-02-12 05:00:00,28.7,17.6875
2022-02-12 06:00:00,23.0,15.71875
2022-02-12 07:00:00,23.8,14.65625
2022-02-12 08:00:00,30.5,16.9375
2022-02-12 09:00:00,37.6,27.5
2022-02-12 10:00:00,37.7,38.5
2022-02-12 11:00:00,38.8,36.75
2022-02-12 12:00:00,48.8,34.625
2022-02-12 13:00:00,63.5,62.875
2022-02-12 14:00:00,66.5,73.5
2022-02-12 15:00:00,69.8,77.75
2022-02-12 16:00:00,65.1,77.0
2022-02-12 17:00:00,46.0,71.5
2022-02-12 18:00:00,19.1,65.0
2022-02-12 19:00:00,25.0,58.625
2022-02-12 20:00:00,30.6,53.625
2022-02-12 21:00:00,34.5,50.0
2022-02-12 22:00:00,34.2,48.625
2022-02-12 23:00:00,47.4,47.875
2022-02-13 00:00:00,49.1,49.25
2022-02-13 01:00:00,46.2,48.625
2022-02-13 02:00:00,43.4,47.875
2022-02-13 03:00:00,42.5,47.875
2022-02-13 04:00:00,46.5,48.625
2022-02-13 05:00:00,47.8,48.625
2022-02-13 06:00:00,42.6,47.875
2022-02-13 07:00:00,39.0,47.875
2022-02-13 08:00:00,36.5,48.625
2022-02-13 09:00:00,34.2,50.75
2022-02-13 10:00:00,36.7,58.625
2022-02-13 11:00:00,49.5,63.625
2022-02-13 12:00:00,63.1,69.25
2022-02-13 13:00:00,69.3,75.0
2022-02-13 14:00:00,71.8,77.75
2022-02-13 15:00:00,72.3,77.0
2022-02-13 16:00:00,70.6,75.75
2022-02-13 17:00:00,66.5,75.0
2022-02-13 18:00:00,63.2,74.25
2022-02-13 19:00:00,64.3,75.0
2022-02-13 20:00:00,65.8,75.0
2022-02-13 21:00:00,67.3,73.5
2022-02-13 22:00:00,66.6,72.75
2022-02-13 23:00:00,66.5,72.0
2022-02-14 00:00:00,65.8,70.75
2022-02-14 01:00:00,66.0,69.25
2022-02-14 02:00:00,66.5,68.5
2022-02-14 03:00:00,66.0,68.5
2022-02-14 04:00:00,65.4,69.25
2022-02-14 05:00:00,65.8,70.0
2022-02-14 06:00:00,75.0,70.75
2022-02-14 07:00:00,71.5,69.25
2022-02-14 08:00:00,70.4,63.625
2022-02-14 09:00:00,67.4,56.5
2022-02-14 10:00:00,72.1,55.75
2022-02-14 11:00:00,73.5,56.5
2022-02-14 12:00:00,74.4,60.75
2022-02-14 13:00:00,75.6,65.0
2022-02-14 14:00:00,76.6,64.25
2022-02-14 15:00:00,74.0,60.75
2022-02-14 16:00:00,68.4,55.0
2022-02-14 17:00:00,62.9,48.625
2022-02-14 18:00:00,45.4,43.25
2022-02-14 19:00:00,54.0,39.625
2022-02-14 20:00:00,60.8,37.125
2022-02-14 21:00:00,66.7,35.75
2022-02-14 22:00:00,59.3,35.0
2022-02-14 23:00:00,55.5,35.75
2022-02-15 00:00:00,56.8,37.875
2022-02-15 01:00:00,54.2,34.625
2022-02-15 02:00:00,52.2,40.75
2022-02-15 03:00:00,51.2,43.625
2022-02-15 04:00:00,50.5,42.125
2022-02-15 05:00:00,46.9,41.375
2022-02-15 06:00:00,46.5,41.375
2022-02-15 07:00:00,28.1,40.0
2022-02-15 08:00:00,20.9,38.875
2022-02-15 09:00:00,39.9,42.5
2022-02-15 10:00:00,49.5,49.25
2022-02-15 11:00:00,57.0,52.125
2022-02-15 12:00:00,65.2,56.5
2022-02-15 13:00:00,67.4,67.0
2022-02-15 14:00:00,66.2,67.0
2022-02-15 15:00:00,65.9,65.0
2022-02-15 16:00:00,63.2,64.25
2022-02-15 17:00:00,59.2,64.25
2022-02-15 18:00:00,58.0,62.125
2022-02-15 19:00:00,56.1,58.625
2022-02-15 20:00:00,57.7,57.875
2022-02-15 21:00:00,60.5,57.875
2022-02-15 22:00:00,66.4,58.625
2022-02-15 23:00:00,69.1,59.25
2022-02-16 00:00:00,72.2,60.0
2022-02-16 01:00:00,72.9,59.25
2022-02-16 02:00:00,71.6,59.25
2022-02-16 03:00:00,71.7,58.625
2022-02-16 04:00:00,71.4,58.625
2022-02-16 05:00:00,69.6,60.0
2022-02-16 06:00:00,67.1,60.0
2022-02-16 07:00:00,63.8,60.0
2022-02-16 08:00:00,61.7,61.5
2022-02-16 09:00:00,59.0,64.25
2022-02-16 10:00:00,57.3,65.75
2022-02-16 11:00:00,57.4,65.0
2022-02-16 12:00:00,,63.625
2022-02-16 13:00:00,,61.5
2022-02-16 14:00:00,,60.0
2022-02-16 15:00:00,62.4,58.625
2022-02-16 16:00:00,57.7,57.125
2022-02-16 17:00:00,53.9,55.0
2022-02-16 18:00:00,53.2,54.25
2022-02-16 19:00:00,52.1,54.25
2022-02-16 20:00:00,54.9,55.75
2022-02-16 21:00:00,55.7,57.875
2022-02-16 22:00:00,53.9,60.0
2022-02-16 23:00:00,52.8,60.75
2022-02-17 00:00:00,55.0,60.75
2022-02-17 01:00:00,72.4,67.0
2022-02-17 02:00:00,81.9,77.0
2022-02-17 03:00:00,84.9,81.5
2022-02-17 04:00:00,82.5,78.5
2022-02-17 05:00:00,85.9,75.75
2022-02-17 06:00:00,85.2,76.5
2022-02-17 07:00:00,80.9,80.0
2022-02-17 08:00:00,80.9,81.5
2022-02-17 09:00:00,78.6,77.75
2022-02-17 10:00:00,79.8,74.25
2022-02-17 11:00:00,77.4,74.25
2022-02-17 12:00:00,81.2,75.75
2022-02-17 13:00:00,84.7,79.25
2022-02-17 14:00:00,85.5,82.25
2022-02-17 15:00:00,84.7,85.0
2022-02-17 16:00:00,79.6,84.25
2022-02-17 17:00:00,69.6,80.0
2022-02-17 18:00:00,60.4,76.5
2022-02-17 19:00:00,64.8,72.0
2022-02-17 20:00:00,75.0,65.75
2022-02-17 21:00:00,74.9,60.75
2022-02-17 22:00:00,65.3,58.625
2022-02-17 23:00:00,65.3,56.5
2022-02-18 00:00:00,66.1,54.25
2022-02-18 01:00:00,64.0,55.75
2022-02-18 02:00:00,65.8,42.125
2022-02-18 03:00:00,54.5,36.0
2022-02-18 04:00:00,57.0,52.125
2022-02-18 05:00:00,59.0,56.5
2022-02-18 06:00:00,46.9,48.625
2022-02-18 07:00:00,44.9,43.875
2022-02-18 08:00:00,48.3,45.375
2022-02-18 09:00:00,50.8,51.375
2022-02-18 10:00:00,54.1,59.25
2022-02-18 11:00:00,58.6,65.0
2022-02-18 12:00:00,58.2,67.75
2022-02-18 13:00:00,83.8,68.5
2022-02-18 14:00:00,81.9,75.0
2022-02-18 15:00:00,81.0,78.5
2022-02-18 16:00:00,83.4,74.25
2022-02-18 17:00:00,80.6,73.5
2022-02-18 18:00:00,81.3,77.75
2022-02-18 19:00:00,78.9,85.0
2022-02-18 20:00:00,77.7,90.0
2022-02-18 21:00:00,78.1,90.0
2022-02-18 22:00:00,78.4,87.25
2022-02-18 23:00:00,79.9,83.5
2022-02-19 00:00:00,77.0,80.0
2022-02-19 01:00:00,75.1,72.0
2022-02-19 02:00:00,73.5,70.0
2022-02-19 03:00:00,72.4,67.75
2022-02-19 04:00:00,70.7,67.0
2022-02-19 05:00:00,65.9,67.0
2022-02-19 06:00:00,64.0,67.75
2022-02-19 07:00:00,58.5,66.5
2022-02-19 08:00:00,56.6,63.625
2022-02-19 09:00:00,60.1,61.5
2022-02-19 10:00:00,63.4,60.75
2022-02-19 11:00:00,63.8,60.75
2022-02-19 12:00:00,68.2,61.5
2022-02-19 13:00:00,70.7,62.875
2022-02-19 14:00:00,72.4,64.25
2022-02-19 15:00:00,70.8,67.0
2022-02-19 16:00:00,67.4,67.75
2022-02-19 17:00:00,67.4,66.5
2022-02-19 18:00:00,69.4,69.25
2022-02-19 19:00:00,70.1,73.5
2022-02-19 20:00:00,71.0,75.0
2022-02-19 21:00:00,71.7,75.75
2022-02-19 22:00:00,71.0,75.75
2022-02-19 23:00:00,69.5,74.25
2022-02-20 00:00:00,67.5,71.5
2022-02-20 01:00:00,64.3,67.0
2022-02-20 02:00:00,62.2,66.5
2022-02-20 03:00:00,63.2,65.75
2022-02-20 04:00:00,65.1,65.75
2022-02-20 05:00:00,65.3,65.75
2022-02-20 06:00:00,66.3,67.0
2022-02-20 07:00:00,67.0,66.5
2022-02-20 08:00:00,66.5,65.75
2022-02-20 09:00:00,67.8,65.75
2022-02-20 10:00:00,68.3,65.75
2022-02-20 11:00:00,68.5,65.75
2022-02-20 12:00:00,71.6,66.5
2022-02-20 13:00:00,74.1,68.5
2022-02-20 14:00:00,74.5,71.5
2022-02-20 15:00:00,75.8,74.25
2022-02-20 16:00:00,76.9,77.0
2022-02-20 17:00:00,72.9,77.75
2022-02-20 18:00:00,72.5,76.5
2022-02-20 19:00:00,71.6,76.5
2022-02-20 20:00:00,76.7,77.75
2022-02-20 21:00:00,79.0,79.25
2022-02-20 22:00:00,80.4,81.5
2022-02-20 23:00:00,85.5,82.75
2022-02-21 00:00:00,87.4,84.25
2022-02-21 01:00:00,84.2,81.5
2022-02-21 02:00:00,82.1,81.5
2022-02-21 03:00:00,81.0,80.0
2022-02-21 04:00:00,78.1,77.0
2022-02-21 05:00:00,78.6,76.5
2022-02-21 06:00:00,77.0,73.5
2022-02-21 07:00:00,72.2,68.5
2022-02-21 08:00:00,68.1,67.0
2022-02-21 09:00:00,69.9,70.0
2022-02-21 10:00:00,76.3,73.5
2022-02-21 11:00:00,80.6,77.75
2022-02-21 12:00:00,78.6,81.5
2022-02-21 13:00:00,76.9,83.5
2022-02-21 14:00:00,76.6,82.25
2022-02-21 15:00:00,76.0,78.5
2022-02-21 16:00:00,73.3,73.5
2022-02-21 17:00:00,69.8,70.0
2022-02-21 18:00:00,65.8,67.0
2022-02-21 19:00:00,65.2,63.625
2022-02-21 20:00:00,64.0,60.0
2022-02-21 21:00:00,65.2,57.875
2022-02-21 22:00:00,63.3,57.875
2022-02-21 23:00:00,63.3,58.625
2022-02-22 00:00:00,63.9,59.25
2022-02-22 01:00:00,62.4,54.25
2022-02-22 02:00:00,56.8,50.75
2022-02-22 03:00:00,55.4,47.125
2022-02-22 04:00:00,48.3,44.625
2022-02-22 05:00:00,36.6,43.875
2022-02-22 06:00:00,39.9,43.625
2022-02-22 07:00:00,33.8,44.625
2022-02-22 08:00:00,32.3,47.875
2022-02-22 09:00:00,45.8,52.125
2022-02-22 10:00:00,50.0,59.25
2022-02-22 11:00:00,48.5,56.5
2022-02-22 12:00:00,46.3,56.5
2022-02-22 13:00:00,49.9,63.625
2022-02-22 14:00:00,60.6,66.5
2022-02-22 15:00:00,66.4,66.5
2022-02-22 16:00:00,63.2,70.0
2022-02-22 17:00:00,60.2,77.0
2022-02-22 18:00:00,69.9,80.0
2022-02-22 19:00:00,78.3,80.75
2022-02-22 20:00:00,76.7,78.5
2022-02-22 21:00:00,77.1,75.75
2022-02-22 22:00:00,78.5,70.75
2022-02-22 23:00:00,77.6,65.0
2022-02-23 00:00:00,74.6,60.0
2022-02-23 01:00:00,69.3,51.375
2022-02-23 02:00:00,53.9,43.25
2022-02-23 03:00:00,52.0,37.5
2022-02-23 04:00:00,43.2,33.25
2022-02-23 05:00:00,37.7,28.9375
2022-02-23 06:00:00,21.3,23.5625
2022-02-23 07:00:00,16.1,17.3125
2022-02-23 08:00:00,8.4,12.84375
2022-02-23 09:00:00,9.2,14.28125
2022-02-23 10:00:00,17.0,26.4375
2022-02-23 11:00:00,31.2,31.8125
2022-02-23 12:00:00,47.6,37.5
2022-02-23 13:00:00,67.0,72.0
2022-02-23 14:00:00,73.5,80.0
