time,O3,O3_model
2022-02-01 02:00:00,33.80752793,18.437498
2022-02-01 03:00:00,35.27430041,14.156249
2022-02-01 04:00:00,34.93540502,14.687499
2022-02-01 05:00:00,34.9185591,19.312498
2022-02-01 06:00:00,14.19851519,23.249998
2022-02-01 07:00:00,9.18998601,32.999996
2022-02-01 08:00:00,13.86544166,37.249996
2022-02-01 09:00:00,22.66029846,44.749996
2022-02-01 10:00:00,39.13206197,65.99999
2022-02-01 11:00:00,45.33524791,66.74999
2022-02-01 12:00:00,45.07065368,65.24999
2022-02-01 13:00:00,,65.24999
2022-02-01 14:00:00,52.86021508,65.24999
2022-02-01 15:00:00,46.25661731,64.49999
2022-02-01 16:00:00,37.18168465,62.249996
2022-02-01 17:00:00,22.13772384,60.124996
2022-02-01 18:00:00,10.72833798,58.749996
2022-02-01 19:00:00,6.71779943,52.249996
2022-02-01 20:00:00,6.43017499,40.499996
2022-02-01 21:00:00,6.37329676,28.312498
2022-02-01 22:00:00,7.04015277,21.499998
2022-02-01 23:00:00,13.53177684,20.062498
2022-02-02 00:00:00,18.32763376,19.874998
2022-02-02 01:00:00,14.20542777,22.187498
2022-02-02 02:00:00,12.88372942,21.874998
2022-02-02 03:00:00,16.66642737,20.749998
2022-02-02 04:00:00,12.83012409,19.312498
2022-02-02 05:00:00,11.61104628,18.812498
2022-02-02 06:00:00,12.31974011,18.249998
2022-02-02 07:00:00,10.6911046,20.624998
2022-02-02 08:00:00,14.58354621,23.999998
2022-02-02 09:00:00,18.1163403,28.999998
2022-02-02 10:00:00,32.86831754,62.999996
2022-02-02 11:00:00,43.64150764,70.99999
2022-02-02 12:00:00,47.94418055,69.49999
2022-02-02 13:00:00,50.14081502,64.49999
2022-02-02 14:00:00,,60.124996
2022-02-02 15:00:00,37.58464525,56.624996
2022-02-02 16:00:00,30.35171509,52.249996
2022-02-02 17:00:00,14.41835146,45.874996
2022-02-02 18:00:00,7.15256066,40.124996
2022-02-02 19:00:00,7.43393794,32.624996
2022-02-02 20:00:00,6.97242837,22.562498
2022-02-02 21:00:00,12.71864345,15.031249
2022-02-02 22:00:00,15.21962162,13.062499
2022-02-02 23:00:00,25.25780535,15.031249
2022-02-03 00:00:00,25.3841969,17.562498
2022-02-03 01:00:00,24.54087621,19.687498
2022-02-03 02:00:00,27.36642061,24.374998
2022-02-03 03:00:00,29.62676536,27.937498
2022-02-03 04:00:00,21.92316111,29.687498
2022-02-03 05:00:00,13.96767528,28.624998
2022-02-03 06:00:00,12.06662116,22.937498
2022-02-03 07:00:00,10.01992747,18.999998
2022-02-03 08:00:00,14.54661666,21.874998
2022-02-03 09:00:00,19.1784194,28.624998
2022-02-03 10:00:00,22.66790502,47.999996
2022-02-03 11:00:00,35.80861103,51.499996
2022-02-03 12:00:00,35.39548467,55.124996
2022-02-03 13:00:00,36.62758806,56.624996
2022-02-03 14:00:00,35.57185474,54.374996
2022-02-03 15:00:00,,49.374996
2022-02-03 16:00:00,28.53305307,37.624996
2022-02-03 17:00:00,39.00993333,23.624998
2022-02-03 18:00:00,28.55605467,14.843749
2022-02-03 19:00:00,40.63605277,10.999999
2022-02-03 20:00:00,48.93910518,9.593749
2022-02-03 21:00:00,40.87984033,9.031249
2022-02-03 22:00:00,19.2343,9.499999
2022-02-03 23:00:00,21.24752433,10.312499
2022-02-04 00:00:00,25.20567185,10.312499
2022-02-04 01:00:00,26.91850287,38.999996
2022-02-04 02:00:00,19.43070308,37.624996
2022-02-04 03:00:00,25.42291643,32.624996
2022-02-04 04:00:00,19.31761613,26.499998
2022-02-04 05:00:00,16.03599999,21.499998
2022-02-04 06:00:00,6.52186111,16.812498
2022-02-04 07:00:00,8.61849507,17.374998
2022-02-04 08:00:00,28.33235754,22.562498
2022-02-04 09:00:00,38.6852549,28.624998
2022-02-04 10:00:00,45.98097499,61.624996
2022-02-04 11:00:00,56.91419749,72.24999
2022-02-04 12:00:00,61.34475804,75.24999
2022-02-04 13:00:00,61.08427132,73.74999
2022-02-04 14:00:00,59.3377256,69.49999
2022-02-04 15:00:00,56.17826928,64.49999
2022-02-04 16:00:00,,57.999996
2022-02-04 17:00:00,24.06795277,50.874996
2022-02-04 18:00:00,16.26835077,44.374996
2022-02-04 19:00:00,15.97211994,38.999996
2022-02-04 20:00:00,15.5849735,35.499996
2022-02-04 21:00:00,16.93041782,32.624996
2022-02-04 22:00:00,9.24054341,30.437498
2022-02-04 23:00:00,8.81806675,28.624998
2022-02-05 00:00:00,7.32907605,27.937498
2022-02-05 01:00:00,7.29369316,35.499996
2022-02-05 02:00:00,7.10041841,39.374996
2022-02-05 03:00:00,17.30255555,41.499996
2022-02-05 04:00:00,26.78945833,42.249996
2022-02-05 05:00:00,14.51097198,40.874996
2022-02-05 06:00:00,7.97357363,38.624996
2022-02-05 07:00:00,14.01900557,38.374996
2022-02-05 08:00:00,22.62807865,40.499996
2022-02-05 09:00:00,28.67031697,43.374996
2022-02-05 10:00:00,37.26985257,52.999996
2022-02-05 11:00:00,54.71111854,56.624996
2022-02-05 12:00:00,63.78035326,60.124996
2022-02-05 13:00:00,60.70891237,62.999996
2022-02-05 14:00:00,61.93719166,63.749996
2022-02-05 15:00:00,51.98857062,61.624996
2022-02-05 16:00:00,24.97905882,54.374996
2022-02-05 17:00:00,,46.499996
2022-02-05 18:00:00,20.70128571,38.624996
2022-02-05 19:00:00,19.15059805,28.312498
2022-02-05 20:00:00,18.61151253,16.999998
2022-02-05 21:00:00,9.04488795,10.031249
2022-02-05 22:00:00,12.29937166,11.374999
2022-02-05 23:00:00,35.47497629,17.562498
2022-02-06 00:00:00,17.56644101,23.624998
2022-02-06 01:00:00,19.09992362,27.937498
2022-02-06 02:00:00,19.42785049,30.062498
2022-02-06 03:00:00,30.47350631,30.062498
2022-02-06 04:00:00,32.40550974,29.687498
2022-02-06 05:00:00,25.77816178,27.937498
2022-02-06 06:00:00,15.95341782,24.374998
2022-02-06 07:00:00,18.71257579,23.624998
2022-02-06 08:00:00,30.48943732,25.749998
2022-02-06 09:00:00,46.10426425,26.499998
2022-02-06 10:00:00,54.71508077,47.999996
2022-02-06 11:00:00,62.97177279,57.249996
2022-02-06 12:00:00,66.90057262,66.74999
2022-02-06 13:00:00,68.50608368,72.24999
2022-02-06 14:00:00,68.95704899,72.99999
2022-02-06 15:00:00,66.58098882,70.99999
2022-02-06 16:00:00,58.61816457,65.99999
2022-02-06 17:00:00,37.69781868,61.624996
2022-02-06 18:00:00,,57.249996
2022-02-06 19:00:00,33.78312133,52.249996
2022-02-06 20:00:00,24.14407909,45.124996
2022-02-06 21:00:00,13.01956695,38.999996
2022-02-06 22:00:00,13.19060277,33.999996
2022-02-06 23:00:00,9.65406524,31.124998
2022-02-07 00:00:00,19.12693723,30.812498
2022-02-07 01:00:00,31.6157103,37.999996
2022-02-07 02:00:00,22.77349444,38.374996
2022-02-07 03:00:00,26.26010335,38.374996
2022-02-07 04:00:00,32.64592468,38.999996
2022-02-07 05:00:00,18.42263776,39.374996
2022-02-07 06:00:00,5.61831741,38.624996
2022-02-07 07:00:00,11.25384958,41.499996
2022-02-07 08:00:00,27.99992134,41.249996
2022-02-07 09:00:00,38.42606666,46.499996
2022-02-07 10:00:00,46.05806675,62.249996
2022-02-07 11:00:00,44.24474651,65.99999
2022-02-07 12:00:00,45.58482008,67.99999
2022-02-07 13:00:00,48.705605,72.24999
2022-02-07 14:00:00,38.19723249,70.99999
2022-02-07 15:00:00,29.47148333,67.24999
2022-02-07 16:00:00,26.3126,61.624996
2022-02-07 17:00:00,23.69929068,55.124996
2022-02-07 18:00:00,21.58267503,49.374996
2022-02-07 19:00:00,,41.249996
2022-02-07 20:00:00,13.89046796,32.999996
2022-02-07 21:00:00,10.96430965,27.187498
2022-02-07 22:00:00,6.82383403,23.999998
2022-02-07 23:00:00,5.84167272,21.312498
2022-02-08 00:00:00,29.27797187,17.749998
2022-02-08 01:00:00,14.25836363,33.999996
2022-02-08 02:00:00,14.29233426,28.999998
2022-02-08 03:00:00,30.79897062,24.687498
2022-02-08 04:00:00,19.85503198,21.499998
2022-02-08 05:00:00,9.5085078,17.749998
2022-02-08 06:00:00,39.23692957,12.874999
2022-02-08 07:00:00,46.21430041,10.843749
2022-02-08 08:00:00,48.71241061,14.687499
2022-02-08 09:00:00,61.20851404,19.312498
2022-02-08 10:00:00,61.99594326,60.874996
2022-02-08 11:00:00,63.77227057,67.24999
2022-02-08 12:00:00,64.01090655,71.74999
2022-02-08 13:00:00,64.74847752,72.24999
2022-02-08 14:00:00,62.0066304,69.49999
2022-02-08 15:00:00,51.92748603,64.49999
2022-02-08 16:00:00,34.16406713,57.999996
2022-02-08 17:00:00,20.71842339,52.249996
2022-02-08 18:00:00,8.45184144,49.374996
2022-02-08 19:00:00,6.39307112,48.749996
2022-02-08 20:00:00,,47.249996
2022-02-08 21:00:00,7.96932402,45.499996
2022-02-08 22:00:00,8.23273389,43.749996
2022-02-08 23:00:00,25.31318662,41.249996
2022-02-09 00:00:00,46.30593584,38.999996
2022-02-09 01:00:00,43.30733146,36.499996
2022-02-09 02:00:00,32.81424403,40.499996
2022-02-09 03:00:00,27.45890322,42.249996
2022-02-09 04:00:00,12.72048459,41.874996
2022-02-09 05:00:00,5.99056783,38.624996
2022-02-09 06:00:00,5.37151666,34.374996
2022-02-09 07:00:00,6.98399442,31.124998
2022-02-09 08:00:00,11.1026815,30.437498
2022-02-09 09:00:00,33.82582621,31.499998
2022-02-09 10:00:00,42.13306666,53.749996
2022-02-09 11:00:00,52.9578937,60.124996
2022-02-09 12:00:00,49.59515041,63.749996
2022-02-09 13:00:00,54.10594979,59.374996
2022-02-09 14:00:00,58.11759331,50.124996
2022-02-09 15:00:00,48.34800556,45.499996
2022-02-09 16:00:00,36.57392757,36.874996
2022-02-09 17:00:00,29.9937934,26.874998
2022-02-09 18:00:00,18.09304166,18.249998
2022-02-09 19:00:00,14.05518828,10.999999
2022-02-09 20:00:00,7.99770629,6.4374995
2022-02-09 21:00:00,,5.1562495
2022-02-09 22:00:00,6.65443671,5.3749995
2022-02-09 23:00:00,7.49569874,5.3749995
2022-02-10 00:00:00,13.0085902,6.0937495
2022-02-10 01:00:00,19.43818741,13.249999
2022-02-10 02:00:00,15.47663977,16.499998
2022-02-10 03:00:00,12.41605555,18.624998
2022-02-10 04:00:00,10.65525555,19.687498
2022-02-10 05:00:00,5.71247844,19.687498
2022-02-10 06:00:00,5.27567364,19.499998
2022-02-10 07:00:00,6.02937517,24.687498
2022-02-10 08:00:00,12.86211095,27.937498
2022-02-10 09:00:00,31.50979444,31.499998
2022-02-10 10:00:00,54.67689139,51.499996
2022-02-10 11:00:00,55.53670194,58.749996
2022-02-10 12:00:00,60.06940277,59.374996
2022-02-10 13:00:00,62.73035146,59.374996
2022-02-10 14:00:00,63.11385552,57.999996
2022-02-10 15:00:00,57.40995833,55.124996
2022-02-10 16:00:00,41.60265056,51.499996
2022-02-10 17:00:00,20.49014124,47.249996
2022-02-10 18:00:00,10.42990691,43.749996
2022-02-10 19:00:00,5.51895821,40.124996
2022-02-10 20:00:00,6.72926153,35.499996
2022-02-10 21:00:00,7.08686797,30.437498
2022-02-10 22:00:00,,26.499998
2022-02-10 23:00:00,7.38988595,24.374998
2022-02-11 00:00:00,14.6388892,24.374998
2022-02-11 01:00:00,23.34136122,26.499998
2022-02-11 02:00:00,24.29253055,32.249996
2022-02-11 03:00:00,20.00404172,37.999996
2022-02-11 04:00:00,16.86678998,43.374996
2022-02-11 05:00:00,10.52555492,45.124996
2022-02-11 06:00:00,7.19927475,43.374996
2022-02-11 07:00:00,10.6977413,41.249996
2022-02-11 08:00:00,19.04088579,40.874996
2022-02-11 09:00:00,23.31938636,42.249996
2022-02-11 10:00:00,38.16984636,54.374996
2022-02-11 11:00:00,38.09218597,60.124996
2022-02-11 12:00:00,45.11749714,65.99999
2022-02-11 13:00:00,52.48781919,65.99999
2022-02-11 14:00:00,58.28609179,58.749996
2022-02-11 15:00:00,51.86317251,50.124996
2022-02-11 16:00:00,17.06327932,36.124996
2022-02-11 17:00:00,6.83359444,23.624998
2022-02-11 18:00:00,7.4625591,15.562499
2022-02-11 19:00:00,8.21869318,8.968749
2022-02-11 20:00:00,9.78336783,5.2812495
2022-02-11 21:00:00,13.10085195,3.7109373
2022-02-11 22:00:00,16.5922385,5.8124995
2022-02-11 23:00:00,,11.999999
2022-02-12 00:00:00,29.75381077,20.437498
2022-02-12 01:00:00,31.73747353,31.124998
2022-02-12 02:00:00,45.75198333,33.374996
2022-02-12 03:00:00,43.33636543,32.624996
2022-02-12 04:00:00,42.1871648,31.124998
2022-02-12 05:00:00,34.16426798,29.687498
2022-02-12 06:00:00,25.5312482,29.374998
2022-02-12 07:00:00,21.11961516,26.499998
2022-02-12 08:00:00,30.75979608,23.249998
2022-02-12 09:00:00,35.62895602,28.999998
2022-02-12 10:00:00,29.3854571,60.874996
2022-02-12 11:00:00,24.64730083,67.99999
2022-02-12 12:00:00,36.14600855,67.24999
2022-02-12 13:00:00,36.20938611,57.249996
2022-02-12 14:00:00,39.20513212,44.374996
2022-02-12 15:00:00,39.79657584,34.374996
2022-02-12 16:00:00,17.16298333,26.499998
2022-02-12 17:00:00,7.34258019,22.187498
2022-02-12 18:00:00,7.60293201,25.437498
2022-02-12 19:00:00,8.59001944,41.499996
2022-02-12 20:00:00,7.81400837,50.874996
2022-02-12 21:00:00,8.06464606,53.749996
2022-02-12 22:00:00,9.78416223,54.374996
2022-02-12 23:00:00,12.46123769,55.124996
2022-02-13 00:00:00,,54.374996
2022-02-13 01:00:00,28.37667503,48.749996
2022-02-13 02:00:00,17.92756884,46.499996
2022-02-13 03:00:00,25.76859166,46.499996
2022-02-13 04:00:00,23.28089732,47.249996
2022-02-13 05:00:00,20.63070375,47.249996
2022-02-13 06:00:00,21.36181944,46.499996
2022-02-13 07:00:00,23.05982729,45.874996
2022-02-13 08:00:00,28.64408659,47.249996
2022-02-13 09:00:00,33.82719273,47.999996
2022-02-13 10:00:00,46.29973333,50.874996
2022-02-13 11:00:00,42.88948387,52.999996
2022-02-13 12:00:00,51.55152272,56.624996
2022-02-13 13:00:00,56.30500697,56.624996
2022-02-13 14:00:00,57.31447632,53.749996
2022-02-13 15:00:00,51.19590502,52.249996
2022-02-13 16:00:00,48.28016269,47.999996
2022-02-13 17:00:00,38.63056066,41.499996
2022-02-13 18:00:00,34.5294449,34.749996
2022-02-13 19:00:00,31.20845251,28.624998
2022-02-13 20:00:00,27.71151404,23.999998
2022-02-13 21:00:00,30.59364772,21.687498
2022-02-13 22:00:00,40.08607541,21.312498
2022-02-13 23:00:00,31.45178581,21.999998
2022-02-14 00:00:00,22.77022625,22.937498
2022-02-14 01:00:00,,23.249998
2022-02-14 02:00:00,30.02060979,22.937498
2022-02-14 03:00:00,23.80458333,22.937498
2022-02-14 04:00:00,17.62677183,22.937498
2022-02-14 05:00:00,12.41594444,21.874998
2022-02-14 06:00:00,5.87108835,20.249998
2022-02-14 07:00:00,7.74971388,21.312498
2022-02-14 08:00:00,18.91724225,22.749998
2022-02-14 09:00:00,36.94832222,26.499998
2022-02-14 10:00:00,53.12627057,55.874996
2022-02-14 11:00:00,55.45284958,60.874996
2022-02-14 12:00:00,50.99767988,60.874996
2022-02-14 13:00:00,50.23981388,53.749996
2022-02-14 14:00:00,40.10715994,42.624996
2022-02-14 15:00:00,41.71810599,32.624996
2022-02-14 16:00:00,37.98526359,24.374998
2022-02-14 17:00:00,26.38369705,19.687498
2022-02-14 18:00:00,18.23167226,18.437498
2022-02-14 19:00:00,12.18715642,19.312498
2022-02-14 20:00:00,12.24096883,18.812498
2022-02-14 21:00:00,7.38220815,15.749999
2022-02-14 22:00:00,7.27385091,12.343749
2022-02-14 23:00:00,7.72137691,10.031249
2022-02-15 00:00:00,7.86444892,8.406249
2022-02-15 01:00:00,11.19522499,9.593749
2022-02-15 02:00:00,,10.468749
2022-02-15 03:00:00,16.98571666,11.281249
2022-02-15 04:00:00,14.71054722,11.624999
2022-02-15 05:00:00,10.14682499,9.843749
2022-02-15 06:00:00,6.26684283,6.3593745
2022-02-15 07:00:00,9.68861111,12.531249
2022-02-15 08:00:00,17.69550997,17.749998
2022-02-15 09:00:00,25.49047566,20.624998
2022-02-15 10:00:00,39.95038547,56.624996
2022-02-15 11:00:00,53.52545251,67.99999
2022-02-15 12:00:00,60.45406214,72.99999
2022-02-15 13:00:00,63.3533743,68.74999
2022-02-15 14:00:00,62.68087832,57.249996
2022-02-15 15:00:00,57.7655596,44.749996
2022-02-15 16:00:00,44.84246844,29.687498
2022-02-15 17:00:00,21.10881171,20.249998
2022-02-15 18:00:00,11.63978991,17.374998
2022-02-15 19:00:00,12.48337969,16.124998
2022-02-15 20:00:00,10.27749575,14.499999
2022-02-15 21:00:00,7.58674333,12.187499
2022-02-15 22:00:00,18.62541456,11.374999
2022-02-15 23:00:00,22.80361731,13.062499
2022-02-16 00:00:00,28.84641724,15.937499
2022-02-16 01:00:00,29.36407563,29.687498
2022-02-16 02:00:00,27.50621848,35.874996
2022-02-16 03:00:00,,41.499996
2022-02-16 04:00:00,19.93053481,43.999996
2022-02-16 05:00:00,20.53112957,42.249996
2022-02-16 06:00:00,14.00809192,37.624996
2022-02-16 07:00:00,12.2588484,32.999996
2022-02-16 08:00:00,16.79042797,30.812498
2022-02-16 09:00:00,21.59890403,30.437498
2022-02-16 10:00:00,39.14825833,52.249996
2022-02-16 11:00:00,58.41336388,60.124996
2022-02-16 12:00:00,59.78249929,63.749996
2022-02-16 13:00:00,61.41622777,62.999996
2022-02-16 14:00:00,57.70358543,57.999996
2022-02-16 15:00:00,42.03974373,50.874996
2022-02-16 16:00:00,18.87435605,44.749996
2022-02-16 17:00:00,7.51917941,41.874996
2022-02-16 18:00:00,9.45699574,40.124996
2022-02-16 19:00:00,18.62465271,38.374996
2022-02-16 20:00:00,19.39639832,41.249996
2022-02-16 21:00:00,20.52122159,47.999996
2022-02-16 22:00:00,28.1167085,54.374996
2022-02-16 23:00:00,37.67474074,56.624996
2022-02-17 00:00:00,48.14856145,57.249996
2022-02-17 01:00:00,52.42088385,40.124996
2022-02-17 02:00:00,44.20604722,45.124996
2022-02-17 03:00:00,40.62190489,48.749996
2022-02-17 04:00:00,,57.999996
2022-02-17 05:00:00,29.26886033,60.124996
2022-02-17 06:00:00,11.05910614,62.249996
2022-02-17 07:00:00,14.24196901,67.99999
2022-02-17 08:00:00,41.48435524,67.99999
2022-02-17 09:00:00,50.48314568,67.24999
2022-02-17 10:00:00,57.33260227,80.24999
2022-02-17 11:00:00,60.25044257,81.74999
2022-02-17 12:00:00,60.29072701,80.24999
2022-02-17 13:00:00,63.33462222,79.49999
2022-02-17 14:00:00,62.24606789,78.74999
2022-02-17 15:00:00,57.7672633,75.99999
2022-02-17 16:00:00,50.56040111,72.24999
2022-02-17 17:00:00,45.37738247,67.99999
2022-02-17 18:00:00,43.47115159,65.99999
2022-02-17 19:00:00,30.17589444,63.749996
2022-02-17 20:00:00,25.19140941,60.874996
2022-02-17 21:00:00,19.04219409,57.249996
2022-02-17 22:00:00,26.31127552,52.999996
2022-02-17 23:00:00,33.66724895,50.124996
2022-02-18 00:00:00,32.68069262,50.874996
2022-02-18 01:00:00,44.93163611,55.124996
2022-02-18 02:00:00,53.52475833,60.124996
2022-02-18 03:00:00,65.55474022,64.49999
2022-02-18 04:00:00,62.78128412,67.24999
2022-02-18 05:00:00,,67.99999
2022-02-18 06:00:00,43.35538218,65.99999
2022-02-18 07:00:00,36.27506891,65.24999
2022-02-18 08:00:00,55.95133986,65.99999
2022-02-18 09:00:00,64.92257622,67.99999
2022-02-18 10:00:00,61.26429526,72.99999
2022-02-18 11:00:00,62.71480281,76.74999
2022-02-18 12:00:00,64.15691944,80.24999
2022-02-18 13:00:00,64.60247752,81.74999
2022-02-18 14:00:00,63.35239554,82.49999
2022-02-18 15:00:00,60.67598881,81.74999
2022-02-18 16:00:00,53.37446413,69.49999
2022-02-18 17:00:00,43.62648459,51.499996
2022-02-18 18:00:00,30.5022169,41.249996
2022-02-18 19:00:00,21.89634722,34.749996
2022-02-18 20:00:00,6.53211452,31.124998
2022-02-18 21:00:00,7.20124895,28.624998
2022-02-18 22:00:00,5.86672777,28.312498
2022-02-18 23:00:00,15.96471666,28.624998
2022-02-19 00:00:00,12.79825698,29.687498
2022-02-19 01:00:00,16.5777411,26.124998
2022-02-19 02:00:00,22.82559109,28.624998
2022-02-19 03:00:00,24.56460083,31.124998
2022-02-19 04:00:00,21.66628372,32.624996
2022-02-19 05:00:00,10.48911988,30.812498
2022-02-19 06:00:00,,30.062498
2022-02-19 07:00:00,7.76485793,30.812498
2022-02-19 08:00:00,10.43305882,33.624996
2022-02-19 09:00:00,33.34092499,40.124996
2022-02-19 10:00:00,66.21127142,70.99999
2022-02-19 11:00:00,69.63861666,79.49999
2022-02-19 12:00:00,74.26283888,82.99999
2022-02-19 13:00:00,76.85404166,86.74999
2022-02-19 14:00:00,80.57331005,86.74999
2022-02-19 15:00:00,74.33071388,84.49999
2022-02-19 16:00:00,60.92026981,77.24999
2022-02-19 17:00:00,30.22965229,67.99999
2022-02-19 18:00:00,20.72976815,59.374996
2022-02-19 19:00:00,8.88517154,48.749996
2022-02-19 20:00:00,7.27130239,37.624996
2022-02-19 21:00:00,18.90776044,31.124998
2022-02-19 22:00:00,27.40464011,28.624998
2022-02-19 23:00:00,28.65207002,27.562498
2022-02-20 00:00:00,28.69756582,28.999998
2022-02-20 01:00:00,29.26327298,28.312498
2022-02-20 02:00:00,32.50104761,25.749998
2022-02-20 03:00:00,34.15575596,29.374998
2022-02-20 04:00:00,39.29657464,52.999996
2022-02-20 05:00:00,31.73982197,70.24999
2022-02-20 06:00:00,41.07733707,74.49999
2022-02-20 07:00:00,,67.24999
2022-02-20 08:00:00,39.89739044,64.49999
2022-02-20 09:00:00,40.24781894,67.99999
2022-02-20 10:00:00,41.58700139,72.24999
2022-02-20 11:00:00,38.35254008,74.49999
