time,O3,O3_model
2022-01-29 12:00:00,6.412222,31.0625
2022-01-29 13:00:00,8.969444,52.125
2022-01-29 14:00:00,14.96361,54.25
2022-01-29 15:00:00,20.8201,43.625
2022-01-29 16:00:00,18.418056,20.6875
2022-01-29 17:00:00,5.941944,0.8261719
2022-01-29 18:00:00,1.51,0.0008392334
2022-01-29 19:00:00,1.4275,1.3820056e-12
2022-01-29 20:00:00,1.723888,2.2604141e-13
2022-01-29 21:00:00,1.857222,0.0
2022-01-29 22:00:00,1.121944,1.348921e-14
2022-01-29 23:00:00,1.195556,2.603473e-14
2022-01-30 00:00:00,1.395278,6.905587e-14
2022-01-30 01:00:00,12.917172,52.875
2022-01-30 02:00:00,8.637778,57.125
2022-01-30 03:00:00,23.51776,57.125
2022-01-30 04:00:00,26.16554,55.0
2022-01-30 05:00:00,24.375,50.75
2022-01-30 06:00:00,3.016944,42.875
2022-01-30 07:00:00,0.691388,33.875
2022-01-30 08:00:00,3.366388,32.5
2022-01-30 09:00:00,10.723334,41.125
2022-01-30 10:00:00,22.93972,51.375
2022-01-30 11:00:00,48.2811,57.875
2022-01-30 12:00:00,58.25422,60.75
2022-01-30 13:00:00,61.55276,62.125
2022-01-30 14:00:00,62.68138,62.125
2022-01-30 15:00:00,61.26138,58.625
2022-01-30 16:00:00,60.4236,42.875
2022-01-30 17:00:00,43.08166,17.875
2022-01-30 18:00:00,24.2475,3.125
2022-01-30 19:00:00,17.567223,0.01776123
2022-01-30 20:00:00,14.047778,0.0
2022-01-30 21:00:00,14.015834,0.0
2022-01-30 22:00:00,14.9175,0.0
2022-01-30 23:00:00,15.619444,0.0
2022-01-31 00:00:00,15.797222,9.536743e-06
2022-01-31 01:00:00,13.264444,0.023742676
2022-01-31 02:00:00,12.306112,0.2841797
2022-01-31 03:00:00,13.987778,1.6523438
2022-01-31 04:00:00,14.8025,3.171875
2022-01-31 05:00:00,13.073334,2.3203125
2022-01-31 06:00:00,6.995,0.5800781
2022-01-31 07:00:00,0.979722,0.048095703
2022-01-31 08:00:00,1.3875,0.21484375
2022-01-31 09:00:00,4.388334,0.8828125
2022-01-31 10:00:00,13.251668,3.84375
2022-01-31 11:00:00,25.61136,10.09375
2022-01-31 12:00:00,38.30386,26.0625
2022-01-31 13:00:00,30.30582,54.25
2022-01-31 14:00:00,34.2361,54.25
2022-01-31 15:00:00,29.19638,47.875
2022-01-31 16:00:00,15.873888,45.0
2022-01-31 17:00:00,56.03916,56.5
2022-01-31 18:00:00,71.21694,61.5
2022-01-31 19:00:00,70.9747,60.75
2022-01-31 20:00:00,61.03138,59.25
2022-01-31 21:00:00,63.32996,62.875
2022-01-31 22:00:00,60.12852,69.25
2022-01-31 23:00:00,59.4506,75.0
2022-02-01 00:00:00,63.29802,77.0
2022-02-01 01:00:00,60.17776,72.75
2022-02-01 02:00:00,68.9225,72.0
2022-02-01 03:00:00,65.95908,71.5
2022-02-01 04:00:00,62.22526,70.0
2022-02-01 05:00:00,54.42166,67.75
2022-02-01 06:00:00,51.99416,62.875
2022-02-01 07:00:00,43.40972,57.125
2022-02-01 08:00:00,48.72694,54.25
2022-02-01 09:00:00,50.1171,57.125
2022-02-01 10:00:00,53.91626,60.75
2022-02-01 11:00:00,66.5761,65.0
2022-02-01 12:00:00,74.67928,72.75
2022-02-01 13:00:00,76.51722,81.5
2022-02-01 14:00:00,77.15888,83.5
2022-02-01 15:00:00,78.1572,78.5
2022-02-01 16:00:00,58.93722,59.25
2022-02-01 17:00:00,43.83,25.6875
2022-02-01 18:00:00,37.71416,3.6171875
2022-02-01 19:00:00,23.90888,0.022644043
2022-02-01 20:00:00,27.84804,0.0028762817
2022-02-01 21:00:00,21.88138,0.012207031
2022-02-01 22:00:00,16.230556,0.13964844
2022-02-01 23:00:00,22.90348,1.2929688
2022-02-02 00:00:00,30.24276,7.765625
2022-02-02 01:00:00,26.59916,28.25
2022-02-02 02:00:00,22.94194,31.4375
2022-02-02 03:00:00,20.54804,33.25
2022-02-02 04:00:00,19.44,35.75
2022-02-02 05:00:00,15.883334,37.5
2022-02-02 06:00:00,10.710278,32.125
2022-02-02 07:00:00,10.0725,23.1875
2022-02-02 08:00:00,11.046944,24.3125
2022-02-02 09:00:00,22.31776,38.25
2022-02-02 10:00:00,30.32082,52.875
2022-02-02 11:00:00,35.77582,55.75
2022-02-02 12:00:00,38.46748,56.5
2022-02-02 13:00:00,60.61222,57.125
2022-02-02 14:00:00,72.13028,53.625
2022-02-02 15:00:00,70.85636,50.0
2022-02-02 16:00:00,63.52722,40.75
2022-02-02 17:00:00,56.45972,19.25
2022-02-02 18:00:00,38.62276,3.703125
2022-02-02 19:00:00,33.92194,0.15917969
2022-02-02 20:00:00,36.80332,0.016540527
2022-02-02 21:00:00,46.62444,0.012908936
2022-02-02 22:00:00,42.87666,0.0056610107
2022-02-02 23:00:00,16.802624,0.0007953644
2022-02-03 00:00:00,19.231112,0.0016784668
2022-02-03 01:00:00,18.360556,9.7990036e-05
2022-02-03 02:00:00,21.00082,0.0
2022-02-03 03:00:00,9.982754,0.0
2022-02-03 04:00:00,5.458692,0.0
2022-02-03 05:00:00,2.520278,0.0
2022-02-03 06:00:00,0.984144,2.5570393e-05
2022-02-03 07:00:00,0.940834,0.0052337646
2022-02-03 08:00:00,9.325,3.078125
2022-02-03 09:00:00,20.925,11.78125
2022-02-03 10:00:00,27.92304,28.5625
2022-02-03 11:00:00,40.8736,41.125
2022-02-03 12:00:00,51.69796,52.875
2022-02-03 13:00:00,51.27998,65.0
2022-02-03 14:00:00,44.16194,67.75
2022-02-03 15:00:00,42.50138,66.5
2022-02-03 16:00:00,44.61666,50.0
2022-02-03 17:00:00,35.88832,27.125
2022-02-03 18:00:00,20.43472,11.25
2022-02-03 19:00:00,10.169722,3.125
2022-02-03 20:00:00,16.356112,1.3046875
2022-02-03 21:00:00,24.37916,1.015625
2022-02-03 22:00:00,29.53194,1.6054688
2022-02-03 23:00:00,35.4875,2.765625
2022-02-04 00:00:00,29.82054,4.734375
2022-02-04 01:00:00,35.3025,8.46875
2022-02-04 02:00:00,36.10388,7.40625
2022-02-04 03:00:00,30.6936,7.5
2022-02-04 04:00:00,24.53888,7.234375
2022-02-04 05:00:00,16.070833,5.984375
2022-02-04 06:00:00,23.18944,3.125
2022-02-04 07:00:00,19.985834,0.7480469
2022-02-04 08:00:00,0.979722,0.8261719
2022-02-04 09:00:00,4.846388,4.015625
2022-02-04 10:00:00,4.941666,10.71875
2022-02-04 11:00:00,6.721112,13.03125
2022-02-04 12:00:00,8.049562,10.96875
2022-02-04 13:00:00,6.778612,15.53125
2022-02-04 14:00:00,10.0075,20.1875
2022-02-04 15:00:00,12.190278,18.375
2022-02-04 16:00:00,11.924722,4.8125
2022-02-04 17:00:00,7.833334,0.04675293
2022-02-04 18:00:00,1.9225,1.5180558e-07
2022-02-04 19:00:00,0.654722,0.0
2022-02-04 20:00:00,0.633056,0.0
2022-02-04 21:00:00,0.615834,0.0
2022-02-04 22:00:00,0.722778,0.0
2022-02-04 23:00:00,0.765834,0.0
2022-02-05 00:00:00,0.722222,0.0
2022-02-05 01:00:00,0.896682,2.3505503e-16
2022-02-05 02:00:00,0.899444,0.0
2022-02-05 03:00:00,0.912222,0.0
2022-02-05 04:00:00,0.751388,0.0
2022-02-05 05:00:00,0.877222,0.0
2022-02-05 06:00:00,0.821388,0.0
2022-02-05 07:00:00,0.970834,0.00045204163
2022-02-05 08:00:00,1.718056,0.061401367
2022-02-05 09:00:00,1.655556,0.36816406
2022-02-05 10:00:00,1.922222,3.125
2022-02-05 11:00:00,3.417222,14.125
2022-02-05 12:00:00,4.66889,31.4375
2022-02-05 13:00:00,5.568334,54.25
2022-02-05 14:00:00,12.567778,70.75
2022-02-05 15:00:00,18.054722,75.75
2022-02-05 16:00:00,15.3375,48.625
2022-02-05 17:00:00,11.61611,14.8125
2022-02-05 18:00:00,0.848612,1.046875
2022-02-05 19:00:00,0.995,0.013244629
2022-02-05 20:00:00,0.961112,0.0006866455
2022-02-05 21:00:00,0.903334,1.6614795e-06
2022-02-05 22:00:00,1.077842,0.0
2022-02-05 23:00:00,1.142222,0.0
2022-02-06 00:00:00,1.168056,0.0
2022-02-06 01:00:00,1.186112,0.0014839172
2022-02-06 02:00:00,1.200834,0.0024414062
2022-02-06 03:00:00,1.160278,0.0026168823
2022-02-06 04:00:00,0.880556,0.0030975342
2022-02-06 05:00:00,0.887222,0.0005836487
2022-02-06 06:00:00,0.716112,1.347065e-05
2022-02-06 07:00:00,1.454444,0.001285553
2022-02-06 08:00:00,1.541112,0.08642578
2022-02-06 09:00:00,2.985,0.30664062
2022-02-06 10:00:00,5.423888,1.9882812
2022-02-06 11:00:00,6.313334,6.96875
2022-02-06 12:00:00,8.370278,20.0
2022-02-06 13:00:00,10.843334,34.25
2022-02-06 14:00:00,16.605,36.0
2022-02-06 15:00:00,19.326944,35.75
2022-02-06 16:00:00,18.831667,21.4375
2022-02-06 17:00:00,13.846112,1.1953125
2022-02-06 18:00:00,10.933056,5.4478645e-05
2022-02-06 19:00:00,11.950834,3.8511416e-12
2022-02-06 20:00:00,13.035278,4.1655568e-13
2022-02-06 21:00:00,10.895044,1.0658141e-13
2022-02-06 22:00:00,12.363612,5.844214e-13
2022-02-06 23:00:00,14.857778,2.842171e-12
2022-02-07 00:00:00,14.821944,0.2006836
2022-02-07 01:00:00,14.075278,35.75
2022-02-07 02:00:00,12.659444,36.375
2022-02-07 03:00:00,8.712778,34.25
2022-02-07 04:00:00,10.460834,32.875
2022-02-07 05:00:00,8.676112,30.75
2022-02-07 06:00:00,5.2785,18.9375
2022-02-07 07:00:00,1.768334,7.140625
2022-02-07 08:00:00,3.966112,25.6875
2022-02-07 09:00:00,7.196388,58.625
2022-02-07 10:00:00,69.95832,92.75
2022-02-07 11:00:00,87.45802,104.25
2022-02-07 12:00:00,88.26164,95.75
2022-02-07 13:00:00,85.1397,87.75
2022-02-07 14:00:00,81.71942,82.25
2022-02-07 15:00:00,79.30358,77.75
2022-02-07 16:00:00,72.98972,72.0
2022-02-07 17:00:00,65.1475,67.75
2022-02-07 18:00:00,60.0672,66.5
2022-02-07 19:00:00,55.41444,55.75
2022-02-07 20:00:00,62.8286,37.875
2022-02-07 21:00:00,59.505,19.4375
2022-02-07 22:00:00,59.52832,3.6640625
2022-02-07 23:00:00,40.18804,0.019165039
2022-02-08 00:00:00,31.53666,0.00061035156
2022-02-08 01:00:00,30.17444,0.0022201538
2022-02-08 02:00:00,22.91694,0.008361816
2022-02-08 03:00:00,27.1261,0.016235352
2022-02-08 04:00:00,26.85388,0.0057525635
2022-02-08 05:00:00,23.67972,0.0013847351
2022-02-08 06:00:00,6.231486,8.440018e-05
2022-02-08 07:00:00,4.054166,0.008972168
2022-02-08 08:00:00,5.59694,1.5390625
2022-02-08 09:00:00,14.94,5.796875
2022-02-08 10:00:00,17.742777,13.5625
2022-02-08 11:00:00,24.69304,24.625
2022-02-08 12:00:00,39.1636,40.0
2022-02-08 13:00:00,52.72444,57.125
2022-02-08 14:00:00,59.26194,60.0
2022-02-08 15:00:00,61.34248,52.125
2022-02-08 16:00:00,54.11998,25.375
2022-02-08 17:00:00,27.9475,0.8925781
2022-02-08 18:00:00,2.315556,7.407408e-13
2022-02-08 19:00:00,3.590834,3.8413717e-14
2022-02-08 20:00:00,2.7725,6.5086825e-15
2022-02-08 21:00:00,1.5975,2.4008573e-15
2022-02-08 22:00:00,1.805556,4.6768145e-15
2022-02-08 23:00:00,1.823612,8.160139e-15
2022-02-09 00:00:00,1.975278,8.881784e-15
2022-02-09 01:00:00,1.821944,6.02296e-15
2022-02-09 02:00:00,2.099444,1.1907142e-14
2022-02-09 03:00:00,2.565306,3.3639758e-14
2022-02-09 04:00:00,1.778056,8.060219e-14
2022-02-09 05:00:00,1.828056,3.5797711e-09
2022-02-09 06:00:00,2.179166,4.3190084e-08
2022-02-09 07:00:00,2.223334,0.011169434
2022-02-09 08:00:00,1.974722,1.4726562
2022-02-09 09:00:00,7.193334,4.953125
2022-02-09 10:00:00,16.78111,11.4375
2022-02-09 11:00:00,26.22416,21.8125
2022-02-09 12:00:00,43.7711,39.25
2022-02-09 13:00:00,50.5308,72.75
2022-02-09 14:00:00,58.42054,77.0
2022-02-09 15:00:00,62.27888,72.0
2022-02-09 16:00:00,59.52446,60.0
2022-02-09 17:00:00,41.75722,39.625
2022-02-09 18:00:00,35.08388,20.875
2022-02-09 19:00:00,40.59026,3.2578125
2022-02-09 20:00:00,49.07166,0.008972168
2022-02-09 21:00:00,34.77052,5.933032e-13
2022-02-09 22:00:00,27.65424,3.1974423e-13
2022-02-09 23:00:00,29.40944,8.637535e-14
2022-02-10 00:00:00,16.180555,3.8413717e-14
2022-02-10 01:00:00,2.608612,5.018208e-14
2022-02-10 02:00:00,5.2775,4.973799e-13
2022-02-10 03:00:00,1.624478,1.7276034e-07
2022-02-10 04:00:00,5.489722,3.5762787e-06
2022-02-10 05:00:00,2.155,1.0818243e-05
2022-02-10 06:00:00,0.448334,4.813075e-06
2022-02-10 07:00:00,0.526944,0.0044403076
2022-02-10 08:00:00,1.87,0.234375
2022-02-10 09:00:00,13.380556,0.8261719
2022-02-10 10:00:00,13.804166,2.25
2022-02-10 11:00:00,13.86982,2.703125
2022-02-10 12:00:00,15.136022,2.296875
2022-02-10 13:00:00,29.9443,3.84375
2022-02-10 14:00:00,27.44416,3.171875
2022-02-10 15:00:00,24.23026,2.03125
2022-02-10 16:00:00,18.344444,0.53515625
2022-02-10 17:00:00,11.913332,0.017944336
2022-02-10 18:00:00,2.062222,6.198883e-05
2022-02-10 19:00:00,0.983888,1.2427568e-05
2022-02-10 20:00:00,1.250278,5.1036477e-07
2022-02-10 21:00:00,0.803888,3.250733e-13
2022-02-10 22:00:00,0.564166,6.998846e-13
2022-02-10 23:00:00,0.707222,5.861467999999999e-19
2022-02-11 00:00:00,0.676676,8.2373954e-20
2022-02-11 01:00:00,0.326666,3.920475e-16
2022-02-11 02:00:00,0.379722,4.2605757e-19
2022-02-11 03:00:00,0.248056,8.152692e-21
2022-02-11 04:00:00,0.246388,2.3624278e-21
2022-02-11 05:00:00,0.160556,1.5923227e-23
2022-02-11 06:00:00,0.290556,0.0
2022-02-11 07:00:00,0.130556,0.00046920776
2022-02-11 08:00:00,0.331388,0.03552246
2022-02-11 09:00:00,0.494166,0.25683594
2022-02-11 10:00:00,0.672222,1.1367188
2022-02-11 11:00:00,3.169166,2.765625
2022-02-11 12:00:00,12.7275,5.796875
2022-02-11 13:00:00,15.34,45.75
2022-02-11 14:00:00,29.74022,75.0
2022-02-11 15:00:00,50.49332,82.75
2022-02-11 16:00:00,54.4483,77.75
2022-02-11 17:00:00,35.48388,56.5
2022-02-11 18:00:00,30.05388,38.5
2022-02-11 19:00:00,27.60054,27.125
2022-02-11 20:00:00,21.39916,11.96875
2022-02-11 21:00:00,10.325,1.9414062
2022-02-11 22:00:00,11.7525,0.6582031
2022-02-11 23:00:00,10.847222,2.09375
2022-02-12 00:00:00,9.65639,4.375
2022-02-12 01:00:00,8.096666,5.21875
2022-02-12 02:00:00,19.793056,7.140625
2022-02-12 03:00:00,37.72416,8.65625
2022-02-12 04:00:00,43.38694,10.09375
2022-02-12 05:00:00,30.38722,10.4375
2022-02-12 06:00:00,33.09194,8.5625
2022-02-12 07:00:00,36.55138,5.40625
2022-02-12 08:00:00,35.65972,12.6875
2022-02-12 09:00:00,34.12682,27.125
2022-02-12 10:00:00,42.94166,47.125
2022-02-12 11:00:00,58.9388,55.0
2022-02-12 12:00:00,65.24166,62.875
2022-02-12 13:00:00,68.91774,75.75
2022-02-12 14:00:00,72.75916,75.0
2022-02-12 15:00:00,72.3158,72.75
2022-02-12 16:00:00,71.03166,52.875
2022-02-12 17:00:00,53.57166,26.4375
2022-02-12 18:00:00,19.723612,8.65625
2022-02-12 19:00:00,3.644166,1.1054688
2022-02-12 20:00:00,1.636388,0.039794922
2022-02-12 21:00:00,1.794444,0.001613617
2022-02-12 22:00:00,3.276112,0.0005283356
2022-02-12 23:00:00,3.467778,0.0007419586
2022-02-13 00:00:00,3.269722,0.008880615
2022-02-13 01:00:00,3.52,0.23730469
2022-02-13 02:00:00,2.637778,0.5019531
2022-02-13 03:00:00,2.673612,0.8828125
2022-02-13 04:00:00,3.608334,1.3632812
2022-02-13 05:00:00,5.533334,1.5195312
2022-02-13 06:00:00,6.527222,0.6191406
2022-02-13 07:00:00,9.485,0.16455078
2022-02-13 08:00:00,18.232222,6.34375
2022-02-13 09:00:00,23.87138,15.0
2022-02-13 10:00:00,35.75998,40.375
2022-02-13 11:00:00,51.33524,50.75
2022-02-13 12:00:00,58.89914,58.625
2022-02-13 13:00:00,65.22856,81.5
2022-02-13 14:00:00,69.75582,87.25
2022-02-13 15:00:00,74.845,87.25
2022-02-13 16:00:00,74.97608,61.5
2022-02-13 17:00:00,62.01694,30.375
2022-02-13 18:00:00,42.49166,15.0
2022-02-13 19:00:00,40.15938,7.953125
2022-02-13 20:00:00,36.16138,2.3671875
2022-02-13 21:00:00,28.48304,0.21191406
2022-02-13 22:00:00,31.33694,0.03552246
2022-02-13 23:00:00,19.086666,0.00680542
2022-02-14 00:00:00,5.968888,0.0077667236
2022-02-14 01:00:00,3.51,0.0061035156
2022-02-14 02:00:00,7.534722,0.029296875
2022-02-14 03:00:00,6.682222,0.076660156
2022-02-14 04:00:00,14.809444,0.12133789
2022-02-14 05:00:00,12.215556,0.12988281
2022-02-14 06:00:00,4.8625,0.075927734
2022-02-14 07:00:00,5.68111,0.05090332
2022-02-14 08:00:00,3.312778,0.625
2022-02-14 09:00:00,2.67,1.9648438
2022-02-14 10:00:00,3.217778,4.375
2022-02-14 11:00:00,7.815834,10.4375
2022-02-14 12:00:00,24.36584,22.5
2022-02-14 13:00:00,36.75388,50.75
2022-02-14 14:00:00,53.18694,55.75
2022-02-14 15:00:00,58.40804,54.25
2022-02-14 16:00:00,55.47,49.25
2022-02-14 17:00:00,46.81026,40.75
2022-02-14 18:00:00,36.6395,30.0
2022-02-14 19:00:00,20.43722,19.8125
2022-02-14 20:00:00,5.881388,14.125
2022-02-14 21:00:00,3.047222,11.78125
2022-02-14 22:00:00,1.273056,11.78125
2022-02-14 23:00:00,0.955278,13.9375
2022-02-15 00:00:00,1.400556,18.375
2022-02-15 01:00:00,15.421944,32.125
2022-02-15 02:00:00,23.6611,29.625
2022-02-15 03:00:00,21.57276,23.1875
2022-02-15 04:00:00,18.44,15.375
2022-02-15 05:00:00,11.222222,6.78125
2022-02-15 06:00:00,4.309722,0.8925781
2022-02-15 07:00:00,1.571112,0.21484375
2022-02-15 08:00:00,1.840056,0.57421875
2022-02-15 09:00:00,2.635834,2.5234375
2022-02-15 10:00:00,3.330556,10.4375
2022-02-15 11:00:00,2.847814,24.3125
2022-02-15 12:00:00,6.42,37.875
2022-02-15 13:00:00,9.565556,53.625
2022-02-15 14:00:00,14.133334,58.625
2022-02-15 15:00:00,15.294166,57.875
2022-02-15 16:00:00,14.778334,46.375
2022-02-15 17:00:00,8.416944,19.25
2022-02-15 18:00:00,1.673056,2.5234375
2022-02-15 19:00:00,2.474444,0.08862305
2022-02-15 20:00:00,1.237552,0.002922058
2022-02-15 21:00:00,1.058612,8.255243e-06
2022-02-15 22:00:00,1.152434,4.112266e-13
2022-02-15 23:00:00,1.2125,1.851852e-13
2022-02-16 00:00:00,1.271666,0.0
2022-02-16 01:00:00,1.251944,2.056133e-13
2022-02-16 02:00:00,1.129722,0.00010228157
2022-02-16 03:00:00,1.002222,0.002922058
2022-02-16 04:00:00,1.251738,0.036621094
2022-02-16 05:00:00,1.301666,0.083740234
2022-02-16 06:00:00,1.3475,0.032470703
2022-02-16 07:00:00,1.405194,0.064208984
2022-02-16 08:00:00,1.441446,1.6953125
2022-02-16 09:00:00,1.766112,5.625
2022-02-16 10:00:00,3.496802,17.125
2022-02-16 11:00:00,6.138612,27.5
2022-02-16 12:00:00,5.958334,41.75
2022-02-16 13:00:00,12.608056,74.25
2022-02-16 14:00:00,21.95082,84.25
2022-02-16 15:00:00,23.86194,81.5
2022-02-16 16:00:00,17.040277,57.125
2022-02-16 17:00:00,7.952222,17.6875
2022-02-16 18:00:00,1.471112,0.1953125
2022-02-16 19:00:00,1.100696,5.042553e-05
2022-02-16 20:00:00,4.260278,1.7656987e-12
2022-02-16 21:00:00,9.715834,7.41629e-14
2022-02-16 22:00:00,11.001112,0.0
2022-02-16 23:00:00,9.325452,0.0
2022-02-17 00:00:00,4.8025,0.0
2022-02-17 01:00:00,2.318334,7.238654e-14
2022-02-17 02:00:00,4.01137,1.5720758e-13
2022-02-17 03:00:00,4.061196,6.198883e-05
2022-02-17 04:00:00,2.030278,0.0023498535
2022-02-17 05:00:00,1.889722,0.013092041
2022-02-17 06:00:00,0.783588,0.0068969727
2022-02-17 07:00:00,0.450696,0.09350586
2022-02-17 08:00:00,0.840834,3.171875
2022-02-17 09:00:00,2.682778,12.15625
2022-02-17 10:00:00,4.638888,42.875
2022-02-17 11:00:00,7.524444,59.25
2022-02-17 12:00:00,14.27139,65.75
2022-02-17 13:00:00,19.146872,70.75
2022-02-17 14:00:00,27.20276,75.75
2022-02-17 15:00:00,31.6086,73.5
2022-02-17 16:00:00,24.60874,62.125
2022-02-17 17:00:00,18.311666,47.875
2022-02-17 18:00:00,3.168056,40.375
2022-02-17 19:00:00,1.463334,28.5625
2022-02-17 20:00:00,1.092222,10.96875
2022-02-17 21:00:00,1.071388,2.8984375
2022-02-17 22:00:00,1.165278,0.2705078
2022-02-17 23:00:00,1.219444,0.011871338
2022-02-18 00:00:00,1.282222,0.004135132
2022-02-18 01:00:00,1.375834,1.203125
2022-02-18 02:00:00,1.136112,0.083740234
2022-02-18 03:00:00,1.236666,0.0045776367
2022-02-18 04:00:00,1.206112,3.5762787e-05
2022-02-18 05:00:00,1.163888,0.00048542023
2022-02-18 06:00:00,1.023056,0.0015487671
2022-02-18 07:00:00,1.346388,0.057250977
2022-02-18 08:00:00,3.143612,1.5390625
2022-02-18 09:00:00,7.443888,5.578125
2022-02-18 10:00:00,10.771112,18.5625
2022-02-18 11:00:00,18.621666,33.875
2022-02-18 12:00:00,34.0808,48.625
2022-02-18 13:00:00,48.44054,72.75
2022-02-18 14:00:00,45.96194,87.25
2022-02-18 15:00:00,52.06868,92.75
2022-02-18 16:00:00,45.49554,58.625
2022-02-18 17:00:00,42.41166,19.4375
2022-02-18 18:00:00,24.8086,2.859375
2022-02-18 19:00:00,18.224167,0.18408203
2022-02-18 20:00:00,4.798612,0.021118164
2022-02-18 21:00:00,3.524166,0.0012550354
2022-02-18 22:00:00,6.022778,4.0888786e-05
2022-02-18 23:00:00,14.174444,6.392598e-06
2022-02-19 00:00:00,2.474444,1.4901161e-06
2022-02-19 01:00:00,5.827778,6.6968653e-13
2022-02-19 02:00:00,13.169166,1.5373648e-19
2022-02-19 03:00:00,7.229722,1.1731406e-19
2022-02-19 04:00:00,2.65,3.8116483e-20
2022-02-19 05:00:00,6.5375,2.038173e-21
2022-02-19 06:00:00,3.649166,0.0
2022-02-19 07:00:00,2.201666,0.012390137
2022-02-19 08:00:00,2.517778,0.33789062
2022-02-19 09:00:00,4.44,1.6523438
2022-02-19 10:00:00,5.526388,15.71875
2022-02-19 11:00:00,7.325834,38.875
2022-02-19 12:00:00,12.036706,53.625
2022-02-19 13:00:00,19.787222,67.0
2022-02-19 14:00:00,24.35638,63.625
2022-02-19 15:00:00,21.2061,57.125
2022-02-19 16:00:00,16.467777,50.0
2022-02-19 17:00:00,10.558888,47.125
2022-02-19 18:00:00,2.789722,45.75
2022-02-19 19:00:00,2.208056,33.25
2022-02-19 20:00:00,1.646112,22.5
2022-02-19 21:00:00,1.701388,18.0
2022-02-19 22:00:00,1.395556,14.46875
2022-02-19 23:00:00,1.494166,12.15625
2022-02-20 00:00:00,1.337222,11.15625
2022-02-20 01:00:00,1.351666,0.0005836487
2022-02-20 02:00:00,1.309722,0.0006313324
2022-02-20 03:00:00,1.500556,0.00033473969
2022-02-20 04:00:00,1.380556,7.009506e-05
2022-02-20 05:00:00,1.363334,0.0
2022-02-20 06:00:00,1.314166,0.0
2022-02-20 07:00:00,1.145278,0.0030059814
2022-02-20 08:00:00,1.776112,0.092041016
2022-02-20 09:00:00,3.063612,0.5292969
2022-02-20 10:00:00,6.056944,2.6328125
2022-02-20 11:00:00,10.789166,8.46875
2022-02-20 12:00:00,25.42366,18.5625
2022-02-20 13:00:00,36.19916,32.5
2022-02-20 14:00:00,50.77972,38.5
2022-02-20 15:00:00,60.84916,42.125
2022-02-20 16:00:00,57.39,36.75
2022-02-20 17:00:00,36.31,11.96875
2022-02-20 18:00:00,4.213056,0.2734375
2022-02-20 19:00:00,2.043612,0.00010085106
2022-02-20 20:00:00,9.498888,2.209788e-12
2022-02-20 21:00:00,4.065,6.092904e-13
