time,O3,O3_model
2022-02-05 13:00:00,66.69781494,68.5
2022-02-05 14:00:00,67.72541046,71.5
2022-02-05 15:00:00,64.01815033,70.75
2022-02-05 16:00:00,62.21440125,67.0
2022-02-05 17:00:00,59.89787292,61.5
2022-02-05 18:00:00,51.38393021,57.125
2022-02-05 19:00:00,51.9706955,55.0
2022-02-05 20:00:00,51.14130402,53.625
2022-02-05 21:00:00,44.91857529,51.375
2022-02-05 22:00:00,50.72653961,51.375
2022-02-05 23:00:00,56.81735611,52.125
2022-02-06 00:00:00,61.04603958,53.625
2022-02-06 01:00:00,60.50693893,61.5
2022-02-06 02:00:00,60.63777924,67.0
2022-02-06 03:00:00,60.90927887,67.75
2022-02-06 04:00:00,61.38031769,67.0
2022-02-06 05:00:00,61.81293488,64.25
2022-02-06 06:00:00,63.40633011,61.5
2022-02-06 07:00:00,64.58119965,60.75
2022-02-06 08:00:00,65.80944824,62.125
2022-02-06 09:00:00,66.32885742,63.625
2022-02-06 10:00:00,66.28060913,65.0
2022-02-06 11:00:00,66.99157715,65.0
2022-02-06 12:00:00,67.28703308,63.625
2022-02-06 13:00:00,66.99336243,64.25
2022-02-06 14:00:00,66.60690308,67.0
2022-02-06 15:00:00,65.8468399,70.0
2022-02-06 16:00:00,64.10257721,70.75
2022-02-06 17:00:00,64.59732056,70.0
2022-02-06 18:00:00,59.76874542,68.5
2022-02-06 19:00:00,46.241642,66.5
2022-02-06 20:00:00,47.80802155,68.5
2022-02-06 21:00:00,63.58995056,70.75
2022-02-06 22:00:00,76.78996277,65.75
2022-02-06 23:00:00,70.36965179,60.75
2022-02-07 00:00:00,72.91671753,57.125
2022-02-07 01:00:00,75.80099487,62.125
2022-02-07 02:00:00,76.20463562,67.0
2022-02-07 03:00:00,77.2183075,68.5
2022-02-07 04:00:00,76.7709198,67.0
2022-02-07 05:00:00,74.62203979,64.25
2022-02-07 06:00:00,69.37097168,61.5
2022-02-07 07:00:00,68.73005676,58.625
2022-02-07 08:00:00,64.21124268,57.125
2022-02-07 09:00:00,67.16587067,57.125
2022-02-07 10:00:00,65.27090454,57.125
2022-02-07 11:00:00,67.47029114,58.625
2022-02-07 12:00:00,65.9992981,60.0
2022-02-07 13:00:00,67.44647217,60.0
2022-02-07 14:00:00,68.71008301,59.25
2022-02-07 15:00:00,69.09074402,57.875
2022-02-07 16:00:00,67.67604065,55.0
2022-02-07 17:00:00,65.300354,51.375
2022-02-07 18:00:00,56.55664062,50.0
2022-02-07 19:00:00,43.91110992,47.125
2022-02-07 20:00:00,30.39759636,42.125
2022-02-07 21:00:00,22.83909798,38.875
2022-02-07 22:00:00,27.7183342,37.875
2022-02-07 23:00:00,28.7227211,38.875
2022-02-08 00:00:00,35.42167664,38.875
2022-02-08 01:00:00,33.74134827,36.75
2022-02-08 02:00:00,33.78795624,38.5
2022-02-08 03:00:00,38.65718842,41.125
2022-02-08 04:00:00,40.39082718,42.875
2022-02-08 05:00:00,46.2687149,41.375
2022-02-08 06:00:00,47.35089111,38.5
2022-02-08 07:00:00,39.13693237,35.75
2022-02-08 08:00:00,32.81755066,34.25
2022-02-08 09:00:00,32.80529785,36.0
2022-02-08 10:00:00,34.23265839,40.0
2022-02-08 11:00:00,48.42597961,43.625
2022-02-08 12:00:00,51.62613678,45.75
2022-02-08 13:00:00,49.46294403,47.875
2022-02-08 14:00:00,48.14975357,49.25
2022-02-08 15:00:00,44.15177917,50.75
2022-02-08 16:00:00,41.64966583,47.875
2022-02-08 17:00:00,41.38328934,41.75
2022-02-08 18:00:00,39.99356079,36.75
2022-02-08 19:00:00,40.1053009,32.125
2022-02-08 20:00:00,35.04121399,28.9375
2022-02-08 21:00:00,35.72660065,26.8125
2022-02-08 22:00:00,35.84233093,26.0625
2022-02-08 23:00:00,35.52108002,27.5
2022-02-09 00:00:00,32.96210098,28.5625
2022-02-09 01:00:00,33.4709053,33.25
2022-02-09 02:00:00,37.59021759,31.4375
2022-02-09 03:00:00,40.22202301,29.625
2022-02-09 04:00:00,38.89813614,28.25
2022-02-09 05:00:00,35.51409912,27.5
2022-02-09 06:00:00,34.73892212,26.8125
2022-02-09 07:00:00,31.02067184,26.0625
2022-02-09 08:00:00,35.92114258,26.8125
2022-02-09 09:00:00,30.14074135,30.75
2022-02-09 10:00:00,34.78780746,39.625
2022-02-09 11:00:00,40.20306396,45.75
2022-02-09 12:00:00,55.61081696,49.25
2022-02-09 13:00:00,59.31908798,59.25
2022-02-09 14:00:00,58.16960144,65.75
2022-02-09 15:00:00,58.32565308,67.0
2022-02-09 16:00:00,55.54460907,58.625
2022-02-09 17:00:00,38.81288147,40.0
2022-02-09 18:00:00,27.41710663,24.3125
2022-02-09 19:00:00,20.05344772,12.15625
2022-02-09 20:00:00,22.71208191,3.53125
2022-02-09 21:00:00,21.61896896,0.53515625
2022-02-09 22:00:00,8.83594704,0.1171875
2022-02-09 23:00:00,5.46379662,0.1772461
2022-02-10 00:00:00,3.54253101,0.63671875
2022-02-10 01:00:00,4.34785032,11.59375
2022-02-10 02:00:00,4.16787577,14.65625
2022-02-10 03:00:00,3.77649951,18.75
2022-02-10 04:00:00,0.98321164,25.0
2022-02-10 05:00:00,2.5031898,31.4375
2022-02-10 06:00:00,5.80096626,36.0
2022-02-10 07:00:00,6.95235968,40.375
2022-02-10 08:00:00,15.65848923,39.25
2022-02-10 09:00:00,29.58064651,40.375
2022-02-10 10:00:00,39.43188095,44.625
2022-02-10 11:00:00,46.71615601,43.625
2022-02-10 12:00:00,46.14089966,40.75
2022-02-10 13:00:00,44.897686,38.25
2022-02-10 14:00:00,44.56519699,40.375
2022-02-10 15:00:00,46.76924896,43.25
2022-02-10 16:00:00,46.18087006,45.375
2022-02-10 17:00:00,46.64649963,43.875
2022-02-10 18:00:00,44.61152649,39.625
2022-02-10 19:00:00,38.89173508,32.875
2022-02-10 20:00:00,40.4263649,28.9375
2022-02-10 21:00:00,44.02912521,27.875
2022-02-10 22:00:00,42.5897522,22.125
2022-02-10 23:00:00,38.16588593,15.1875
2022-02-11 00:00:00,43.40878677,24.3125
2022-02-11 01:00:00,55.05662155,31.4375
2022-02-11 02:00:00,67.06509399,14.46875
2022-02-11 03:00:00,72.73399353,18.9375
2022-02-11 04:00:00,62.85749054,30.0
2022-02-11 05:00:00,47.51930618,33.5
2022-02-11 06:00:00,37.34548187,30.75
2022-02-11 07:00:00,29.28867912,25.375
2022-02-11 08:00:00,28.00542641,26.4375
2022-02-11 09:00:00,49.38136673,35.75
2022-02-11 10:00:00,56.08332443,52.125
2022-02-11 11:00:00,62.91001129,60.0
2022-02-11 12:00:00,68.02908325,63.625
2022-02-11 13:00:00,70.41062927,66.5
2022-02-11 14:00:00,72.03793335,67.75
2022-02-11 15:00:00,73.86579132,67.75
2022-02-11 16:00:00,68.28605652,61.5
2022-02-11 17:00:00,55.2419014,51.375
2022-02-11 18:00:00,32.3957901,44.625
2022-02-11 19:00:00,23.65351868,28.9375
2022-02-11 20:00:00,22.67233467,10.53125
2022-02-11 21:00:00,22.35931587,2.234375
2022-02-11 22:00:00,16.82807541,0.3544922
2022-02-11 23:00:00,10.42769051,0.056518555
2022-02-12 00:00:00,6.00732422,0.013244629
2022-02-12 01:00:00,2.21164083,0.0005340576
2022-02-12 02:00:00,0.59859157,0.000119924545
2022-02-12 03:00:00,0.59859157,9.942055e-05
2022-02-12 04:00:00,0.59859157,0.00014162064
2022-02-12 05:00:00,0.59859157,0.00050735474
2022-02-12 06:00:00,0.59859157,0.00090408325
2022-02-12 07:00:00,0.59859157,0.006713867
2022-02-12 08:00:00,4.12418842,2.453125
2022-02-12 09:00:00,11.95031738,11.34375
2022-02-12 10:00:00,22.74636078,38.5
2022-02-12 11:00:00,58.43935776,44.25
2022-02-12 12:00:00,59.19660568,47.125
2022-02-12 13:00:00,64.98066711,60.75
2022-02-12 14:00:00,70.43251038,67.0
2022-02-12 15:00:00,70.17976379,67.75
2022-02-12 16:00:00,62.18424225,51.375
2022-02-12 17:00:00,44.86753464,25.6875
2022-02-12 18:00:00,45.40904999,12.3125
2022-02-12 19:00:00,30.61951637,7.6875
2022-02-12 20:00:00,31.06438065,6.15625
2022-02-12 21:00:00,9.16456795,4.546875
2022-02-12 22:00:00,1.53894091,4.953125
2022-02-12 23:00:00,1.02111864,10.4375
2022-02-13 00:00:00,0.59859157,16.0625
2022-02-13 01:00:00,2.00796199,5.171875
2022-02-13 02:00:00,2.49464273,5.671875
2022-02-13 03:00:00,1.43746889,8.21875
2022-02-13 04:00:00,0.59859157,11.34375
2022-02-13 05:00:00,0.59859157,13.75
2022-02-13 06:00:00,0.59859157,12.6875
2022-02-13 07:00:00,0.59859157,9.90625
2022-02-13 08:00:00,1.9185245,13.40625
2022-02-13 09:00:00,6.11936712,25.0
2022-02-13 10:00:00,20.84680557,37.875
2022-02-13 11:00:00,31.61644745,45.75
2022-02-13 12:00:00,39.25333786,57.125
2022-02-13 13:00:00,51.39849854,73.5
2022-02-13 14:00:00,67.41467285,76.5
2022-02-13 15:00:00,72.34767914,77.75
2022-02-13 16:00:00,70.90992737,77.75
2022-02-13 17:00:00,68.05848694,77.0
2022-02-13 18:00:00,50.27794647,77.0
2022-02-13 19:00:00,29.97756958,77.75
2022-02-13 20:00:00,25.5584259,78.5
2022-02-13 21:00:00,14.06483841,77.75
2022-02-13 22:00:00,0.59859157,75.75
2022-02-13 23:00:00,0.59859157,73.5
2022-02-14 00:00:00,0.59859157,72.75
2022-02-14 01:00:00,1.40619493,67.0
2022-02-14 02:00:00,1.83343697,70.0
2022-02-14 03:00:00,4.63612556,73.5
2022-02-14 04:00:00,23.99459267,76.5
2022-02-14 05:00:00,37.98084259,76.5
2022-02-14 06:00:00,31.60657883,73.5
2022-02-14 07:00:00,26.75333405,70.0
2022-02-14 08:00:00,40.34062576,68.5
2022-02-14 09:00:00,44.47666168,67.75
2022-02-14 10:00:00,45.75711823,69.25
2022-02-14 11:00:00,53.42055511,69.25
2022-02-14 12:00:00,54.28199768,69.25
2022-02-14 13:00:00,49.25230408,70.75
2022-02-14 14:00:00,50.75323486,70.75
2022-02-14 15:00:00,43.40399933,66.5
2022-02-14 16:00:00,48.81174469,60.0
2022-02-14 17:00:00,51.39313507,53.625
2022-02-14 18:00:00,51.34970856,47.875
2022-02-14 19:00:00,37.47582245,39.625
2022-02-14 20:00:00,32.32440948,28.5625
2022-02-14 21:00:00,34.41496277,19.8125
2022-02-14 22:00:00,37.87628555,14.28125
2022-02-14 23:00:00,35.07035828,13.75
2022-02-15 00:00:00,28.96120071,14.46875
2022-02-15 01:00:00,26.23109245,30.0
2022-02-15 02:00:00,24.36594963,30.0
2022-02-15 03:00:00,28.51964569,30.75
2022-02-15 04:00:00,26.38713074,31.4375
2022-02-15 05:00:00,29.09323311,30.375
2022-02-15 06:00:00,24.77985001,26.8125
2022-02-15 07:00:00,24.60972023,21.0625
2022-02-15 08:00:00,19.01275063,17.125
2022-02-15 09:00:00,23.71196365,18.0
2022-02-15 10:00:00,32.89103699,26.8125
2022-02-15 11:00:00,60.83396149,35.75
2022-02-15 12:00:00,64.00616455,42.125
2022-02-15 13:00:00,67.30508423,47.875
2022-02-15 14:00:00,68.34430695,50.0
2022-02-15 15:00:00,70.09085083,49.25
2022-02-15 16:00:00,69.08786774,49.25
2022-02-15 17:00:00,67.69482422,49.25
2022-02-15 18:00:00,62.22036743,50.75
2022-02-15 19:00:00,57.82538223,57.125
2022-02-15 20:00:00,52.14541626,63.625
2022-02-15 21:00:00,54.21920776,68.5
2022-02-15 22:00:00,51.14810944,72.75
2022-02-15 23:00:00,48.8003006,74.25
2022-02-16 00:00:00,55.52315521,74.25
2022-02-16 01:00:00,57.80143738,71.5
2022-02-16 02:00:00,50.6938324,68.5
2022-02-16 03:00:00,48.5435791,66.5
2022-02-16 04:00:00,49.52994537,65.0
2022-02-16 05:00:00,50.40452576,62.875
2022-02-16 06:00:00,52.06828308,60.0
2022-02-16 07:00:00,50.14540863,57.875
2022-02-16 08:00:00,51.27345276,56.5
2022-02-16 09:00:00,53.5014267,56.5
2022-02-16 10:00:00,51.48638153,56.5
2022-02-16 11:00:00,49.09970093,57.125
2022-02-16 12:00:00,45.9538269,56.5
2022-02-16 13:00:00,48.21324158,54.25
2022-02-16 14:00:00,54.85731125,51.375
2022-02-16 15:00:00,51.86206055,49.25
2022-02-16 16:00:00,49.32624054,49.25
2022-02-16 17:00:00,47.68132782,50.0
2022-02-16 18:00:00,48.72657013,50.75
2022-02-16 19:00:00,51.46286011,50.0
2022-02-16 20:00:00,50.6884079,51.375
2022-02-16 21:00:00,48.61997986,53.625
2022-02-16 22:00:00,46.50665665,56.5
2022-02-16 23:00:00,45.66036987,60.0
2022-02-17 00:00:00,49.69757462,62.875
2022-02-17 01:00:00,52.52362823,63.625
2022-02-17 02:00:00,53.29901886,62.125
2022-02-17 03:00:00,52.77047729,58.625
2022-02-17 04:00:00,64.77296448,56.5
2022-02-17 05:00:00,83.14842987,65.0
2022-02-17 06:00:00,83.73828125,75.0
2022-02-17 07:00:00,81.59778595,75.75
2022-02-17 08:00:00,81.62718964,72.75
2022-02-17 09:00:00,81.64074707,71.5
2022-02-17 10:00:00,81.60231018,72.75
2022-02-17 11:00:00,82.28129578,73.5
2022-02-17 12:00:00,82.4894104,73.5
2022-02-17 13:00:00,83.49949646,73.5
2022-02-17 14:00:00,79.46858215,75.0
2022-02-17 15:00:00,78.25278473,77.0
2022-02-17 16:00:00,81.15853882,79.25
2022-02-17 17:00:00,77.7181015,80.0
2022-02-17 18:00:00,74.74755859,80.0
2022-02-17 19:00:00,78.94116211,78.5
2022-02-17 20:00:00,76.94258118,75.75
2022-02-17 21:00:00,71.72644806,72.75
2022-02-17 22:00:00,69.49105072,73.5
2022-02-17 23:00:00,58.19023514,75.0
2022-02-18 00:00:00,61.95185471,73.5
2022-02-18 01:00:00,59.94404984,61.5
2022-02-18 02:00:00,56.68730164,58.625
2022-02-18 03:00:00,53.68882751,55.75
2022-02-18 04:00:00,49.70690918,53.625
2022-02-18 05:00:00,45.66975403,54.25
2022-02-18 06:00:00,50.7884407,52.875
2022-02-18 07:00:00,44.62965775,47.875
2022-02-18 08:00:00,44.32310486,44.625
2022-02-18 09:00:00,41.24208069,47.875
2022-02-18 10:00:00,49.05342865,56.5
2022-02-18 11:00:00,43.71870804,62.125
2022-02-18 12:00:00,42.03792191,59.25
2022-02-18 13:00:00,47.93477631,53.625
2022-02-18 14:00:00,54.79436111,51.375
2022-02-18 15:00:00,57.22935867,54.25
2022-02-18 16:00:00,58.94504929,60.0
2022-02-18 17:00:00,64.35305023,62.125
2022-02-18 18:00:00,84.42953491,62.125
2022-02-18 19:00:00,78.29421234,68.5
2022-02-18 20:00:00,76.91470337,72.75
2022-02-18 21:00:00,76.89347076,76.5
2022-02-18 22:00:00,78.8326416,78.5
2022-02-18 23:00:00,78.26469421,80.0
2022-02-19 00:00:00,76.24816895,81.5
2022-02-19 01:00:00,75.83088684,80.0
2022-02-19 02:00:00,74.76811218,77.75
2022-02-19 03:00:00,73.72679138,75.0
2022-02-19 04:00:00,74.30510712,72.75
2022-02-19 05:00:00,73.69372559,71.5
2022-02-19 06:00:00,72.54212952,69.25
2022-02-19 07:00:00,70.56395721,67.75
2022-02-19 08:00:00,69.55203247,68.5
2022-02-19 09:00:00,68.46177673,68.5
2022-02-19 10:00:00,72.04104614,67.75
2022-02-19 11:00:00,72.70914459,68.5
2022-02-19 12:00:00,72.33120728,69.25
2022-02-19 13:00:00,71.41654968,70.0
2022-02-19 14:00:00,71.90807343,71.5
2022-02-19 15:00:00,71.44885254,70.75
2022-02-19 16:00:00,71.15771484,67.75
2022-02-19 17:00:00,69.78312683,65.0
2022-02-19 18:00:00,61.83751678,65.75
2022-02-19 19:00:00,55.44524765,67.75
2022-02-19 20:00:00,59.2793808,70.0
2022-02-19 21:00:00,63.52856445,71.5
2022-02-19 22:00:00,68.41675568,74.25
2022-02-19 23:00:00,70.24414062,73.5
2022-02-20 00:00:00,67.08476257,69.25
2022-02-20 01:00:00,66.42948151,67.0
2022-02-20 02:00:00,64.89977264,67.75
2022-02-20 03:00:00,64.42790985,70.0
2022-02-20 04:00:00,62.06990051,70.75
2022-02-20 05:00:00,58.90827179,68.5
2022-02-20 06:00:00,57.38179779,65.0
2022-02-20 07:00:00,53.89693069,62.125
2022-02-20 08:00:00,56.69428253,60.0
2022-02-20 09:00:00,58.28746796,60.0
2022-02-20 10:00:00,58.00654984,60.75
2022-02-20 11:00:00,58.35218048,60.75
2022-02-20 12:00:00,58.66688538,62.125
2022-02-20 13:00:00,58.31114578,63.625
2022-02-20 14:00:00,57.85765839,65.0
2022-02-20 15:00:00,58.08554077,65.0
2022-02-20 16:00:00,57.96128082,63.625
2022-02-20 17:00:00,61.08435059,62.875
2022-02-20 18:00:00,62.55234528,62.125
2022-02-20 19:00:00,61.22340393,62.125
2022-02-20 20:00:00,64.06266022,62.125
2022-02-20 21:00:00,66.03347015,63.625
2022-02-20 22:00:00,70.18911743,67.0
2022-02-20 23:00:00,70.81109619,72.0
2022-02-21 00:00:00,70.86837769,75.0
2022-02-21 01:00:00,72.91549683,78.5
2022-02-21 02:00:00,77.12298584,77.75
2022-02-21 03:00:00,84.85992432,77.0
