time,O3,O3_model
2022-02-01 09:00:00,36.42644611,41.249996
2022-02-01 10:00:00,,50.874996
2022-02-01 11:00:00,36.40704222,53.749996
2022-02-01 12:00:00,39.67264444,54.374996
2022-02-01 13:00:00,41.71528055,53.749996
2022-02-01 14:00:00,41.00848111,52.249996
2022-02-01 15:00:00,30.77306166,49.374996
2022-02-01 16:00:00,13.84399388,47.249996
2022-02-01 17:00:00,11.75064833,45.874996
2022-02-01 18:00:00,14.04210499,44.374996
2022-02-01 19:00:00,15.19914944,41.874996
2022-02-01 20:00:00,15.55349722,38.624996
2022-02-01 21:00:00,15.62948722,35.499996
2022-02-01 22:00:00,21.58765277,32.624996
2022-02-01 23:00:00,23.04592333,31.124998
2022-02-02 00:00:00,28.75333111,30.812498
2022-02-02 01:00:00,26.03143333,31.499998
2022-02-02 02:00:00,40.62285333,26.499998
2022-02-02 03:00:00,44.20377722,22.749998
2022-02-02 04:00:00,42.99000055,22.374998
2022-02-02 05:00:00,38.83308444,25.437498
2022-02-02 06:00:00,30.05551722,30.062498
2022-02-02 07:00:00,22.44490611,39.374996
2022-02-02 08:00:00,23.35497166,46.499996
2022-02-02 09:00:00,28.86644222,49.374996
2022-02-02 10:00:00,38.28654611,57.249996
2022-02-02 11:00:00,,63.749996
2022-02-02 12:00:00,40.73643277,67.24999
2022-02-02 13:00:00,47.18701277,68.74999
2022-02-02 14:00:00,49.38405333,67.24999
2022-02-02 15:00:00,47.16276111,65.99999
2022-02-02 16:00:00,37.13432499,66.74999
2022-02-02 17:00:00,28.96563,67.99999
2022-02-02 18:00:00,23.79176777,67.24999
2022-02-02 19:00:00,18.97318166,65.24999
2022-02-02 20:00:00,31.30453555,62.249996
2022-02-02 21:00:00,41.06334833,59.374996
2022-02-02 22:00:00,38.38495944,58.749996
2022-02-02 23:00:00,38.59005333,57.999996
2022-02-03 00:00:00,37.76814222,56.624996
2022-02-03 01:00:00,34.84161666,51.499996
2022-02-03 02:00:00,32.06789555,50.124996
2022-02-03 03:00:00,28.99364833,47.999996
2022-02-03 04:00:00,25.69974166,44.749996
2022-02-03 05:00:00,20.83047944,40.499996
2022-02-03 06:00:00,15.73838388,35.499996
2022-02-03 07:00:00,18.79910611,32.624996
2022-02-03 08:00:00,24.05928,33.624996
2022-02-03 09:00:00,26.72213777,36.499996
2022-02-03 10:00:00,32.522385,48.749996
2022-02-03 11:00:00,40.88767999,50.874996
2022-02-03 12:00:00,,50.874996
2022-02-03 13:00:00,43.35324611,47.999996
2022-02-03 14:00:00,43.56704,41.499996
2022-02-03 15:00:00,37.20149555,35.124996
2022-02-03 16:00:00,26.13194611,30.062498
2022-02-03 17:00:00,14.54526315,27.562498
2022-02-03 18:00:00,13.78099909,26.499998
2022-02-03 19:00:00,12.48318777,25.437498
2022-02-03 20:00:00,31.70426888,21.124998
2022-02-03 21:00:00,41.05132555,15.406249
2022-02-03 22:00:00,29.41331222,10.468749
2022-02-03 23:00:00,26.84854888,8.406249
2022-02-04 00:00:00,31.53487833,9.593749
2022-02-04 01:00:00,12.64048388,9.937499
2022-02-04 02:00:00,5.89740055,14.156249
2022-02-04 03:00:00,6.59832722,17.562498
2022-02-04 04:00:00,16.22463055,20.062498
2022-02-04 05:00:00,9.79375166,20.749998
2022-02-04 06:00:00,8.31621944,20.624998
2022-02-04 07:00:00,12.13060777,26.499998
2022-02-04 08:00:00,19.36474388,31.499998
2022-02-04 09:00:00,34.10208166,36.499996
2022-02-04 10:00:00,44.844385,57.249996
2022-02-04 11:00:00,56.38834111,62.999996
2022-02-04 12:00:00,63.20276722,64.49999
2022-02-04 13:00:00,,59.374996
2022-02-04 14:00:00,69.965505,50.124996
2022-02-04 15:00:00,66.65362444,42.249996
2022-02-04 16:00:00,48.86102166,34.749996
2022-02-04 17:00:00,19.18404499,30.437498
2022-02-04 18:00:00,13.55568333,28.999998
2022-02-04 19:00:00,16.31087388,29.374998
2022-02-04 20:00:00,11.07113777,31.124998
2022-02-04 21:00:00,11.61042944,33.624996
2022-02-04 22:00:00,5.74267888,37.249996
2022-02-04 23:00:00,8.10801277,38.374996
2022-02-05 00:00:00,9.84169666,37.624996
2022-02-05 01:00:00,13.05314388,44.749996
2022-02-05 02:00:00,14.76559666,42.999996
2022-02-05 03:00:00,14.24691333,40.499996
2022-02-05 04:00:00,7.03589499,37.249996
2022-02-05 05:00:00,10.16133499,33.374996
2022-02-05 06:00:00,12.17152166,31.499998
2022-02-05 07:00:00,21.38536666,38.999996
2022-02-05 08:00:00,27.60122777,40.124996
2022-02-05 09:00:00,42.96263777,42.624996
2022-02-05 10:00:00,55.40441722,68.74999
2022-02-05 11:00:00,64.46163444,76.74999
2022-02-05 12:00:00,69.59458666,80.99999
2022-02-05 13:00:00,73.13802666,85.24999
2022-02-05 14:00:00,,85.99999
2022-02-05 15:00:00,75.67141055,83.74999
2022-02-05 16:00:00,55.68624444,81.74999
2022-02-05 17:00:00,32.85270555,77.99999
2022-02-05 18:00:00,43.85990611,74.49999
2022-02-05 19:00:00,48.00272,71.74999
2022-02-05 20:00:00,44.63346277,69.49999
2022-02-05 21:00:00,40.62177999,67.24999
2022-02-05 22:00:00,37.93116999,63.749996
2022-02-05 23:00:00,35.43988666,58.749996
2022-02-06 00:00:00,32.46959,54.374996
2022-02-06 01:00:00,24.33102611,52.249996
2022-02-06 02:00:00,11.42110166,48.749996
2022-02-06 03:00:00,18.56289611,45.499996
2022-02-06 04:00:00,20.42467777,42.624996
2022-02-06 05:00:00,19.02306333,39.374996
2022-02-06 06:00:00,22.66860833,36.124996
2022-02-06 07:00:00,28.15566444,35.124996
2022-02-06 08:00:00,39.78954111,36.874996
2022-02-06 09:00:00,51.399895,40.874996
2022-02-06 10:00:00,59.21664999,55.124996
2022-02-06 11:00:00,65.17306166,65.24999
2022-02-06 12:00:00,68.83705888,72.24999
2022-02-06 13:00:00,71.32366555,77.24999
2022-02-06 14:00:00,72.31232111,79.49999
2022-02-06 15:00:00,,78.74999
2022-02-06 16:00:00,56.10200111,72.99999
2022-02-06 17:00:00,35.58033944,64.49999
2022-02-06 18:00:00,17.45030999,59.374996
2022-02-06 19:00:00,15.83194111,56.624996
2022-02-06 20:00:00,10.50587611,55.874996
2022-02-06 21:00:00,9.48018666,55.874996
2022-02-06 22:00:00,9.71530611,57.249996
2022-02-06 23:00:00,17.51286111,58.749996
2022-02-07 00:00:00,30.60746444,62.999996
2022-02-07 01:00:00,23.66647444,72.99999
2022-02-07 02:00:00,24.66936333,70.99999
2022-02-07 03:00:00,21.58883555,68.74999
2022-02-07 04:00:00,14.93609111,67.24999
2022-02-07 05:00:00,5.15975055,65.24999
2022-02-07 06:00:00,9.71379833,62.249996
2022-02-07 07:00:00,18.27635666,61.624996
2022-02-07 08:00:00,22.64641166,62.999996
2022-02-07 09:00:00,27.55991833,69.49999
2022-02-07 10:00:00,35.97649666,86.74999
2022-02-07 11:00:00,49.26801666,88.74999
2022-02-07 12:00:00,62.20697222,90.99999
2022-02-07 13:00:00,66.50423777,90.24999
2022-02-07 14:00:00,53.43822055,86.74999
2022-02-07 15:00:00,18.60627666,82.99999
2022-02-07 16:00:00,,79.49999
2022-02-07 17:00:00,6.07094277,74.49999
2022-02-07 18:00:00,22.15206833,67.24999
2022-02-07 19:00:00,42.71522388,57.999996
2022-02-07 20:00:00,47.09314055,53.749996
2022-02-07 21:00:00,45.91818333,53.749996
2022-02-07 22:00:00,50.20452888,58.749996
2022-02-07 23:00:00,50.18990333,57.999996
2022-02-08 00:00:00,46.02522277,55.124996
2022-02-08 01:00:00,35.04788888,55.874996
2022-02-08 02:00:00,48.95460333,54.374996
2022-02-08 03:00:00,53.26646611,52.999996
2022-02-08 04:00:00,44.16661111,50.874996
2022-02-08 05:00:00,48.96967388,47.249996
2022-02-08 06:00:00,44.50549499,43.749996
2022-02-08 07:00:00,39.34298444,41.249996
2022-02-08 08:00:00,39.00098888,40.124996
2022-02-08 09:00:00,40.336085,41.499996
2022-02-08 10:00:00,50.95801388,54.374996
2022-02-08 11:00:00,59.87084777,59.374996
2022-02-08 12:00:00,68.33983166,63.749996
2022-02-08 13:00:00,68.57639222,66.74999
2022-02-08 14:00:00,73.13361111,67.24999
2022-02-08 15:00:00,66.29053111,65.24999
2022-02-08 16:00:00,50.91398499,61.624996
2022-02-08 17:00:00,,57.249996
2022-02-08 18:00:00,53.15153333,54.374996
2022-02-08 19:00:00,48.06472888,51.499996
2022-02-08 20:00:00,45.00349444,49.374996
2022-02-08 21:00:00,33.01029499,47.249996
2022-02-08 22:00:00,31.27526,45.874996
2022-02-08 23:00:00,32.15890888,45.874996
2022-02-09 00:00:00,27.96687111,45.124996
2022-02-09 01:00:00,34.08756833,42.999996
2022-02-09 02:00:00,29.96364999,40.499996
2022-02-09 03:00:00,27.62945166,40.124996
2022-02-09 04:00:00,29.14241277,42.249996
2022-02-09 05:00:00,32.40869777,43.749996
2022-02-09 06:00:00,25.79635055,44.749996
2022-02-09 07:00:00,29.33035444,46.499996
2022-02-09 08:00:00,32.11290444,46.499996
2022-02-09 09:00:00,33.98176499,47.249996
2022-02-09 10:00:00,37.71504166,50.874996
2022-02-09 11:00:00,45.47567111,52.999996
2022-02-09 12:00:00,52.81572277,55.124996
2022-02-09 13:00:00,58.59752555,46.499996
2022-02-09 14:00:00,62.39205222,34.374996
2022-02-09 15:00:00,57.32099166,24.374998
2022-02-09 16:00:00,28.81292666,13.437499
2022-02-09 17:00:00,5.95055222,9.937499
2022-02-09 18:00:00,,13.437499
2022-02-09 19:00:00,8.55327055,18.437498
2022-02-09 20:00:00,21.52825222,21.312498
2022-02-09 21:00:00,7.00823777,24.374998
2022-02-09 22:00:00,7.01636277,27.562498
2022-02-09 23:00:00,3.12715111,29.687498
2022-02-10 00:00:00,9.05812555,29.687498
2022-02-10 01:00:00,14.95832888,22.562498
2022-02-10 02:00:00,13.52664222,22.562498
2022-02-10 03:00:00,13.36704333,24.374998
2022-02-10 04:00:00,13.16249555,28.312498
2022-02-10 05:00:00,7.42360722,29.374998
2022-02-10 06:00:00,2.36260888,29.687498
2022-02-10 07:00:00,6.51695722,32.999996
2022-02-10 08:00:00,21.48582722,38.374996
2022-02-10 09:00:00,38.86726888,43.999996
2022-02-10 10:00:00,48.94257888,56.624996
2022-02-10 11:00:00,56.03582055,63.749996
2022-02-10 12:00:00,59.90002055,68.74999
2022-02-10 13:00:00,64.98547222,70.24999
2022-02-10 14:00:00,66.88650388,65.24999
2022-02-10 15:00:00,63.63858722,58.749996
2022-02-10 16:00:00,39.69361611,52.999996
2022-02-10 17:00:00,5.94965888,50.124996
2022-02-10 18:00:00,12.59211666,50.124996
2022-02-10 19:00:00,,53.749996
2022-02-10 20:00:00,12.00575166,59.374996
2022-02-10 21:00:00,11.55772777,61.624996
2022-02-10 22:00:00,9.95575833,59.374996
2022-02-10 23:00:00,4.55711611,55.874996
2022-02-11 00:00:00,2.32616944,53.749996
2022-02-11 01:00:00,2.23355277,45.124996
2022-02-11 02:00:00,1.85455166,42.249996
2022-02-11 03:00:00,4.25073277,39.374996
2022-02-11 04:00:00,2.35650499,36.124996
2022-02-11 05:00:00,10.27742944,32.999996
2022-02-11 06:00:00,12.134865,32.249996
2022-02-11 07:00:00,18.73650611,39.374996
2022-02-11 08:00:00,28.56540944,41.499996
2022-02-11 09:00:00,36.83199999,46.499996
2022-02-11 10:00:00,53.56985888,71.74999
2022-02-11 11:00:00,60.69552777,73.74999
2022-02-11 12:00:00,75.88101666,75.99999
2022-02-11 13:00:00,80.51881166,81.74999
2022-02-11 14:00:00,83.33102722,81.74999
2022-02-11 15:00:00,76.67753777,80.24999
2022-02-11 16:00:00,58.68828666,75.24999
2022-02-11 17:00:00,47.52791944,68.74999
2022-02-11 18:00:00,19.19881055,64.49999
2022-02-11 19:00:00,15.59744333,60.124996
2022-02-11 20:00:00,,56.624996
2022-02-11 21:00:00,15.98125,53.749996
2022-02-11 22:00:00,29.72855999,52.999996
2022-02-11 23:00:00,25.98255777,52.999996
2022-02-12 00:00:00,27.23187666,53.749996
2022-02-12 01:00:00,21.75959055,42.249996
2022-02-12 02:00:00,31.20247055,42.249996
2022-02-12 03:00:00,44.85502166,45.874996
2022-02-12 04:00:00,45.38482277,50.874996
2022-02-12 05:00:00,41.68285499,54.374996
2022-02-12 06:00:00,39.89035444,60.124996
2022-02-12 07:00:00,40.47427,66.74999
2022-02-12 08:00:00,36.508625,68.74999
2022-02-12 09:00:00,42.52408944,69.49999
2022-02-12 10:00:00,46.30986,74.49999
2022-02-12 11:00:00,51.22665222,77.99999
2022-02-12 12:00:00,49.59684444,77.99999
2022-02-12 13:00:00,56.58253,77.24999
2022-02-12 14:00:00,58.29918777,76.74999
2022-02-12 15:00:00,56.08727833,77.24999
2022-02-12 16:00:00,55.27585222,78.74999
2022-02-12 17:00:00,51.74278277,79.49999
2022-02-12 18:00:00,51.88879333,78.74999
2022-02-12 19:00:00,54.11562833,76.74999
2022-02-12 20:00:00,51.70388055,72.99999
2022-02-12 21:00:00,,68.74999
2022-02-12 22:00:00,41.64772666,64.49999
2022-02-12 23:00:00,48.36691555,59.374996
2022-02-13 00:00:00,53.23352277,55.874996
2022-02-13 01:00:00,54.39990222,57.249996
2022-02-13 02:00:00,52.86440888,55.874996
2022-02-13 03:00:00,46.55615222,54.374996
2022-02-13 04:00:00,39.75338722,50.874996
2022-02-13 05:00:00,35.79383277,46.499996
2022-02-13 06:00:00,30.40962555,42.999996
2022-02-13 07:00:00,30.14878666,40.499996
2022-02-13 08:00:00,34.33024888,38.999996
2022-02-13 09:00:00,39.83675888,38.374996
2022-02-13 10:00:00,43.77254666,41.874996
2022-02-13 11:00:00,53.33253166,46.499996
2022-02-13 12:00:00,60.51073166,50.874996
2022-02-13 13:00:00,66.41431111,52.999996
2022-02-13 14:00:00,68.59162833,54.374996
2022-02-13 15:00:00,65.57925833,54.374996
2022-02-13 16:00:00,54.12102555,51.499996
2022-02-13 17:00:00,40.85758611,47.999996
2022-02-13 18:00:00,35.35583611,45.124996
2022-02-13 19:00:00,16.259455,43.999996
2022-02-13 20:00:00,13.98340055,42.624996
2022-02-13 21:00:00,15.39899055,41.874996
2022-02-13 22:00:00,,43.749996
2022-02-13 23:00:00,19.67318833,47.249996
2022-02-14 00:00:00,18.69518777,50.124996
2022-02-14 01:00:00,22.75710388,45.124996
2022-02-14 02:00:00,20.20579777,44.749996
2022-02-14 03:00:00,23.07737333,45.499996
2022-02-14 04:00:00,16.74007944,46.499996
2022-02-14 05:00:00,12.23688222,47.249996
2022-02-14 06:00:00,10.49446,47.999996
2022-02-14 07:00:00,11.49200888,50.874996
2022-02-14 08:00:00,20.69117944,52.999996
2022-02-14 09:00:00,26.66432555,54.374996
2022-02-14 10:00:00,46.67547596,77.99999
2022-02-14 11:00:00,51.46561722,82.99999
2022-02-14 12:00:00,61.01849111,83.74999
2022-02-14 13:00:00,63.94467666,79.49999
2022-02-14 14:00:00,62.69032611,71.74999
2022-02-14 15:00:00,58.85312277,64.49999
2022-02-14 16:00:00,44.14748111,60.124996
2022-02-14 17:00:00,18.77413111,59.374996
2022-02-14 18:00:00,9.10864444,62.249996
2022-02-14 19:00:00,12.60192999,64.49999
2022-02-14 20:00:00,12.35730333,62.249996
2022-02-14 21:00:00,10.42067777,57.999996
2022-02-14 22:00:00,9.31261666,54.374996
2022-02-14 23:00:00,,50.874996
2022-02-15 00:00:00,13.07232722,48.749996
2022-02-15 01:00:00,5.20161555,42.249996
2022-02-15 02:00:00,3.44199611,41.499996
2022-02-15 03:00:00,2.14941666,40.874996
2022-02-15 04:00:00,2.85719055,39.374996
2022-02-15 05:00:00,2.86391222,36.874996
2022-02-15 06:00:00,3.13319588,32.999996
2022-02-15 07:00:00,4.3491292,32.624996
2022-02-15 08:00:00,6.1717015,32.624996
2022-02-15 09:00:00,16.60353974,31.874998
2022-02-15 10:00:00,15.8330621,57.249996
2022-02-15 11:00:00,20.87257555,60.874996
2022-02-15 12:00:00,47.41187944,63.749996
2022-02-15 13:00:00,61.26969444,48.749996
2022-02-15 14:00:00,74.17119722,29.374998
2022-02-15 15:00:00,75.50278833,16.812498
2022-02-15 16:00:00,39.92279444,4.7968745
2022-02-15 17:00:00,6.43717111,1.4101561
2022-02-15 18:00:00,15.20417222,3.3124998
2022-02-15 19:00:00,22.72415388,17.937498
2022-02-15 20:00:00,17.76611055,27.937498
2022-02-15 21:00:00,9.67429111,33.374996
2022-02-15 22:00:00,7.27696388,42.249996
2022-02-15 23:00:00,6.48543222,47.249996
2022-02-16 00:00:00,,47.999996
2022-02-16 01:00:00,2.55030944,51.499996
2022-02-16 02:00:00,2.72070833,47.999996
2022-02-16 03:00:00,2.712025,45.499996
2022-02-16 04:00:00,2.39928944,43.374996
2022-02-16 05:00:00,2.13180888,40.874996
2022-02-16 06:00:00,4.73110833,37.999996
2022-02-16 07:00:00,3.62813944,38.624996
2022-02-16 08:00:00,6.73418,38.374996
2022-02-16 09:00:00,17.286985,37.624996
2022-02-16 10:00:00,45.22471111,58.749996
2022-02-16 11:00:00,66.18997055,65.99999
2022-02-16 12:00:00,74.61925888,70.24999
2022-02-16 13:00:00,79.73541722,57.249996
2022-02-16 14:00:00,82.09870444,38.624996
2022-02-16 15:00:00,71.28328111,24.374998
2022-02-16 16:00:00,52.73313999,14.156249
2022-02-16 17:00:00,15.29379944,5.9999995
2022-02-16 18:00:00,6.00770444,1.5898436
2022-02-16 19:00:00,6.20290277,1.3320311
2022-02-16 20:00:00,17.25566333,0.98437494
2022-02-16 21:00:00,8.49132555,0.74999994
2022-02-16 22:00:00,4.82705222,1.3749999
2022-02-16 23:00:00,4.26547388,2.5937498
2022-02-17 00:00:00,13.74882555,4.6562495
2022-02-17 01:00:00,,26.499998
2022-02-17 02:00:00,17.45856111,17.749998
2022-02-17 03:00:00,18.79919111,11.374999
2022-02-17 04:00:00,15.92717444,9.312499
2022-02-17 05:00:00,10.93075388,9.749999
2022-02-17 06:00:00,9.66038555,12.343749
2022-02-17 07:00:00,12.19087222,25.749998
2022-02-17 08:00:00,22.91895555,35.874996
2022-02-17 09:00:00,26.54766833,41.499996
2022-02-17 10:00:00,39.14563666,61.624996
2022-02-17 11:00:00,50.86895277,70.99999
2022-02-17 12:00:00,58.08330944,76.74999
2022-02-17 13:00:00,60.42747333,81.74999
2022-02-17 14:00:00,64.62198888,78.74999
2022-02-17 15:00:00,63.43967,74.49999
2022-02-17 16:00:00,47.83359055,67.99999
2022-02-17 17:00:00,33.01329055,59.374996
2022-02-17 18:00:00,17.41686055,55.124996
2022-02-17 19:00:00,9.00864611,52.249996
2022-02-17 20:00:00,16.97007111,52.249996
2022-02-17 21:00:00,24.17627,52.999996
2022-02-17 22:00:00,33.03300444,53.749996
2022-02-17 23:00:00,42.33162944,52.249996
2022-02-18 00:00:00,36.600095,55.124996
2022-02-18 01:00:00,33.88338277,65.24999
2022-02-18 02:00:00,,73.74999
2022-02-18 03:00:00,41.78798277,73.74999
2022-02-18 04:00:00,46.33843999,70.99999
2022-02-18 05:00:00,60.14647222,67.99999
2022-02-18 06:00:00,59.77557722,65.24999
2022-02-18 07:00:00,56.14383111,64.49999
2022-02-18 08:00:00,57.22780499,65.24999
2022-02-18 09:00:00,68.56851499,66.74999
2022-02-18 10:00:00,71.99970222,71.74999
2022-02-18 11:00:00,74.52494166,76.74999
2022-02-18 12:00:00,76.99387944,82.49999
2022-02-18 13:00:00,78.25479388,84.49999
2022-02-18 14:00:00,79.09889111,83.74999
2022-02-18 15:00:00,77.52449333,81.74999
2022-02-18 16:00:00,70.35359111,77.99999
2022-02-18 17:00:00,57.02435777,72.99999
2022-02-18 18:00:00,47.99343777,69.49999
2022-02-18 19:00:00,41.88613999,62.249996
2022-02-18 20:00:00,23.24240944,52.999996
2022-02-18 21:00:00,5.04478999,45.874996
2022-02-18 22:00:00,6.53766611,42.999996
2022-02-18 23:00:00,6.397875,43.749996
2022-02-19 00:00:00,5.39602944,46.499996
2022-02-19 01:00:00,6.474155,47.999996
2022-02-19 02:00:00,32.30556722,50.874996
2022-02-19 03:00:00,,56.624996
2022-02-19 04:00:00,16.93152666,62.249996
2022-02-19 05:00:00,10.52425555,65.99999
2022-02-19 06:00:00,5.02903722,68.74999
2022-02-19 07:00:00,12.86778888,72.99999
2022-02-19 08:00:00,21.41656611,70.99999
2022-02-19 09:00:00,49.85714722,69.49999
2022-02-19 10:00:00,60.38024277,77.99999
2022-02-19 11:00:00,70.83406666,82.99999
2022-02-19 12:00:00,79.14615833,87.99999
2022-02-19 13:00:00,82.97417944,87.99999
2022-02-19 14:00:00,83.82178444,85.24999
2022-02-19 15:00:00,78.79200888,82.99999
2022-02-19 16:00:00,60.70869166,74.49999
2022-02-19 17:00:00,50.29482777,62.999996
2022-02-19 18:00:00,40.20190888,54.374996
2022-02-19 19:00:00,36.27421666,46.499996
2022-02-19 20:00:00,47.91996999,37.624996
2022-02-19 21:00:00,27.97677777,30.812498
2022-02-19 22:00:00,33.14091833,25.062498
2022-02-19 23:00:00,32.06936722,20.249998
2022-02-20 00:00:00,36.81985444,17.749998
2022-02-20 01:00:00,32.45647277,42.999996
2022-02-20 02:00:00,31.54240333,30.812498
2022-02-20 03:00:00,23.44717777,23.999998
2022-02-20 04:00:00,,19.874998
2022-02-20 05:00:00,11.02950777,13.968749
2022-02-20 06:00:00,7.98222722,8.781249
2022-02-20 07:00:00,14.62663277,33.999996
2022-02-20 08:00:00,23.11107611,41.249996
2022-02-20 09:00:00,34.75631666,43.374996
2022-02-20 10:00:00,44.575915,55.124996
2022-02-20 11:00:00,51.08860999,56.624996
2022-02-20 12:00:00,56.74816999,56.624996
