time,O3,O3_model
2022-02-01 01:00:00,71.9911,71.74999
2022-02-01 02:00:00,70.9639,71.74999
2022-02-01 03:00:00,68.92,72.99999
2022-02-01 04:00:00,70.7339,72.24999
2022-02-01 05:00:00,67.7122,67.99999
2022-02-01 06:00:00,65.0683,62.249996
2022-02-01 07:00:00,66.9244,57.999996
2022-02-01 08:00:00,63.8767,57.999996
2022-02-01 09:00:00,64.2778,62.999996
2022-02-01 10:00:00,64.8828,68.74999
2022-02-01 11:00:00,63.735,69.49999
2022-02-01 12:00:00,64.9694,67.24999
2022-02-01 13:00:00,64.73,64.49999
2022-02-01 14:00:00,67.5772,61.624996
2022-02-01 15:00:00,63.0111,60.124996
2022-02-01 16:00:00,62.2844,58.749996
2022-02-01 17:00:00,64.5522,57.999996
2022-02-01 18:00:00,62.6828,58.749996
2022-02-01 19:00:00,58.8039,57.249996
2022-02-01 20:00:00,55.1989,50.124996
2022-02-01 21:00:00,55.2367,42.249996
2022-02-01 22:00:00,57.4817,38.374996
2022-02-01 23:00:00,58.8594,37.999996
2022-02-02 00:00:00,60.3633,36.124996
2022-02-02 01:00:00,58.02,27.937498
2022-02-02 02:00:00,53.4111,31.874998
2022-02-02 03:00:00,52.3178,34.374996
2022-02-02 04:00:00,51.4428,35.499996
2022-02-02 05:00:00,50.4578,35.499996
2022-02-02 06:00:00,50.7939,33.999996
2022-02-02 07:00:00,49.3222,31.499998
2022-02-02 08:00:00,47.1178,29.687498
2022-02-02 09:00:00,44.5989,29.687498
2022-02-02 10:00:00,39.3756,30.437498
2022-02-02 11:00:00,40.9606,30.437498
2022-02-02 12:00:00,46.0261,32.624996
2022-02-02 13:00:00,45.8772,37.249996
2022-02-02 14:00:00,46.4828,41.874996
2022-02-02 15:00:00,45.1406,43.999996
2022-02-02 16:00:00,47.9267,43.999996
2022-02-02 17:00:00,56.8744,47.249996
2022-02-02 18:00:00,55.3778,57.249996
2022-02-02 19:00:00,63.8689,62.249996
2022-02-02 20:00:00,63.5367,61.624996
2022-02-02 21:00:00,62.5278,59.374996
2022-02-02 22:00:00,59.1439,57.249996
2022-02-02 23:00:00,58.4722,55.874996
2022-02-03 00:00:00,49.365,55.874996
2022-02-03 01:00:00,56.3167,55.874996
2022-02-03 02:00:00,52.7161,56.624996
2022-02-03 03:00:00,57.3494,57.999996
2022-02-03 04:00:00,51.28,57.249996
2022-02-03 05:00:00,52.1311,57.249996
2022-02-03 06:00:00,49.8289,53.749996
2022-02-03 07:00:00,49.2683,49.374996
2022-02-03 08:00:00,46.9739,50.874996
2022-02-03 09:00:00,53.5172,55.124996
2022-02-03 10:00:00,57.31,57.249996
2022-02-03 11:00:00,63.5017,57.249996
2022-02-03 12:00:00,62.7683,53.749996
2022-02-03 13:00:00,61.8106,49.374996
2022-02-03 14:00:00,58.68,49.374996
2022-02-03 15:00:00,56.7139,54.374996
2022-02-03 16:00:00,53.9283,57.999996
2022-02-03 17:00:00,55.3394,56.624996
2022-02-03 18:00:00,62.1211,52.249996
2022-02-03 19:00:00,61.2256,46.499996
2022-02-03 20:00:00,60.0533,41.499996
2022-02-03 21:00:00,59.2306,38.374996
2022-02-03 22:00:00,56.1739,36.124996
2022-02-03 23:00:00,54.6794,33.624996
2022-02-04 00:00:00,52.6683,31.874998
2022-02-04 01:00:00,49.9167,33.624996
2022-02-04 02:00:00,49.3633,31.124998
2022-02-04 03:00:00,49.04,29.374998
2022-02-04 04:00:00,46.5206,30.437498
2022-02-04 05:00:00,42.8822,31.499998
2022-02-04 06:00:00,39.6883,31.499998
2022-02-04 07:00:00,38.2739,30.437498
2022-02-04 08:00:00,38.6456,29.374998
2022-02-04 09:00:00,39.4489,28.999998
2022-02-04 10:00:00,39.0378,27.937498
2022-02-04 11:00:00,37.7233,26.499998
2022-02-04 12:00:00,35.1839,25.062498
2022-02-04 13:00:00,33.6106,22.937498
2022-02-04 14:00:00,31.4017,20.937498
2022-02-04 15:00:00,28.8178,19.687498
2022-02-04 16:00:00,25.6506,19.499998
2022-02-04 17:00:00,24.0494,18.812498
2022-02-04 18:00:00,22.405,17.562498
2022-02-04 19:00:00,21.7561,14.312499
2022-02-04 20:00:00,21.5778,10.843749
2022-02-04 21:00:00,22.4328,10.562499
2022-02-04 22:00:00,25.1633,12.187499
2022-02-04 23:00:00,31.5206,12.343749
2022-02-05 00:00:00,35.8167,12.343749
2022-02-05 01:00:00,37.9239,18.062498
2022-02-05 02:00:00,36.7378,20.437498
2022-02-05 03:00:00,40.5372,22.374998
2022-02-05 04:00:00,40.6944,25.437498
2022-02-05 05:00:00,40.8817,30.812498
2022-02-05 06:00:00,42.8239,38.999996
2022-02-05 07:00:00,51.1561,48.749996
2022-02-05 08:00:00,76.9561,49.374996
2022-02-05 09:00:00,75.1739,52.999996
2022-02-05 10:00:00,72.6128,65.99999
2022-02-05 11:00:00,73.4017,68.74999
2022-02-05 12:00:00,75.6017,70.24999
2022-02-05 13:00:00,74.4028,70.24999
2022-02-05 14:00:00,72.5694,67.99999
2022-02-05 15:00:00,73.665,66.74999
2022-02-05 16:00:00,71.9778,65.99999
2022-02-05 17:00:00,74.3711,65.24999
2022-02-05 18:00:00,72.9544,65.24999
2022-02-05 19:00:00,71.0833,64.49999
2022-02-05 20:00:00,70.4528,64.49999
2022-02-05 21:00:00,68.4341,63.749996
2022-02-05 22:00:00,67.2706,62.249996
2022-02-05 23:00:00,68.3022,59.374996
2022-02-06 00:00:00,66.9194,57.249996
2022-02-06 01:00:00,66.6372,55.874996
2022-02-06 02:00:00,65.6733,55.124996
2022-02-06 03:00:00,63.3267,52.999996
2022-02-06 04:00:00,60.9656,50.124996
2022-02-06 05:00:00,60.6094,48.749996
2022-02-06 06:00:00,59.6428,50.124996
2022-02-06 07:00:00,57.2494,50.874996
2022-02-06 08:00:00,55.41,52.249996
2022-02-06 09:00:00,55.5872,54.374996
2022-02-06 10:00:00,55.9172,56.624996
2022-02-06 11:00:00,55.4778,58.749996
2022-02-06 12:00:00,54.6528,60.124996
2022-02-06 13:00:00,54.3178,60.124996
2022-02-06 14:00:00,54.8511,60.124996
2022-02-06 15:00:00,55.9061,59.374996
2022-02-06 16:00:00,56.3917,58.749996
2022-02-06 17:00:00,56.7356,57.999996
2022-02-06 18:00:00,57.6744,57.249996
2022-02-06 19:00:00,55.9928,57.249996
2022-02-06 20:00:00,56.2928,57.999996
2022-02-06 21:00:00,59.5928,58.749996
2022-02-06 22:00:00,59.9544,60.124996
2022-02-06 23:00:00,60.495,60.874996
2022-02-07 00:00:00,61.1822,61.624996
2022-02-07 01:00:00,61.9689,70.24999
2022-02-07 02:00:00,60.6883,71.74999
2022-02-07 03:00:00,64.5572,63.749996
2022-02-07 04:00:00,73.7283,53.749996
2022-02-07 05:00:00,73.3778,52.249996
2022-02-07 06:00:00,72.4483,49.374996
2022-02-07 07:00:00,63.9344,47.249996
2022-02-07 08:00:00,64.1217,48.749996
2022-02-07 09:00:00,68.2439,52.249996
2022-02-07 10:00:00,68.3067,55.874996
2022-02-07 11:00:00,71.9167,56.624996
2022-02-07 12:00:00,67.7539,55.874996
2022-02-07 13:00:00,68.3239,53.749996
2022-02-07 14:00:00,67.1789,52.249996
2022-02-07 15:00:00,64.1911,50.124996
2022-02-07 16:00:00,67.655,48.749996
2022-02-07 17:00:00,64.5994,48.749996
2022-02-07 18:00:00,67.0378,49.374996
2022-02-07 19:00:00,64.5406,51.499996
2022-02-07 20:00:00,58.9411,52.249996
2022-02-07 21:00:00,57.1833,52.999996
2022-02-07 22:00:00,55.9122,52.999996
2022-02-07 23:00:00,56.2333,52.999996
2022-02-08 00:00:00,53.1756,52.999996
2022-02-08 01:00:00,50.3133,45.499996
2022-02-08 02:00:00,51.1022,47.999996
2022-02-08 03:00:00,52.7817,48.749996
2022-02-08 04:00:00,54.2306,48.749996
2022-02-08 05:00:00,52.8322,48.749996
2022-02-08 06:00:00,56.3272,47.999996
2022-02-08 07:00:00,53.6267,44.374996
2022-02-08 08:00:00,54.6894,45.499996
2022-02-08 09:00:00,57.1433,49.374996
2022-02-08 10:00:00,54.7911,48.749996
2022-02-08 11:00:00,56.0811,47.999996
2022-02-08 12:00:00,59.5067,52.249996
2022-02-08 13:00:00,59.6089,58.749996
2022-02-08 14:00:00,61.2683,62.999996
2022-02-08 15:00:00,63.1811,58.749996
2022-02-08 16:00:00,56.7217,50.124996
2022-02-08 17:00:00,46.8694,43.999996
2022-02-08 18:00:00,48.3978,46.499996
2022-02-08 19:00:00,56.125,56.624996
2022-02-08 20:00:00,60.8682,62.249996
2022-02-08 21:00:00,62.0439,65.24999
2022-02-08 22:00:00,61.1528,65.24999
2022-02-08 23:00:00,65.6972,62.999996
2022-02-09 00:00:00,68.7706,61.624996
2022-02-09 01:00:00,70.1178,61.624996
2022-02-09 02:00:00,71.1894,60.124996
2022-02-09 03:00:00,70.0244,59.374996
2022-02-09 04:00:00,71.6172,58.749996
2022-02-09 05:00:00,71.0939,58.749996
2022-02-09 06:00:00,67.98,57.999996
2022-02-09 07:00:00,64.97,56.624996
2022-02-09 08:00:00,63.7294,55.874996
2022-02-09 09:00:00,61.5383,56.624996
2022-02-09 10:00:00,67.4483,57.999996
2022-02-09 11:00:00,69.9972,60.124996
2022-02-09 12:00:00,68.7744,60.874996
2022-02-09 13:00:00,66.005,60.874996
2022-02-09 14:00:00,62.6244,61.624996
2022-02-09 15:00:00,55.8706,66.74999
2022-02-09 16:00:00,48.18,65.24999
2022-02-09 17:00:00,43.3183,52.249996
2022-02-09 18:00:00,46.795,37.624996
2022-02-09 19:00:00,53.1722,38.624996
2022-02-09 20:00:00,56.8383,43.374996
2022-02-09 21:00:00,64.375,46.499996
2022-02-09 22:00:00,67.3256,50.874996
2022-02-09 23:00:00,69.4439,54.374996
2022-02-10 00:00:00,71.4594,57.249996
2022-02-10 01:00:00,71.9622,62.249996
2022-02-10 02:00:00,71.3594,60.874996
2022-02-10 03:00:00,71.2217,60.124996
2022-02-10 04:00:00,70.3494,59.374996
2022-02-10 05:00:00,66.01,59.374996
2022-02-10 06:00:00,59.4511,59.374996
2022-02-10 07:00:00,50.0711,60.124996
2022-02-10 08:00:00,51.175,61.624996
2022-02-10 09:00:00,56.8406,63.749996
2022-02-10 10:00:00,63.4839,66.74999
2022-02-10 11:00:00,65.6839,68.74999
2022-02-10 12:00:00,67.7144,70.99999
2022-02-10 13:00:00,65.4611,71.74999
2022-02-10 14:00:00,59.8161,68.74999
2022-02-10 15:00:00,56.6656,66.74999
2022-02-10 16:00:00,51.0356,64.49999
2022-02-10 17:00:00,50.2339,62.249996
2022-02-10 18:00:00,56.7994,60.124996
2022-02-10 19:00:00,61.4122,59.374996
2022-02-10 20:00:00,62.5361,58.749996
2022-02-10 21:00:00,62.9967,56.624996
2022-02-10 22:00:00,63.075,52.249996
2022-02-10 23:00:00,62.2983,47.249996
2022-02-11 00:00:00,63.1044,45.874996
2022-02-11 01:00:00,60.9422,57.999996
2022-02-11 02:00:00,61.3056,60.124996
2022-02-11 03:00:00,62.1989,59.374996
2022-02-11 04:00:00,61.9256,57.249996
2022-02-11 05:00:00,60.8811,55.124996
2022-02-11 06:00:00,57.98,53.749996
2022-02-11 07:00:00,56.9472,50.874996
2022-02-11 08:00:00,59.0622,47.999996
2022-02-11 09:00:00,58.4967,46.499996
2022-02-11 10:00:00,59.1928,47.249996
2022-02-11 11:00:00,62.3572,50.124996
2022-02-11 12:00:00,65.4,52.249996
2022-02-11 13:00:00,60.3328,54.374996
2022-02-11 14:00:00,61.9644,54.374996
2022-02-11 15:00:00,64.2661,54.374996
2022-02-11 16:00:00,62.8383,52.999996
2022-02-11 17:00:00,49.9417,53.749996
2022-02-11 18:00:00,50.6378,54.374996
2022-02-11 19:00:00,59.5545,53.749996
2022-02-11 20:00:00,64.8,50.124996
2022-02-11 21:00:00,59.6,53.749996
2022-02-11 22:00:00,57.3183,61.624996
2022-02-11 23:00:00,69.6367,61.624996
2022-02-12 00:00:00,71.8628,58.749996
2022-02-12 01:00:00,71.0094,57.999996
2022-02-12 02:00:00,69.2317,55.874996
2022-02-12 03:00:00,67.6994,55.874996
2022-02-12 04:00:00,60.0133,56.624996
2022-02-12 05:00:00,51.1228,56.624996
2022-02-12 06:00:00,52.4806,53.749996
2022-02-12 07:00:00,55.7378,50.874996
2022-02-12 08:00:00,56.8344,53.749996
2022-02-12 09:00:00,62.2356,57.999996
2022-02-12 10:00:00,65.61,60.874996
2022-02-12 11:00:00,67.72,62.249996
2022-02-12 12:00:00,69.8883,63.749996
2022-02-12 13:00:00,71.5011,65.24999
2022-02-12 14:00:00,73.0917,66.74999
2022-02-12 15:00:00,72.2533,66.74999
2022-02-12 16:00:00,65.1506,66.74999
2022-02-12 17:00:00,66.8233,65.24999
2022-02-12 18:00:00,67.5922,63.749996
2022-02-12 19:00:00,68.3456,61.624996
2022-02-12 20:00:00,68.8544,59.374996
2022-02-12 21:00:00,67.4183,58.749996
2022-02-12 22:00:00,64.2372,60.124996
2022-02-12 23:00:00,61.0656,61.624996
2022-02-13 00:00:00,60.9411,60.874996
2022-02-13 01:00:00,62.3639,57.999996
2022-02-13 02:00:00,63.0506,57.249996
2022-02-13 03:00:00,60.6356,53.749996
2022-02-13 04:00:00,56.5606,47.999996
2022-02-13 05:00:00,55.5439,44.374996
2022-02-13 06:00:00,55.4411,43.999996
2022-02-13 07:00:00,57.0444,45.124996
2022-02-13 08:00:00,57.0772,49.374996
2022-02-13 09:00:00,57.9411,54.374996
2022-02-13 10:00:00,61.6372,58.749996
2022-02-13 11:00:00,65.6872,60.124996
2022-02-13 12:00:00,68.07,60.124996
2022-02-13 13:00:00,69.5683,61.624996
2022-02-13 14:00:00,69.71,60.874996
2022-02-13 15:00:00,70.2767,58.749996
2022-02-13 16:00:00,68.4589,57.999996
2022-02-13 17:00:00,70.7989,57.999996
2022-02-13 18:00:00,69.9594,57.999996
2022-02-13 19:00:00,69.5333,57.999996
2022-02-13 20:00:00,68.6467,56.624996
2022-02-13 21:00:00,66.695,55.874996
2022-02-13 22:00:00,66.005,54.374996
2022-02-13 23:00:00,65.9083,52.999996
2022-02-14 00:00:00,64.4806,50.874996
2022-02-14 01:00:00,63.3833,57.999996
2022-02-14 02:00:00,60.5956,57.999996
2022-02-14 03:00:00,59.355,56.624996
2022-02-14 04:00:00,59.2306,55.874996
2022-02-14 05:00:00,58.7472,54.374996
2022-02-14 06:00:00,56.8633,53.749996
2022-02-14 07:00:00,56.1989,52.249996
2022-02-14 08:00:00,58.2683,52.999996
2022-02-14 09:00:00,61.7761,54.374996
2022-02-14 10:00:00,66.5722,57.999996
2022-02-14 11:00:00,69.0806,60.124996
2022-02-14 12:00:00,67.8656,62.249996
2022-02-14 13:00:00,69.0078,62.999996
2022-02-14 14:00:00,71.0283,62.249996
2022-02-14 15:00:00,72.1394,62.249996
2022-02-14 16:00:00,70.5094,63.749996
2022-02-14 17:00:00,65.4144,62.999996
2022-02-14 18:00:00,64.1915,60.124996
2022-02-14 19:00:00,64.6411,55.874996
2022-02-14 20:00:00,66.4489,54.374996
2022-02-14 21:00:00,68.4028,55.124996
2022-02-14 22:00:00,66.2744,55.124996
2022-02-14 23:00:00,66.9394,52.999996
2022-02-15 00:00:00,65.4372,50.874996
2022-02-15 01:00:00,63.1889,49.374996
2022-02-15 02:00:00,60.6878,48.749996
2022-02-15 03:00:00,60.2206,49.374996
2022-02-15 04:00:00,60.3822,49.374996
2022-02-15 05:00:00,58.1656,49.374996
2022-02-15 06:00:00,57.0183,47.999996
2022-02-15 07:00:00,56.6589,46.499996
2022-02-15 08:00:00,57.6372,47.249996
2022-02-15 09:00:00,61.3628,50.124996
2022-02-15 10:00:00,65.4194,53.749996
2022-02-15 11:00:00,65.0656,55.124996
2022-02-15 12:00:00,63.8567,55.124996
2022-02-15 13:00:00,63.2356,55.124996
2022-02-15 14:00:00,60.0961,53.749996
2022-02-15 15:00:00,58.5622,51.499996
2022-02-15 16:00:00,56.8761,47.999996
2022-02-15 17:00:00,52.1767,43.999996
2022-02-15 18:00:00,47.4067,40.874996
2022-02-15 19:00:00,43.8139,38.999996
2022-02-15 20:00:00,42.0244,38.624996
2022-02-15 21:00:00,41.17,38.999996
2022-02-15 22:00:00,40.7972,39.749996
2022-02-15 23:00:00,41.615,39.749996
2022-02-16 00:00:00,42.6272,40.124996
2022-02-16 01:00:00,42.7161,33.374996
2022-02-16 02:00:00,42.4217,33.624996
2022-02-16 03:00:00,46.2006,33.374996
2022-02-16 04:00:00,47.5072,30.812498
2022-02-16 05:00:00,46.0122,27.562498
2022-02-16 06:00:00,39.3789,28.312498
2022-02-16 07:00:00,38.2217,31.874998
2022-02-16 08:00:00,38.3667,33.624996
2022-02-16 09:00:00,39.9106,33.374996
2022-02-16 10:00:00,45.5111,28.624998
2022-02-16 11:00:00,51.2333,25.437498
2022-02-16 12:00:00,51.5261,27.562498
2022-02-16 13:00:00,52.3183,36.124996
2022-02-16 14:00:00,54.6261,43.374996
2022-02-16 15:00:00,60.9656,43.999996
2022-02-16 16:00:00,69.5983,43.999996
2022-02-16 17:00:00,67.6222,45.874996
2022-02-16 18:00:00,67.7461,49.374996
2022-02-16 19:00:00,68.9783,51.499996
2022-02-16 20:00:00,67.9822,51.499996
2022-02-16 21:00:00,66.2933,53.749996
2022-02-16 22:00:00,63.9067,55.124996
2022-02-16 23:00:00,62.2506,57.249996
2022-02-17 00:00:00,60.8278,60.124996
2022-02-17 01:00:00,60.5994,66.74999
2022-02-17 02:00:00,60.0711,65.99999
2022-02-17 03:00:00,61.5567,64.49999
2022-02-17 04:00:00,62.3289,63.749996
2022-02-17 05:00:00,60.7711,61.624996
2022-02-17 06:00:00,58.765,58.749996
2022-02-17 07:00:00,62.2283,54.374996
2022-02-17 08:00:00,66.5044,47.999996
2022-02-17 09:00:00,74.9806,43.749996
2022-02-17 10:00:00,79.5806,46.499996
2022-02-17 11:00:00,77.26,51.499996
2022-02-17 12:00:00,78.4567,55.874996
2022-02-17 13:00:00,74.775,60.124996
2022-02-17 14:00:00,71.6444,63.749996
2022-02-17 15:00:00,59.9944,65.24999
2022-02-17 16:00:00,43.5806,59.374996
2022-02-17 17:00:00,42.242,40.124996
2022-02-17 18:00:00,46.575,25.437498
2022-02-17 19:00:00,49.0722,26.499998
2022-02-17 20:00:00,58.1689,31.499998
2022-02-17 21:00:00,64.2372,41.874996
2022-02-17 22:00:00,64.6578,57.249996
2022-02-17 23:00:00,66.5944,58.749996
2022-02-18 00:00:00,68.9161,50.124996
2022-02-18 01:00:00,71.0739,50.124996
2022-02-18 02:00:00,72.0483,57.249996
2022-02-18 03:00:00,74.3144,58.749996
2022-02-18 04:00:00,74.8467,56.624996
2022-02-18 05:00:00,74.4272,57.999996
2022-02-18 06:00:00,74.4078,58.749996
2022-02-18 07:00:00,71.6344,59.374996
2022-02-18 08:00:00,69.1194,63.749996
2022-02-18 09:00:00,70.1794,68.74999
2022-02-18 10:00:00,75.3139,71.74999
2022-02-18 11:00:00,73.67,72.99999
2022-02-18 12:00:00,72.4394,72.99999
2022-02-18 13:00:00,73.7861,72.24999
2022-02-18 14:00:00,72.105,72.24999
2022-02-18 15:00:00,70.9561,72.24999
2022-02-18 16:00:00,70.23,72.24999
2022-02-18 17:00:00,69.7794,70.99999
2022-02-18 18:00:00,72.1661,68.74999
2022-02-18 19:00:00,72.1144,66.74999
2022-02-18 20:00:00,70.985,66.74999
2022-02-18 21:00:00,70.1083,65.24999
2022-02-18 22:00:00,68.6017,62.999996
2022-02-18 23:00:00,66.9978,59.374996
2022-02-19 00:00:00,65.5122,57.999996
2022-02-19 01:00:00,62.9878,65.99999
2022-02-19 02:00:00,65.5194,68.74999
2022-02-19 03:00:00,72.5239,63.749996
2022-02-19 04:00:00,73.5378,72.99999
2022-02-19 05:00:00,75.9611,78.74999
2022-02-19 06:00:00,75.0967,80.99999
2022-02-19 07:00:00,76.2389,79.49999
2022-02-19 08:00:00,75.4267,77.24999
2022-02-19 09:00:00,76.445,75.24999
2022-02-19 10:00:00,77.0978,72.99999
2022-02-19 11:00:00,75.8628,75.24999
2022-02-19 12:00:00,,80.24999
2022-02-19 13:00:00,,74.49999
2022-02-19 14:00:00,,67.99999
2022-02-19 15:00:00,,68.74999
2022-02-19 16:00:00,,60.124996
2022-02-19 17:00:00,70.3835,62.999996
2022-02-19 18:00:00,69.2067,71.74999
2022-02-19 19:00:00,69.0729,68.74999
2022-02-19 20:00:00,67.1788,54.374996
2022-02-19 21:00:00,67.7467,54.374996
2022-02-19 22:00:00,67.6685,62.249996
2022-02-19 23:00:00,69.8056,65.99999
2022-02-20 00:00:00,71.19,62.999996
2022-02-20 01:00:00,71.7136,61.624996
2022-02-20 02:00:00,70.23,58.749996
2022-02-20 03:00:00,68.5872,57.249996
2022-02-20 04:00:00,67.3587,56.624996
2022-02-20 05:00:00,62.8336,55.124996
2022-02-20 06:00:00,60.7928,52.999996
2022-02-20 07:00:00,57.9783,52.999996
2022-02-20 08:00:00,56.7822,54.374996
2022-02-20 09:00:00,56.8117,55.124996
2022-02-20 10:00:00,61.9644,56.624996
2022-02-20 11:00:00,64.4583,59.374996
2022-02-20 12:00:00,64.0144,62.249996
2022-02-20 13:00:00,62.0083,63.749996
2022-02-20 14:00:00,58.8267,62.249996
2022-02-20 15:00:00,57.0456,60.124996
2022-02-20 16:00:00,55.7314,57.999996
2022-02-20 17:00:00,52.9889,56.624996
2022-02-20 18:00:00,52.8228,55.124996
2022-02-20 19:00:00,56.31,52.999996
2022-02-20 20:00:00,56.9767,51.499996
2022-02-20 21:00:00,57.655,50.874996
2022-02-20 22:00:00,57.1072,50.124996
2022-02-20 23:00:00,55.8011,50.874996
2022-02-21 00:00:00,55.2017,49.374996
2022-02-21 01:00:00,52.5911,47.249996
2022-02-21 02:00:00,52.644,50.874996
2022-02-21 03:00:00,53.9033,52.999996
2022-02-21 04:00:00,55.0311,56.624996
2022-02-21 05:00:00,56.3039,59.374996
2022-02-21 06:00:00,57.9261,62.249996
2022-02-21 07:00:00,59.0607,63.749996
2022-02-21 08:00:00,61.6922,65.24999
2022-02-21 09:00:00,63.8073,66.74999
2022-02-21 10:00:00,65.4756,67.24999
2022-02-21 11:00:00,,64.49999
