time,O3,O3_model
2022-01-31 09:00:00,4.0,3.3593748
2022-01-31 10:00:00,6.0,15.031249
2022-01-31 11:00:00,10.0,23.249998
2022-01-31 12:00:00,12.0,28.312498
2022-01-31 13:00:00,57.0,36.124996
2022-01-31 14:00:00,86.0,65.24999
2022-01-31 15:00:00,91.0,83.74999
2022-01-31 16:00:00,91.0,57.999996
2022-01-31 17:00:00,85.0,30.062498
2022-01-31 18:00:00,85.0,16.312498
2022-01-31 19:00:00,82.0,10.031249
2022-01-31 20:00:00,80.0,10.656249
2022-01-31 21:00:00,82.0,15.218749
2022-01-31 22:00:00,75.0,25.749998
2022-01-31 23:00:00,77.0,38.624996
2022-02-01 00:00:00,47.0,49.374996
2022-02-01 01:00:00,46.0,49.374996
2022-02-01 02:00:00,41.0,50.124996
2022-02-01 03:00:00,29.0,50.874996
2022-02-01 04:00:00,57.0,50.124996
2022-02-01 05:00:00,20.0,46.499996
2022-02-01 06:00:00,7.0,33.374996
2022-02-01 07:00:00,4.0,11.624999
2022-02-01 08:00:00,4.0,3.8515623
2022-02-01 09:00:00,9.0,12.187499
2022-02-01 10:00:00,14.0,31.874998
2022-02-01 11:00:00,27.0,40.124996
2022-02-01 12:00:00,38.0,47.999996
2022-02-01 13:00:00,63.0,61.624996
2022-02-01 14:00:00,66.0,59.374996
2022-02-01 15:00:00,71.0,50.874996
2022-02-01 16:00:00,67.0,18.437498
2022-02-01 17:00:00,30.0,0.42480466
2022-02-01 18:00:00,6.0,2.136069e-13
2022-02-01 19:00:00,4.0,5.5955237e-14
2022-02-01 20:00:00,4.0,2.514655e-14
2022-02-01 21:00:00,4.0,1.8318678e-14
2022-02-01 22:00:00,7.0,1.31838976e-14
2022-02-01 23:00:00,11.0,6.9944046e-15
2022-02-02 00:00:00,6.0,1.0325073e-14
2022-02-02 01:00:00,7.0,2.320366e-14
2022-02-02 02:00:00,10.0,3.1197264e-14
2022-02-02 03:00:00,4.0,4.074518e-14
2022-02-02 04:00:00,4.0,5.972999e-14
2022-02-02 05:00:00,4.0,6.106226e-14
2022-02-02 06:00:00,4.0,5.1514345e-14
2022-02-02 07:00:00,4.0,0.0003442764
2022-02-02 08:00:00,5.0,0.20410155
2022-02-02 09:00:00,5.0,0.8164062
2022-02-02 10:00:00,14.0,1.5898436
2022-02-02 11:00:00,44.0,2.9062498
2022-02-02 12:00:00,65.0,5.1562495
2022-02-02 13:00:00,67.0,10.656249
2022-02-02 14:00:00,71.0,12.531249
2022-02-02 15:00:00,69.0,10.218749
2022-02-02 16:00:00,63.0,3.0468748
2022-02-02 17:00:00,33.0,0.082519524
2022-02-02 18:00:00,6.0,5.72875e-14
2022-02-02 19:00:00,4.0,1.1934897e-14
2022-02-02 20:00:00,4.0,8.354427e-15
2022-02-02 21:00:00,4.0,1.9262368e-14
2022-02-02 22:00:00,4.0,4.574656e-06
2022-02-02 23:00:00,4.0,0.007781982
2022-02-03 00:00:00,4.0,0.17480467
2022-02-03 01:00:00,3.0,4.2031245
2022-02-03 02:00:00,4.0,6.6249995
2022-02-03 03:00:00,4.0,6.1718745
2022-02-03 04:00:00,4.0,3.8906248
2022-02-03 05:00:00,4.0,1.4765624
2022-02-03 06:00:00,4.0,0.07836913
2022-02-03 07:00:00,4.0,0.00090599054
2022-02-03 08:00:00,4.0,0.29687497
2022-02-03 09:00:00,4.0,2.0624998
2022-02-03 10:00:00,6.0,4.6093745
2022-02-03 11:00:00,9.0,7.7031245
2022-02-03 12:00:00,21.0,13.062499
2022-02-03 13:00:00,23.0,27.187498
2022-02-03 14:00:00,27.0,26.499998
2022-02-03 15:00:00,30.0,16.687498
2022-02-03 16:00:00,23.0,4.0781245
2022-02-03 17:00:00,12.0,0.106201164
2022-02-03 18:00:00,7.0,4.83169e-13
2022-02-03 19:00:00,6.0,1.1590727e-13
2022-02-03 20:00:00,3.0,4.9626966e-14
2022-02-03 21:00:00,3.0,3.9079847e-14
2022-02-03 22:00:00,4.0,7.505107e-14
2022-02-03 23:00:00,4.0,1.2834177e-13
2022-02-04 00:00:00,4.0,1.9095835e-13
2022-02-04 01:00:00,3.0,8.374452e-06
2022-02-04 02:00:00,4.0,0.00022935866
2022-02-04 03:00:00,3.0,0.0007209777
2022-02-04 04:00:00,3.0,0.0017929076
2022-02-04 05:00:00,3.0,0.0015525817
2022-02-04 06:00:00,3.0,0.00018596648
2022-02-04 07:00:00,4.0,0.00047492978
2022-02-04 08:00:00,4.0,0.20996092
2022-02-04 09:00:00,4.0,1.8359374
2022-02-04 10:00:00,5.0,7.6093745
2022-02-04 11:00:00,21.0,13.968749
2022-02-04 12:00:00,30.0,22.374998
2022-02-04 13:00:00,39.0,65.99999
2022-02-04 14:00:00,50.0,71.74999
2022-02-04 15:00:00,51.0,69.49999
2022-02-04 16:00:00,44.0,33.374996
2022-02-04 17:00:00,25.0,1.2187499
2022-02-04 18:00:00,11.0,0.0005359649
2022-02-04 19:00:00,3.0,1.2114753e-12
2022-02-04 20:00:00,3.0,8.4376944e-13
2022-02-04 21:00:00,3.0,7.1231904e-13
2022-02-04 22:00:00,3.0,4.884981e-13
2022-02-04 23:00:00,4.0,1.09139356e-11
2022-02-05 00:00:00,3.0,3.9168666e-13
2022-02-05 01:00:00,4.0,0.0049896236
2022-02-05 02:00:00,3.0,0.03320312
2022-02-05 03:00:00,3.0,0.06640624
2022-02-05 04:00:00,4.0,0.07690429
2022-02-05 05:00:00,3.0,0.07055663
2022-02-05 06:00:00,3.0,0.011718749
2022-02-05 07:00:00,3.0,0.00053024286
2022-02-05 08:00:00,4.0,0.14111327
2022-02-05 09:00:00,5.0,0.9277343
2022-02-05 10:00:00,5.0,5.2343745
2022-02-05 11:00:00,14.0,10.999999
2022-02-05 12:00:00,29.0,19.312498
2022-02-05 13:00:00,47.0,45.874996
2022-02-05 14:00:00,63.0,54.374996
2022-02-05 15:00:00,68.0,56.624996
2022-02-05 16:00:00,57.0,20.749998
2022-02-05 17:00:00,26.0,0.4472656
2022-02-05 18:00:00,5.0,1.5276668e-12
2022-02-05 19:00:00,4.0,6.0573763e-13
2022-02-05 20:00:00,4.0,3.0553335e-13
2022-02-05 21:00:00,3.0,1.9584333e-13
2022-02-05 22:00:00,5.0,2.1893597e-13
2022-02-05 23:00:00,6.0,2.9043432e-13
2022-02-06 00:00:00,14.0,2.2202728e-06
2022-02-06 01:00:00,16.0,0.0036239622
2022-02-06 02:00:00,18.0,0.012939452
2022-02-06 03:00:00,17.0,0.013458251
2022-02-06 04:00:00,10.0,0.013122558
2022-02-06 05:00:00,9.0,0.0075225825
2022-02-06 06:00:00,14.0,0.00061225885
2022-02-06 07:00:00,12.0,0.00077629084
2022-02-06 08:00:00,15.0,0.22119139
2022-02-06 09:00:00,16.0,1.0078124
2022-02-06 10:00:00,10.0,2.5078123
2022-02-06 11:00:00,11.0,6.2656245
2022-02-06 12:00:00,19.0,12.343749
2022-02-06 13:00:00,24.0,80.24999
2022-02-06 14:00:00,25.0,84.49999
2022-02-06 15:00:00,23.0,82.99999
2022-02-06 16:00:00,11.0,47.249996
2022-02-06 17:00:00,7.0,4.7031245
2022-02-06 18:00:00,3.0,0.013275146
2022-02-06 19:00:00,3.0,7.247924e-05
2022-02-06 20:00:00,3.0,4.991562e-13
2022-02-06 21:00:00,3.0,2.1174171e-12
2022-02-06 22:00:00,3.0,2.0392574e-12
2022-02-06 23:00:00,4.0,2.6170162e-07
2022-02-07 00:00:00,12.0,0.00014734267
2022-02-07 01:00:00,22.0,0.00037670133
2022-02-07 02:00:00,27.0,0.0034561155
2022-02-07 03:00:00,54.0,0.0048522945
2022-02-07 04:00:00,73.0,0.0075225825
2022-02-07 05:00:00,72.0,0.010742187
2022-02-07 06:00:00,80.0,0.0016822814
2022-02-07 07:00:00,83.0,0.0008735656
2022-02-07 08:00:00,82.0,0.48144528
2022-02-07 09:00:00,88.0,2.8203123
2022-02-07 10:00:00,82.0,19.687498
2022-02-07 11:00:00,75.0,47.249996
2022-02-07 12:00:00,75.0,57.249996
2022-02-07 13:00:00,72.0,68.74999
2022-02-07 14:00:00,81.0,72.24999
2022-02-07 15:00:00,81.0,79.49999
2022-02-07 16:00:00,76.0,49.374996
2022-02-07 17:00:00,59.0,6.0937495
2022-02-07 18:00:00,37.0,0.020812986
2022-02-07 19:00:00,12.0,0.00025653836
2022-02-07 20:00:00,9.0,2.0712612e-06
2022-02-07 21:00:00,14.0,1.1734663e-06
2022-02-07 22:00:00,5.0,3.659725e-05
2022-02-07 23:00:00,5.0,0.0017471312
2022-02-08 00:00:00,4.0,0.017639158
2022-02-08 01:00:00,4.0,0.015930174
2022-02-08 02:00:00,5.0,0.043334957
2022-02-08 03:00:00,5.0,0.050292965
2022-02-08 04:00:00,4.0,0.02972412
2022-02-08 05:00:00,4.0,0.013122558
2022-02-08 06:00:00,4.0,0.0009956359
2022-02-08 07:00:00,4.0,0.0016174315
2022-02-08 08:00:00,4.0,0.8730468
2022-02-08 09:00:00,6.0,4.1718745
2022-02-08 10:00:00,16.0,14.312499
2022-02-08 11:00:00,38.0,23.249998
2022-02-08 12:00:00,46.0,33.374996
2022-02-08 13:00:00,48.0,75.24999
2022-02-08 14:00:00,63.0,77.99999
2022-02-08 15:00:00,61.0,73.74999
2022-02-08 16:00:00,56.0,29.374998
2022-02-08 17:00:00,16.0,1.1874999
2022-02-08 18:00:00,4.0,0.00018835066
2022-02-08 19:00:00,4.0,5.702105e-13
2022-02-08 20:00:00,5.0,2.5224264e-13
2022-02-08 21:00:00,4.0,1.7053024e-13
2022-02-08 22:00:00,4.0,2.2648548e-13
2022-02-08 23:00:00,4.0,2.4424904e-13
2022-02-09 00:00:00,4.0,1.6031619e-13
2022-02-09 01:00:00,4.0,1.7807976e-13
2022-02-09 02:00:00,4.0,1.5010214e-13
2022-02-09 03:00:00,4.0,1.14575e-13
2022-02-09 04:00:00,4.0,4.7739587e-14
2022-02-09 05:00:00,4.0,5.4067858e-14
2022-02-09 06:00:00,4.0,5.1514345e-14
2022-02-09 07:00:00,4.0,0.0019912717
2022-02-09 08:00:00,4.0,0.6777343
2022-02-09 09:00:00,5.0,3.7578123
2022-02-09 10:00:00,6.0,16.999998
2022-02-09 11:00:00,7.0,34.749996
2022-02-09 12:00:00,31.0,53.749996
2022-02-09 13:00:00,51.0,89.49999
2022-02-09 14:00:00,56.0,98.74999
2022-02-09 15:00:00,59.0,98.74999
2022-02-09 16:00:00,58.0,38.624996
2022-02-09 17:00:00,27.0,1.0507811
2022-02-09 18:00:00,6.0,0.00022935866
2022-02-09 19:00:00,3.0,3.3395506e-12
2022-02-09 20:00:00,4.0,1.6093792e-12
2022-02-09 21:00:00,4.0,1.0373923e-12
2022-02-09 22:00:00,4.0,1.3642419e-12
2022-02-09 23:00:00,4.0,1.3216094e-12
2022-02-10 00:00:00,4.0,1.1723954e-12
2022-02-10 01:00:00,4.0,5.8548717e-12
2022-02-10 02:00:00,3.0,3.1334932e-12
2022-02-10 03:00:00,5.0,3.659725e-05
2022-02-10 04:00:00,5.0,0.0005512237
2022-02-10 05:00:00,6.0,0.0019683836
2022-02-10 06:00:00,4.0,0.0005626678
2022-02-10 07:00:00,4.0,0.0035400388
2022-02-10 08:00:00,3.0,0.63281244
2022-02-10 09:00:00,5.0,4.0312495
2022-02-10 10:00:00,4.0,40.499996
2022-02-10 11:00:00,5.0,62.999996
2022-02-10 12:00:00,6.0,84.49999
2022-02-10 13:00:00,26.0,113.24999
2022-02-10 14:00:00,48.0,117.49999
2022-02-10 15:00:00,51.0,115.99999
2022-02-10 16:00:00,49.0,70.99999
2022-02-10 17:00:00,36.0,13.249999
2022-02-10 18:00:00,15.0,0.42480466
2022-02-10 19:00:00,3.0,0.075439446
2022-02-10 20:00:00,3.0,0.03283691
2022-02-10 21:00:00,3.0,0.017333983
2022-02-10 22:00:00,3.0,0.007339477
2022-02-10 23:00:00,3.0,0.0136413565
2022-02-11 00:00:00,4.0,0.020996092
2022-02-11 01:00:00,4.0,0.010223388
2022-02-11 02:00:00,4.0,0.024475096
2022-02-11 03:00:00,3.0,0.049682613
2022-02-11 04:00:00,3.0,0.041259762
2022-02-11 05:00:00,3.0,0.019226072
2022-02-11 06:00:00,4.0,0.0011367797
2022-02-11 07:00:00,4.0,0.0022048948
2022-02-11 08:00:00,4.0,0.4082031
2022-02-11 09:00:00,4.0,2.7968748
2022-02-11 10:00:00,8.0,41.499996
2022-02-11 11:00:00,19.0,55.124996
2022-02-11 12:00:00,15.0,62.249996
2022-02-11 13:00:00,24.0,81.74999
2022-02-11 14:00:00,45.0,85.99999
2022-02-11 15:00:00,52.0,85.99999
2022-02-11 16:00:00,58.0,48.749996
2022-02-11 17:00:00,44.0,4.9218745
2022-02-11 18:00:00,17.0,0.006027221
2022-02-11 19:00:00,4.0,6.413459e-05
2022-02-11 20:00:00,3.0,1.8971489e-12
2022-02-11 21:00:00,3.0,6.8212097e-13
2022-02-11 22:00:00,3.0,6.7146283e-13
2022-02-11 23:00:00,4.0,3.4106049e-13
2022-02-12 00:00:00,4.0,0.00035476682
2022-02-12 01:00:00,3.0,0.03259277
2022-02-12 02:00:00,3.0,0.12890624
2022-02-12 03:00:00,3.0,0.11596679
2022-02-12 04:00:00,7.0,0.110595696
2022-02-12 05:00:00,10.0,0.27148435
2022-02-12 06:00:00,6.0,0.26074216
2022-02-12 07:00:00,25.0,7.9687495
2022-02-12 08:00:00,18.0,18.062498
2022-02-12 09:00:00,21.0,33.999996
2022-02-12 10:00:00,22.0,50.874996
2022-02-12 11:00:00,25.0,60.124996
2022-02-12 12:00:00,28.0,67.24999
2022-02-12 13:00:00,46.0,77.24999
2022-02-12 14:00:00,55.0,80.99999
2022-02-12 15:00:00,53.0,80.99999
2022-02-12 16:00:00,43.0,49.374996
2022-02-12 17:00:00,31.0,7.1562495
2022-02-12 18:00:00,15.0,0.020629881
2022-02-12 19:00:00,7.0,8.5353844e-05
2022-02-12 20:00:00,4.0,8.3488766e-13
2022-02-12 21:00:00,5.0,4.023448e-13
2022-02-12 22:00:00,4.0,3.614886e-13
2022-02-12 23:00:00,4.0,3.9701573e-13
2022-02-13 00:00:00,3.0,4.065441e-10
2022-02-13 01:00:00,4.0,0.22656249
2022-02-13 02:00:00,6.0,0.25781247
2022-02-13 03:00:00,3.0,0.13281249
2022-02-13 04:00:00,3.0,0.09790038
2022-02-13 05:00:00,4.0,0.063720696
2022-02-13 06:00:00,6.0,0.01611328
2022-02-13 07:00:00,4.0,0.01119995
2022-02-13 08:00:00,9.0,1.9921874
2022-02-13 09:00:00,22.0,7.9687495
2022-02-13 10:00:00,28.0,28.999998
2022-02-13 11:00:00,34.0,45.499996
2022-02-13 12:00:00,42.0,60.124996
2022-02-13 13:00:00,63.0,85.24999
2022-02-13 14:00:00,69.0,88.74999
2022-02-13 15:00:00,73.0,87.99999
2022-02-13 16:00:00,72.0,70.24999
2022-02-13 17:00:00,65.0,36.499996
2022-02-13 18:00:00,39.0,10.749999
2022-02-13 19:00:00,24.0,0.5820312
2022-02-13 20:00:00,35.0,0.0054168697
2022-02-13 21:00:00,22.0,0.0008411407
2022-02-13 22:00:00,7.0,0.0008735656
2022-02-13 23:00:00,5.0,0.0032806394
2022-02-14 00:00:00,5.0,0.006912231
2022-02-14 01:00:00,5.0,0.021667479
2022-02-14 02:00:00,10.0,0.062988274
2022-02-14 03:00:00,12.0,0.121582024
2022-02-14 04:00:00,16.0,0.26074216
2022-02-14 05:00:00,16.0,0.28515622
2022-02-14 06:00:00,15.0,0.035034176
2022-02-14 07:00:00,5.0,0.0035400388
2022-02-14 08:00:00,5.0,0.2182617
2022-02-14 09:00:00,5.0,1.1874999
2022-02-14 10:00:00,6.0,2.6640623
2022-02-14 11:00:00,12.0,5.5468745
2022-02-14 12:00:00,19.0,14.843749
2022-02-14 13:00:00,35.0,54.374996
2022-02-14 14:00:00,30.0,60.874996
2022-02-14 15:00:00,21.0,60.874996
2022-02-14 16:00:00,21.0,53.749996
2022-02-14 17:00:00,29.0,41.499996
2022-02-14 18:00:00,31.0,29.374998
2022-02-14 19:00:00,21.0,18.437498
2022-02-14 20:00:00,25.0,11.812499
2022-02-14 21:00:00,30.0,10.124999
2022-02-14 22:00:00,33.0,9.843749
2022-02-14 23:00:00,38.0,9.218749
2022-02-15 00:00:00,29.0,10.031249
2022-02-15 01:00:00,31.0,1.7890624
2022-02-15 02:00:00,29.0,2.9062498
2022-02-15 03:00:00,29.0,4.6562495
2022-02-15 04:00:00,24.0,5.5937495
2022-02-15 05:00:00,28.0,3.5390623
2022-02-15 06:00:00,18.0,0.3691406
2022-02-15 07:00:00,7.0,0.018188475
2022-02-15 08:00:00,7.0,1.2539061
2022-02-15 09:00:00,6.0,5.4687495
2022-02-15 10:00:00,8.0,29.374998
2022-02-15 11:00:00,16.0,44.374996
2022-02-15 12:00:00,31.0,53.749996
2022-02-15 13:00:00,44.0,67.99999
2022-02-15 14:00:00,48.0,76.74999
2022-02-15 15:00:00,59.0,81.74999
2022-02-15 16:00:00,45.0,38.624996
2022-02-15 17:00:00,39.0,2.8203123
2022-02-15 18:00:00,13.0,0.003715515
2022-02-15 19:00:00,3.0,0.00038242337
2022-02-15 20:00:00,15.0,0.00061225885
2022-02-15 21:00:00,4.0,0.009887694
2022-02-15 22:00:00,4.0,0.14843749
2022-02-15 23:00:00,4.0,1.0078124
2022-02-16 00:00:00,4.0,2.9999998
2022-02-16 01:00:00,4.0,5.0156245
2022-02-16 02:00:00,3.0,4.6093745
2022-02-16 03:00:00,3.0,2.8203123
2022-02-16 04:00:00,3.0,1.2304686
2022-02-16 05:00:00,3.0,0.30468747
2022-02-16 06:00:00,4.0,0.010742187
2022-02-16 07:00:00,3.0,0.010131835
2022-02-16 08:00:00,4.0,0.86132807
2022-02-16 09:00:00,5.0,3.6718748
2022-02-16 10:00:00,7.0,18.624998
2022-02-16 11:00:00,9.0,32.249996
2022-02-16 12:00:00,12.0,45.124996
2022-02-16 13:00:00,22.0,69.49999
2022-02-16 14:00:00,28.0,74.49999
2022-02-16 15:00:00,43.0,71.74999
2022-02-16 16:00:00,46.0,35.499996
2022-02-16 17:00:00,33.0,2.8671873
2022-02-16 18:00:00,18.0,0.00097274774
2022-02-16 19:00:00,4.0,4.5297097e-13
2022-02-16 20:00:00,4.0,1.8829381e-13
2022-02-16 21:00:00,4.0,9.148237e-14
2022-02-16 22:00:00,4.0,5.3401724e-14
2022-02-16 23:00:00,4.0,3.8857802e-14
2022-02-17 00:00:00,4.0,4.8960832e-14
2022-02-17 01:00:00,4.0,2.1383164e-06
2022-02-17 02:00:00,3.0,1.3142823e-05
2022-02-17 03:00:00,3.0,5.2452083e-06
2022-02-17 04:00:00,3.0,2.712011e-06
2022-02-17 05:00:00,3.0,8.970498e-06
2022-02-17 06:00:00,3.0,1.0356306e-06
2022-02-17 07:00:00,4.0,0.0223999
2022-02-17 08:00:00,4.0,1.8124999
2022-02-17 09:00:00,4.0,6.5312495
2022-02-17 10:00:00,7.0,22.562498
2022-02-17 11:00:00,35.0,38.624996
2022-02-17 12:00:00,50.0,54.374996
2022-02-17 13:00:00,47.0,64.49999
2022-02-17 14:00:00,43.0,60.874996
2022-02-17 15:00:00,44.0,53.749996
2022-02-17 16:00:00,39.0,37.999996
2022-02-17 17:00:00,15.0,21.124998
2022-02-17 18:00:00,3.0,19.312498
2022-02-17 19:00:00,3.0,22.749998
2022-02-17 20:00:00,4.0,23.624998
2022-02-17 21:00:00,3.0,29.374998
2022-02-17 22:00:00,3.0,5.9999995
2022-02-17 23:00:00,3.0,0.0895996
2022-02-18 00:00:00,3.0,0.07421874
2022-02-18 01:00:00,3.0,6.7187495
2022-02-18 02:00:00,3.0,9.499999
2022-02-18 03:00:00,4.0,12.343749
2022-02-18 04:00:00,6.0,17.374998
2022-02-18 05:00:00,5.0,17.187498
2022-02-18 06:00:00,3.0,3.0468748
2022-02-18 07:00:00,3.0,0.102050774
2022-02-18 08:00:00,4.0,3.4921873
2022-02-18 09:00:00,6.0,8.968749
2022-02-18 10:00:00,7.0,22.749998
2022-02-18 11:00:00,7.0,32.999996
2022-02-18 12:00:00,7.0,44.749996
2022-02-18 13:00:00,8.0,85.99999
2022-02-18 14:00:00,9.0,81.74999
2022-02-18 15:00:00,10.0,70.24999
2022-02-18 16:00:00,8.0,57.999996
2022-02-18 17:00:00,4.0,47.249996
2022-02-18 18:00:00,3.0,40.874996
2022-02-18 19:00:00,3.0,33.999996
2022-02-18 20:00:00,3.0,29.374998
2022-02-18 21:00:00,5.0,30.062498
2022-02-18 22:00:00,6.0,34.374996
2022-02-18 23:00:00,12.0,39.749996
2022-02-19 00:00:00,16.0,42.624996
2022-02-19 01:00:00,10.0,48.749996
2022-02-19 02:00:00,3.0,49.374996
2022-02-19 03:00:00,3.0,49.374996
2022-02-19 04:00:00,3.0,48.749996
2022-02-19 05:00:00,3.0,47.999996
2022-02-19 06:00:00,3.0,43.749996
2022-02-19 07:00:00,3.0,35.124996
2022-02-19 08:00:00,4.0,26.499998
2022-02-19 09:00:00,10.0,22.749998
2022-02-19 10:00:00,15.0,25.062498
2022-02-19 11:00:00,29.0,29.687498
2022-02-19 12:00:00,21.0,34.749996
2022-02-19 13:00:00,28.0,43.374996
2022-02-19 14:00:00,34.0,47.999996
2022-02-19 15:00:00,43.0,50.874996
2022-02-19 16:00:00,44.0,27.937498
2022-02-19 17:00:00,37.0,2.5781248
2022-02-19 18:00:00,23.0,0.012237548
2022-02-19 19:00:00,9.0,2.491474e-05
2022-02-19 20:00:00,4.0,8.7574387e-13
2022-02-19 21:00:00,3.0,7.425171e-13
2022-02-19 22:00:00,3.0,3.4106049e-13
2022-02-19 23:00:00,3.0,2.1517275e-05
2022-02-20 00:00:00,3.0,0.0017700194
2022-02-20 01:00:00,3.0,2.2187498
2022-02-20 02:00:00,3.0,6.5312495
2022-02-20 03:00:00,3.0,7.9687495
2022-02-20 04:00:00,3.0,7.9687495
2022-02-20 05:00:00,3.0,6.0937495
2022-02-20 06:00:00,4.0,0.9960937
2022-02-20 07:00:00,3.0,0.08398437
2022-02-20 08:00:00,5.0,2.4140623
2022-02-20 09:00:00,6.0,5.9999995
2022-02-20 10:00:00,10.0,22.187498
2022-02-20 11:00:00,24.0,34.374996
2022-02-20 12:00:00,53.0,45.499996
2022-02-20 13:00:00,67.0,70.99999
2022-02-20 14:00:00,75.0,80.24999
2022-02-20 15:00:00,87.0,85.24999
2022-02-20 16:00:00,75.0,40.499996
2022-02-20 17:00:00,53.0,3.0859373
2022-02-20 18:00:00,13.0,0.0011367797
2022-02-20 19:00:00,6.0,7.638334e-13
2022-02-20 20:00:00,7.0,3.5615952e-13
2022-02-20 21:00:00,6.0,2.371436e-13
2022-02-20 22:00:00,5.0,2.136069e-13
