time,O3,O3_model
2022-02-23 19:00:00,82.4,79.25
2022-02-23 20:00:00,83.2,75.75
2022-02-23 21:00:00,77.0,67.0
2022-02-23 22:00:00,71.5,61.5
2022-02-23 23:00:00,67.9,57.875
2022-02-24 00:00:00,68.1,55.0
2022-02-24 01:00:00,70.4,55.75
2022-02-24 02:00:00,67.5,57.875
2022-02-24 03:00:00,61.5,57.125
2022-02-24 04:00:00,62.0,53.625
2022-02-24 05:00:00,64.0,52.125
2022-02-24 06:00:00,64.0,52.875
2022-02-24 07:00:00,62.6,52.875
2022-02-24 08:00:00,61.9,54.25
2022-02-24 09:00:00,65.7,55.0
2022-02-24 10:00:00,68.5,55.75
2022-02-24 11:00:00,68.8,56.5
2022-02-24 12:00:00,67.6,57.875
2022-02-24 13:00:00,65.8,60.75
2022-02-24 14:00:00,64.0,66.5
2022-02-24 15:00:00,66.4,72.0
2022-02-24 16:00:00,67.8,74.25
2022-02-24 17:00:00,67.4,72.0
2022-02-24 18:00:00,65.6,63.625
2022-02-24 19:00:00,61.9,49.25
2022-02-24 20:00:00,66.8,45.375
2022-02-24 21:00:00,73.5,48.625
2022-02-24 22:00:00,85.1,52.125
2022-02-24 23:00:00,82.4,55.0
2022-02-25 00:00:00,77.8,57.125
2022-02-25 01:00:00,79.2,67.0
2022-02-25 02:00:00,77.9,62.125
2022-02-25 03:00:00,75.4,59.25
2022-02-25 04:00:00,75.0,58.625
2022-02-25 05:00:00,77.2,59.25
2022-02-25 06:00:00,78.5,60.75
2022-02-25 07:00:00,78.8,62.875
2022-02-25 08:00:00,75.3,65.0
2022-02-25 09:00:00,71.3,65.0
2022-02-25 10:00:00,76.3,64.25
2022-02-25 11:00:00,72.3,63.625
2022-02-25 12:00:00,85.4,63.625
2022-02-25 13:00:00,88.5,64.25
2022-02-25 14:00:00,86.6,64.25
2022-02-25 15:00:00,82.6,64.25
