time,O3,O3_model
2022-02-22 12:00:00,81.22499,77.0
2022-02-22 13:00:00,78.83015,77.75
2022-02-22 14:00:00,79.22929,77.75
2022-02-22 15:00:00,78.63058,83.5
2022-02-22 16:00:00,79.828,86.5
2022-02-22 17:00:00,77.8323,85.75
2022-02-22 18:00:00,72.84305,82.25
2022-02-22 19:00:00,71.24649,80.0
2022-02-22 20:00:00,69.8495,78.5
2022-02-22 21:00:00,71.8452,78.5
2022-02-22 22:00:00,73.04262,77.0
2022-02-22 23:00:00,71.8452,75.0
2022-02-23 00:00:00,75.03832,74.25
2022-02-23 01:00:00,77.8323,75.0
2022-02-23 02:00:00,75.03832,75.0
2022-02-23 03:00:00,76.23574,74.25
2022-02-23 04:00:00,79.22929,75.0
2022-02-23 05:00:00,80.62628,78.5
2022-02-23 06:00:00,80.22714,80.75
2022-02-23 07:00:00,79.42886,80.75
2022-02-23 08:00:00,76.03617,81.5
2022-02-23 09:00:00,77.63273,85.0
2022-02-23 10:00:00,78.43101,88.5
2022-02-23 11:00:00,78.83015,88.5
2022-02-23 12:00:00,82.02327,87.25
2022-02-23 13:00:00,80.82585,87.25
2022-02-23 14:00:00,81.42456,86.5
2022-02-23 15:00:00,81.42456,87.75
2022-02-23 16:00:00,81.02542,87.75
2022-02-23 17:00:00,79.62843,87.25
2022-02-23 18:00:00,79.42886,85.0
2022-02-23 19:00:00,79.02972,84.25
2022-02-23 20:00:00,80.62628,82.75
2022-02-23 21:00:00,78.03187,78.5
2022-02-23 22:00:00,74.24004,75.75
2022-02-23 23:00:00,76.63488,73.5
2022-02-24 00:00:00,79.42886,69.25
2022-02-24 01:00:00,77.63273,76.5
2022-02-24 02:00:00,73.8409,79.25
2022-02-24 03:00:00,72.84305,80.0
2022-02-24 04:00:00,70.84735,79.25
2022-02-24 05:00:00,80.02757,78.5
2022-02-24 06:00:00,73.44176,76.5
2022-02-24 07:00:00,68.65208,72.75
2022-02-24 08:00:00,60.07057,69.25
2022-02-24 09:00:00,64.06197,65.75
2022-02-24 10:00:00,66.65638,62.875
2022-02-24 11:00:00,67.05552,60.0
2022-02-24 12:00:00,67.65423,60.75
2022-02-24 13:00:00,68.85165,63.625
2022-02-24 14:00:00,72.64348,65.75
2022-02-24 15:00:00,75.8366,67.75
2022-02-24 16:00:00,75.43746,68.5
2022-02-24 17:00:00,71.8452,67.75
2022-02-24 18:00:00,70.04907,67.75
2022-02-24 19:00:00,71.64563,70.0
2022-02-24 20:00:00,72.64348,72.75
2022-02-24 21:00:00,73.24219,74.25
2022-02-24 22:00:00,73.24219,74.25
2022-02-24 23:00:00,72.04477,74.25
2022-02-25 00:00:00,73.8409,75.75
2022-02-25 01:00:00,78.83015,75.0
2022-02-25 02:00:00,81.8237,77.75
2022-02-25 03:00:00,80.22714,80.0
2022-02-25 04:00:00,80.02757,81.5
2022-02-25 05:00:00,78.83015,81.5
2022-02-25 06:00:00,78.63058,81.5
2022-02-25 07:00:00,73.8409,80.0
2022-02-25 08:00:00,68.65208,77.75
2022-02-25 09:00:00,66.45681,76.5
2022-02-25 10:00:00,66.65638,75.75
2022-02-25 11:00:00,67.8538,74.25
2022-02-25 12:00:00,69.8495,73.5
2022-02-25 13:00:00,69.05122,72.75
2022-02-25 14:00:00,71.64563,70.0
2022-02-25 15:00:00,76.63488,66.5
