time,O3,O3_model
2022-02-22 14:00:00,70.162,61.624996
2022-02-22 15:00:00,73.695,63.749996
2022-02-22 16:00:00,68.259,61.624996
2022-02-22 17:00:00,65.011,60.124996
2022-02-22 18:00:00,64.031,57.249996
2022-02-22 19:00:00,64.331,56.624996
2022-02-22 20:00:00,61.875,57.999996
2022-02-22 21:00:00,59.254,57.999996
2022-02-22 22:00:00,64.42,59.374996
2022-02-22 23:00:00,65.896,58.749996
2022-02-23 00:00:00,63.949,57.999996
2022-02-23 01:00:00,68.277,50.874996
2022-02-23 02:00:00,78.484,47.999996
2022-02-23 03:00:00,77.163,52.249996
2022-02-23 04:00:00,79.28,61.624996
2022-02-23 05:00:00,80.918,67.24999
2022-02-23 06:00:00,76.269,70.24999
2022-02-23 07:00:00,71.13,70.99999
2022-02-23 08:00:00,72.353,70.99999
2022-02-23 09:00:00,68.025,70.99999
2022-02-23 10:00:00,69.704,70.99999
2022-02-23 11:00:00,71.567,72.24999
2022-02-23 12:00:00,76.302,74.49999
2022-02-23 13:00:00,76.149,77.24999
2022-02-23 14:00:00,75.865,79.49999
2022-02-23 15:00:00,77.882,80.99999
2022-02-23 16:00:00,73.283,74.49999
2022-02-23 17:00:00,65.686,65.99999
2022-02-23 18:00:00,34.573,60.874996
2022-02-23 19:00:00,14.986,57.999996
2022-02-23 20:00:00,6.13,58.749996
2022-02-23 21:00:00,12.416,60.124996
2022-02-23 22:00:00,19.591,61.624996
2022-02-23 23:00:00,33.084,61.624996
2022-02-24 00:00:00,39.731,60.124996
2022-02-24 01:00:00,45.847,50.124996
2022-02-24 02:00:00,38.724,44.749996
2022-02-24 03:00:00,23.479,43.374996
2022-02-24 04:00:00,14.452,52.999996
2022-02-24 05:00:00,28.763,60.124996
2022-02-24 06:00:00,30.191,65.99999
2022-02-24 07:00:00,20.039,69.49999
2022-02-24 08:00:00,22.747,72.24999
2022-02-24 09:00:00,41.875,76.74999
2022-02-24 10:00:00,66.905,83.74999
2022-02-24 11:00:00,82.888,87.49999
2022-02-24 12:00:00,84.431,91.74999
2022-02-24 13:00:00,82.948,92.99999
2022-02-24 14:00:00,79.483,92.99999
2022-02-24 15:00:00,63.982,90.99999
2022-02-24 16:00:00,57.769,87.99999
2022-02-24 17:00:00,46.643,86.74999
2022-02-24 18:00:00,59.497,85.99999
2022-02-24 19:00:00,58.069,80.99999
2022-02-24 20:00:00,63.879,76.74999
2022-02-24 21:00:00,70.695,72.99999
2022-02-24 22:00:00,75.957,73.74999
2022-02-24 23:00:00,78.521,80.24999
2022-02-25 00:00:00,80.093,75.99999
2022-02-25 01:00:00,79.005,70.99999
2022-02-25 02:00:00,74.461,65.24999
2022-02-25 03:00:00,70.933,55.124996
2022-02-25 04:00:00,66.972,46.499996
2022-02-25 05:00:00,63.956,43.749996
2022-02-25 06:00:00,61.645,44.749996
2022-02-25 07:00:00,60.574,47.249996
2022-02-25 08:00:00,61.079,51.499996
2022-02-25 09:00:00,67.256,56.624996
2022-02-25 10:00:00,70.023,61.624996
2022-02-25 11:00:00,72.408,65.99999
2022-02-25 12:00:00,71.496,67.99999
2022-02-25 13:00:00,73.375,72.24999
2022-02-25 14:00:00,72.987,71.74999
2022-02-25 15:00:00,72.573,70.24999
