time,O3,O3_model
2022-02-02 08:00:00,67.650497,72.24999
2022-02-02 09:00:00,67.813904,73.74999
2022-02-02 10:00:00,69.696297,75.24999
2022-02-02 11:00:00,69.979805,75.99999
2022-02-02 12:00:00,70.650894,76.74999
2022-02-02 13:00:00,70.138603,76.74999
2022-02-02 14:00:00,70.717606,75.24999
2022-02-02 15:00:00,71.759796,72.24999
2022-02-02 16:00:00,66.7407,67.99999
2022-02-02 17:00:00,57.565601,61.624996
2022-02-02 18:00:00,43.361103,55.124996
2022-02-02 19:00:00,44.306301,51.499996
2022-02-02 20:00:00,42.986401,51.499996
2022-02-02 21:00:00,47.931599,51.499996
2022-02-02 22:00:00,42.856201,49.374996
2022-02-02 23:00:00,31.496498,42.624996
2022-02-03 00:00:00,28.9345,30.062498
2022-02-03 01:00:00,35.706299,40.499996
2022-02-03 02:00:00,,31.874998
2022-02-03 03:00:00,32.5639,17.937498
2022-02-03 04:00:00,33.481998,10.656249
2022-02-03 05:00:00,26.1066,8.499999
2022-02-03 06:00:00,16.157,7.0781245
2022-02-03 07:00:00,5.99647,8.593749
2022-02-03 08:00:00,12.7297,11.468749
2022-02-03 09:00:00,16.071501,20.062498
2022-02-03 10:00:00,14.7422,41.249996
2022-02-03 11:00:00,38.6437,57.999996
2022-02-03 12:00:00,45.476501,62.249996
2022-02-03 13:00:00,43.539799,57.249996
2022-02-03 14:00:00,40.350601,51.499996
2022-02-03 15:00:00,36.9809,47.999996
2022-02-03 16:00:00,41.8629,45.124996
2022-02-03 17:00:00,44.605198,41.874996
2022-02-03 18:00:00,45.705898,37.999996
2022-02-03 19:00:00,46.282299,35.124996
2022-02-03 20:00:00,45.010399,34.374996
2022-02-03 21:00:00,45.43,34.749996
2022-02-03 22:00:00,45.4086,36.499996
2022-02-03 23:00:00,44.582401,37.624996
2022-02-04 00:00:00,45.7029,38.374996
2022-02-04 01:00:00,47.0811,30.062498
2022-02-04 02:00:00,47.096699,28.999998
2022-02-04 03:00:00,,28.624998
2022-02-04 04:00:00,48.6455,28.999998
2022-02-04 05:00:00,45.664101,31.124998
2022-02-04 06:00:00,43.874001,31.874998
2022-02-04 07:00:00,42.539803,31.124998
2022-02-04 08:00:00,49.054703,32.249996
2022-02-04 09:00:00,57.250801,37.249996
2022-02-04 10:00:00,55.5639,46.499996
2022-02-04 11:00:00,59.484501,55.874996
2022-02-04 12:00:00,66.0858,63.749996
2022-02-04 13:00:00,67.272903,68.74999
2022-02-04 14:00:00,69.245193,72.99999
2022-02-04 15:00:00,68.514694,77.24999
2022-02-04 16:00:00,65.504204,78.74999
2022-02-04 17:00:00,62.921501,73.74999
2022-02-04 18:00:00,58.467197,67.24999
2022-02-04 19:00:00,66.194695,62.999996
2022-02-04 20:00:00,75.353401,64.49999
2022-02-04 21:00:00,73.5196,71.74999
2022-02-04 22:00:00,73.484596,71.74999
2022-02-04 23:00:00,71.840195,69.49999
2022-02-05 00:00:00,68.9785,63.749996
2022-02-05 01:00:00,66.756897,60.124996
2022-02-05 02:00:00,64.045403,59.374996
2022-02-05 03:00:00,64.649704,59.374996
2022-02-05 04:00:00,,61.624996
2022-02-05 05:00:00,63.160702,64.49999
2022-02-05 06:00:00,61.638199,67.24999
2022-02-05 07:00:00,59.888,67.24999
2022-02-05 08:00:00,58.763798,65.99999
2022-02-05 09:00:00,57.7939,65.24999
2022-02-05 10:00:00,61.576603,62.999996
2022-02-05 11:00:00,63.159801,62.999996
2022-02-05 12:00:00,63.236603,62.999996
2022-02-05 13:00:00,63.825695,65.24999
2022-02-05 14:00:00,64.937599,65.99999
2022-02-05 15:00:00,62.952503,62.249996
2022-02-05 16:00:00,64.6465,58.749996
2022-02-05 17:00:00,64.682899,55.874996
2022-02-05 18:00:00,59.3195,54.374996
2022-02-05 19:00:00,61.130199,55.124996
2022-02-05 20:00:00,62.375797,57.999996
2022-02-05 21:00:00,64.680595,60.874996
2022-02-05 22:00:00,63.9548,62.999996
2022-02-05 23:00:00,62.932796,65.99999
2022-02-06 00:00:00,63.856602,68.74999
2022-02-06 01:00:00,65.053703,63.749996
2022-02-06 02:00:00,64.784599,62.249996
2022-02-06 03:00:00,65.939903,62.249996
2022-02-06 04:00:00,65.359695,62.249996
2022-02-06 05:00:00,65.208,62.999996
2022-02-06 06:00:00,65.8078,64.49999
2022-02-06 07:00:00,66.545395,65.24999
2022-02-06 08:00:00,66.983299,64.49999
2022-02-06 09:00:00,66.339699,62.999996
2022-02-06 10:00:00,66.435997,60.874996
2022-02-06 11:00:00,64.3246,58.749996
2022-02-06 12:00:00,64.7295,58.749996
2022-02-06 13:00:00,65.1418,59.374996
2022-02-06 14:00:00,64.031601,58.749996
2022-02-06 15:00:00,71.513,58.749996
2022-02-06 16:00:00,74.954597,60.124996
2022-02-06 17:00:00,71.086899,62.999996
2022-02-06 18:00:00,69.523102,64.49999
2022-02-06 19:00:00,69.709602,64.49999
2022-02-06 20:00:00,73.741501,61.624996
2022-02-06 21:00:00,74.324402,57.249996
2022-02-06 22:00:00,,55.124996
2022-02-06 23:00:00,75.240204,57.999996
2022-02-07 00:00:00,81.4105,63.749996
2022-02-07 01:00:00,77.973801,72.24999
2022-02-07 02:00:00,79.334999,71.74999
2022-02-07 03:00:00,77.645302,71.74999
2022-02-07 04:00:00,76.568604,70.24999
2022-02-07 05:00:00,75.113297,68.74999
2022-02-07 06:00:00,72.160301,64.49999
2022-02-07 07:00:00,67.397202,60.124996
2022-02-07 08:00:00,64.1427,59.374996
2022-02-07 09:00:00,63.477798,62.999996
2022-02-07 10:00:00,64.690201,66.74999
2022-02-07 11:00:00,65.242607,67.99999
2022-02-07 12:00:00,67.5774,68.74999
2022-02-07 13:00:00,67.170799,70.99999
2022-02-07 14:00:00,64.919899,72.24999
2022-02-07 15:00:00,67.184204,71.74999
2022-02-07 16:00:00,69.542404,67.99999
2022-02-07 17:00:00,65.763306,63.749996
2022-02-07 18:00:00,59.4333,62.249996
2022-02-07 19:00:00,57.106899,60.874996
2022-02-07 20:00:00,59.934502,59.374996
2022-02-07 21:00:00,60.489597,56.624996
2022-02-07 22:00:00,58.089497,51.499996
2022-02-07 23:00:00,,46.499996
2022-02-08 00:00:00,53.592701,44.749996
2022-02-08 01:00:00,56.4702,49.374996
2022-02-08 02:00:00,52.380302,46.499996
2022-02-08 03:00:00,48.2743,39.374996
2022-02-08 04:00:00,47.098499,40.124996
2022-02-08 05:00:00,47.601402,42.249996
2022-02-08 06:00:00,47.075397,43.374996
2022-02-08 07:00:00,46.206001,44.374996
2022-02-08 08:00:00,47.431,45.499996
2022-02-08 09:00:00,51.134003,47.999996
2022-02-08 10:00:00,53.931797,50.874996
2022-02-08 11:00:00,56.821201,51.499996
2022-02-08 12:00:00,57.6451,52.249996
2022-02-08 13:00:00,58.751301,52.999996
2022-02-08 14:00:00,58.827499,53.749996
2022-02-08 15:00:00,55.6479,54.374996
2022-02-08 16:00:00,51.937801,56.624996
2022-02-08 17:00:00,51.885201,57.999996
2022-02-08 18:00:00,51.332802,60.124996
2022-02-08 19:00:00,51.9664,62.249996
2022-02-08 20:00:00,56.133698,65.24999
2022-02-08 21:00:00,57.195599,67.24999
2022-02-08 22:00:00,56.556797,67.99999
2022-02-08 23:00:00,56.658302,67.99999
2022-02-09 00:00:00,,65.99999
2022-02-09 01:00:00,60.203602,70.24999
2022-02-09 02:00:00,62.329502,67.24999
2022-02-09 03:00:00,58.9375,62.249996
2022-02-09 04:00:00,63.964203,59.374996
2022-02-09 05:00:00,64.550697,60.874996
2022-02-09 06:00:00,65.079597,65.24999
2022-02-09 07:00:00,63.2869,67.24999
2022-02-09 08:00:00,63.830502,65.99999
2022-02-09 09:00:00,59.211998,60.124996
2022-02-09 10:00:00,54.2388,55.124996
2022-02-09 11:00:00,56.983002,52.249996
2022-02-09 12:00:00,60.8862,50.874996
2022-02-09 13:00:00,59.297001,49.374996
2022-02-09 14:00:00,62.370399,47.999996
2022-02-09 15:00:00,60.6124,45.499996
2022-02-09 16:00:00,58.1651,42.624996
2022-02-09 17:00:00,57.772499,40.874996
2022-02-09 18:00:00,56.681801,39.749996
2022-02-09 19:00:00,57.778999,38.374996
2022-02-09 20:00:00,56.552399,35.124996
2022-02-09 21:00:00,50.343102,31.874998
2022-02-09 22:00:00,52.195499,28.312498
2022-02-09 23:00:00,48.7817,25.062498
2022-02-10 00:00:00,45.805698,22.749998
2022-02-10 01:00:00,,32.999996
2022-02-10 02:00:00,46.404202,30.062498
2022-02-10 03:00:00,46.862598,31.499998
2022-02-10 04:00:00,49.613098,34.374996
2022-02-10 05:00:00,46.696999,35.874996
2022-02-10 06:00:00,37.399002,34.374996
2022-02-10 07:00:00,40.068802,31.874998
2022-02-10 08:00:00,34.835201,28.624998
2022-02-10 09:00:00,32.588001,24.374998
2022-02-10 10:00:00,36.069798,20.249998
2022-02-10 11:00:00,39.112698,16.999998
2022-02-10 12:00:00,58.192001,14.499999
2022-02-10 13:00:00,63.187099,12.187499
2022-02-10 14:00:00,66.608505,11.187499
2022-02-10 15:00:00,66.465897,18.624998
2022-02-10 16:00:00,62.683502,39.749996
2022-02-10 17:00:00,56.7285,54.374996
2022-02-10 18:00:00,56.272903,57.249996
2022-02-10 19:00:00,57.760601,52.249996
2022-02-10 20:00:00,60.215202,48.749996
2022-02-10 21:00:00,58.0093,44.374996
2022-02-10 22:00:00,54.092999,39.749996
2022-02-10 23:00:00,47.9515,41.499996
2022-02-11 00:00:00,54.188602,44.374996
2022-02-11 01:00:00,55.567001,39.749996
2022-02-11 02:00:00,,40.124996
2022-02-11 03:00:00,53.066498,38.374996
2022-02-11 04:00:00,53.720501,34.749996
2022-02-11 05:00:00,53.286198,34.749996
2022-02-11 06:00:00,51.399799,38.624996
2022-02-11 07:00:00,52.187698,41.249996
2022-02-11 08:00:00,54.005703,41.249996
2022-02-11 09:00:00,64.070404,41.499996
2022-02-11 10:00:00,66.714195,43.999996
2022-02-11 11:00:00,66.499504,49.374996
2022-02-11 12:00:00,63.957294,55.874996
2022-02-11 13:00:00,56.260101,58.749996
2022-02-11 14:00:00,54.1497,53.749996
2022-02-11 15:00:00,58.5905,52.249996
2022-02-11 16:00:00,66.937401,57.249996
2022-02-11 17:00:00,65.999001,65.24999
2022-02-11 18:00:00,56.939503,69.49999
2022-02-11 19:00:00,54.432499,63.749996
2022-02-11 20:00:00,47.6087,55.124996
2022-02-11 21:00:00,49.938999,48.749996
2022-02-11 22:00:00,52.297001,41.499996
2022-02-11 23:00:00,50.493301,36.499996
2022-02-12 00:00:00,47.178902,35.124996
2022-02-12 01:00:00,51.7271,49.374996
2022-02-12 02:00:00,33.842499,43.999996
2022-02-12 03:00:00,,39.749996
2022-02-12 04:00:00,22.006201,36.124996
2022-02-12 05:00:00,16.0375,33.999996
2022-02-12 06:00:00,19.2892,32.624996
2022-02-12 07:00:00,24.1266,36.874996
2022-02-12 08:00:00,17.510601,40.874996
2022-02-12 09:00:00,40.1241,47.249996
2022-02-12 10:00:00,55.641201,60.874996
2022-02-12 11:00:00,59.007401,64.49999
2022-02-12 12:00:00,65.252899,65.99999
2022-02-12 13:00:00,72.287094,72.99999
2022-02-12 14:00:00,71.7957,72.99999
2022-02-12 15:00:00,69.970505,70.99999
2022-02-12 16:00:00,67.311501,67.24999
2022-02-12 17:00:00,48.5466,65.24999
2022-02-12 18:00:00,56.888199,65.24999
2022-02-12 19:00:00,58.919899,65.24999
2022-02-12 20:00:00,56.274899,65.24999
2022-02-12 21:00:00,56.577702,63.749996
2022-02-12 22:00:00,54.725597,62.249996
2022-02-12 23:00:00,56.123699,60.124996
2022-02-13 00:00:00,51.619102,57.999996
2022-02-13 01:00:00,53.815903,53.749996
2022-02-13 02:00:00,58.109802,52.249996
2022-02-13 03:00:00,56.015202,50.874996
2022-02-13 04:00:00,,49.374996
2022-02-13 05:00:00,49.1189,48.749996
2022-02-13 06:00:00,45.0172,45.499996
2022-02-13 07:00:00,46.478199,40.499996
2022-02-13 08:00:00,46.221199,37.624996
2022-02-13 09:00:00,48.926903,42.624996
2022-02-13 10:00:00,52.362,51.499996
2022-02-13 11:00:00,56.435501,58.749996
2022-02-13 12:00:00,63.281796,65.99999
2022-02-13 13:00:00,64.903801,74.49999
2022-02-13 14:00:00,64.449898,76.74999
2022-02-13 15:00:00,64.765198,73.74999
2022-02-13 16:00:00,61.629101,69.49999
2022-02-13 17:00:00,54.985603,66.74999
2022-02-13 18:00:00,61.711201,66.74999
2022-02-13 19:00:00,64.134499,67.24999
2022-02-13 20:00:00,72.922401,69.49999
2022-02-13 21:00:00,76.247795,72.24999
2022-02-13 22:00:00,73.652794,75.99999
2022-02-13 23:00:00,68.501503,79.49999
2022-02-14 00:00:00,69.204803,81.74999
2022-02-14 01:00:00,69.030602,82.49999
2022-02-14 02:00:00,70.794205,80.99999
2022-02-14 03:00:00,71.094101,78.74999
2022-02-14 04:00:00,67.958305,76.74999
2022-02-14 05:00:00,63.544102,74.49999
2022-02-14 06:00:00,58.274101,73.74999
2022-02-14 07:00:00,59.633198,72.24999
2022-02-14 08:00:00,61.888603,71.74999
2022-02-14 09:00:00,,70.99999
2022-02-14 10:00:00,,70.99999
2022-02-14 11:00:00,,72.24999
2022-02-14 12:00:00,70.308296,72.99999
2022-02-14 13:00:00,68.879402,72.99999
2022-02-14 14:00:00,68.7481,71.74999
2022-02-14 15:00:00,63.456402,68.74999
2022-02-14 16:00:00,64.119102,65.99999
2022-02-14 17:00:00,63.540802,62.249996
2022-02-14 18:00:00,65.273102,52.249996
2022-02-14 19:00:00,65.759804,40.499996
2022-02-14 20:00:00,72.987305,36.499996
2022-02-14 21:00:00,73.710999,36.124996
2022-02-14 22:00:00,74.125999,35.124996
2022-02-14 23:00:00,68.6036,32.249996
2022-02-15 00:00:00,69.024506,30.437498
2022-02-15 01:00:00,71.0942,39.749996
2022-02-15 02:00:00,67.847099,37.999996
2022-02-15 03:00:00,64.791,36.874996
2022-02-15 04:00:00,63.856102,36.874996
2022-02-15 05:00:00,60.7174,37.249996
2022-02-15 06:00:00,56.2006,36.499996
2022-02-15 07:00:00,51.377598,35.124996
2022-02-15 08:00:00,49.108299,33.624996
2022-02-15 09:00:00,57.3834,35.874996
2022-02-15 10:00:00,58.554703,39.374996
2022-02-15 11:00:00,63.455002,41.249996
2022-02-15 12:00:00,59.181999,41.249996
2022-02-15 13:00:00,56.8414,36.874996
2022-02-15 14:00:00,60.7589,31.874998
2022-02-15 15:00:00,62.436302,31.124998
2022-02-15 16:00:00,57.134502,31.499998
2022-02-15 17:00:00,55.3769,36.124996
2022-02-15 18:00:00,56.006699,43.999996
2022-02-15 19:00:00,60.143703,55.874996
2022-02-15 20:00:00,66.245102,69.49999
2022-02-15 21:00:00,69.813896,75.24999
2022-02-15 22:00:00,,73.74999
2022-02-15 23:00:00,69.4897,70.99999
2022-02-16 00:00:00,65.632095,67.24999
2022-02-16 01:00:00,65.866798,62.249996
2022-02-16 02:00:00,65.968605,58.749996
2022-02-16 03:00:00,64.834801,53.749996
2022-02-16 04:00:00,64.3162,48.749996
2022-02-16 05:00:00,62.756302,44.749996
2022-02-16 06:00:00,60.282799,42.249996
2022-02-16 07:00:00,58.662197,41.874996
2022-02-16 08:00:00,60.2136,45.124996
2022-02-16 09:00:00,58.892601,50.874996
2022-02-16 10:00:00,61.411198,55.124996
2022-02-16 11:00:00,59.489498,56.624996
2022-02-16 12:00:00,62.043201,53.749996
2022-02-16 13:00:00,59.652599,47.249996
2022-02-16 14:00:00,56.360001,42.624996
2022-02-16 15:00:00,50.990501,42.249996
2022-02-16 16:00:00,52.202103,45.499996
2022-02-16 17:00:00,57.918499,49.374996
2022-02-16 18:00:00,62.462502,52.999996
2022-02-16 19:00:00,67.042801,54.374996
2022-02-16 20:00:00,67.541298,51.499996
2022-02-16 21:00:00,61.407101,50.874996
2022-02-16 22:00:00,57.730499,49.374996
2022-02-16 23:00:00,,49.374996
2022-02-17 00:00:00,67.615501,52.249996
2022-02-17 01:00:00,75.470795,55.874996
2022-02-17 02:00:00,78.962494,56.624996
2022-02-17 03:00:00,85.287598,57.249996
2022-02-17 04:00:00,85.583702,60.874996
2022-02-17 05:00:00,88.007706,64.49999
2022-02-17 06:00:00,87.949295,69.49999
2022-02-17 07:00:00,86.775604,71.74999
2022-02-17 08:00:00,86.295296,72.24999
2022-02-17 09:00:00,84.234604,72.99999
2022-02-17 10:00:00,83.669502,72.99999
2022-02-17 11:00:00,82.577805,71.74999
2022-02-17 12:00:00,81.826698,71.74999
2022-02-17 13:00:00,82.935806,73.74999
2022-02-17 14:00:00,82.7938,75.99999
2022-02-17 15:00:00,83.618401,77.24999
2022-02-17 16:00:00,82.979095,79.49999
2022-02-17 17:00:00,82.149803,79.49999
2022-02-17 18:00:00,78.690498,78.74999
2022-02-17 19:00:00,77.229401,76.74999
2022-02-17 20:00:00,77.639496,74.49999
2022-02-17 21:00:00,78.130798,74.49999
2022-02-17 22:00:00,76.688499,74.49999
2022-02-17 23:00:00,74.064705,72.99999
2022-02-18 00:00:00,,68.74999
2022-02-18 01:00:00,68.859695,62.249996
2022-02-18 02:00:00,69.360397,58.749996
2022-02-18 03:00:00,62.646797,55.124996
2022-02-18 04:00:00,60.947899,50.874996
2022-02-18 05:00:00,55.641499,47.249996
2022-02-18 06:00:00,52.776501,42.249996
2022-02-18 07:00:00,36.785801,34.749996
2022-02-18 08:00:00,36.904202,30.062498
2022-02-18 09:00:00,45.530098,36.499996
2022-02-18 10:00:00,48.924,50.874996
2022-02-18 11:00:00,58.456699,57.999996
2022-02-18 12:00:00,57.771297,58.749996
2022-02-18 13:00:00,53.375698,60.124996
2022-02-18 14:00:00,52.032898,56.624996
2022-02-18 15:00:00,49.3456,50.874996
2022-02-18 16:00:00,49.688103,52.249996
2022-02-18 17:00:00,79.957199,58.749996
2022-02-18 18:00:00,86.219498,67.24999
2022-02-18 19:00:00,83.862793,72.99999
2022-02-18 20:00:00,82.288399,74.49999
2022-02-18 21:00:00,79.465599,78.74999
2022-02-18 22:00:00,80.996902,82.99999
2022-02-18 23:00:00,80.57,82.99999
2022-02-19 00:00:00,77.850403,80.99999
2022-02-19 01:00:00,,77.24999
2022-02-19 02:00:00,80.804497,73.74999
2022-02-19 03:00:00,82.819794,69.49999
2022-02-19 04:00:00,80.797005,66.74999
2022-02-19 05:00:00,78.860298,65.24999
2022-02-19 06:00:00,77.800598,64.49999
2022-02-19 07:00:00,76.5457,63.749996
2022-02-19 08:00:00,76.214996,65.24999
2022-02-19 09:00:00,75.457199,67.24999
2022-02-19 10:00:00,74.071198,68.74999
2022-02-19 11:00:00,71.968201,68.74999
2022-02-19 12:00:00,72.343498,69.49999
2022-02-19 13:00:00,74.172897,69.49999
2022-02-19 14:00:00,75.936195,70.99999
2022-02-19 15:00:00,76.100502,70.24999
2022-02-19 16:00:00,75.734299,67.99999
2022-02-19 17:00:00,73.405495,65.99999
2022-02-19 18:00:00,67.823204,61.624996
2022-02-19 19:00:00,71.621101,58.749996
2022-02-19 20:00:00,72.152,57.249996
2022-02-19 21:00:00,69.261795,60.124996
2022-02-19 22:00:00,67.050896,66.74999
2022-02-19 23:00:00,64.484001,67.99999
2022-02-20 00:00:00,65.044998,65.24999
2022-02-20 01:00:00,64.876198,62.249996
2022-02-20 02:00:00,,60.124996
2022-02-20 03:00:00,62.219501,60.874996
2022-02-20 04:00:00,64.084206,60.874996
2022-02-20 05:00:00,61.4688,57.999996
2022-02-20 06:00:00,57.826401,55.124996
2022-02-20 07:00:00,56.1078,51.499996
2022-02-20 08:00:00,62.8032,50.874996
2022-02-20 09:00:00,64.207703,56.624996
2022-02-20 10:00:00,62.642597,57.999996
2022-02-20 11:00:00,65.432899,47.999996
2022-02-20 12:00:00,67.0439,50.874996
2022-02-20 13:00:00,70.753502,53.749996
2022-02-20 14:00:00,72.580399,52.249996
2022-02-20 15:00:00,73.8405,55.124996
2022-02-20 16:00:00,74.828697,59.374996
2022-02-20 17:00:00,76.583,64.49999
2022-02-20 18:00:00,75.1828,67.99999
2022-02-20 19:00:00,75.181999,69.49999
2022-02-20 20:00:00,76.329903,68.74999
2022-02-20 21:00:00,77.581703,67.99999
2022-02-20 22:00:00,81.134201,70.24999
2022-02-20 23:00:00,82.365295,72.24999
2022-02-21 00:00:00,81.6577,70.99999
2022-02-21 01:00:00,91.2314,75.99999
2022-02-21 02:00:00,93.460701,75.99999
2022-02-21 03:00:00,,72.99999
2022-02-21 04:00:00,86.992195,72.24999
2022-02-21 05:00:00,82.121696,70.99999
2022-02-21 06:00:00,81.5214,69.49999
2022-02-21 07:00:00,77.293098,70.24999
2022-02-21 08:00:00,75.294197,70.99999
2022-02-21 09:00:00,74.184998,69.49999
2022-02-21 10:00:00,74.152298,65.99999
2022-02-21 11:00:00,72.393204,62.249996
2022-02-21 12:00:00,72.580894,62.249996
