time,O3,O3_model
2022-02-22 17:00:00,78.83015,80.75
2022-02-22 18:00:00,75.8366,82.75
2022-02-22 19:00:00,77.63273,86.5
2022-02-22 20:00:00,73.44176,87.75
2022-02-22 21:00:00,74.04047,89.25
2022-02-22 22:00:00,75.63703,89.25
2022-02-22 23:00:00,75.8366,88.5
2022-02-23 00:00:00,75.43746,87.25
2022-02-23 01:00:00,75.8366,84.25
2022-02-23 02:00:00,76.63488,84.25
2022-02-23 03:00:00,74.43961,84.25
2022-02-23 04:00:00,75.63703,84.25
2022-02-23 05:00:00,75.23789,82.75
2022-02-23 06:00:00,77.03402,82.25
2022-02-23 07:00:00,76.63488,82.25
2022-02-23 08:00:00,75.03832,83.5
2022-02-23 09:00:00,74.04047,84.25
2022-02-23 10:00:00,75.03832,84.25
2022-02-23 11:00:00,77.8323,84.25
2022-02-23 12:00:00,83.61983,85.75
2022-02-23 13:00:00,82.62198,87.75
2022-02-23 14:00:00,78.63058,87.25
2022-02-23 15:00:00,79.828,77.75
2022-02-23 16:00:00,83.61983,67.75
2022-02-23 17:00:00,81.8237,75.0
2022-02-23 18:00:00,80.22714,82.75
2022-02-23 19:00:00,79.828,81.5
2022-02-23 20:00:00,80.22714,76.5
2022-02-23 21:00:00,82.02327,72.75
2022-02-23 22:00:00,71.8452,66.5
2022-02-23 23:00:00,70.64778,60.0
2022-02-24 00:00:00,61.46756,57.125
2022-02-24 01:00:00,69.64993,57.875
2022-02-24 02:00:00,65.8581,59.25
2022-02-24 03:00:00,67.05552,61.5
2022-02-24 04:00:00,66.45681,64.25
2022-02-24 05:00:00,69.05122,67.75
2022-02-24 06:00:00,68.45251,69.25
2022-02-24 07:00:00,66.65638,69.25
2022-02-24 08:00:00,68.45251,69.25
2022-02-24 09:00:00,63.06412,71.5
2022-02-24 10:00:00,64.46111,74.25
2022-02-24 11:00:00,71.44606,76.5
2022-02-24 12:00:00,71.64563,77.75
2022-02-24 13:00:00,68.85165,78.5
2022-02-24 14:00:00,69.05122,79.25
2022-02-24 15:00:00,76.43531,78.5
2022-02-24 16:00:00,73.04262,78.5
2022-02-24 17:00:00,77.03402,79.25
2022-02-24 18:00:00,75.63703,78.5
2022-02-24 19:00:00,78.43101,80.0
2022-02-24 20:00:00,76.83445,81.5
2022-02-24 21:00:00,84.81725,84.25
2022-02-24 22:00:00,86.61338,84.25
2022-02-24 23:00:00,80.22714,81.5
2022-02-25 00:00:00,80.22714,86.5
2022-02-25 01:00:00,87.41166,83.5
2022-02-25 02:00:00,83.02112,82.25
2022-02-25 03:00:00,82.02327,80.0
2022-02-25 04:00:00,79.02972,79.25
2022-02-25 05:00:00,79.42886,79.25
2022-02-25 06:00:00,74.43961,78.5
2022-02-25 07:00:00,70.64778,76.5
2022-02-25 08:00:00,67.05552,72.0
2022-02-25 09:00:00,53.68433,66.5
2022-02-25 10:00:00,55.68003,62.875
2022-02-25 11:00:00,54.28304,65.0
2022-02-25 12:00:00,55.48046,72.75
2022-02-25 13:00:00,59.47186,80.0
2022-02-25 14:00:00,57.07702,82.25
2022-02-25 15:00:00,60.66928,84.25
