time,O3,O3_model
2022-02-01 23:00:00,35.0,52.875
2022-02-02 00:00:00,43.0,52.875
2022-02-02 01:00:00,47.0,48.625
2022-02-02 02:00:00,48.0,43.625
2022-02-02 03:00:00,48.0,40.0
2022-02-02 04:00:00,58.0,37.5
2022-02-02 05:00:00,55.0,35.375
2022-02-02 06:00:00,42.0,27.125
2022-02-02 07:00:00,37.0,17.5
2022-02-02 08:00:00,50.0,18.9375
2022-02-02 09:00:00,53.0,27.5
2022-02-02 10:00:00,58.0,52.875
2022-02-02 11:00:00,62.0,64.25
2022-02-02 12:00:00,72.0,74.25
2022-02-02 13:00:00,73.0,90.0
2022-02-02 14:00:00,77.0,90.75
2022-02-02 15:00:00,69.0,90.0
2022-02-02 16:00:00,61.0,55.75
2022-02-02 17:00:00,43.0,19.25
2022-02-02 18:00:00,17.0,3.484375
2022-02-02 19:00:00,8.0,0.92578125
2022-02-02 20:00:00,8.0,0.9824219
2022-02-02 21:00:00,9.0,2.859375
2022-02-02 22:00:00,10.0,17.875
2022-02-02 23:00:00,9.0,30.75
2022-02-03 00:00:00,9.0,36.375
2022-02-03 01:00:00,11.0,17.3125
2022-02-03 02:00:00,13.0,22.5
2022-02-03 03:00:00,14.0,29.3125
2022-02-03 04:00:00,15.0,35.0
2022-02-03 05:00:00,17.0,33.5
2022-02-03 06:00:00,14.0,20.375
2022-02-03 07:00:00,8.0,4.28125
2022-02-03 08:00:00,9.0,7.5
2022-02-03 09:00:00,12.0,14.8125
2022-02-03 10:00:00,29.0,72.75
2022-02-03 11:00:00,,78.5
2022-02-03 12:00:00,,82.25
2022-02-03 13:00:00,,84.25
2022-02-03 14:00:00,,85.75
2022-02-03 15:00:00,74.0,85.75
2022-02-03 16:00:00,,74.25
2022-02-03 17:00:00,74.0,57.125
2022-02-03 18:00:00,70.0,43.25
2022-02-03 19:00:00,48.0,27.125
2022-02-03 20:00:00,12.0,14.125
2022-02-03 21:00:00,10.0,7.140625
2022-02-03 22:00:00,8.0,4.640625
2022-02-03 23:00:00,10.0,5.671875
2022-02-04 00:00:00,12.0,6.96875
2022-02-04 01:00:00,,18.375
2022-02-04 02:00:00,11.0,18.375
2022-02-04 03:00:00,20.0,17.3125
2022-02-04 04:00:00,24.0,13.5625
2022-02-04 05:00:00,11.0,7.328125
2022-02-04 06:00:00,15.0,1.921875
2022-02-04 07:00:00,9.0,0.27929688
2022-02-04 08:00:00,9.0,2.859375
2022-02-04 09:00:00,11.0,8.75
2022-02-04 10:00:00,32.0,44.625
2022-02-04 11:00:00,59.0,57.125
2022-02-04 12:00:00,64.0,67.75
2022-02-04 13:00:00,75.0,82.25
2022-02-04 14:00:00,79.0,84.25
2022-02-04 15:00:00,77.0,82.75
2022-02-04 16:00:00,,47.125
2022-02-04 17:00:00,45.0,6.421875
2022-02-04 18:00:00,9.0,0.060058594
2022-02-04 19:00:00,9.0,0.016906738
2022-02-04 20:00:00,8.0,0.008544922
2022-02-04 21:00:00,9.0,0.0061035156
2022-02-04 22:00:00,9.0,0.01953125
2022-02-04 23:00:00,8.0,0.13232422
2022-02-05 00:00:00,8.0,0.8828125
2022-02-05 01:00:00,11.0,5.796875
2022-02-05 02:00:00,15.0,12.6875
2022-02-05 03:00:00,16.0,16.4375
2022-02-05 04:00:00,18.0,19.625
2022-02-05 05:00:00,20.0,20.5625
2022-02-05 06:00:00,10.0,14.46875
2022-02-05 07:00:00,8.0,5.484375
2022-02-05 08:00:00,10.0,7.234375
2022-02-05 09:00:00,12.0,12.6875
2022-02-05 10:00:00,18.0,73.5
2022-02-05 11:00:00,21.0,77.75
2022-02-05 12:00:00,28.0,75.0
2022-02-05 13:00:00,32.0,73.5
2022-02-05 14:00:00,28.0,62.125
2022-02-05 15:00:00,57.0,53.625
2022-02-05 16:00:00,48.0,45.375
2022-02-05 17:00:00,23.0,38.5
2022-02-05 18:00:00,8.0,35.75
2022-02-05 19:00:00,10.0,34.625
2022-02-05 20:00:00,9.0,35.0
2022-02-05 21:00:00,8.0,35.0
2022-02-05 22:00:00,10.0,31.8125
2022-02-05 23:00:00,10.0,28.9375
2022-02-06 00:00:00,14.0,28.25
2022-02-06 01:00:00,9.0,33.25
2022-02-06 02:00:00,8.0,23.9375
2022-02-06 03:00:00,14.0,17.5
2022-02-06 04:00:00,15.0,13.21875
2022-02-06 05:00:00,,9.09375
2022-02-06 06:00:00,14.0,2.40625
2022-02-06 07:00:00,14.0,0.25390625
2022-02-06 08:00:00,11.0,2.1171875
2022-02-06 09:00:00,20.0,5.046875
2022-02-06 10:00:00,40.0,54.25
2022-02-06 11:00:00,52.0,63.625
2022-02-06 12:00:00,68.0,72.0
2022-02-06 13:00:00,69.0,79.25
2022-02-06 14:00:00,70.0,80.75
2022-02-06 15:00:00,68.0,78.5
2022-02-06 16:00:00,64.0,48.625
2022-02-06 17:00:00,47.0,19.8125
2022-02-06 18:00:00,18.0,4.328125
2022-02-06 19:00:00,16.0,0.8144531
2022-02-06 20:00:00,28.0,1.4960938
2022-02-06 21:00:00,72.0,10.53125
2022-02-06 22:00:00,76.0,49.25
2022-02-06 23:00:00,79.0,52.125
2022-02-07 00:00:00,81.0,52.125
2022-02-07 01:00:00,82.0,61.5
2022-02-07 02:00:00,82.0,70.0
2022-02-07 03:00:00,83.0,76.5
2022-02-07 04:00:00,83.0,80.0
2022-02-07 05:00:00,80.0,77.75
2022-02-07 06:00:00,80.0,74.25
2022-02-07 07:00:00,76.0,71.5
2022-02-07 08:00:00,76.0,72.0
2022-02-07 09:00:00,76.0,76.5
2022-02-07 10:00:00,,87.25
2022-02-07 11:00:00,75.0,90.75
2022-02-07 12:00:00,73.0,91.5
2022-02-07 13:00:00,67.0,85.75
2022-02-07 14:00:00,67.0,83.5
2022-02-07 15:00:00,64.0,80.75
2022-02-07 16:00:00,59.0,84.25
2022-02-07 17:00:00,69.0,85.75
2022-02-07 18:00:00,54.0,85.0
2022-02-07 19:00:00,16.0,82.75
2022-02-07 20:00:00,33.0,80.0
2022-02-07 21:00:00,62.0,77.0
2022-02-07 22:00:00,48.0,75.75
2022-02-07 23:00:00,37.0,75.75
2022-02-08 00:00:00,38.0,75.0
2022-02-08 01:00:00,30.0,68.5
2022-02-08 02:00:00,31.0,68.5
2022-02-08 03:00:00,39.0,67.75
2022-02-08 04:00:00,48.0,67.0
2022-02-08 05:00:00,33.0,65.75
2022-02-08 06:00:00,10.0,62.875
2022-02-08 07:00:00,8.0,60.0
2022-02-08 08:00:00,9.0,61.5
2022-02-08 09:00:00,11.0,65.0
2022-02-08 10:00:00,51.0,72.75
2022-02-08 11:00:00,65.0,75.75
2022-02-08 12:00:00,71.0,80.0
2022-02-08 13:00:00,73.0,82.75
2022-02-08 14:00:00,74.0,84.25
2022-02-08 15:00:00,73.0,85.0
2022-02-08 16:00:00,70.0,53.625
2022-02-08 17:00:00,37.0,17.875
2022-02-08 18:00:00,13.0,3.9765625
2022-02-08 19:00:00,14.0,2.2734375
2022-02-08 20:00:00,9.0,3.4375
2022-02-08 21:00:00,9.0,6.96875
2022-02-08 22:00:00,8.0,15.0
2022-02-08 23:00:00,31.0,27.125
2022-02-09 00:00:00,54.0,35.75
2022-02-09 01:00:00,51.0,45.75
2022-02-09 02:00:00,52.0,46.375
2022-02-09 03:00:00,51.0,46.375
2022-02-09 04:00:00,54.0,46.375
2022-02-09 05:00:00,60.0,45.75
2022-02-09 06:00:00,,39.25
2022-02-09 07:00:00,25.0,28.9375
2022-02-09 08:00:00,42.0,31.4375
2022-02-09 09:00:00,53.0,39.25
2022-02-09 10:00:00,53.0,63.625
2022-02-09 11:00:00,67.0,69.25
2022-02-09 12:00:00,71.0,76.5
2022-02-09 13:00:00,75.0,95.75
2022-02-09 14:00:00,72.0,98.5
2022-02-09 15:00:00,73.0,98.5
2022-02-09 16:00:00,72.0,61.5
2022-02-09 17:00:00,46.0,19.25
2022-02-09 18:00:00,15.0,1.09375
2022-02-09 19:00:00,9.0,0.04321289
2022-02-09 20:00:00,8.0,0.037963867
2022-02-09 21:00:00,8.0,0.111572266
2022-02-09 22:00:00,8.0,0.8828125
2022-02-09 23:00:00,10.0,3.6640625
2022-02-10 00:00:00,11.0,9.8125
2022-02-10 01:00:00,11.0,17.3125
2022-02-10 02:00:00,14.0,27.125
2022-02-10 03:00:00,14.0,35.375
2022-02-10 04:00:00,22.0,39.25
2022-02-10 05:00:00,24.0,38.875
2022-02-10 06:00:00,14.0,26.4375
2022-02-10 07:00:00,10.0,8.21875
2022-02-10 08:00:00,,12.5
2022-02-10 09:00:00,11.0,19.125
2022-02-10 10:00:00,30.0,61.5
2022-02-10 11:00:00,55.0,68.5
2022-02-10 12:00:00,,81.5
2022-02-10 13:00:00,63.0,97.25
2022-02-10 14:00:00,68.0,100.0
2022-02-10 15:00:00,62.0,98.5
2022-02-10 16:00:00,54.0,64.25
2022-02-10 17:00:00,36.0,25.0
2022-02-10 18:00:00,9.0,3.2578125
2022-02-10 19:00:00,8.0,0.079589844
2022-02-10 20:00:00,8.0,0.0034484863
2022-02-10 21:00:00,8.0,0.0010795593
2022-02-10 22:00:00,9.0,0.009338379
2022-02-10 23:00:00,8.0,0.1171875
2022-02-11 00:00:00,8.0,0.84765625
2022-02-11 01:00:00,8.0,2.25
2022-02-11 02:00:00,,4.5
2022-02-11 03:00:00,10.0,7.328125
2022-02-11 04:00:00,12.0,10.90625
2022-02-11 05:00:00,8.0,14.28125
2022-02-11 06:00:00,8.0,8.21875
2022-02-11 07:00:00,,1.71875
2022-02-11 08:00:00,8.0,6.78125
2022-02-11 09:00:00,10.0,11.96875
2022-02-11 10:00:00,28.0,56.5
2022-02-11 11:00:00,43.0,65.0
2022-02-11 12:00:00,56.0,77.75
2022-02-11 13:00:00,75.0,97.25
2022-02-11 14:00:00,82.0,102.75
2022-02-11 15:00:00,82.0,102.75
2022-02-11 16:00:00,80.0,90.0
2022-02-11 17:00:00,54.0,72.0
2022-02-11 18:00:00,22.0,61.5
2022-02-11 19:00:00,11.0,57.875
2022-02-11 20:00:00,8.0,61.5
2022-02-11 21:00:00,14.0,64.25
2022-02-11 22:00:00,8.0,65.75
2022-02-11 23:00:00,8.0,65.75
2022-02-12 00:00:00,19.0,67.0
2022-02-12 01:00:00,14.0,78.5
2022-02-12 02:00:00,12.0,80.75
2022-02-12 03:00:00,16.0,82.25
2022-02-12 04:00:00,20.0,82.75
2022-02-12 05:00:00,17.0,82.75
2022-02-12 06:00:00,18.0,79.25
2022-02-12 07:00:00,11.0,74.25
2022-02-12 08:00:00,8.0,72.0
2022-02-12 09:00:00,28.0,70.75
2022-02-12 10:00:00,42.0,69.25
2022-02-12 11:00:00,42.0,67.75
2022-02-12 12:00:00,42.0,67.0
2022-02-12 13:00:00,41.0,68.5
2022-02-12 14:00:00,42.0,70.0
2022-02-12 15:00:00,39.0,71.5
2022-02-12 16:00:00,43.0,71.5
2022-02-12 17:00:00,31.0,70.0
2022-02-12 18:00:00,21.0,69.25
2022-02-12 19:00:00,21.0,68.5
2022-02-12 20:00:00,23.0,67.0
2022-02-12 21:00:00,23.0,66.5
2022-02-12 22:00:00,26.0,63.625
2022-02-12 23:00:00,31.0,59.25
2022-02-13 00:00:00,28.0,56.5
2022-02-13 01:00:00,23.0,35.0
2022-02-13 02:00:00,19.0,38.5
2022-02-13 03:00:00,20.0,42.5
2022-02-13 04:00:00,15.0,47.875
2022-02-13 05:00:00,13.0,50.0
2022-02-13 06:00:00,17.0,43.625
2022-02-13 07:00:00,14.0,31.0625
2022-02-13 08:00:00,14.0,30.75
2022-02-13 09:00:00,32.0,38.875
2022-02-13 10:00:00,56.0,72.0
2022-02-13 11:00:00,65.0,76.5
2022-02-13 12:00:00,62.0,80.0
2022-02-13 13:00:00,62.0,82.25
2022-02-13 14:00:00,69.0,81.5
2022-02-13 15:00:00,69.0,80.0
2022-02-13 16:00:00,67.0,53.625
2022-02-13 17:00:00,55.0,25.375
2022-02-13 18:00:00,43.0,4.421875
2022-02-13 19:00:00,38.0,0.38476562
2022-02-13 20:00:00,18.0,0.26757812
2022-02-13 21:00:00,17.0,1.203125
2022-02-13 22:00:00,13.0,8.84375
2022-02-13 23:00:00,14.0,17.5
2022-02-14 00:00:00,12.0,21.8125
2022-02-14 01:00:00,14.0,22.875
2022-02-14 02:00:00,12.0,27.125
2022-02-14 03:00:00,13.0,29.3125
2022-02-14 04:00:00,17.0,28.5625
2022-02-14 05:00:00,17.0,23.9375
2022-02-14 06:00:00,,12.3125
2022-02-14 07:00:00,8.0,2.0546875
2022-02-14 08:00:00,8.0,2.8125
2022-02-14 09:00:00,11.0,5.265625
2022-02-14 10:00:00,41.0,77.0
2022-02-14 11:00:00,73.0,85.0
2022-02-14 12:00:00,71.0,88.5
2022-02-14 13:00:00,73.0,90.0
2022-02-14 14:00:00,70.0,90.75
2022-02-14 15:00:00,60.0,89.25
2022-02-14 16:00:00,55.0,60.75
2022-02-14 17:00:00,57.0,28.5625
2022-02-14 18:00:00,64.0,4.859375
2022-02-14 19:00:00,58.0,0.14355469
2022-02-14 20:00:00,60.0,0.040161133
2022-02-14 21:00:00,50.0,0.080322266
2022-02-14 22:00:00,55.0,0.8027344
2022-02-14 23:00:00,63.0,9.625
2022-02-15 00:00:00,69.0,30.375
2022-02-15 01:00:00,67.0,55.0
2022-02-15 02:00:00,67.0,55.75
2022-02-15 03:00:00,70.0,54.25
2022-02-15 04:00:00,67.0,52.125
2022-02-15 05:00:00,56.0,46.375
2022-02-15 06:00:00,,30.75
2022-02-15 07:00:00,64.0,10.96875
2022-02-15 08:00:00,59.0,7.234375
2022-02-15 09:00:00,55.0,11.34375
2022-02-15 10:00:00,57.0,77.0
2022-02-15 11:00:00,69.0,77.75
2022-02-15 12:00:00,76.0,79.25
2022-02-15 13:00:00,80.0,83.5
2022-02-15 14:00:00,78.0,83.5
2022-02-15 15:00:00,76.0,81.5
2022-02-15 16:00:00,73.0,72.75
2022-02-15 17:00:00,65.0,63.625
2022-02-15 18:00:00,67.0,56.5
2022-02-15 19:00:00,69.0,52.125
2022-02-15 20:00:00,72.0,51.375
2022-02-15 21:00:00,68.0,51.375
2022-02-15 22:00:00,69.0,32.875
2022-02-15 23:00:00,64.0,23.5625
2022-02-16 00:00:00,54.0,20.875
2022-02-16 01:00:00,50.0,52.875
2022-02-16 02:00:00,49.0,44.625
2022-02-16 03:00:00,48.0,36.75
2022-02-16 04:00:00,41.0,30.75
2022-02-16 05:00:00,39.0,25.375
2022-02-16 06:00:00,20.0,16.4375
2022-02-16 07:00:00,11.0,7.328125
2022-02-16 08:00:00,15.0,10.71875
2022-02-16 09:00:00,19.0,17.6875
2022-02-16 10:00:00,,56.5
2022-02-16 11:00:00,51.0,61.5
2022-02-16 12:00:00,55.0,66.5
2022-02-16 13:00:00,64.0,72.0
2022-02-16 14:00:00,67.0,75.75
2022-02-16 15:00:00,71.0,77.0
2022-02-16 16:00:00,70.0,50.75
2022-02-16 17:00:00,58.0,14.8125
2022-02-16 18:00:00,28.0,1.1054688
2022-02-16 19:00:00,12.0,1.09375
2022-02-16 20:00:00,9.0,1.9882812
2022-02-16 21:00:00,8.0,4.859375
2022-02-16 22:00:00,9.0,12.84375
2022-02-16 23:00:00,9.0,19.25
2022-02-17 00:00:00,9.0,24.625
2022-02-17 01:00:00,10.0,29.625
2022-02-17 02:00:00,11.0,31.4375
2022-02-17 03:00:00,20.0,33.25
2022-02-17 04:00:00,10.0,36.0
2022-02-17 05:00:00,18.0,37.875
2022-02-17 06:00:00,21.0,26.4375
2022-02-17 07:00:00,26.0,9.375
2022-02-17 08:00:00,9.0,11.15625
2022-02-17 09:00:00,46.0,21.9375
2022-02-17 10:00:00,61.0,68.5
2022-02-17 11:00:00,71.0,78.5
2022-02-17 12:00:00,59.0,85.75
2022-02-17 13:00:00,63.0,89.25
2022-02-17 14:00:00,64.0,86.5
2022-02-17 15:00:00,64.0,82.25
2022-02-17 16:00:00,61.0,50.0
2022-02-17 17:00:00,34.0,11.4375
2022-02-17 18:00:00,12.0,0.29296875
2022-02-17 19:00:00,12.0,0.011505127
2022-02-17 20:00:00,9.0,0.0025939941
2022-02-17 21:00:00,9.0,0.002746582
2022-02-17 22:00:00,9.0,0.01776123
2022-02-17 23:00:00,,0.10180664
2022-02-18 00:00:00,10.0,0.31835938
2022-02-18 01:00:00,14.0,0.69140625
2022-02-18 02:00:00,9.0,1.4296875
2022-02-18 03:00:00,13.0,2.7265625
2022-02-18 04:00:00,11.0,2.7265625
2022-02-18 05:00:00,14.0,3.125
2022-02-18 06:00:00,,1.765625
2022-02-18 07:00:00,7.0,2.3203125
2022-02-18 08:00:00,9.0,9.46875
2022-02-18 09:00:00,20.0,18.0
2022-02-18 10:00:00,38.0,67.0
2022-02-18 11:00:00,49.0,78.5
2022-02-18 12:00:00,52.0,90.0
2022-02-18 13:00:00,69.0,101.5
2022-02-18 14:00:00,75.0,104.25
2022-02-18 15:00:00,74.0,101.5
2022-02-18 16:00:00,73.0,60.75
2022-02-18 17:00:00,65.0,18.1875
2022-02-18 18:00:00,23.0,0.8378906
2022-02-18 19:00:00,15.0,0.011688232
2022-02-18 20:00:00,17.0,0.0010147095
2022-02-18 21:00:00,9.0,0.0087890625
2022-02-18 22:00:00,8.0,0.118652344
2022-02-18 23:00:00,8.0,0.76953125
2022-02-19 00:00:00,8.0,3.6640625
2022-02-19 01:00:00,11.0,5.53125
2022-02-19 02:00:00,14.0,11.59375
2022-02-19 03:00:00,18.0,15.0
2022-02-19 04:00:00,21.0,17.6875
2022-02-19 05:00:00,14.0,18.1875
2022-02-19 06:00:00,30.0,10.34375
2022-02-19 07:00:00,13.0,2.1171875
2022-02-19 08:00:00,13.0,4.640625
2022-02-19 09:00:00,14.0,10.625
2022-02-19 10:00:00,20.0,47.875
2022-02-19 11:00:00,43.0,57.125
2022-02-19 12:00:00,62.0,70.0
2022-02-19 13:00:00,70.0,82.75
2022-02-19 14:00:00,70.0,82.25
2022-02-19 15:00:00,69.0,79.25
2022-02-19 16:00:00,70.0,55.75
2022-02-19 17:00:00,62.0,27.5
2022-02-19 18:00:00,34.0,8.46875
2022-02-19 19:00:00,26.0,1.4960938
2022-02-19 20:00:00,15.0,0.4189453
2022-02-19 21:00:00,13.0,0.3515625
2022-02-19 22:00:00,11.0,0.33496094
2022-02-19 23:00:00,19.0,0.5136719
2022-02-20 00:00:00,7.0,1.0585938
2022-02-20 01:00:00,8.0,2.6796875
2022-02-20 02:00:00,9.0,5.21875
2022-02-20 03:00:00,9.0,7.59375
2022-02-20 04:00:00,10.0,10.90625
2022-02-20 05:00:00,9.0,13.03125
2022-02-20 06:00:00,11.0,14.28125
2022-02-20 07:00:00,9.0,32.125
2022-02-20 08:00:00,11.0,35.75
2022-02-20 09:00:00,33.0,36.75
2022-02-20 10:00:00,45.0,49.25
2022-02-20 11:00:00,50.0,50.75
2022-02-20 12:00:00,56.0,53.625
2022-02-20 13:00:00,60.0,60.0
2022-02-20 14:00:00,72.0,65.75
2022-02-20 15:00:00,75.0,69.25
2022-02-20 16:00:00,71.0,70.75
2022-02-20 17:00:00,59.0,67.75
2022-02-20 18:00:00,60.0,65.0
2022-02-20 19:00:00,55.0,43.625
2022-02-20 20:00:00,32.0,19.4375
2022-02-20 21:00:00,21.0,8.21875
2022-02-20 22:00:00,15.0,4.90625
2022-02-20 23:00:00,13.0,3.703125
2022-02-21 00:00:00,8.0,2.546875
2022-02-21 01:00:00,10.0,2.3671875
2022-02-21 02:00:00,13.0,4.546875
2022-02-21 03:00:00,14.0,9.5625
2022-02-21 04:00:00,19.0,15.53125
2022-02-21 05:00:00,54.0,17.3125
2022-02-21 06:00:00,65.0,7.5
2022-02-21 07:00:00,65.0,2.25
2022-02-21 08:00:00,68.0,7.40625
2022-02-21 09:00:00,74.0,13.9375
2022-02-21 10:00:00,78.0,77.0
2022-02-21 11:00:00,74.0,82.25
2022-02-21 12:00:00,72.0,82.25
2022-02-21 13:00:00,73.0,82.25
2022-02-21 14:00:00,74.0,81.5
2022-02-21 15:00:00,73.0,82.75
2022-02-21 16:00:00,56.0,65.75
2022-02-21 17:00:00,39.0,38.875
2022-02-21 18:00:00,65.0,18.9375
2022-02-21 19:00:00,58.0,12.6875
2022-02-21 20:00:00,60.0,24.625
2022-02-21 21:00:00,62.0,41.125
2022-02-21 22:00:00,67.0,74.25
2022-02-21 23:00:00,72.0,82.75
2022-02-22 00:00:00,71.0,81.5
2022-02-22 01:00:00,66.0,72.75
2022-02-22 02:00:00,63.0,73.5
2022-02-22 03:00:00,72.0,74.25
2022-02-22 04:00:00,71.0,75.75
2022-02-22 05:00:00,74.0,75.75
2022-02-22 06:00:00,71.0,70.75
2022-02-22 07:00:00,63.0,67.75
2022-02-22 08:00:00,65.0,67.0
2022-02-22 09:00:00,70.0,67.75
2022-02-22 10:00:00,72.0,76.5
2022-02-22 11:00:00,74.0,83.5
2022-02-22 12:00:00,76.0,88.5
2022-02-22 13:00:00,78.0,91.5
2022-02-22 14:00:00,78.0,94.25
2022-02-22 15:00:00,78.0,94.25
2022-02-22 16:00:00,75.0,92.75
2022-02-22 17:00:00,68.0,86.5
2022-02-22 18:00:00,44.0,80.75
2022-02-22 19:00:00,20.0,75.75
2022-02-22 20:00:00,16.0,72.75
2022-02-22 21:00:00,35.0,72.75
2022-02-22 22:00:00,18.0,74.25
2022-02-22 23:00:00,19.0,75.75
2022-02-23 00:00:00,18.0,75.75
2022-02-23 01:00:00,20.0,72.75
2022-02-23 02:00:00,23.0,68.5
2022-02-23 03:00:00,25.0,65.0
2022-02-23 04:00:00,26.0,57.125
2022-02-23 05:00:00,25.0,46.375
2022-02-23 06:00:00,17.0,31.8125
2022-02-23 07:00:00,10.0,19.4375
