time,O3,O3_model
2022-02-21 13:00:00,72.04477,75.99999
2022-02-21 14:00:00,70.84735,72.99999
2022-02-21 15:00:00,68.85165,75.24999
2022-02-21 16:00:00,64.86025,76.74999
2022-02-21 17:00:00,66.65638,75.24999
2022-02-21 18:00:00,65.25939,73.74999
2022-02-21 19:00:00,67.65423,72.24999
2022-02-21 20:00:00,66.65638,68.74999
2022-02-21 21:00:00,63.26369,65.24999
2022-02-21 22:00:00,64.66068,60.124996
2022-02-21 23:00:00,60.07057,54.374996
2022-02-22 00:00:00,56.87745,49.374996
2022-02-22 01:00:00,52.48691,52.249996
2022-02-22 02:00:00,55.48046,52.999996
2022-02-22 03:00:00,66.85595,61.624996
2022-02-22 04:00:00,62.46541,69.49999
2022-02-22 05:00:00,57.67573,71.74999
2022-02-22 06:00:00,56.27874,75.24999
2022-02-22 07:00:00,78.03187,80.24999
2022-02-22 08:00:00,81.42456,79.49999
2022-02-22 09:00:00,81.8237,76.74999
2022-02-22 10:00:00,78.63058,77.24999
2022-02-22 11:00:00,85.8151,77.24999
2022-02-22 12:00:00,87.41166,80.99999
2022-02-22 13:00:00,84.21854,81.74999
2022-02-22 14:00:00,85.01682,79.49999
2022-02-22 15:00:00,80.22714,77.99999
2022-02-22 16:00:00,79.828,78.74999
2022-02-22 17:00:00,77.03402,80.24999
2022-02-22 18:00:00,75.03832,81.74999
2022-02-22 19:00:00,72.24434,81.74999
2022-02-22 20:00:00,68.45251,80.99999
2022-02-22 21:00:00,68.25294,78.74999
2022-02-22 22:00:00,62.86455,76.74999
2022-02-22 23:00:00,59.47186,74.49999
2022-02-23 00:00:00,62.06627,72.99999
2022-02-23 01:00:00,65.05982,72.24999
2022-02-23 02:00:00,69.45036,69.49999
2022-02-23 03:00:00,66.45681,69.49999
2022-02-23 04:00:00,73.04262,72.24999
2022-02-23 05:00:00,77.23359,76.74999
2022-02-23 06:00:00,78.43101,77.99999
2022-02-23 07:00:00,73.44176,79.49999
2022-02-23 08:00:00,71.8452,81.74999
2022-02-23 09:00:00,73.24219,80.24999
2022-02-23 10:00:00,72.44391,77.99999
2022-02-23 11:00:00,,75.99999
2022-02-23 12:00:00,,75.24999
2022-02-23 13:00:00,73.64133,74.49999
2022-02-23 14:00:00,75.63703,73.74999
2022-02-23 15:00:00,74.43961,73.74999
2022-02-23 16:00:00,75.03832,74.49999
2022-02-23 17:00:00,70.84735,76.74999
2022-02-23 18:00:00,70.24864,80.24999
2022-02-23 19:00:00,71.8452,82.99999
2022-02-23 20:00:00,74.83875,85.24999
2022-02-23 21:00:00,76.63488,86.74999
2022-02-23 22:00:00,78.23144,86.74999
2022-02-23 23:00:00,78.43101,85.24999
2022-02-24 00:00:00,74.24004,80.24999
2022-02-24 01:00:00,73.24219,67.99999
2022-02-24 02:00:00,73.8409,63.749996
2022-02-24 03:00:00,71.44606,62.249996
2022-02-24 04:00:00,69.64993,62.249996
2022-02-24 05:00:00,67.25509,62.999996
2022-02-24 06:00:00,73.64133,62.999996
2022-02-24 07:00:00,71.44606,62.999996
2022-02-24 08:00:00,69.64993,61.624996
2022-02-24 09:00:00,68.05337,60.874996
2022-02-24 10:00:00,67.25509,63.749996
2022-02-24 11:00:00,61.06842,62.249996
2022-02-24 12:00:00,64.46111,60.874996
2022-02-24 13:00:00,68.25294,62.999996
2022-02-24 14:00:00,70.04907,64.49999
2022-02-24 15:00:00,72.24434,65.24999
2022-02-24 16:00:00,73.8409,65.24999
2022-02-24 17:00:00,72.64348,64.49999
2022-02-24 18:00:00,69.45036,62.999996
2022-02-24 19:00:00,68.65208,63.749996
2022-02-24 20:00:00,65.45896,67.99999
2022-02-24 21:00:00,67.8538,71.74999
2022-02-24 22:00:00,69.05122,72.99999
2022-02-24 23:00:00,70.44821,74.49999
2022-02-25 00:00:00,67.05552,76.74999
2022-02-25 01:00:00,72.24434,75.24999
2022-02-25 02:00:00,74.83875,77.24999
2022-02-25 03:00:00,76.43531,78.74999
2022-02-25 04:00:00,76.63488,79.49999
2022-02-25 05:00:00,77.8323,80.24999
2022-02-25 06:00:00,78.23144,80.24999
2022-02-25 07:00:00,75.43746,79.49999
2022-02-25 08:00:00,72.24434,78.74999
2022-02-25 09:00:00,69.25079,77.24999
2022-02-25 10:00:00,70.84735,77.24999
2022-02-25 11:00:00,72.04477,77.99999
2022-02-25 12:00:00,73.44176,79.49999
2022-02-25 13:00:00,74.43961,80.24999
2022-02-25 14:00:00,76.23574,80.24999
2022-02-25 15:00:00,74.24004,79.49999
