time,O3,O3_model
2022-02-12 07:00:00,24.889803,19.625
2022-02-12 08:00:00,33.986687,18.5625
2022-02-12 09:00:00,32.562298,27.125
2022-02-12 10:00:00,42.417343,82.75
2022-02-12 11:00:00,56.34646,86.5
2022-02-12 12:00:00,72.64504,87.75
2022-02-12 13:00:00,73.21643,89.25
2022-02-12 14:00:00,77.224365,88.5
2022-02-12 15:00:00,75.783005,87.25
2022-02-12 16:00:00,62.422096,69.25
2022-02-12 17:00:00,27.063173,39.625
2022-02-12 18:00:00,21.576204,19.125
2022-02-12 19:00:00,22.555525,10.1875
2022-02-12 20:00:00,15.446458,8.75
2022-02-12 21:00:00,27.538244,10.71875
2022-02-12 22:00:00,28.552408,13.9375
2022-02-12 23:00:00,27.733994,22.3125
2022-02-13 00:00:00,31.507366,32.125
2022-02-13 01:00:00,25.979036,37.125
2022-02-13 02:00:00,27.57167,36.75
2022-02-13 03:00:00,31.97932,34.25
2022-02-13 04:00:00,29.926912,32.125
2022-02-13 05:00:00,27.12153,29.3125
2022-02-13 06:00:00,28.966005,19.625
2022-02-13 07:00:00,30.321247,8.46875
2022-02-13 08:00:00,25.876488,8.75
2022-02-13 09:00:00,38.16544,17.125
2022-02-13 10:00:00,40.75496,67.75
2022-02-13 11:00:00,59.578754,73.5
2022-02-13 12:00:00,66.22181,77.0
2022-02-13 13:00:00,69.920395,81.5
2022-02-13 14:00:00,75.201416,85.0
2022-02-13 15:00:00,76.91105,85.0
2022-02-13 16:00:00,68.742775,67.75
2022-02-13 17:00:00,29.266289,38.25
2022-02-13 18:00:00,14.472238,15.53125
2022-02-13 19:00:00,19.139093,6.34375
2022-02-13 20:00:00,20.664873,6.34375
2022-02-13 21:00:00,24.979036,10.28125
2022-02-13 22:00:00,21.903683,15.71875
2022-02-13 23:00:00,33.925495,23.1875
2022-02-14 00:00:00,47.30625,30.375
2022-02-14 01:00:00,31.26111,35.0
2022-02-14 02:00:00,33.323334,35.0
2022-02-14 03:00:00,33.925556,33.5
2022-02-14 04:00:00,34.7475,32.875
2022-02-14 05:00:00,44.407776,31.0625
2022-02-14 06:00:00,31.925833,23.5625
2022-02-14 07:00:00,24.881945,57.125
2022-02-14 08:00:00,16.1325,53.625
2022-02-14 09:00:00,14.628334,50.75
2022-02-14 10:00:00,15.213056,48.625
2022-02-14 11:00:00,22.837223,47.875
2022-02-14 12:00:00,38.235,49.25
2022-02-14 13:00:00,34.489166,50.0
2022-02-14 14:00:00,25.686388,47.125
2022-02-14 15:00:00,38.003887,43.25
2022-02-14 16:00:00,35.075554,42.125
2022-02-14 17:00:00,26.897778,43.625
2022-02-14 18:00:00,20.38,47.125
2022-02-14 19:00:00,23.109722,55.0
2022-02-14 20:00:00,27.565,60.75
2022-02-14 21:00:00,15.473334,61.5
2022-02-14 22:00:00,11.038332,62.125
2022-02-14 23:00:00,32.986946,62.875
2022-02-15 00:00:00,18.273056,62.125
2022-02-15 01:00:00,16.6575,59.25
2022-02-15 02:00:00,25.68361,58.625
2022-02-15 03:00:00,22.097063,57.875
2022-02-15 04:00:00,19.091785,57.125
2022-02-15 05:00:00,20.220396,57.125
2022-02-15 06:00:00,9.051842,55.0
2022-02-15 07:00:00,8.34221,50.75
2022-02-15 08:00:00,9.11473,45.0
2022-02-15 09:00:00,11.091218,41.375
2022-02-15 10:00:00,11.928894,39.25
2022-02-15 11:00:00,10.822946,35.375
2022-02-15 12:00:00,11.737892,32.5
2022-02-15 13:00:00,4.327762,30.375
2022-02-15 14:00:00,9.192634,27.5
2022-02-15 15:00:00,12.864022,25.6875
2022-02-15 16:00:00,11.546176,16.0625
2022-02-15 17:00:00,5.115634,1.9882812
2022-02-15 18:00:00,3.878056,0.029663086
2022-02-15 19:00:00,11.229722,0.0074157715
2022-02-15 20:00:00,14.288888,0.0073242188
2022-02-15 21:00:00,11.774722,0.020385742
2022-02-15 22:00:00,24.7125,0.048095703
2022-02-15 23:00:00,21.680277,0.26171875
2022-02-16 00:00:00,20.341389,1.25
2022-02-16 01:00:00,20.455553,0.76953125
2022-02-16 02:00:00,23.95889,2.8984375
2022-02-16 03:00:00,21.979166,7.765625
2022-02-16 04:00:00,21.318056,15.53125
2022-02-16 05:00:00,18.359444,19.4375
2022-02-16 06:00:00,18.016666,11.15625
2022-02-16 07:00:00,15.8725,2.7421875
2022-02-16 08:00:00,9.961668,2.2109375
2022-02-16 09:00:00,22.567223,5.453125
2022-02-16 10:00:00,35.354443,48.625
2022-02-16 11:00:00,43.1875,55.0
2022-02-16 12:00:00,38.511665,60.75
2022-02-16 13:00:00,39.316944,65.0
2022-02-16 14:00:00,50.676945,65.0
2022-02-16 15:00:00,56.399723,65.0
2022-02-16 16:00:00,31.224167,45.375
2022-02-16 17:00:00,19.774723,14.28125
2022-02-16 18:00:00,6.982222,0.8828125
2022-02-16 19:00:00,2.883888,0.024780273
2022-02-16 20:00:00,9.582222,0.014129639
2022-02-16 21:00:00,4.245,0.045288086
2022-02-16 22:00:00,11.745278,0.122802734
2022-02-16 23:00:00,10.224722,1.0273438
2022-02-17 00:00:00,15.873332,6.34375
2022-02-17 01:00:00,11.130834,5.671875
2022-02-17 02:00:00,21.700556,11.0625
2022-02-17 03:00:00,29.80889,16.4375
2022-02-17 04:00:00,16.347778,23.5625
2022-02-17 05:00:00,19.260279,26.4375
2022-02-17 06:00:00,8.402778,19.4375
2022-02-17 07:00:00,6.856666,7.859375
2022-02-17 08:00:00,17.755556,10.8125
2022-02-17 09:00:00,4.835834,22.875
2022-02-17 10:00:00,33.79533,60.0
2022-02-17 11:00:00,39.086945,67.75
2022-02-17 12:00:00,52.393333,74.25
2022-02-17 13:00:00,32.31111,82.25
2022-02-17 14:00:00,36.008057,84.25
2022-02-17 15:00:00,27.052221,82.75
2022-02-17 16:00:00,16.106667,68.5
2022-02-17 17:00:00,6.495,46.375
2022-02-17 18:00:00,8.450278,30.0
2022-02-17 19:00:00,7.433888,7.234375
2022-02-17 20:00:00,8.157778,0.24853516
2022-02-17 21:00:00,8.414722,0.14648438
2022-02-17 22:00:00,9.075556,0.26464844
2022-02-17 23:00:00,7.423612,2.0078125
2022-02-18 00:00:00,11.212778,13.40625
2022-02-18 01:00:00,16.045834,28.25
2022-02-18 02:00:00,11.984444,41.375
2022-02-18 03:00:00,11.559444,47.125
2022-02-18 04:00:00,10.995834,51.375
2022-02-18 05:00:00,8.829166,51.375
2022-02-18 06:00:00,8.538056,36.75
2022-02-18 07:00:00,6.757778,18.1875
2022-02-18 08:00:00,9.542778,18.0
2022-02-18 09:00:00,11.82111,27.875
2022-02-18 10:00:00,20.928888,77.75
2022-02-18 11:00:00,32.524445,82.25
2022-02-18 12:00:00,35.6225,87.25
2022-02-18 13:00:00,35.999443,97.25
2022-02-18 14:00:00,43.46722,101.5
2022-02-18 15:00:00,48.489723,101.5
2022-02-18 16:00:00,34.224167,55.0
2022-02-18 17:00:00,14.665278,5.578125
2022-02-18 18:00:00,4.29639,0.0345459
2022-02-18 19:00:00,5.632778,0.02130127
2022-02-18 20:00:00,2.686666,0.037597656
2022-02-18 21:00:00,11.50861,0.06689453
2022-02-18 22:00:00,4.783612,0.08154297
2022-02-18 23:00:00,5.676112,0.48535156
2022-02-19 00:00:00,6.572554,6.609375
2022-02-19 01:00:00,19.364445,54.25
2022-02-19 02:00:00,17.305834,60.0
2022-02-19 03:00:00,11.723334,59.25
2022-02-19 04:00:00,12.88861,56.5
2022-02-19 05:00:00,9.2725,53.625
2022-02-19 06:00:00,3.769166,46.375
2022-02-19 07:00:00,17.165277,37.125
2022-02-19 08:00:00,6.986944,32.125
2022-02-19 09:00:00,3.274166,35.75
2022-02-19 10:00:00,12.453332,55.0
2022-02-19 11:00:00,8.417778,48.625
2022-02-19 12:00:00,16.813334,37.875
2022-02-19 13:00:00,20.839722,41.75
2022-02-19 14:00:00,16.401112,43.25
2022-02-19 15:00:00,17.45861,40.75
2022-02-19 16:00:00,14.958334,31.4375
2022-02-19 17:00:00,10.966112,19.625
2022-02-19 18:00:00,7.419166,11.4375
2022-02-19 19:00:00,7.973334,8.75
2022-02-19 20:00:00,8.67,6.421875
2022-02-19 21:00:00,6.415834,4.15625
2022-02-19 22:00:00,6.79,3.390625
2022-02-19 23:00:00,6.328888,6.875
2022-02-20 00:00:00,6.95889,15.375
2022-02-20 01:00:00,5.732778,12.5
2022-02-20 02:00:00,10.446944,15.375
2022-02-20 03:00:00,9.443612,16.75
2022-02-20 04:00:00,9.115,18.375
2022-02-20 05:00:00,19.39139,18.9375
2022-02-20 06:00:00,18.816944,16.4375
2022-02-20 07:00:00,20.470278,12.5
2022-02-20 08:00:00,18.712755,11.78125
2022-02-20 09:00:00,26.116667,16.9375
2022-02-20 10:00:00,36.038612,42.5
2022-02-20 11:00:00,43.28,48.625
2022-02-20 12:00:00,45.851665,54.25
2022-02-20 13:00:00,52.61639,60.75
2022-02-20 14:00:00,50.746666,69.25
2022-02-20 15:00:00,51.21611,70.75
2022-02-20 16:00:00,41.621944,42.125
2022-02-20 17:00:00,32.093613,6.515625
2022-02-20 18:00:00,6.471944,0.0949707
2022-02-20 19:00:00,5.907778,0.01361084
2022-02-20 20:00:00,10.976666,0.0043182373
2022-02-20 21:00:00,13.814444,0.0030975342
2022-02-20 22:00:00,8.627222,0.0024414062
2022-02-20 23:00:00,3.286944,0.027893066
2022-02-21 00:00:00,13.882778,0.8261719
2022-02-21 01:00:00,15.811666,17.875
2022-02-21 02:00:00,17.4475,28.9375
2022-02-21 03:00:00,22.753078,37.125
2022-02-21 04:00:00,21.967222,46.375
2022-02-21 05:00:00,18.2325,53.625
2022-02-21 06:00:00,6.493742,58.625
2022-02-21 07:00:00,7.243888,60.75
2022-02-21 08:00:00,6.836112,58.625
2022-02-21 09:00:00,10.462222,60.0
2022-02-21 10:00:00,44.99139,70.75
2022-02-21 11:00:00,79.23556,72.75
2022-02-21 12:00:00,80.86611,80.75
2022-02-21 13:00:00,73.43694,90.75
2022-02-21 14:00:00,82.09583,91.5
2022-02-21 15:00:00,86.374725,89.25
2022-02-21 16:00:00,90.611115,79.25
2022-02-21 17:00:00,76.29889,65.0
2022-02-21 18:00:00,44.484722,51.375
2022-02-21 19:00:00,30.565556,41.375
2022-02-21 20:00:00,29.095,38.25
