time,O3,O3_model
2022-02-23 16:00:00,77.0,60.75
2022-02-23 17:00:00,73.1,49.25
2022-02-23 18:00:00,67.9,42.5
2022-02-23 19:00:00,44.7,32.125
2022-02-23 20:00:00,30.1,21.9375
2022-02-23 21:00:00,21.5,16.625
2022-02-23 22:00:00,19.3,13.75
2022-02-23 23:00:00,14.9,13.21875
2022-02-24 00:00:00,27.6,13.9375
2022-02-24 01:00:00,37.9,17.3125
2022-02-24 02:00:00,35.4,21.625
2022-02-24 03:00:00,29.1,26.4375
2022-02-24 04:00:00,27.9,35.0
2022-02-24 05:00:00,26.6,40.75
2022-02-24 06:00:00,27.1,44.625
2022-02-24 07:00:00,27.5,46.375
2022-02-24 08:00:00,23.7,48.625
2022-02-24 09:00:00,29.9,52.125
2022-02-24 10:00:00,41.0,61.5
2022-02-24 11:00:00,64.1,68.5
2022-02-24 12:00:00,70.9,70.75
2022-02-24 13:00:00,70.4,80.0
2022-02-24 14:00:00,70.1,88.5
2022-02-24 15:00:00,71.0,94.25
2022-02-24 16:00:00,67.9,95.75
2022-02-24 17:00:00,71.3,92.75
2022-02-24 18:00:00,70.3,89.25
2022-02-24 19:00:00,66.9,82.75
2022-02-24 20:00:00,67.7,73.5
2022-02-24 21:00:00,63.2,69.25
2022-02-24 22:00:00,61.8,66.5
2022-02-24 23:00:00,63.2,62.875
2022-02-25 00:00:00,62.0,60.0
2022-02-25 01:00:00,58.9,50.0
2022-02-25 02:00:00,62.6,46.375
2022-02-25 03:00:00,59.3,43.875
2022-02-25 04:00:00,54.9,42.125
2022-02-25 05:00:00,36.8,41.375
2022-02-25 06:00:00,28.4,41.125
2022-02-25 07:00:00,28.3,40.0
2022-02-25 08:00:00,35.3,39.25
2022-02-25 09:00:00,50.8,42.125
2022-02-25 10:00:00,63.8,52.125
2022-02-25 11:00:00,66.8,55.75
2022-02-25 12:00:00,70.6,57.125
2022-02-25 13:00:00,73.5,67.0
2022-02-25 14:00:00,71.3,73.5
2022-02-25 15:00:00,71.5,73.5
