time,O3,O3_model
2022-02-22 11:00:00,58.67,87.49999
2022-02-22 12:00:00,64.1,92.99999
2022-02-22 13:00:00,68.5,98.74999
2022-02-22 14:00:00,72.77,100.24999
2022-02-22 15:00:00,75.2,100.24999
2022-02-22 16:00:00,75.58,98.74999
2022-02-22 17:00:00,73.43,95.99999
2022-02-22 18:00:00,62.47,94.49999
2022-02-22 19:00:00,50.0,92.99999
2022-02-22 20:00:00,45.65,91.74999
2022-02-22 21:00:00,46.65,88.74999
2022-02-22 22:00:00,51.52,87.49999
2022-02-22 23:00:00,55.73,85.24999
2022-02-23 00:00:00,52.25,82.99999
2022-02-23 01:00:00,54.55,81.74999
2022-02-23 02:00:00,48.3,82.49999
2022-02-23 03:00:00,47.32,82.99999
2022-02-23 04:00:00,43.55,79.49999
2022-02-23 05:00:00,38.8,72.99999
2022-02-23 06:00:00,26.4,64.49999
2022-02-23 07:00:00,8.0,54.374996
2022-02-23 08:00:00,26.8,50.874996
2022-02-23 09:00:00,35.25,57.999996
2022-02-23 10:00:00,38.8,76.74999
2022-02-23 11:00:00,48.98,83.74999
2022-02-23 12:00:00,63.27,87.99999
2022-02-23 13:00:00,69.3,92.99999
2022-02-23 14:00:00,88.2,94.49999
2022-02-23 15:00:00,83.23,95.99999
2022-02-23 16:00:00,81.65,85.24999
2022-02-23 17:00:00,76.2,66.74999
2022-02-23 18:00:00,60.27,55.874996
2022-02-23 19:00:00,29.92,52.249996
2022-02-23 20:00:00,10.55,52.999996
2022-02-23 21:00:00,11.9,59.374996
2022-02-23 22:00:00,22.97,65.24999
2022-02-23 23:00:00,32.18,62.999996
2022-02-24 00:00:00,35.52,60.874996
2022-02-24 01:00:00,30.7,57.249996
2022-02-24 02:00:00,26.95,52.999996
2022-02-24 03:00:00,29.35,48.749996
2022-02-24 04:00:00,30.07,43.374996
2022-02-24 05:00:00,26.0,36.499996
2022-02-24 06:00:00,15.88,26.874998
2022-02-24 07:00:00,6.32,16.812498
2022-02-24 08:00:00,7.43,12.718749
2022-02-24 09:00:00,9.9,17.562498
2022-02-24 10:00:00,16.45,49.374996
2022-02-24 11:00:00,24.0,55.124996
2022-02-24 12:00:00,44.45,60.124996
2022-02-24 13:00:00,67.78,80.24999
2022-02-24 14:00:00,73.15,90.24999
2022-02-24 15:00:00,68.97,91.74999
2022-02-24 16:00:00,70.15,94.49999
2022-02-24 17:00:00,69.2,94.49999
2022-02-24 18:00:00,60.68,84.49999
2022-02-24 19:00:00,59.3,82.49999
2022-02-24 20:00:00,59.27,85.24999
2022-02-24 21:00:00,63.98,87.49999
2022-02-24 22:00:00,63.63,88.74999
2022-02-24 23:00:00,66.62,88.74999
2022-02-25 00:00:00,64.4,87.99999
2022-02-25 01:00:00,65.63,89.49999
2022-02-25 02:00:00,59.75,90.99999
2022-02-25 03:00:00,58.65,92.99999
2022-02-25 04:00:00,62.7,91.74999
2022-02-25 05:00:00,61.63,87.49999
2022-02-25 06:00:00,61.08,80.24999
2022-02-25 07:00:00,55.32,71.74999
2022-02-25 08:00:00,48.85,65.99999
2022-02-25 09:00:00,48.5,64.49999
2022-02-25 10:00:00,53.15,69.49999
2022-02-25 11:00:00,60.85,75.99999
2022-02-25 12:00:00,67.55,82.49999
2022-02-25 13:00:00,67.08,89.49999
2022-02-25 14:00:00,68.03,92.99999
2022-02-25 15:00:00,69.45,95.99999
