time,O3,O3_model
2022-02-21 09:00:00,79.62843,78.74999
2022-02-21 10:00:00,77.43316,75.24999
2022-02-21 11:00:00,74.04047,72.24999
2022-02-21 12:00:00,72.24434,70.24999
2022-02-21 13:00:00,75.8366,67.99999
2022-02-21 14:00:00,77.03402,67.99999
2022-02-21 15:00:00,77.8323,69.49999
2022-02-21 16:00:00,74.83875,68.74999
2022-02-21 17:00:00,75.23789,65.24999
2022-02-21 18:00:00,68.65208,60.124996
2022-02-21 19:00:00,56.27874,52.999996
2022-02-21 20:00:00,39.11572,47.249996
2022-02-21 21:00:00,48.09637,45.874996
2022-02-21 22:00:00,59.871,47.249996
2022-02-21 23:00:00,64.26154,48.749996
2022-02-22 00:00:00,60.86885,50.874996
2022-02-22 01:00:00,64.66068,56.624996
2022-02-22 02:00:00,70.84735,59.374996
2022-02-22 03:00:00,68.25294,58.749996
2022-02-22 04:00:00,65.05982,63.749996
2022-02-22 05:00:00,63.46326,72.99999
2022-02-22 06:00:00,65.25939,75.99999
2022-02-22 07:00:00,67.8538,75.24999
2022-02-22 08:00:00,84.61768,73.74999
2022-02-22 09:00:00,89.00822,75.99999
2022-02-22 10:00:00,90.00607,79.49999
2022-02-22 11:00:00,86.21424,80.99999
2022-02-22 12:00:00,90.60478,82.99999
2022-02-22 13:00:00,95.59403,81.74999
2022-02-22 14:00:00,94.59618,82.49999
2022-02-22 15:00:00,90.40521,78.74999
2022-02-22 16:00:00,84.21854,75.99999
2022-02-22 17:00:00,82.02327,72.99999
2022-02-22 18:00:00,75.03832,70.24999
2022-02-22 19:00:00,76.43531,66.74999
2022-02-22 20:00:00,70.84735,61.624996
2022-02-22 21:00:00,62.86455,58.749996
2022-02-22 22:00:00,64.06197,56.624996
2022-02-22 23:00:00,65.45896,55.874996
2022-02-23 00:00:00,62.26584,57.249996
2022-02-23 01:00:00,65.65853,54.374996
2022-02-23 02:00:00,66.45681,53.749996
2022-02-23 03:00:00,66.65638,52.249996
2022-02-23 04:00:00,64.86025,51.499996
2022-02-23 05:00:00,69.45036,52.249996
2022-02-23 06:00:00,62.06627,54.374996
2022-02-23 07:00:00,58.67358,54.374996
2022-02-23 08:00:00,52.08777,52.249996
2022-02-23 09:00:00,58.07487,52.999996
2022-02-23 10:00:00,64.86025,58.749996
2022-02-23 11:00:00,72.64348,62.999996
2022-02-23 12:00:00,70.04907,65.24999
2022-02-23 13:00:00,73.04262,66.74999
2022-02-23 14:00:00,75.03832,66.74999
2022-02-23 15:00:00,79.02972,67.24999
2022-02-23 16:00:00,80.62628,67.99999
2022-02-23 17:00:00,81.62413,69.49999
2022-02-23 18:00:00,76.03617,71.74999
2022-02-23 19:00:00,78.43101,74.49999
2022-02-23 20:00:00,78.23144,77.99999
2022-02-23 21:00:00,82.62198,81.74999
2022-02-23 22:00:00,79.828,83.74999
2022-02-23 23:00:00,82.62198,83.74999
2022-02-24 00:00:00,80.82585,84.49999
2022-02-24 01:00:00,85.01682,80.24999
2022-02-24 02:00:00,85.21639,79.49999
2022-02-24 03:00:00,84.01897,72.99999
2022-02-24 04:00:00,80.62628,65.99999
2022-02-24 05:00:00,80.82585,63.749996
2022-02-24 06:00:00,82.62198,63.749996
2022-02-24 07:00:00,79.42886,64.49999
2022-02-24 08:00:00,72.84305,64.49999
2022-02-24 09:00:00,71.64563,64.49999
2022-02-24 10:00:00,69.64993,65.24999
2022-02-24 11:00:00,74.43961,65.99999
2022-02-24 12:00:00,75.63703,63.749996
2022-02-24 13:00:00,,64.49999
2022-02-24 14:00:00,68.25294,65.99999
2022-02-24 15:00:00,69.8495,67.24999
2022-02-24 16:00:00,75.8366,66.74999
2022-02-24 17:00:00,76.23574,65.24999
2022-02-24 18:00:00,73.04262,63.749996
2022-02-24 19:00:00,68.85165,63.749996
2022-02-24 20:00:00,67.8538,66.74999
2022-02-24 21:00:00,73.04262,70.99999
2022-02-24 22:00:00,69.8495,74.49999
2022-02-24 23:00:00,68.65208,75.24999
2022-02-25 00:00:00,71.04692,73.74999
2022-02-25 01:00:00,72.24434,77.24999
2022-02-25 02:00:00,78.43101,76.74999
2022-02-25 03:00:00,79.42886,75.24999
2022-02-25 04:00:00,79.02972,74.49999
2022-02-25 05:00:00,80.02757,73.74999
2022-02-25 06:00:00,75.23789,71.74999
2022-02-25 07:00:00,68.25294,67.99999
2022-02-25 08:00:00,60.46971,65.24999
2022-02-25 09:00:00,60.66928,63.749996
2022-02-25 10:00:00,66.85595,65.24999
2022-02-25 11:00:00,68.45251,66.74999
2022-02-25 12:00:00,75.03832,67.24999
2022-02-25 13:00:00,75.43746,69.49999
2022-02-25 14:00:00,79.828,70.24999
2022-02-25 15:00:00,75.8366,69.49999
