time,O3,O3_model
2022-02-01 10:00:00,30.3038559,53.749996
2022-02-01 11:00:00,37.70211411,54.374996
2022-02-01 12:00:00,41.41713715,56.624996
2022-02-01 13:00:00,37.52303314,54.374996
2022-02-01 14:00:00,34.16709518,52.249996
2022-02-01 15:00:00,35.02780151,50.874996
2022-02-01 16:00:00,35.78605652,49.374996
2022-02-01 17:00:00,34.20603943,47.249996
2022-02-01 18:00:00,32.10129166,43.749996
2022-02-01 19:00:00,35.20465469,43.749996
2022-02-01 20:00:00,36.59058762,47.999996
2022-02-01 21:00:00,31.29695129,48.749996
2022-02-01 22:00:00,49.12380219,51.499996
2022-02-01 23:00:00,58.50722122,57.249996
2022-02-02 00:00:00,69.68910217,61.624996
2022-02-02 01:00:00,67.77450562,67.99999
2022-02-02 02:00:00,67.07485962,67.99999
2022-02-02 03:00:00,69.94789124,67.99999
2022-02-02 04:00:00,72.10180664,67.99999
2022-02-02 05:00:00,66.13913727,67.24999
2022-02-02 06:00:00,63.74906158,65.99999
2022-02-02 07:00:00,60.95413208,63.749996
2022-02-02 08:00:00,60.41579437,62.999996
2022-02-02 09:00:00,62.95172119,63.749996
2022-02-02 10:00:00,65.06226349,63.749996
2022-02-02 11:00:00,64.65660095,62.999996
2022-02-02 12:00:00,63.47476959,63.749996
2022-02-02 13:00:00,66.10568237,62.249996
2022-02-02 14:00:00,64.58135986,60.124996
2022-02-02 15:00:00,65.3182373,58.749996
2022-02-02 16:00:00,64.24285889,56.624996
2022-02-02 17:00:00,46.34177399,50.874996
2022-02-02 18:00:00,32.96245193,45.874996
2022-02-02 19:00:00,9.64851952,42.624996
2022-02-02 20:00:00,1.65849233,39.749996
2022-02-02 21:00:00,1.65628743,35.499996
2022-02-02 22:00:00,1.79930973,26.124998
2022-02-02 23:00:00,3.08063078,14.843749
2022-02-03 00:00:00,1.3979727,11.187499
2022-02-03 01:00:00,1.34503794,6.5312495
2022-02-03 02:00:00,0.90407068,2.1249998
2022-02-03 03:00:00,0.59859157,0.1118164
2022-02-03 04:00:00,0.59859157,0.21240233
2022-02-03 05:00:00,0.93396294,3.0468748
2022-02-03 06:00:00,5.08913565,11.624999
2022-02-03 07:00:00,4.69203758,19.187498
2022-02-03 08:00:00,6.16984653,21.499998
2022-02-03 09:00:00,10.80740452,23.624998
2022-02-03 10:00:00,15.26851368,25.062498
2022-02-03 11:00:00,22.77115822,25.062498
2022-02-03 12:00:00,23.64854813,32.624996
2022-02-03 13:00:00,23.49400902,43.374996
2022-02-03 14:00:00,30.15942383,46.499996
2022-02-03 15:00:00,31.36189079,48.749996
2022-02-03 16:00:00,28.46839905,50.874996
2022-02-03 17:00:00,32.33100891,47.999996
2022-02-03 18:00:00,19.71052742,45.874996
2022-02-03 19:00:00,24.42961502,43.749996
2022-02-03 20:00:00,24.60333252,42.999996
2022-02-03 21:00:00,42.10813904,42.999996
2022-02-03 22:00:00,40.58810425,42.624996
2022-02-03 23:00:00,35.5240097,42.249996
2022-02-04 00:00:00,31.06599236,42.249996
2022-02-04 01:00:00,37.14718628,38.374996
2022-02-04 02:00:00,35.18558502,41.874996
2022-02-04 03:00:00,37.84184647,42.999996
2022-02-04 04:00:00,42.77015686,42.624996
2022-02-04 05:00:00,36.70810699,41.499996
2022-02-04 06:00:00,20.35977936,38.624996
2022-02-04 07:00:00,19.12875366,36.124996
2022-02-04 08:00:00,21.6424427,35.124996
2022-02-04 09:00:00,22.70523453,35.499996
2022-02-04 10:00:00,28.29367638,37.624996
2022-02-04 11:00:00,33.44525909,36.499996
2022-02-04 12:00:00,36.09722137,35.874996
2022-02-04 13:00:00,36.89774323,35.874996
2022-02-04 14:00:00,42.3997879,39.374996
2022-02-04 15:00:00,49.46944427,43.749996
2022-02-04 16:00:00,51.02368927,45.874996
2022-02-04 17:00:00,45.17732239,47.999996
2022-02-04 18:00:00,45.80002213,50.124996
2022-02-04 19:00:00,41.19714355,51.499996
2022-02-04 20:00:00,56.73378754,52.249996
2022-02-04 21:00:00,76.19514465,62.999996
2022-02-04 22:00:00,75.63816833,64.49999
2022-02-04 23:00:00,70.12034607,60.874996
2022-02-05 00:00:00,58.36231995,59.374996
2022-02-05 01:00:00,51.6525116,58.749996
2022-02-05 02:00:00,54.53852844,57.999996
2022-02-05 03:00:00,49.2984581,57.999996
2022-02-05 04:00:00,45.58792877,57.999996
2022-02-05 05:00:00,48.67871094,57.999996
2022-02-05 06:00:00,32.64608765,55.874996
2022-02-05 07:00:00,38.63555527,51.499996
2022-02-05 08:00:00,34.93720245,47.999996
2022-02-05 09:00:00,36.63631058,49.374996
2022-02-05 10:00:00,42.2718544,54.374996
2022-02-05 11:00:00,50.00830078,57.249996
2022-02-05 12:00:00,56.10340881,58.749996
2022-02-05 13:00:00,48.47370911,65.99999
2022-02-05 14:00:00,58.93654633,69.49999
2022-02-05 15:00:00,62.96382141,67.99999
2022-02-05 16:00:00,45.9356308,65.24999
2022-02-05 17:00:00,44.16970825,60.124996
2022-02-05 18:00:00,44.02642822,55.874996
2022-02-05 19:00:00,43.85146332,52.999996
2022-02-05 20:00:00,41.13158417,51.499996
2022-02-05 21:00:00,44.16178131,50.124996
2022-02-05 22:00:00,50.02289581,50.874996
2022-02-05 23:00:00,54.47970963,52.249996
2022-02-06 00:00:00,54.89353943,53.749996
2022-02-06 01:00:00,55.739151,59.374996
2022-02-06 02:00:00,57.2728653,65.24999
2022-02-06 03:00:00,57.23376083,67.99999
2022-02-06 04:00:00,58.90766907,67.99999
2022-02-06 05:00:00,58.5263443,65.99999
2022-02-06 06:00:00,60.68608475,61.624996
2022-02-06 07:00:00,61.29495621,60.124996
2022-02-06 08:00:00,62.58213043,60.874996
2022-02-06 09:00:00,62.82884979,62.249996
2022-02-06 10:00:00,61.9624939,63.749996
2022-02-06 11:00:00,62.51140594,63.749996
2022-02-06 12:00:00,63.74105835,62.999996
2022-02-06 13:00:00,61.9484024,62.999996
2022-02-06 14:00:00,62.29216766,65.24999
2022-02-06 15:00:00,61.14955902,67.99999
2022-02-06 16:00:00,59.33367157,70.24999
2022-02-06 17:00:00,62.60521317,69.49999
2022-02-06 18:00:00,71.69795227,67.24999
2022-02-06 19:00:00,56.90869904,65.24999
2022-02-06 20:00:00,53.65110779,65.24999
2022-02-06 21:00:00,76.74131775,67.99999
2022-02-06 22:00:00,77.23957825,65.99999
2022-02-06 23:00:00,73.15951538,60.874996
2022-02-07 00:00:00,75.04562378,56.624996
2022-02-07 01:00:00,76.67102814,59.374996
2022-02-07 02:00:00,78.93193054,64.49999
2022-02-07 03:00:00,79.87136841,67.24999
2022-02-07 04:00:00,77.81546783,65.99999
2022-02-07 05:00:00,73.1361084,62.999996
2022-02-07 06:00:00,66.96347046,59.374996
2022-02-07 07:00:00,64.95043945,55.874996
2022-02-07 08:00:00,62.09968948,54.374996
2022-02-07 09:00:00,59.09130859,53.749996
2022-02-07 10:00:00,57.95041656,54.374996
2022-02-07 11:00:00,65.71500397,55.874996
2022-02-07 12:00:00,66.07000732,57.249996
2022-02-07 13:00:00,64.86268616,57.249996
2022-02-07 14:00:00,61.69648743,55.874996
2022-02-07 15:00:00,63.86631012,53.749996
2022-02-07 16:00:00,61.12836075,50.874996
2022-02-07 17:00:00,58.79886627,47.999996
2022-02-07 18:00:00,43.36419678,45.499996
2022-02-07 19:00:00,30.37009811,43.374996
2022-02-07 20:00:00,12.88092995,38.999996
2022-02-07 21:00:00,16.49740982,36.124996
2022-02-07 22:00:00,22.30710983,36.124996
2022-02-07 23:00:00,23.58756447,37.999996
2022-02-08 00:00:00,33.75840378,37.999996
2022-02-08 01:00:00,40.00008392,35.124996
2022-02-08 02:00:00,38.95830536,36.874996
2022-02-08 03:00:00,42.50727081,40.499996
2022-02-08 04:00:00,37.40069962,43.374996
2022-02-08 05:00:00,34.1191864,42.624996
2022-02-08 06:00:00,26.16986084,39.374996
2022-02-08 07:00:00,20.47163773,36.499996
2022-02-08 08:00:00,23.85484695,33.624996
2022-02-08 09:00:00,24.26395416,32.999996
2022-02-08 10:00:00,22.72514343,35.874996
2022-02-08 11:00:00,22.58833313,39.374996
2022-02-08 12:00:00,29.20242882,42.249996
2022-02-08 13:00:00,22.48216438,44.374996
2022-02-08 14:00:00,25.32541084,46.499996
2022-02-08 15:00:00,31.81363678,47.249996
2022-02-08 16:00:00,28.20666122,45.874996
2022-02-08 17:00:00,21.52886391,41.874996
2022-02-08 18:00:00,24.4734726,37.999996
2022-02-08 19:00:00,26.71902466,33.999996
2022-02-08 20:00:00,27.28692627,30.062498
2022-02-08 21:00:00,25.42729187,26.874998
2022-02-08 22:00:00,30.6199131,25.062498
2022-02-08 23:00:00,34.38636398,25.437498
2022-02-09 00:00:00,33.03725433,26.499998
2022-02-09 01:00:00,32.03414917,32.999996
2022-02-09 02:00:00,36.44197083,30.812498
2022-02-09 03:00:00,33.74784851,28.312498
2022-02-09 04:00:00,33.53339005,26.124998
2022-02-09 05:00:00,26.80994606,25.062498
2022-02-09 06:00:00,19.49474907,23.999998
2022-02-09 07:00:00,15.10511398,24.374998
2022-02-09 08:00:00,12.30920792,24.687498
2022-02-09 09:00:00,,27.937498
2022-02-09 10:00:00,,36.124996
2022-02-09 11:00:00,23.21000099,42.249996
2022-02-09 12:00:00,35.24480438,45.874996
2022-02-09 13:00:00,39.26945114,53.749996
2022-02-09 14:00:00,39.89818573,59.374996
2022-02-09 15:00:00,43.50880432,58.749996
2022-02-09 16:00:00,30.13987732,51.499996
2022-02-09 17:00:00,17.54723358,40.124996
2022-02-09 18:00:00,5.79874516,32.624996
2022-02-09 19:00:00,3.26351595,29.687498
2022-02-09 20:00:00,3.08978391,25.062498
2022-02-09 21:00:00,5.1936388,18.624998
2022-02-09 22:00:00,2.81108093,13.593749
2022-02-09 23:00:00,2.34015465,11.812499
2022-02-10 00:00:00,0.59859157,10.843749
2022-02-10 01:00:00,0.96370906,18.062498
2022-02-10 02:00:00,0.59859157,24.374998
2022-02-10 03:00:00,0.59859157,32.249996
2022-02-10 04:00:00,3.26444483,39.374996
2022-02-10 05:00:00,5.1318965,42.999996
2022-02-10 06:00:00,1.93645275,42.999996
2022-02-10 07:00:00,0.59859157,46.499996
2022-02-10 08:00:00,0.59859157,45.874996
2022-02-10 09:00:00,1.12250185,43.749996
2022-02-10 10:00:00,4.61036491,44.749996
2022-02-10 11:00:00,8.65244389,43.374996
2022-02-10 12:00:00,18.94799423,40.874996
2022-02-10 13:00:00,19.20290375,37.624996
2022-02-10 14:00:00,26.70815468,36.499996
2022-02-10 15:00:00,30.63098145,37.999996
2022-02-10 16:00:00,29.0244236,39.749996
2022-02-10 17:00:00,30.8098793,39.749996
2022-02-10 18:00:00,34.20674896,36.499996
2022-02-10 19:00:00,33.35027313,30.812498
2022-02-10 20:00:00,31.98170853,27.187498
2022-02-10 21:00:00,33.12976074,26.499998
2022-02-10 22:00:00,34.21537399,24.374998
2022-02-10 23:00:00,35.49591827,15.406249
2022-02-11 00:00:00,38.20355225,13.437499
2022-02-11 01:00:00,120.47138977,41.499996
2022-02-11 02:00:00,69.28215027,19.499998
2022-02-11 03:00:00,63.64312744,11.093749
2022-02-11 04:00:00,79.80960083,19.312498
2022-02-11 05:00:00,56.96795654,27.562498
2022-02-11 06:00:00,39.70528412,27.562498
2022-02-11 07:00:00,17.44277382,22.937498
2022-02-11 08:00:00,19.94284821,23.999998
2022-02-11 09:00:00,26.20787048,32.999996
2022-02-11 10:00:00,49.19271088,47.249996
2022-02-11 11:00:00,62.18977356,54.374996
2022-02-11 12:00:00,63.83214188,59.374996
2022-02-11 13:00:00,69.73457336,62.999996
2022-02-11 14:00:00,68.56206512,64.49999
2022-02-11 15:00:00,71.76565552,64.49999
2022-02-11 16:00:00,68.44229126,59.374996
2022-02-11 17:00:00,65.63092804,47.999996
2022-02-11 18:00:00,62.04369354,38.999996
2022-02-11 19:00:00,58.6701622,25.437498
2022-02-11 20:00:00,32.21704865,8.968749
2022-02-11 21:00:00,11.25598907,1.3749999
2022-02-11 22:00:00,3.45102739,0.121582024
2022-02-11 23:00:00,2.58801961,0.0067291255
2022-02-12 00:00:00,2.90541196,0.0067291255
2022-02-12 01:00:00,1.91035223,0.0018119811
2022-02-12 02:00:00,1.53868294,0.005111694
2022-02-12 03:00:00,1.38302577,0.053100582
2022-02-12 04:00:00,1.94616246,0.33300778
2022-02-12 05:00:00,1.09178889,1.3437499
2022-02-12 06:00:00,0.59859157,2.1718748
2022-02-12 07:00:00,1.13619161,5.4218745
2022-02-12 08:00:00,2.74750519,14.687499
2022-02-12 09:00:00,16.21324921,28.312498
2022-02-12 10:00:00,25.55176544,42.999996
2022-02-12 11:00:00,33.32349396,50.124996
2022-02-12 12:00:00,52.85926437,52.999996
2022-02-12 13:00:00,55.69987106,60.124996
2022-02-12 14:00:00,57.2861557,63.749996
2022-02-12 15:00:00,54.90933609,64.49999
2022-02-12 16:00:00,51.40576935,59.374996
2022-02-12 17:00:00,40.21321869,50.124996
2022-02-12 18:00:00,19.39229965,43.374996
2022-02-12 19:00:00,5.86853552,39.374996
2022-02-12 20:00:00,2.28914952,37.249996
2022-02-12 21:00:00,2.8383832,35.874996
2022-02-12 22:00:00,2.3898294,35.874996
2022-02-12 23:00:00,2.6363101,36.874996
2022-02-13 00:00:00,5.95041609,36.124996
2022-02-13 01:00:00,2.44489217,27.562498
2022-02-13 02:00:00,1.5744164,23.624998
2022-02-13 03:00:00,0.59859157,23.999998
2022-02-13 04:00:00,0.59859157,26.124998
2022-02-13 05:00:00,0.59859157,27.937498
2022-02-13 06:00:00,0.59859157,26.874998
2022-02-13 07:00:00,0.59859157,24.374998
2022-02-13 08:00:00,2.76984501,25.062498
2022-02-13 09:00:00,9.97049904,33.374996
2022-02-13 10:00:00,19.74346924,45.874996
2022-02-13 11:00:00,23.57689667,53.749996
2022-02-13 12:00:00,34.85961151,63.749996
2022-02-13 13:00:00,50.73632431,77.24999
2022-02-13 14:00:00,57.89733887,80.99999
2022-02-13 15:00:00,73.64814758,80.24999
2022-02-13 16:00:00,71.73640442,79.49999
2022-02-13 17:00:00,57.32025909,80.24999
2022-02-13 18:00:00,27.87674332,82.49999
2022-02-13 19:00:00,33.86288452,84.49999
2022-02-13 20:00:00,16.96333313,86.74999
2022-02-13 21:00:00,14.69104576,85.24999
2022-02-13 22:00:00,8.18286514,81.74999
2022-02-13 23:00:00,7.92560816,79.49999
2022-02-14 00:00:00,13.09400368,78.74999
2022-02-14 01:00:00,26.71458244,77.99999
2022-02-14 02:00:00,29.45404053,80.24999
2022-02-14 03:00:00,16.68784714,80.99999
2022-02-14 04:00:00,20.98517799,80.24999
2022-02-14 05:00:00,11.07763863,78.74999
2022-02-14 06:00:00,3.17403078,74.49999
2022-02-14 07:00:00,1.60473466,68.74999
2022-02-14 08:00:00,1.30510819,65.99999
2022-02-14 09:00:00,2.72824216,68.74999
2022-02-14 10:00:00,3.86613774,77.24999
2022-02-14 11:00:00,38.06710815,77.24999
2022-02-14 12:00:00,47.41726685,75.24999
2022-02-14 13:00:00,43.45722961,73.74999
2022-02-14 14:00:00,42.43097687,70.99999
2022-02-14 15:00:00,41.7117157,66.74999
2022-02-14 16:00:00,42.83301926,60.124996
2022-02-14 17:00:00,33.1184082,54.374996
2022-02-14 18:00:00,41.57196426,48.749996
2022-02-14 19:00:00,31.14325714,42.249996
2022-02-14 20:00:00,37.83425903,33.999996
2022-02-14 21:00:00,39.99711227,26.874998
2022-02-14 22:00:00,39.076828,22.562498
2022-02-14 23:00:00,39.64472198,22.562498
2022-02-15 00:00:00,41.02452087,22.749998
2022-02-15 01:00:00,38.2107811,32.999996
2022-02-15 02:00:00,36.91077423,33.624996
2022-02-15 03:00:00,32.42277908,33.999996
2022-02-15 04:00:00,31.45522499,34.374996
2022-02-15 05:00:00,23.54686546,33.624996
2022-02-15 06:00:00,17.25831604,30.437498
2022-02-15 07:00:00,10.08757305,25.749998
2022-02-15 08:00:00,14.8878994,21.312498
2022-02-15 09:00:00,16.69292068,19.312498
2022-02-15 10:00:00,15.7371521,21.499998
2022-02-15 11:00:00,17.41817856,27.562498
2022-02-15 12:00:00,40.62206268,36.499996
2022-02-15 13:00:00,47.02527618,44.374996
2022-02-15 14:00:00,55.7651825,47.999996
2022-02-15 15:00:00,52.80293274,46.499996
2022-02-15 16:00:00,52.16491699,45.124996
2022-02-15 17:00:00,45.03655624,44.749996
2022-02-15 18:00:00,47.80063629,43.999996
2022-02-15 19:00:00,55.73678589,48.749996
2022-02-15 20:00:00,50.80123901,57.999996
2022-02-15 21:00:00,55.77561569,62.999996
2022-02-15 22:00:00,51.75325012,67.99999
2022-02-15 23:00:00,51.13648224,70.99999
2022-02-16 00:00:00,51.2886467,71.74999
2022-02-16 01:00:00,53.89962769,68.74999
2022-02-16 02:00:00,53.26739883,66.74999
2022-02-16 03:00:00,52.94403839,65.24999
2022-02-16 04:00:00,51.18536377,63.749996
2022-02-16 05:00:00,47.79563904,62.249996
2022-02-16 06:00:00,44.86196899,60.124996
2022-02-16 07:00:00,40.5066185,57.999996
2022-02-16 08:00:00,38.00962067,56.624996
2022-02-16 09:00:00,41.31185913,56.624996
2022-02-16 10:00:00,43.94955444,56.624996
2022-02-16 11:00:00,44.76995468,57.249996
2022-02-16 12:00:00,40.59879303,57.249996
2022-02-16 13:00:00,39.26176453,55.124996
2022-02-16 14:00:00,36.61021042,51.499996
2022-02-16 15:00:00,41.0027771,48.749996
2022-02-16 16:00:00,39.5482254,47.249996
2022-02-16 17:00:00,37.91307831,47.249996
2022-02-16 18:00:00,39.7388916,47.249996
2022-02-16 19:00:00,47.5690155,47.249996
2022-02-16 20:00:00,46.16744232,48.749996
2022-02-16 21:00:00,46.4007988,50.874996
2022-02-16 22:00:00,45.21481323,53.749996
2022-02-16 23:00:00,45.07823944,57.249996
2022-02-17 00:00:00,48.39154816,60.874996
2022-02-17 01:00:00,50.69784546,63.749996
2022-02-17 02:00:00,52.73635864,62.249996
2022-02-17 03:00:00,49.65800476,58.749996
2022-02-17 04:00:00,64.83338165,55.874996
2022-02-17 05:00:00,80.34289551,62.249996
2022-02-17 06:00:00,79.85543823,72.24999
2022-02-17 07:00:00,76.82337189,74.49999
2022-02-17 08:00:00,75.53170776,72.24999
2022-02-17 09:00:00,73.96090698,70.99999
2022-02-17 10:00:00,78.34489441,71.74999
2022-02-17 11:00:00,79.86460876,72.99999
2022-02-17 12:00:00,82.96841431,72.99999
2022-02-17 13:00:00,80.54930115,72.99999
2022-02-17 14:00:00,77.8704071,72.99999
2022-02-17 15:00:00,75.64624023,75.24999
2022-02-17 16:00:00,72.032547,76.74999
2022-02-17 17:00:00,77.915802,77.24999
2022-02-17 18:00:00,75.27571106,77.24999
2022-02-17 19:00:00,73.56632996,76.74999
2022-02-17 20:00:00,75.46107483,73.74999
2022-02-17 21:00:00,59.83235168,70.99999
2022-02-17 22:00:00,66.93862915,70.99999
2022-02-17 23:00:00,63.56256866,72.99999
2022-02-18 00:00:00,62.90232849,72.24999
2022-02-18 01:00:00,56.6868515,60.124996
2022-02-18 02:00:00,56.73225021,57.249996
2022-02-18 03:00:00,54.57792282,55.124996
2022-02-18 04:00:00,58.9712677,53.749996
2022-02-18 05:00:00,46.36873627,53.749996
2022-02-18 06:00:00,32.94816971,51.499996
2022-02-18 07:00:00,24.71929359,46.499996
2022-02-18 08:00:00,9.07998657,43.999996
2022-02-18 09:00:00,22.29059219,48.749996
2022-02-18 10:00:00,38.90911865,59.374996
2022-02-18 11:00:00,38.53403854,62.999996
2022-02-18 12:00:00,38.40803528,61.624996
2022-02-18 13:00:00,35.88319397,56.624996
2022-02-18 14:00:00,41.5948143,52.249996
2022-02-18 15:00:00,47.37295532,52.249996
2022-02-18 16:00:00,52.36863708,57.249996
2022-02-18 17:00:00,60.74339294,60.874996
2022-02-18 18:00:00,72.5674057,60.874996
2022-02-18 19:00:00,68.83235168,65.99999
2022-02-18 20:00:00,69.3241806,70.24999
2022-02-18 21:00:00,73.09083557,73.74999
2022-02-18 22:00:00,77.27444458,75.99999
2022-02-18 23:00:00,75.51981354,77.99999
2022-02-19 00:00:00,73.32930756,78.74999
2022-02-19 01:00:00,72.95724487,78.74999
2022-02-19 02:00:00,74.03426361,77.24999
2022-02-19 03:00:00,66.82276154,74.49999
2022-02-19 04:00:00,75.33148956,72.24999
2022-02-19 05:00:00,68.75341797,70.24999
2022-02-19 06:00:00,60.43291473,67.99999
2022-02-19 07:00:00,57.1234436,66.74999
2022-02-19 08:00:00,54.44696045,66.74999
2022-02-19 09:00:00,61.60865784,67.99999
2022-02-19 10:00:00,65.97530365,67.24999
2022-02-19 11:00:00,68.69094849,67.99999
2022-02-19 12:00:00,67.14185333,68.74999
2022-02-19 13:00:00,65.15315247,68.74999
2022-02-19 14:00:00,64.34789276,70.24999
2022-02-19 15:00:00,62.28766632,69.49999
2022-02-19 16:00:00,59.53777695,66.74999
2022-02-19 17:00:00,55.22254944,62.999996
2022-02-19 18:00:00,56.89197159,62.999996
2022-02-19 19:00:00,58.72208405,65.99999
2022-02-19 20:00:00,61.56793213,68.74999
2022-02-19 21:00:00,63.5564003,70.24999
2022-02-19 22:00:00,66.59946442,72.99999
2022-02-19 23:00:00,68.19734955,74.49999
2022-02-20 00:00:00,66.5597229,70.99999
2022-02-20 01:00:00,64.91638184,66.74999
2022-02-20 02:00:00,65.04759216,65.99999
2022-02-20 03:00:00,63.40203094,67.99999
2022-02-20 04:00:00,61.33082581,70.24999
2022-02-20 05:00:00,57.2532959,68.74999
2022-02-20 06:00:00,57.84642029,65.24999
