time,O3,O3_model
2022-02-04 07:00:00,41.082901,33.25
2022-02-04 08:00:00,45.970501,38.5
2022-02-04 09:00:00,46.691601,45.0
2022-02-04 10:00:00,55.003403,55.75
2022-02-04 11:00:00,59.847401,61.5
2022-02-04 12:00:00,59.222401,61.5
2022-02-04 13:00:00,59.558201,61.5
2022-02-04 14:00:00,61.006798,66.5
2022-02-04 15:00:00,62.162899,70.0
2022-02-04 16:00:00,59.243702,70.0
2022-02-04 17:00:00,58.7775,68.5
2022-02-04 18:00:00,76.683601,63.625
2022-02-04 19:00:00,77.023003,64.25
2022-02-04 20:00:00,74.386406,70.0
2022-02-04 21:00:00,72.705902,67.75
2022-02-04 22:00:00,68.611099,60.75
2022-02-04 23:00:00,63.213997,58.625
2022-02-05 00:00:00,,60.0
2022-02-05 01:00:00,57.881001,56.5
2022-02-05 02:00:00,57.968502,57.875
2022-02-05 03:00:00,58.8307,61.5
2022-02-05 04:00:00,56.367901,64.25
2022-02-05 05:00:00,56.046097,64.25
2022-02-05 06:00:00,55.0923,62.125
2022-02-05 07:00:00,50.8927,60.0
2022-02-05 08:00:00,49.913498,58.625
2022-02-05 09:00:00,50.817699,58.625
2022-02-05 10:00:00,52.066799,60.0
2022-02-05 11:00:00,56.387398,60.75
2022-02-05 12:00:00,61.997398,60.0
2022-02-05 13:00:00,59.624599,60.75
2022-02-05 14:00:00,60.4566,60.75
2022-02-05 15:00:00,63.746498,58.625
2022-02-05 16:00:00,62.546799,56.5
2022-02-05 17:00:00,63.862003,55.75
2022-02-05 18:00:00,63.900902,57.125
2022-02-05 19:00:00,64.920403,59.25
2022-02-05 20:00:00,64.789101,61.5
2022-02-05 21:00:00,65.100502,62.875
2022-02-05 22:00:00,63.973202,65.75
2022-02-05 23:00:00,64.979301,69.25
2022-02-06 00:00:00,65.792595,68.5
2022-02-06 01:00:00,,64.25
2022-02-06 02:00:00,68.020004,64.25
2022-02-06 03:00:00,68.741203,65.75
2022-02-06 04:00:00,68.603905,67.0
2022-02-06 05:00:00,69.682297,68.5
2022-02-06 06:00:00,72.471001,68.5
2022-02-06 07:00:00,71.969597,68.5
2022-02-06 08:00:00,70.5895,67.75
2022-02-06 09:00:00,69.967598,67.0
2022-02-06 10:00:00,70.099197,65.75
2022-02-06 11:00:00,68.0839,64.25
2022-02-06 12:00:00,72.145096,64.25
2022-02-06 13:00:00,74.522499,64.25
2022-02-06 14:00:00,78.822601,66.5
2022-02-06 15:00:00,76.645905,67.0
2022-02-06 16:00:00,73.390297,65.0
2022-02-06 17:00:00,71.519096,64.25
2022-02-06 18:00:00,69.942001,62.125
2022-02-06 19:00:00,77.381096,58.625
2022-02-06 20:00:00,75.498604,53.625
2022-02-06 21:00:00,75.700401,51.375
2022-02-06 22:00:00,77.2612,57.125
2022-02-06 23:00:00,77.7873,65.0
2022-02-07 00:00:00,77.572304,67.75
2022-02-07 01:00:00,77.249901,71.5
2022-02-07 02:00:00,,71.5
2022-02-07 03:00:00,79.037193,70.75
2022-02-07 04:00:00,78.394798,69.25
2022-02-07 05:00:00,74.878601,67.75
2022-02-07 06:00:00,72.035095,62.875
2022-02-07 07:00:00,66.6157,55.0
2022-02-07 08:00:00,65.738297,57.125
2022-02-07 09:00:00,63.124001,58.625
2022-02-07 10:00:00,65.5103,60.0
2022-02-07 11:00:00,67.454895,61.5
2022-02-07 12:00:00,68.997398,62.875
2022-02-07 13:00:00,70.675697,62.875
2022-02-07 14:00:00,71.419701,62.125
2022-02-07 15:00:00,67.771004,62.125
2022-02-07 16:00:00,67.7425,62.125
2022-02-07 17:00:00,65.776993,60.0
2022-02-07 18:00:00,62.779598,57.125
2022-02-07 19:00:00,59.647003,52.875
2022-02-07 20:00:00,56.792801,46.375
2022-02-07 21:00:00,48.7024,42.875
2022-02-07 22:00:00,52.739098,42.125
2022-02-07 23:00:00,53.823399,46.375
2022-02-08 00:00:00,52.5103,46.375
2022-02-08 01:00:00,49.639603,42.875
2022-02-08 02:00:00,49.0033,41.125
2022-02-08 03:00:00,,40.375
2022-02-08 04:00:00,49.355202,40.375
2022-02-08 05:00:00,48.929699,41.75
2022-02-08 06:00:00,48.279202,44.25
2022-02-08 07:00:00,48.123901,47.875
2022-02-08 08:00:00,48.687302,50.75
2022-02-08 09:00:00,52.656403,52.875
2022-02-08 10:00:00,56.993801,52.875
2022-02-08 11:00:00,55.709,52.875
2022-02-08 12:00:00,56.7388,52.875
2022-02-08 13:00:00,55.182201,55.75
2022-02-08 14:00:00,53.890301,58.625
2022-02-08 15:00:00,49.081501,61.5
2022-02-08 16:00:00,51.7374,63.625
2022-02-08 17:00:00,56.3283,65.0
2022-02-08 18:00:00,57.751598,67.75
2022-02-08 19:00:00,58.048401,69.25
2022-02-08 20:00:00,56.828598,70.0
2022-02-08 21:00:00,53.9762,70.0
2022-02-08 22:00:00,55.916702,67.75
2022-02-08 23:00:00,58.9786,65.75
2022-02-09 00:00:00,64.6679,64.25
2022-02-09 01:00:00,65.004501,68.5
2022-02-09 02:00:00,65.789703,64.25
2022-02-09 03:00:00,67.170998,63.625
2022-02-09 04:00:00,,66.5
2022-02-09 05:00:00,68.883598,68.5
2022-02-09 06:00:00,65.440796,67.75
2022-02-09 07:00:00,60.744598,62.125
2022-02-09 08:00:00,54.774899,55.0
2022-02-09 09:00:00,53.9678,50.75
2022-02-09 10:00:00,58.612202,50.75
2022-02-09 11:00:00,54.573799,50.75
2022-02-09 12:00:00,53.781799,50.0
2022-02-09 13:00:00,51.698601,47.875
2022-02-09 14:00:00,52.4576,45.375
2022-02-09 15:00:00,53.8493,42.875
2022-02-09 16:00:00,56.359699,40.75
2022-02-09 17:00:00,56.742599,38.5
2022-02-09 18:00:00,52.162598,35.75
2022-02-09 19:00:00,51.227901,32.875
2022-02-09 20:00:00,50.453499,30.0
2022-02-09 21:00:00,47.5453,26.8125
2022-02-09 22:00:00,46.831898,23.1875
2022-02-09 23:00:00,44.962498,18.9375
2022-02-10 00:00:00,41.079601,15.375
2022-02-10 01:00:00,40.099899,17.6875
2022-02-10 02:00:00,43.328098,15.1875
2022-02-10 03:00:00,37.846001,14.65625
2022-02-10 04:00:00,32.564701,14.28125
2022-02-10 05:00:00,28.022301,13.40625
2022-02-10 06:00:00,19.912601,11.34375
2022-02-10 07:00:00,14.9353,8.3125
2022-02-10 08:00:00,14.3365,5.796875
2022-02-10 09:00:00,19.145,7.0625
2022-02-10 10:00:00,49.9076,10.8125
2022-02-10 11:00:00,65.017601,11.59375
2022-02-10 12:00:00,66.615097,9.0
2022-02-10 13:00:00,63.310699,12.15625
2022-02-10 14:00:00,61.417301,27.875
2022-02-10 15:00:00,57.631001,43.25
2022-02-10 16:00:00,54.421803,51.375
2022-02-10 17:00:00,48.7593,52.875
2022-02-10 18:00:00,51.9212,47.125
2022-02-10 19:00:00,48.000099,40.0
2022-02-10 20:00:00,56.124001,39.25
2022-02-10 21:00:00,52.371403,42.5
2022-02-10 22:00:00,,41.75
2022-02-10 23:00:00,53.597698,38.875
2022-02-11 00:00:00,47.8568,40.75
2022-02-11 01:00:00,54.701298,30.375
2022-02-11 02:00:00,52.9515,29.3125
2022-02-11 03:00:00,46.860401,33.875
2022-02-11 04:00:00,46.997303,41.125
2022-02-11 05:00:00,48.537601,46.375
2022-02-11 06:00:00,54.789101,49.25
2022-02-11 07:00:00,65.571304,52.875
2022-02-11 08:00:00,71.249496,57.125
2022-02-11 09:00:00,72.887894,65.0
2022-02-11 10:00:00,72.732704,66.5
2022-02-11 11:00:00,72.5075,63.625
2022-02-11 12:00:00,73.295403,63.625
2022-02-11 13:00:00,74.011902,62.125
2022-02-11 14:00:00,73.5037,60.75
2022-02-11 15:00:00,69.510498,63.625
2022-02-11 16:00:00,68.474701,67.75
2022-02-11 17:00:00,65.927696,65.75
2022-02-11 18:00:00,63.323898,61.5
2022-02-11 19:00:00,51.751202,50.75
2022-02-11 20:00:00,50.974201,36.75
2022-02-11 21:00:00,52.155701,24.625
2022-02-11 22:00:00,48.072403,16.75
2022-02-11 23:00:00,,13.5625
2022-02-12 00:00:00,33.8554,13.40625
2022-02-12 01:00:00,3.4744,23.5625
2022-02-12 02:00:00,1.80872,25.375
2022-02-12 03:00:00,35.1413,27.5
2022-02-12 04:00:00,37.768299,29.3125
2022-02-12 05:00:00,40.059299,30.0
2022-02-12 06:00:00,31.3151,32.5
2022-02-12 07:00:00,26.833,36.375
2022-02-12 08:00:00,28.448,39.625
2022-02-12 09:00:00,41.411797,46.375
2022-02-12 10:00:00,54.8829,55.0
2022-02-12 11:00:00,55.631702,60.0
2022-02-12 12:00:00,65.176498,62.125
2022-02-12 13:00:00,69.843704,67.75
2022-02-12 14:00:00,70.2416,70.0
2022-02-12 15:00:00,70.692398,69.25
2022-02-12 16:00:00,70.123199,67.75
2022-02-12 17:00:00,64.940201,64.25
2022-02-12 18:00:00,62.223999,60.0
2022-02-12 19:00:00,58.101097,57.125
2022-02-12 20:00:00,57.395302,56.5
2022-02-12 21:00:00,54.930603,56.5
2022-02-12 22:00:00,53.858501,54.25
2022-02-12 23:00:00,52.8904,51.375
2022-02-13 00:00:00,,50.75
2022-02-13 01:00:00,52.335503,47.125
2022-02-13 02:00:00,52.370102,47.125
2022-02-13 03:00:00,53.208,48.625
2022-02-13 04:00:00,50.8078,50.75
2022-02-13 05:00:00,52.2966,51.375
2022-02-13 06:00:00,54.084698,51.375
2022-02-13 07:00:00,53.751301,51.375
2022-02-13 08:00:00,54.376999,52.875
2022-02-13 09:00:00,55.240398,57.875
2022-02-13 10:00:00,58.540199,64.25
2022-02-13 11:00:00,62.718697,67.0
2022-02-13 12:00:00,64.330505,70.0
2022-02-13 13:00:00,68.677795,72.75
2022-02-13 14:00:00,72.637604,72.75
2022-02-13 15:00:00,73.764999,70.75
2022-02-13 16:00:00,70.256393,70.75
2022-02-13 17:00:00,67.419899,73.5
2022-02-13 18:00:00,70.337494,76.5
2022-02-13 19:00:00,69.456894,77.75
2022-02-13 20:00:00,68.315102,78.5
2022-02-13 21:00:00,81.8871,78.5
2022-02-13 22:00:00,76.949501,77.75
2022-02-13 23:00:00,74.628395,77.75
2022-02-14 00:00:00,75.591499,77.0
2022-02-14 01:00:00,,75.0
2022-02-14 02:00:00,74.0028,74.25
2022-02-14 03:00:00,71.321602,73.5
2022-02-14 04:00:00,68.914398,72.75
2022-02-14 05:00:00,67.036598,72.0
2022-02-14 06:00:00,62.321301,70.75
2022-02-14 07:00:00,58.5089,68.5
2022-02-14 08:00:00,59.236,66.5
2022-02-14 09:00:00,67.038002,65.75
2022-02-14 10:00:00,67.2351,66.5
2022-02-14 11:00:00,64.007698,66.5
2022-02-14 12:00:00,60.1479,65.75
2022-02-14 13:00:00,61.857903,65.75
2022-02-14 14:00:00,75.599297,60.75
2022-02-14 15:00:00,75.517296,52.875
2022-02-14 16:00:00,74.282806,47.875
2022-02-14 17:00:00,71.6707,40.75
2022-02-14 18:00:00,68.019005,36.0
2022-02-14 19:00:00,63.127502,33.875
2022-02-14 20:00:00,59.902298,32.125
2022-02-14 21:00:00,59.5322,29.625
2022-02-14 22:00:00,60.443199,28.5625
2022-02-14 23:00:00,60.377098,29.3125
2022-02-15 00:00:00,57.457001,30.375
2022-02-15 01:00:00,57.373199,33.875
2022-02-15 02:00:00,,35.375
2022-02-15 03:00:00,58.908298,36.375
2022-02-15 04:00:00,57.286098,36.375
2022-02-15 05:00:00,56.631802,34.625
2022-02-15 06:00:00,56.6329,31.0625
2022-02-15 07:00:00,52.282501,28.25
2022-02-15 08:00:00,41.786499,26.4375
2022-02-15 09:00:00,44.198799,26.0625
2022-02-15 10:00:00,40.930901,26.8125
2022-02-15 11:00:00,41.304802,25.0
2022-02-15 12:00:00,47.292,25.6875
2022-02-15 13:00:00,55.652203,30.0
2022-02-15 14:00:00,61.482101,37.5
2022-02-15 15:00:00,61.776299,42.125
2022-02-15 16:00:00,63.115997,50.0
2022-02-15 17:00:00,62.4104,56.5
2022-02-15 18:00:00,65.589401,60.75
2022-02-15 19:00:00,62.468601,63.625
2022-02-15 20:00:00,61.585602,61.5
2022-02-15 21:00:00,59.7556,56.5
2022-02-15 22:00:00,61.168999,55.0
2022-02-15 23:00:00,63.475399,54.25
2022-02-16 00:00:00,62.311401,52.875
2022-02-16 01:00:00,61.028702,53.625
2022-02-16 02:00:00,59.439899,48.625
2022-02-16 03:00:00,,45.0
2022-02-16 04:00:00,58.269798,42.875
2022-02-16 05:00:00,58.408302,41.75
2022-02-16 06:00:00,60.044201,38.875
2022-02-16 07:00:00,60.051697,37.875
2022-02-16 08:00:00,58.0424,40.0
2022-02-16 09:00:00,59.115398,43.625
2022-02-16 10:00:00,,46.375
2022-02-16 11:00:00,,46.375
2022-02-16 12:00:00,,45.0
2022-02-16 13:00:00,,45.0
2022-02-16 14:00:00,,48.625
2022-02-16 15:00:00,51.086002,52.125
2022-02-16 16:00:00,51.417297,55.0
2022-02-16 17:00:00,54.563103,59.25
2022-02-16 18:00:00,59.913601,61.5
2022-02-16 19:00:00,57.4459,58.625
2022-02-16 20:00:00,57.567001,55.75
2022-02-16 21:00:00,55.759998,52.875
2022-02-16 22:00:00,54.1371,52.125
2022-02-16 23:00:00,60.106899,53.625
2022-02-17 00:00:00,67.397293,57.125
2022-02-17 01:00:00,73.241798,59.25
2022-02-17 02:00:00,84.788597,57.875
2022-02-17 03:00:00,79.470406,59.25
2022-02-17 04:00:00,85.639,63.625
2022-02-17 05:00:00,84.826401,67.0
2022-02-17 06:00:00,85.015106,70.0
2022-02-17 07:00:00,82.717201,70.75
2022-02-17 08:00:00,81.553398,70.0
2022-02-17 09:00:00,80.899002,70.75
2022-02-17 10:00:00,79.7799,70.75
2022-02-17 11:00:00,79.462296,70.75
2022-02-17 12:00:00,80.918701,72.0
2022-02-17 13:00:00,80.317604,73.5
2022-02-17 14:00:00,80.199501,73.5
2022-02-17 15:00:00,80.065895,75.0
2022-02-17 16:00:00,78.892403,75.0
2022-02-17 17:00:00,73.555901,73.5
2022-02-17 18:00:00,73.785797,71.5
2022-02-17 19:00:00,74.161499,72.0
2022-02-17 20:00:00,72.746796,72.0
2022-02-17 21:00:00,70.187401,70.75
2022-02-17 22:00:00,,66.5
2022-02-17 23:00:00,65.713707,62.875
2022-02-18 00:00:00,66.875504,61.5
2022-02-18 01:00:00,59.9981,50.75
2022-02-18 02:00:00,54.424,47.125
2022-02-18 03:00:00,55.853401,44.625
2022-02-18 04:00:00,53.8372,42.5
2022-02-18 05:00:00,51.509201,40.0
2022-02-18 06:00:00,51.738197,32.875
2022-02-18 07:00:00,38.674702,27.875
2022-02-18 08:00:00,42.590599,33.25
2022-02-18 09:00:00,54.8894,44.25
2022-02-18 10:00:00,59.444401,52.125
2022-02-18 11:00:00,56.018402,51.375
2022-02-18 12:00:00,48.9874,48.625
2022-02-18 13:00:00,45.9109,42.875
2022-02-18 14:00:00,46.896202,43.875
2022-02-18 15:00:00,52.6423,50.75
2022-02-18 16:00:00,83.397903,60.0
2022-02-18 17:00:00,82.141304,70.0
2022-02-18 18:00:00,81.756897,74.25
2022-02-18 19:00:00,78.759094,75.0
2022-02-18 20:00:00,76.412796,75.75
2022-02-18 21:00:00,78.305199,81.5
2022-02-18 22:00:00,79.634003,82.25
2022-02-18 23:00:00,,80.75
2022-02-19 00:00:00,81.225502,78.5
2022-02-19 01:00:00,80.937401,73.5
2022-02-19 02:00:00,78.4646,69.25
2022-02-19 03:00:00,77.210907,67.0
2022-02-19 04:00:00,75.7211,66.5
2022-02-19 05:00:00,74.740601,65.75
2022-02-19 06:00:00,74.309105,65.0
2022-02-19 07:00:00,71.756805,65.0
2022-02-19 08:00:00,70.189796,66.5
2022-02-19 09:00:00,68.646103,67.75
2022-02-19 10:00:00,65.919098,68.5
2022-02-19 11:00:00,67.170204,67.75
2022-02-19 12:00:00,66.630104,67.75
2022-02-19 13:00:00,69.258896,68.5
2022-02-19 14:00:00,71.535103,68.5
2022-02-19 15:00:00,70.776001,67.0
2022-02-19 16:00:00,70.442604,65.0
2022-02-19 17:00:00,68.223793,63.625
2022-02-19 18:00:00,66.349297,60.0
2022-02-19 19:00:00,67.4981,55.0
2022-02-19 20:00:00,67.560097,55.75
2022-02-19 21:00:00,65.797501,57.875
2022-02-19 22:00:00,64.730003,60.0
2022-02-19 23:00:00,63.754097,58.625
2022-02-20 00:00:00,,60.0
2022-02-20 01:00:00,62.886002,63.625
2022-02-20 02:00:00,62.495701,62.875
2022-02-20 03:00:00,63.023903,59.25
2022-02-20 04:00:00,62.381001,57.875
2022-02-20 05:00:00,59.272301,59.25
2022-02-20 06:00:00,61.713699,59.25
2022-02-20 07:00:00,64.107903,61.5
2022-02-20 08:00:00,64.299004,60.0
2022-02-20 09:00:00,60.004498,50.0
2022-02-20 10:00:00,59.362198,45.0
2022-02-20 11:00:00,65.416901,50.0
2022-02-20 12:00:00,71.409096,51.375
2022-02-20 13:00:00,69.213707,52.875
2022-02-20 14:00:00,70.876297,59.25
2022-02-20 15:00:00,70.6427,65.75
2022-02-20 16:00:00,72.854401,70.75
2022-02-20 17:00:00,74.003899,73.5
2022-02-20 18:00:00,73.746506,75.0
2022-02-20 19:00:00,75.323593,74.25
2022-02-20 20:00:00,76.018105,72.0
2022-02-20 21:00:00,77.944702,71.5
2022-02-20 22:00:00,78.058197,72.0
2022-02-20 23:00:00,78.450096,75.0
2022-02-21 00:00:00,93.4245,77.0
2022-02-21 01:00:00,,76.5
2022-02-21 02:00:00,86.384804,72.75
2022-02-21 03:00:00,82.759201,70.75
2022-02-21 04:00:00,80.536598,70.0
2022-02-21 05:00:00,78.215302,70.0
2022-02-21 06:00:00,75.206696,70.75
2022-02-21 07:00:00,73.788498,70.75
2022-02-21 08:00:00,71.016701,68.5
2022-02-21 09:00:00,71.770805,66.5
2022-02-21 10:00:00,72.484703,64.25
2022-02-21 11:00:00,69.128296,63.625
2022-02-21 12:00:00,70.257401,64.25
2022-02-21 13:00:00,69.181396,67.0
2022-02-21 14:00:00,68.400894,70.0
2022-02-21 15:00:00,64.408302,68.5
2022-02-21 16:00:00,67.771706,67.75
2022-02-21 17:00:00,73.490097,70.0
2022-02-21 18:00:00,70.526596,71.5
2022-02-21 19:00:00,68.635399,71.5
2022-02-21 20:00:00,72.302002,70.75
2022-02-21 21:00:00,75.700401,70.75
2022-02-21 22:00:00,74.178101,70.75
2022-02-21 23:00:00,73.135201,72.0
2022-02-22 00:00:00,71.453804,68.5
2022-02-22 01:00:00,69.168297,54.25
2022-02-22 02:00:00,,55.0
2022-02-22 03:00:00,67.2686,52.875
2022-02-22 04:00:00,66.3442,49.25
2022-02-22 05:00:00,63.648796,47.875
2022-02-22 06:00:00,59.117702,47.125
2022-02-22 07:00:00,58.305401,45.75
2022-02-22 08:00:00,59.012699,45.0
2022-02-22 09:00:00,56.3764,44.25
2022-02-22 10:00:00,58.987301,43.625
2022-02-22 11:00:00,57.902702,42.5
2022-02-22 12:00:00,56.307598,36.0
2022-02-22 13:00:00,47.413799,33.25
2022-02-22 14:00:00,45.293701,31.8125
2022-02-22 15:00:00,48.444401,32.5
