time,O3,O3_model
2022-02-14 05:00:00,56.7,78.5
2022-02-14 06:00:00,42.69,76.5
2022-02-14 07:00:00,30.33,75.0
2022-02-14 08:00:00,35.4,74.25
2022-02-14 09:00:00,46.62,74.25
2022-02-14 10:00:00,58.78,75.75
2022-02-14 11:00:00,63.38,75.0
2022-02-14 12:00:00,65.45,74.25
2022-02-14 13:00:00,66.02,75.75
2022-02-14 14:00:00,65.08,75.75
2022-02-14 15:00:00,60.26,73.5
2022-02-14 16:00:00,54.95,68.5
2022-02-14 17:00:00,46.16,64.25
2022-02-14 18:00:00,42.14,62.875
2022-02-14 19:00:00,45.21,61.5
2022-02-14 20:00:00,43.48,60.75
2022-02-14 21:00:00,42.34,59.25
2022-02-14 22:00:00,34.51,57.875
2022-02-14 23:00:00,40.43,55.0
2022-02-15 00:00:00,39.16,50.75
2022-02-15 01:00:00,38.83,46.375
2022-02-15 02:00:00,34.68,43.875
2022-02-15 03:00:00,31.96,41.375
2022-02-15 04:00:00,28.82,38.5
2022-02-15 05:00:00,25.21,35.0
2022-02-15 06:00:00,17.39,29.3125
2022-02-15 07:00:00,14.72,23.5625
2022-02-15 08:00:00,16.16,21.625
2022-02-15 09:00:00,28.91,23.9375
2022-02-15 10:00:00,44.54,35.375
2022-02-15 11:00:00,55.84,40.75
2022-02-15 12:00:00,59.26,42.875
2022-02-15 13:00:00,64.14,43.625
2022-02-15 14:00:00,60.71,42.875
2022-02-15 15:00:00,49.78,41.125
2022-02-15 16:00:00,43.93,36.75
2022-02-15 17:00:00,36.49,33.5
2022-02-15 18:00:00,28.99,33.25
2022-02-15 19:00:00,39.56,31.0625
2022-02-15 20:00:00,39.76,28.25
2022-02-15 21:00:00,40.07,27.5
2022-02-15 22:00:00,45.18,31.4375
2022-02-15 23:00:00,46.83,34.25
2022-02-16 00:00:00,47.43,36.75
2022-02-16 01:00:00,50.88,40.375
2022-02-16 02:00:00,52.1,50.0
2022-02-16 03:00:00,53.5,59.25
2022-02-16 04:00:00,53.13,64.25
2022-02-16 05:00:00,49.14,62.875
2022-02-16 06:00:00,45.19,60.0
2022-02-16 07:00:00,40.93,57.125
2022-02-16 08:00:00,40.43,55.75
2022-02-16 09:00:00,44.8,55.0
2022-02-16 10:00:00,48.27,54.25
2022-02-16 11:00:00,47.49,54.25
2022-02-16 12:00:00,49.91,55.0
2022-02-16 13:00:00,50.47,56.5
2022-02-16 14:00:00,51.14,57.125
2022-02-16 15:00:00,49.39,55.75
2022-02-16 16:00:00,49.69,52.125
2022-02-16 17:00:00,46.38,47.875
2022-02-16 18:00:00,46.17,44.625
2022-02-16 19:00:00,46.51,43.25
2022-02-16 20:00:00,46.84,43.25
2022-02-16 21:00:00,47.6,43.625
2022-02-16 22:00:00,50.89,46.375
2022-02-16 23:00:00,53.74,50.0
2022-02-17 00:00:00,54.24,51.375
2022-02-17 01:00:00,52.62,49.25
2022-02-17 02:00:00,73.58,49.25
2022-02-17 03:00:00,78.95,51.375
2022-02-17 04:00:00,76.4,51.375
2022-02-17 05:00:00,72.96,52.875
2022-02-17 06:00:00,72.38,55.75
2022-02-17 07:00:00,71.65,58.625
2022-02-17 08:00:00,74.97,63.625
2022-02-17 09:00:00,77.31,67.75
2022-02-17 10:00:00,76.17,72.0
2022-02-17 11:00:00,75.17,74.25
2022-02-17 12:00:00,72.97,72.75
2022-02-17 13:00:00,72.95,69.25
2022-02-17 14:00:00,,66.5
2022-02-17 15:00:00,,65.0
2022-02-17 16:00:00,69.78,65.75
2022-02-17 17:00:00,71.69,67.0
2022-02-17 18:00:00,66.08,70.0
2022-02-17 19:00:00,72.44,72.75
2022-02-17 20:00:00,70.98,75.75
2022-02-17 21:00:00,73.5,75.75
2022-02-17 22:00:00,72.63,75.0
2022-02-17 23:00:00,72.78,73.5
2022-02-18 00:00:00,74.21,71.5
2022-02-18 01:00:00,75.93,68.5
2022-02-18 02:00:00,73.82,67.0
2022-02-18 03:00:00,71.14,66.5
2022-02-18 04:00:00,66.62,65.0
2022-02-18 05:00:00,62.26,61.5
2022-02-18 06:00:00,52.93,55.0
2022-02-18 07:00:00,39.18,48.625
2022-02-18 08:00:00,32.85,47.125
2022-02-18 09:00:00,40.56,49.25
2022-02-18 10:00:00,47.74,46.375
2022-02-18 11:00:00,56.04,42.5
2022-02-18 12:00:00,61.46,42.125
2022-02-18 13:00:00,57.25,51.375
2022-02-18 14:00:00,59.31,62.875
2022-02-18 15:00:00,57.58,62.875
2022-02-18 16:00:00,47.42,66.5
2022-02-18 17:00:00,43.88,68.5
2022-02-18 18:00:00,41.01,61.5
2022-02-18 19:00:00,40.82,53.625
2022-02-18 20:00:00,79.11,53.625
2022-02-18 21:00:00,82.33,62.875
2022-02-18 22:00:00,78.22,71.5
2022-02-18 23:00:00,76.79,77.0
2022-02-19 00:00:00,77.5,80.75
2022-02-19 01:00:00,78.34,80.75
2022-02-19 02:00:00,78.96,80.0
2022-02-19 03:00:00,80.1,80.0
2022-02-19 04:00:00,81.68,77.75
2022-02-19 05:00:00,79.29,72.0
2022-02-19 06:00:00,76.81,67.0
2022-02-19 07:00:00,74.49,65.75
2022-02-19 08:00:00,72.31,65.75
2022-02-19 09:00:00,72.45,66.5
2022-02-19 10:00:00,71.32,65.75
2022-02-19 11:00:00,70.45,64.25
2022-02-19 12:00:00,69.09,64.25
2022-02-19 13:00:00,70.16,65.0
2022-02-19 14:00:00,71.47,65.0
2022-02-19 15:00:00,69.23,64.25
2022-02-19 16:00:00,66.04,62.875
2022-02-19 17:00:00,63.45,62.125
2022-02-19 18:00:00,60.21,63.625
2022-02-19 19:00:00,51.88,65.0
2022-02-19 20:00:00,47.88,65.0
2022-02-19 21:00:00,44.41,64.25
2022-02-19 22:00:00,49.59,63.625
2022-02-19 23:00:00,55.85,63.625
2022-02-20 00:00:00,67.15,59.25
2022-02-20 01:00:00,64.55,60.75
2022-02-20 02:00:00,62.58,65.75
2022-02-20 03:00:00,59.78,67.0
2022-02-20 04:00:00,58.18,65.75
2022-02-20 05:00:00,55.6,64.25
2022-02-20 06:00:00,53.31,60.75
2022-02-20 07:00:00,52.53,55.0
2022-02-20 08:00:00,49.67,50.0
2022-02-20 09:00:00,50.78,47.875
2022-02-20 10:00:00,54.56,47.125
2022-02-20 11:00:00,52.18,47.125
2022-02-20 12:00:00,53.39,47.875
2022-02-20 13:00:00,60.16,51.375
2022-02-20 14:00:00,54.25,55.0
2022-02-20 15:00:00,52.18,55.75
2022-02-20 16:00:00,53.0,59.25
2022-02-20 17:00:00,53.33,56.5
2022-02-20 18:00:00,55.39,53.625
2022-02-20 19:00:00,56.55,52.125
2022-02-20 20:00:00,59.3,53.625
2022-02-20 21:00:00,61.71,55.75
2022-02-20 22:00:00,62.97,59.25
2022-02-20 23:00:00,61.13,62.875
2022-02-21 00:00:00,61.84,64.25
2022-02-21 01:00:00,64.22,67.0
2022-02-21 02:00:00,69.05,67.75
2022-02-21 03:00:00,76.63,70.0
2022-02-21 04:00:00,93.06,70.0
2022-02-21 05:00:00,85.37,69.25
2022-02-21 06:00:00,79.99,67.0
2022-02-21 07:00:00,74.9,64.25
2022-02-21 08:00:00,69.61,63.625
2022-02-21 09:00:00,68.93,64.25
2022-02-21 10:00:00,71.56,67.75
2022-02-21 11:00:00,72.35,69.25
2022-02-21 12:00:00,71.76,68.5
2022-02-21 13:00:00,73.67,67.0
2022-02-21 14:00:00,70.52,65.75
2022-02-21 15:00:00,69.09,64.25
2022-02-21 16:00:00,68.13,63.625
2022-02-21 17:00:00,64.14,60.75
2022-02-21 18:00:00,62.04,56.5
2022-02-21 19:00:00,52.8,52.125
2022-02-21 20:00:00,55.13,48.625
2022-02-21 21:00:00,54.68,51.375
2022-02-21 22:00:00,57.28,55.75
2022-02-21 23:00:00,60.79,60.75
2022-02-22 00:00:00,64.22,65.0
2022-02-22 01:00:00,64.05,67.0
2022-02-22 02:00:00,64.17,66.5
2022-02-22 03:00:00,66.19,67.0
2022-02-22 04:00:00,66.68,67.0
2022-02-22 05:00:00,67.12,64.25
2022-02-22 06:00:00,58.63,58.625
2022-02-22 07:00:00,55.8,52.875
2022-02-22 08:00:00,57.01,50.75
2022-02-22 09:00:00,57.83,52.875
2022-02-22 10:00:00,64.16,56.5
2022-02-22 11:00:00,61.88,57.875
2022-02-22 12:00:00,67.19,59.25
2022-02-22 13:00:00,69.39,60.75
2022-02-22 14:00:00,68.54,61.5
2022-02-22 15:00:00,66.72,57.875
2022-02-22 16:00:00,59.95,52.875
2022-02-22 17:00:00,56.06,50.0
2022-02-22 18:00:00,52.71,47.875
2022-02-22 19:00:00,55.38,44.625
2022-02-22 20:00:00,54.88,44.625
2022-02-22 21:00:00,53.98,47.875
2022-02-22 22:00:00,48.32,47.875
2022-02-22 23:00:00,52.75,46.375
2022-02-23 00:00:00,74.23,44.625
2022-02-23 01:00:00,83.44,55.75
2022-02-23 02:00:00,78.79,67.0
2022-02-23 03:00:00,78.22,70.0
2022-02-23 04:00:00,75.66,69.25
2022-02-23 05:00:00,70.6,70.0
2022-02-23 06:00:00,63.48,69.25
2022-02-23 07:00:00,58.67,67.75
2022-02-23 08:00:00,60.94,68.5
2022-02-23 09:00:00,64.81,70.75
2022-02-23 10:00:00,67.32,72.0
2022-02-23 11:00:00,70.73,73.5
2022-02-23 12:00:00,70.55,75.75
2022-02-23 13:00:00,70.55,76.5
2022-02-23 14:00:00,70.42,74.25
2022-02-23 15:00:00,70.07,70.75
