time,O3,O3_model
2022-02-12 05:00:00,61.35,34.374996
2022-02-12 06:00:00,56.6,32.624996
2022-02-12 07:00:00,50.36,31.124998
2022-02-12 08:00:00,53.56,32.249996
2022-02-12 09:00:00,54.82,34.374996
2022-02-12 10:00:00,62.15,41.874996
2022-02-12 11:00:00,73.61,42.999996
2022-02-12 12:00:00,76.14,42.624996
2022-02-12 13:00:00,75.18,59.374996
2022-02-12 14:00:00,69.0,62.249996
2022-02-12 15:00:00,66.29,60.874996
2022-02-12 16:00:00,57.85,59.374996
2022-02-12 17:00:00,50.5,58.749996
2022-02-12 18:00:00,48.69,59.374996
2022-02-12 19:00:00,47.8,60.874996
2022-02-12 20:00:00,46.77,61.624996
2022-02-12 21:00:00,41.99,60.124996
2022-02-12 22:00:00,41.09,55.124996
2022-02-12 23:00:00,45.22,50.124996
2022-02-13 00:00:00,40.59,47.249996
2022-02-13 01:00:00,43.1,39.749996
2022-02-13 02:00:00,47.91,36.499996
2022-02-13 03:00:00,48.46,35.124996
2022-02-13 04:00:00,48.78,37.624996
2022-02-13 05:00:00,47.51,41.249996
2022-02-13 06:00:00,44.81,44.749996
2022-02-13 07:00:00,42.42,49.374996
2022-02-13 08:00:00,42.54,53.749996
2022-02-13 09:00:00,49.4,55.874996
2022-02-13 10:00:00,58.06,59.374996
2022-02-13 11:00:00,62.42,62.249996
2022-02-13 12:00:00,66.91,64.49999
2022-02-13 13:00:00,69.32,65.99999
2022-02-13 14:00:00,72.28,65.99999
2022-02-13 15:00:00,71.2,64.49999
2022-02-13 16:00:00,66.07,62.249996
2022-02-13 17:00:00,60.86,60.874996
2022-02-13 18:00:00,58.4,58.749996
2022-02-13 19:00:00,61.75,57.249996
2022-02-13 20:00:00,64.09,57.999996
2022-02-13 21:00:00,63.29,60.874996
2022-02-13 22:00:00,63.93,62.999996
2022-02-13 23:00:00,62.39,63.749996
2022-02-14 00:00:00,59.98,62.999996
2022-02-14 01:00:00,59.78,63.749996
2022-02-14 02:00:00,61.96,62.999996
2022-02-14 03:00:00,58.03,61.624996
2022-02-14 04:00:00,,59.374996
2022-02-14 05:00:00,,58.749996
2022-02-14 06:00:00,48.97,58.749996
2022-02-14 07:00:00,37.84,57.249996
2022-02-14 08:00:00,45.14,55.874996
2022-02-14 09:00:00,53.04,55.124996
2022-02-14 10:00:00,58.44,58.749996
2022-02-14 11:00:00,62.31,62.249996
2022-02-14 12:00:00,65.84,66.74999
2022-02-14 13:00:00,69.28,71.74999
2022-02-14 14:00:00,70.76,73.74999
2022-02-14 15:00:00,67.51,73.74999
2022-02-14 16:00:00,53.02,70.24999
2022-02-14 17:00:00,44.59,64.49999
2022-02-14 18:00:00,41.01,56.624996
2022-02-14 19:00:00,42.88,51.499996
2022-02-14 20:00:00,45.31,49.374996
2022-02-14 21:00:00,48.62,47.999996
2022-02-14 22:00:00,52.04,47.999996
2022-02-14 23:00:00,55.46,47.249996
2022-02-15 00:00:00,55.13,45.874996
2022-02-15 01:00:00,53.62,44.374996
2022-02-15 02:00:00,49.79,42.249996
2022-02-15 03:00:00,49.5,40.499996
2022-02-15 04:00:00,46.43,38.999996
2022-02-15 05:00:00,42.75,37.999996
2022-02-15 06:00:00,38.98,37.624996
2022-02-15 07:00:00,34.59,37.999996
2022-02-15 08:00:00,31.86,40.124996
2022-02-15 09:00:00,27.81,42.624996
2022-02-15 10:00:00,33.27,45.499996
2022-02-15 11:00:00,34.55,47.999996
2022-02-15 12:00:00,41.27,50.124996
2022-02-15 13:00:00,51.94,56.624996
2022-02-15 14:00:00,50.12,57.249996
2022-02-15 15:00:00,44.13,55.124996
2022-02-15 16:00:00,29.53,51.499996
2022-02-15 17:00:00,21.95,47.249996
2022-02-15 18:00:00,19.07,42.249996
2022-02-15 19:00:00,22.35,38.374996
2022-02-15 20:00:00,23.14,35.874996
2022-02-15 21:00:00,23.87,34.374996
2022-02-15 22:00:00,27.76,34.374996
2022-02-15 23:00:00,34.47,35.499996
2022-02-16 00:00:00,37.03,36.499996
2022-02-16 01:00:00,37.71,34.749996
2022-02-16 02:00:00,38.42,31.874998
2022-02-16 03:00:00,42.7,28.999998
2022-02-16 04:00:00,42.23,27.937498
2022-02-16 05:00:00,37.27,28.999998
2022-02-16 06:00:00,32.6,29.374998
2022-02-16 07:00:00,31.09,27.937498
2022-02-16 08:00:00,34.75,27.562498
2022-02-16 09:00:00,45.29,29.374998
2022-02-16 10:00:00,54.83,38.999996
2022-02-16 11:00:00,60.48,44.374996
2022-02-16 12:00:00,65.86,48.749996
2022-02-16 13:00:00,69.63,53.749996
2022-02-16 14:00:00,70.73,57.999996
2022-02-16 15:00:00,71.35,60.124996
2022-02-16 16:00:00,67.69,61.624996
2022-02-16 17:00:00,68.61,60.874996
2022-02-16 18:00:00,67.58,60.874996
2022-02-16 19:00:00,68.83,63.749996
2022-02-16 20:00:00,69.92,66.74999
2022-02-16 21:00:00,69.44,67.24999
2022-02-16 22:00:00,68.67,65.24999
2022-02-16 23:00:00,67.33,62.999996
2022-02-17 00:00:00,64.96,60.124996
2022-02-17 01:00:00,64.1,65.24999
2022-02-17 02:00:00,63.2,62.249996
2022-02-17 03:00:00,60.75,59.374996
2022-02-17 04:00:00,58.19,56.624996
2022-02-17 05:00:00,66.54,55.124996
2022-02-17 06:00:00,88.35,52.999996
2022-02-17 07:00:00,81.64,47.999996
2022-02-17 08:00:00,81.22,44.374996
2022-02-17 09:00:00,78.71,45.499996
2022-02-17 10:00:00,83.37,52.999996
2022-02-17 11:00:00,84.24,60.124996
2022-02-17 12:00:00,83.69,65.24999
2022-02-17 13:00:00,82.44,67.99999
2022-02-17 14:00:00,77.49,66.74999
2022-02-17 15:00:00,75.03,60.124996
2022-02-17 16:00:00,65.41,51.499996
2022-02-17 17:00:00,65.62,47.249996
2022-02-17 18:00:00,69.72,50.124996
2022-02-17 19:00:00,70.34,48.749996
2022-02-17 20:00:00,66.61,41.499996
2022-02-17 21:00:00,70.66,52.249996
2022-02-17 22:00:00,76.67,64.49999
2022-02-17 23:00:00,81.83,70.24999
2022-02-18 00:00:00,81.85,72.99999
2022-02-18 01:00:00,80.91,72.99999
2022-02-18 02:00:00,81.59,74.49999
2022-02-18 03:00:00,84.25,75.24999
2022-02-18 04:00:00,84.02,75.24999
2022-02-18 05:00:00,81.16,75.99999
2022-02-18 06:00:00,79.59,77.24999
2022-02-18 07:00:00,78.8,76.74999
2022-02-18 08:00:00,78.02,75.99999
2022-02-18 09:00:00,78.46,75.24999
2022-02-18 10:00:00,78.15,74.49999
2022-02-18 11:00:00,78.98,75.24999
2022-02-18 12:00:00,81.66,75.99999
2022-02-18 13:00:00,81.02,75.99999
2022-02-18 14:00:00,79.05,73.74999
2022-02-18 15:00:00,75.09,72.24999
2022-02-18 16:00:00,68.03,70.24999
2022-02-18 17:00:00,60.47,68.74999
2022-02-18 18:00:00,61.01,70.24999
2022-02-18 19:00:00,69.6,60.124996
2022-02-18 20:00:00,73.18,62.999996
2022-02-18 21:00:00,69.81,77.24999
2022-02-18 22:00:00,65.25,83.74999
2022-02-18 23:00:00,63.64,82.99999
2022-02-19 00:00:00,69.76,75.99999
2022-02-19 01:00:00,81.75,65.24999
2022-02-19 02:00:00,83.22,74.49999
2022-02-19 03:00:00,84.08,80.24999
2022-02-19 04:00:00,83.35,80.99999
2022-02-19 05:00:00,84.11,80.24999
2022-02-19 06:00:00,84.28,81.74999
2022-02-19 07:00:00,84.06,82.49999
2022-02-19 08:00:00,83.6,77.99999
2022-02-19 09:00:00,82.98,72.99999
2022-02-19 10:00:00,81.9,71.74999
2022-02-19 11:00:00,80.41,73.74999
2022-02-19 12:00:00,80.04,74.49999
2022-02-19 13:00:00,80.44,71.74999
2022-02-19 14:00:00,82.72,70.99999
2022-02-19 15:00:00,81.97,71.74999
2022-02-19 16:00:00,80.44,69.49999
2022-02-19 17:00:00,78.01,62.999996
2022-02-19 18:00:00,81.42,58.749996
2022-02-19 19:00:00,73.04,58.749996
2022-02-19 20:00:00,66.36,59.374996
2022-02-19 21:00:00,68.67,59.374996
2022-02-19 22:00:00,69.84,57.999996
2022-02-19 23:00:00,69.73,56.624996
2022-02-20 00:00:00,67.21,56.624996
2022-02-20 01:00:00,65.76,55.874996
2022-02-20 02:00:00,65.88,58.749996
2022-02-20 03:00:00,63.04,59.374996
2022-02-20 04:00:00,60.9,57.999996
2022-02-20 05:00:00,57.08,55.874996
2022-02-20 06:00:00,57.82,54.374996
2022-02-20 07:00:00,64.32,54.374996
2022-02-20 08:00:00,65.14,56.624996
2022-02-20 09:00:00,60.96,60.124996
2022-02-20 10:00:00,65.19,62.249996
2022-02-20 11:00:00,62.43,61.624996
2022-02-20 12:00:00,59.87,59.374996
2022-02-20 13:00:00,59.93,59.374996
2022-02-20 14:00:00,62.14,60.874996
2022-02-20 15:00:00,59.5,61.624996
2022-02-20 16:00:00,58.87,60.124996
2022-02-20 17:00:00,52.55,55.874996
2022-02-20 18:00:00,44.12,50.874996
2022-02-20 19:00:00,48.04,47.249996
2022-02-20 20:00:00,52.86,45.499996
2022-02-20 21:00:00,58.46,43.749996
2022-02-20 22:00:00,57.94,50.874996
2022-02-20 23:00:00,58.53,56.624996
2022-02-21 00:00:00,58.66,57.999996
2022-02-21 01:00:00,59.26,66.74999
2022-02-21 02:00:00,61.96,67.24999
2022-02-21 03:00:00,63.72,67.99999
2022-02-21 04:00:00,65.34,68.74999
2022-02-21 05:00:00,63.7,70.99999
2022-02-21 06:00:00,62.85,73.74999
2022-02-21 07:00:00,62.75,75.99999
2022-02-21 08:00:00,63.49,74.49999
2022-02-21 09:00:00,67.15,68.74999
2022-02-21 10:00:00,80.11,65.99999
2022-02-21 11:00:00,84.77,66.74999
2022-02-21 12:00:00,81.77,67.99999
2022-02-21 13:00:00,82.55,68.74999
2022-02-21 14:00:00,81.19,68.74999
2022-02-21 15:00:00,81.02,68.74999
2022-02-21 16:00:00,76.73,67.99999
2022-02-21 17:00:00,77.86,66.74999
2022-02-21 18:00:00,75.86,65.99999
2022-02-21 19:00:00,75.98,65.24999
2022-02-21 20:00:00,74.51,63.749996
2022-02-21 21:00:00,67.67,62.999996
2022-02-21 22:00:00,68.33,62.249996
2022-02-21 23:00:00,67.72,65.24999
2022-02-22 00:00:00,68.0,67.99999
2022-02-22 01:00:00,69.44,62.999996
2022-02-22 02:00:00,73.76,61.624996
2022-02-22 03:00:00,74.54,59.374996
2022-02-22 04:00:00,73.72,58.749996
2022-02-22 05:00:00,70.7,60.874996
2022-02-22 06:00:00,69.0,62.999996
2022-02-22 07:00:00,65.19,65.24999
2022-02-22 08:00:00,66.76,67.99999
2022-02-22 09:00:00,72.97,70.99999
2022-02-22 10:00:00,74.8,72.99999
2022-02-22 11:00:00,75.18,75.99999
2022-02-22 12:00:00,77.09,77.99999
