time,O3,O3_model
2022-02-05 18:00:00,72.3933,63.749996
2022-02-05 19:00:00,71.3828,64.49999
2022-02-05 20:00:00,72.9156,63.749996
2022-02-05 21:00:00,73.1078,62.999996
2022-02-05 22:00:00,73.21,60.874996
2022-02-05 23:00:00,74.4691,57.999996
2022-02-06 00:00:00,69.958,56.624996
2022-02-06 01:00:00,68.4244,55.874996
2022-02-06 02:00:00,64.5906,54.374996
2022-02-06 03:00:00,60.7561,51.499996
2022-02-06 04:00:00,58.5656,48.749996
2022-02-06 05:00:00,58.1472,48.749996
2022-02-06 06:00:00,56.2639,48.749996
2022-02-06 07:00:00,54.3228,49.374996
2022-02-06 08:00:00,55.92,51.499996
2022-02-06 09:00:00,56.6822,52.999996
2022-02-06 10:00:00,56.3456,55.874996
2022-02-06 11:00:00,54.7328,58.749996
2022-02-06 12:00:00,55.2567,60.874996
2022-02-06 13:00:00,55.81,61.624996
2022-02-06 14:00:00,56.9978,61.624996
2022-02-06 15:00:00,56.8017,61.624996
2022-02-06 16:00:00,57.9211,60.874996
2022-02-06 17:00:00,55.1711,60.124996
2022-02-06 18:00:00,55.0006,60.124996
2022-02-06 19:00:00,57.0522,59.374996
2022-02-06 20:00:00,58.7728,59.374996
2022-02-06 21:00:00,60.2356,59.374996
2022-02-06 22:00:00,60.0361,60.124996
2022-02-06 23:00:00,59.8644,61.624996
2022-02-07 00:00:00,60.6817,64.49999
2022-02-07 01:00:00,61.5639,71.74999
2022-02-07 02:00:00,63.4222,72.24999
2022-02-07 03:00:00,65.0656,62.999996
2022-02-07 04:00:00,74.3967,54.374996
2022-02-07 05:00:00,84.3078,53.749996
2022-02-07 06:00:00,79.105,52.999996
2022-02-07 07:00:00,75.3639,52.249996
2022-02-07 08:00:00,71.4356,50.874996
2022-02-07 09:00:00,71.9489,50.874996
2022-02-07 10:00:00,72.8461,51.499996
2022-02-07 11:00:00,76.3256,52.999996
2022-02-07 12:00:00,78.5367,54.374996
2022-02-07 13:00:00,74.3433,55.874996
2022-02-07 14:00:00,75.2317,56.624996
2022-02-07 15:00:00,74.8789,56.624996
2022-02-07 16:00:00,72.3306,56.624996
2022-02-07 17:00:00,65.9117,57.249996
2022-02-07 18:00:00,73.2706,57.249996
2022-02-07 19:00:00,73.6267,57.999996
2022-02-07 20:00:00,71.6922,57.999996
2022-02-07 21:00:00,67.075,55.874996
2022-02-07 22:00:00,64.2828,53.749996
2022-02-07 23:00:00,62.7978,51.499996
2022-02-08 00:00:00,62.1967,49.374996
2022-02-08 01:00:00,60.3856,44.749996
2022-02-08 02:00:00,59.9178,43.999996
2022-02-08 03:00:00,65.1856,43.749996
2022-02-08 04:00:00,64.2606,44.374996
2022-02-08 05:00:00,62.7533,44.749996
2022-02-08 06:00:00,58.5799,45.874996
2022-02-08 07:00:00,61.1067,47.999996
2022-02-08 08:00:00,64.3783,50.874996
2022-02-08 09:00:00,64.2811,49.374996
2022-02-08 10:00:00,59.6578,47.249996
2022-02-08 11:00:00,59.9439,47.249996
2022-02-08 12:00:00,62.5317,52.249996
2022-02-08 13:00:00,62.03,59.374996
2022-02-08 14:00:00,61.3278,65.99999
2022-02-08 15:00:00,62.0639,60.124996
2022-02-08 16:00:00,55.1211,50.874996
2022-02-08 17:00:00,49.0294,42.999996
2022-02-08 18:00:00,46.2939,40.499996
2022-02-08 19:00:00,45.5767,50.124996
2022-02-08 20:00:00,55.3511,62.249996
2022-02-08 21:00:00,69.3006,67.24999
2022-02-08 22:00:00,73.608,68.74999
2022-02-08 23:00:00,76.4797,68.74999
2022-02-09 00:00:00,77.5689,67.99999
2022-02-09 01:00:00,77.6717,65.24999
2022-02-09 02:00:00,77.9493,63.749996
2022-02-09 03:00:00,76.8889,62.249996
2022-02-09 04:00:00,73.35,60.874996
2022-02-09 05:00:00,73.2156,60.124996
2022-02-09 06:00:00,69.0211,58.749996
2022-02-09 07:00:00,68.9806,57.249996
2022-02-09 08:00:00,67.8333,56.624996
2022-02-09 09:00:00,67.3233,57.999996
2022-02-09 10:00:00,71.5444,61.624996
2022-02-09 11:00:00,73.7267,63.749996
2022-02-09 12:00:00,74.4911,62.999996
2022-02-09 13:00:00,70.8339,62.999996
2022-02-09 14:00:00,64.5294,65.24999
2022-02-09 15:00:00,55.5244,70.24999
2022-02-09 16:00:00,47.4217,62.999996
2022-02-09 17:00:00,44.4772,46.499996
2022-02-09 18:00:00,49.6206,37.249996
2022-02-09 19:00:00,58.1128,41.499996
2022-02-09 20:00:00,61.4011,43.999996
2022-02-09 21:00:00,61.8267,44.374996
2022-02-09 22:00:00,61.7728,45.124996
2022-02-09 23:00:00,63.5172,45.874996
2022-02-10 00:00:00,68.795,47.249996
2022-02-10 01:00:00,71.1544,55.124996
2022-02-10 02:00:00,73.0367,57.249996
2022-02-10 03:00:00,72.1644,59.374996
2022-02-10 04:00:00,68.525,60.124996
2022-02-10 05:00:00,63.2039,60.124996
2022-02-10 06:00:00,63.5822,60.124996
2022-02-10 07:00:00,59.9089,60.874996
2022-02-10 08:00:00,60.6633,62.999996
2022-02-10 09:00:00,59.6122,65.24999
2022-02-10 10:00:00,65.3333,68.74999
2022-02-10 11:00:00,67.9467,70.99999
2022-02-10 12:00:00,69.8839,72.24999
2022-02-10 13:00:00,68.67,70.99999
2022-02-10 14:00:00,66.0811,66.74999
2022-02-10 15:00:00,62.0094,57.999996
2022-02-10 16:00:00,51.6744,45.124996
2022-02-10 17:00:00,30.5822,36.874996
2022-02-10 18:00:00,38.2128,35.499996
2022-02-10 19:00:00,53.0211,38.374996
2022-02-10 20:00:00,69.6433,40.499996
2022-02-10 21:00:00,65.9856,41.249996
2022-02-10 22:00:00,64.1578,38.999996
2022-02-10 23:00:00,69.0628,34.749996
2022-02-11 00:00:00,70.2317,32.249996
2022-02-11 01:00:00,68.6311,60.874996
2022-02-11 02:00:00,65.8661,62.249996
2022-02-11 03:00:00,65.7222,62.249996
2022-02-11 04:00:00,67.6772,61.624996
2022-02-11 05:00:00,64.1294,60.124996
2022-02-11 06:00:00,63.0772,57.249996
2022-02-11 07:00:00,59.6522,54.374996
2022-02-11 08:00:00,59.8661,52.999996
2022-02-11 09:00:00,62.1511,52.999996
2022-02-11 10:00:00,65.5072,53.749996
2022-02-11 11:00:00,66.8111,52.249996
2022-02-11 12:00:00,67.0817,51.499996
2022-02-11 13:00:00,70.2144,50.124996
2022-02-11 14:00:00,67.3422,48.749996
2022-02-11 15:00:00,64.0722,48.749996
2022-02-11 16:00:00,55.0667,49.374996
2022-02-11 17:00:00,62.0239,50.874996
2022-02-11 18:00:00,61.4167,50.874996
2022-02-11 19:00:00,63.16,50.874996
2022-02-11 20:00:00,59.2917,52.999996
2022-02-11 21:00:00,61.3615,55.874996
2022-02-11 22:00:00,59.5411,54.374996
2022-02-11 23:00:00,61.8678,53.749996
2022-02-12 00:00:00,73.6872,55.874996
2022-02-12 01:00:00,76.0061,56.624996
2022-02-12 02:00:00,76.7539,54.374996
2022-02-12 03:00:00,74.2411,52.249996
2022-02-12 04:00:00,69.7439,51.499996
2022-02-12 05:00:00,63.0922,50.124996
2022-02-12 06:00:00,61.1772,48.749996
2022-02-12 07:00:00,60.9022,50.124996
2022-02-12 08:00:00,60.9556,52.999996
2022-02-12 09:00:00,64.215,55.124996
2022-02-12 10:00:00,67.8917,59.374996
2022-02-12 11:00:00,73.2639,60.874996
2022-02-12 12:00:00,77.3133,61.624996
2022-02-12 13:00:00,76.4211,62.999996
2022-02-12 14:00:00,77.6711,63.749996
2022-02-12 15:00:00,79.1822,62.999996
2022-02-12 16:00:00,75.5972,62.249996
2022-02-12 17:00:00,71.8411,60.874996
2022-02-12 18:00:00,68.8228,58.749996
2022-02-12 19:00:00,68.4167,55.124996
2022-02-12 20:00:00,67.77,54.374996
2022-02-12 21:00:00,65.4144,55.124996
2022-02-12 22:00:00,63.295,56.624996
2022-02-12 23:00:00,64.8861,56.624996
2022-02-13 00:00:00,62.6356,56.624996
2022-02-13 01:00:00,62.0706,50.124996
2022-02-13 02:00:00,57.8533,45.874996
2022-02-13 03:00:00,55.6611,43.374996
2022-02-13 04:00:00,55.9639,43.749996
2022-02-13 05:00:00,57.3206,43.999996
2022-02-13 06:00:00,55.1206,44.749996
2022-02-13 07:00:00,54.8217,46.499996
2022-02-13 08:00:00,55.2372,51.499996
2022-02-13 09:00:00,61.3217,55.874996
2022-02-13 10:00:00,63.5656,59.374996
2022-02-13 11:00:00,64.955,59.374996
2022-02-13 12:00:00,68.863,58.749996
2022-02-13 13:00:00,72.6983,59.374996
2022-02-13 14:00:00,71.6256,57.999996
2022-02-13 15:00:00,70.0728,55.124996
2022-02-13 16:00:00,66.0472,54.374996
2022-02-13 17:00:00,61.8544,54.374996
2022-02-13 18:00:00,57.2778,55.124996
2022-02-13 19:00:00,59.5783,55.124996
2022-02-13 20:00:00,61.9078,55.124996
2022-02-13 21:00:00,60.8567,54.374996
2022-02-13 22:00:00,60.8006,52.999996
2022-02-13 23:00:00,63.3878,51.499996
2022-02-14 00:00:00,62.7722,50.874996
2022-02-14 01:00:00,61.835,52.999996
2022-02-14 02:00:00,57.9478,51.499996
2022-02-14 03:00:00,56.7483,50.124996
2022-02-14 04:00:00,54.9806,49.374996
2022-02-14 05:00:00,51.0378,49.374996
2022-02-14 06:00:00,47.7867,48.749996
2022-02-14 07:00:00,42.71,47.249996
2022-02-14 08:00:00,45.2833,48.749996
2022-02-14 09:00:00,54.5283,51.499996
2022-02-14 10:00:00,60.0622,56.624996
2022-02-14 11:00:00,61.7789,59.374996
2022-02-14 12:00:00,66.6339,61.624996
2022-02-14 13:00:00,73.035,64.49999
2022-02-14 14:00:00,72.9194,66.74999
2022-02-14 15:00:00,64.2233,66.74999
2022-02-14 16:00:00,61.2972,62.999996
2022-02-14 17:00:00,55.3956,57.249996
2022-02-14 18:00:00,58.8589,54.374996
2022-02-14 19:00:00,63.6889,55.874996
2022-02-14 20:00:00,63.2509,56.624996
2022-02-14 21:00:00,62.3029,55.124996
2022-02-14 22:00:00,61.6794,52.999996
2022-02-14 23:00:00,60.7122,50.124996
2022-02-15 00:00:00,60.22,47.999996
2022-02-15 01:00:00,58.1006,47.999996
2022-02-15 02:00:00,55.7372,47.249996
2022-02-15 03:00:00,54.7672,47.249996
2022-02-15 04:00:00,52.3739,47.249996
2022-02-15 05:00:00,49.0333,46.499996
2022-02-15 06:00:00,43.9883,45.124996
2022-02-15 07:00:00,41.7389,45.124996
2022-02-15 08:00:00,45.7133,47.249996
2022-02-15 09:00:00,51.1967,50.874996
2022-02-15 10:00:00,57.9072,56.624996
2022-02-15 11:00:00,59.0694,57.999996
2022-02-15 12:00:00,59.5317,57.249996
2022-02-15 13:00:00,59.5711,57.249996
2022-02-15 14:00:00,51.675,55.124996
2022-02-15 15:00:00,45.8139,52.999996
2022-02-15 16:00:00,44.7306,51.499996
2022-02-15 17:00:00,34.6683,47.999996
2022-02-15 18:00:00,24.4867,45.124996
2022-02-15 19:00:00,32.2772,42.624996
2022-02-15 20:00:00,37.6494,40.874996
2022-02-15 21:00:00,34.0817,39.374996
2022-02-15 22:00:00,36.4483,38.999996
2022-02-15 23:00:00,37.5822,38.374996
2022-02-16 00:00:00,37.19,36.874996
2022-02-16 01:00:00,35.1983,27.187498
2022-02-16 02:00:00,33.0378,26.499998
2022-02-16 03:00:00,31.1111,24.687498
2022-02-16 04:00:00,20.8972,23.999998
2022-02-16 05:00:00,18.3211,25.062498
2022-02-16 06:00:00,19.4033,28.624998
2022-02-16 07:00:00,21.3594,32.999996
2022-02-16 08:00:00,29.0006,32.249996
2022-02-16 09:00:00,31.8189,29.374998
2022-02-16 10:00:00,40.6122,26.499998
2022-02-16 11:00:00,44.0233,24.687498
2022-02-16 12:00:00,49.8528,25.062498
2022-02-16 13:00:00,58.2639,33.999996
2022-02-16 14:00:00,64.4711,42.999996
2022-02-16 15:00:00,64.9289,45.874996
2022-02-16 16:00:00,63.5006,47.249996
2022-02-16 17:00:00,63.8956,49.374996
2022-02-16 18:00:00,64.73,50.124996
2022-02-16 19:00:00,67.3172,50.124996
2022-02-16 20:00:00,67.8189,50.124996
2022-02-16 21:00:00,66.1694,51.499996
2022-02-16 22:00:00,64.3783,53.749996
2022-02-16 23:00:00,64.505,56.624996
2022-02-17 00:00:00,63.9489,60.124996
2022-02-17 01:00:00,63.4444,67.99999
2022-02-17 02:00:00,63.8667,68.74999
2022-02-17 03:00:00,62.4961,67.99999
2022-02-17 04:00:00,62.4567,65.99999
2022-02-17 05:00:00,61.4706,63.749996
2022-02-17 06:00:00,58.8922,60.124996
2022-02-17 07:00:00,69.805,54.374996
2022-02-17 08:00:00,81.8467,50.124996
2022-02-17 09:00:00,85.0222,47.249996
2022-02-17 10:00:00,84.3072,48.749996
2022-02-17 11:00:00,82.0994,51.499996
2022-02-17 12:00:00,79.7222,56.624996
2022-02-17 13:00:00,78.915,61.624996
2022-02-17 14:00:00,76.805,64.49999
2022-02-17 15:00:00,73.0822,65.24999
2022-02-17 16:00:00,55.6056,64.49999
2022-02-17 17:00:00,45.1978,57.999996
2022-02-17 18:00:00,42.3006,41.499996
2022-02-17 19:00:00,47.1389,32.249996
2022-02-17 20:00:00,61.0565,35.874996
2022-02-17 21:00:00,63.4089,47.249996
2022-02-17 22:00:00,64.7839,55.124996
2022-02-17 23:00:00,67.5689,55.874996
2022-02-18 00:00:00,70.38,47.999996
2022-02-18 01:00:00,72.5833,47.249996
2022-02-18 02:00:00,73.5256,52.249996
2022-02-18 03:00:00,74.3633,55.874996
2022-02-18 04:00:00,77.1289,59.374996
2022-02-18 05:00:00,75.4233,62.999996
2022-02-18 06:00:00,74.2867,62.999996
2022-02-18 07:00:00,73.985,61.624996
2022-02-18 08:00:00,75.0444,64.49999
2022-02-18 09:00:00,76.2617,68.74999
2022-02-18 10:00:00,76.5961,72.24999
2022-02-18 11:00:00,77.5533,73.74999
2022-02-18 12:00:00,79.9394,73.74999
2022-02-18 13:00:00,79.705,74.49999
2022-02-18 14:00:00,79.9583,74.49999
2022-02-18 15:00:00,77.19,73.74999
2022-02-18 16:00:00,74.8161,72.99999
2022-02-18 17:00:00,65.3611,70.24999
2022-02-18 18:00:00,67.1917,67.99999
2022-02-18 19:00:00,68.4889,66.74999
2022-02-18 20:00:00,66.9367,64.49999
2022-02-18 21:00:00,65.8644,62.999996
2022-02-18 22:00:00,66.9711,61.624996
2022-02-18 23:00:00,66.3722,60.124996
2022-02-19 00:00:00,64.72,57.999996
2022-02-19 01:00:00,63.1217,65.99999
2022-02-19 02:00:00,64.1744,69.49999
2022-02-19 03:00:00,70.3678,65.99999
2022-02-19 04:00:00,77.3039,75.24999
2022-02-19 05:00:00,76.6528,81.74999
2022-02-19 06:00:00,78.4122,82.49999
2022-02-19 07:00:00,78.4283,80.24999
2022-02-19 08:00:00,78.8283,77.99999
2022-02-19 09:00:00,80.0511,77.24999
2022-02-19 10:00:00,80.1767,74.49999
2022-02-19 11:00:00,79.0533,76.74999
2022-02-19 12:00:00,78.7167,82.49999
2022-02-19 13:00:00,79.6911,81.74999
2022-02-19 14:00:00,79.4539,81.74999
2022-02-19 15:00:00,79.9567,80.24999
2022-02-19 16:00:00,77.0994,77.24999
2022-02-19 17:00:00,75.4894,77.99999
2022-02-19 18:00:00,74.4522,73.74999
2022-02-19 19:00:00,75.4094,58.749996
2022-02-19 20:00:00,70.8572,52.249996
2022-02-19 21:00:00,71.1361,59.374996
2022-02-19 22:00:00,73.84,65.99999
2022-02-19 23:00:00,72.9883,66.74999
2022-02-20 00:00:00,73.3317,60.124996
2022-02-20 01:00:00,71.7144,57.999996
2022-02-20 02:00:00,69.1267,56.624996
2022-02-20 03:00:00,67.9056,57.249996
2022-02-20 04:00:00,65.1911,56.624996
2022-02-20 05:00:00,62.4606,54.374996
2022-02-20 06:00:00,59.9433,52.249996
2022-02-20 07:00:00,59.125,52.249996
2022-02-20 08:00:00,58.9622,53.749996
2022-02-20 09:00:00,60.5711,55.124996
2022-02-20 10:00:00,63.2689,58.749996
2022-02-20 11:00:00,63.1817,62.999996
2022-02-20 12:00:00,61.0256,64.49999
2022-02-20 13:00:00,59.78,64.49999
2022-02-20 14:00:00,59.4522,62.999996
2022-02-20 15:00:00,57.6322,60.874996
2022-02-20 16:00:00,58.9406,57.999996
2022-02-20 17:00:00,60.0678,55.874996
2022-02-20 18:00:00,58.1396,54.374996
2022-02-20 19:00:00,55.4841,54.374996
2022-02-20 20:00:00,55.9589,52.999996
2022-02-20 21:00:00,57.8461,52.999996
2022-02-20 22:00:00,55.4222,51.499996
2022-02-20 23:00:00,53.8878,49.374996
2022-02-21 00:00:00,52.1572,47.999996
2022-02-21 01:00:00,51.4122,49.374996
2022-02-21 02:00:00,53.0683,52.999996
2022-02-21 03:00:00,55.5361,55.874996
2022-02-21 04:00:00,57.4128,59.374996
2022-02-21 05:00:00,57.2761,61.624996
2022-02-21 06:00:00,58.4506,62.999996
2022-02-21 07:00:00,58.6578,63.749996
2022-02-21 08:00:00,61.0022,66.74999
2022-02-21 09:00:00,63.8156,68.74999
2022-02-21 10:00:00,61.8294,69.49999
2022-02-21 11:00:00,65.1928,66.74999
