time,O3,O3_model
2022-02-23 09:00:00,73.39,58.625
2022-02-23 10:00:00,72.61,59.25
2022-02-23 11:00:00,82.35,61.5
2022-02-23 12:00:00,86.28,65.0
2022-02-23 13:00:00,86.79,70.0
2022-02-23 14:00:00,85.8,72.75
2022-02-23 15:00:00,85.93,73.5
2022-02-23 16:00:00,74.31,50.75
2022-02-23 17:00:00,57.44,20.0
2022-02-23 18:00:00,42.88,3.9765625
2022-02-23 19:00:00,48.53,1.1367188
2022-02-23 20:00:00,54.84,1.1367188
2022-02-23 21:00:00,52.76,1.5195312
2022-02-23 22:00:00,48.86,2.765625
2022-02-23 23:00:00,53.82,5.359375
2022-02-24 00:00:00,50.8,9.0
2022-02-24 01:00:00,52.91,18.5625
2022-02-24 02:00:00,45.67,19.8125
2022-02-24 03:00:00,26.14,20.875
2022-02-24 04:00:00,52.75,21.9375
2022-02-24 05:00:00,64.37,21.8125
2022-02-24 06:00:00,63.51,14.28125
2022-02-24 07:00:00,61.43,6.421875
2022-02-24 08:00:00,62.85,12.84375
2022-02-24 09:00:00,64.47,20.5625
2022-02-24 10:00:00,69.37,47.125
2022-02-24 11:00:00,73.27,57.125
2022-02-24 12:00:00,75.18,61.5
2022-02-24 13:00:00,78.67,97.25
2022-02-24 14:00:00,75.41,102.75
2022-02-24 15:00:00,68.39,102.75
2022-02-24 16:00:00,65.51,57.875
2022-02-24 17:00:00,47.66,8.5625
2022-02-24 18:00:00,48.83,0.115722656
2022-02-24 19:00:00,45.06,0.019714355
2022-02-24 20:00:00,48.18,0.026184082
2022-02-24 21:00:00,50.44,0.92578125
2022-02-24 22:00:00,52.95,55.0
2022-02-24 23:00:00,42.17,68.5
2022-02-25 00:00:00,47.87,67.75
2022-02-25 01:00:00,50.94,68.5
2022-02-25 02:00:00,71.26,67.75
2022-02-25 03:00:00,77.08,69.25
2022-02-25 04:00:00,73.05,73.5
2022-02-25 05:00:00,74.98,75.0
2022-02-25 06:00:00,75.05,74.25
2022-02-25 07:00:00,71.94,73.5
2022-02-25 08:00:00,69.77,72.75
2022-02-25 09:00:00,74.21,71.5
2022-02-25 10:00:00,76.82,71.5
2022-02-25 11:00:00,77.62,72.0
2022-02-25 12:00:00,78.19,75.0
2022-02-25 13:00:00,79.46,82.25
2022-02-25 14:00:00,80.35,86.5
2022-02-25 15:00:00,79.99,87.75
