time,O3,O3_model
2022-02-23 09:00:00,17.5,4.5
2022-02-23 10:00:00,65.1,61.5
2022-02-23 11:00:00,73.2,69.25
2022-02-23 12:00:00,76.6,75.75
2022-02-23 13:00:00,76.9,87.25
2022-02-23 14:00:00,78.1,91.5
2022-02-23 15:00:00,78.9,91.5
2022-02-23 16:00:00,81.1,58.625
2022-02-23 17:00:00,80.0,15.53125
2022-02-23 18:00:00,49.7,0.9375
2022-02-23 19:00:00,15.6,0.026855469
2022-02-23 20:00:00,6.3,0.001121521
2022-02-23 21:00:00,25.8,0.00015115738
2022-02-23 22:00:00,20.4,0.00029945374
2022-02-23 23:00:00,10.3,0.009765625
2022-02-24 00:00:00,0.8,0.4580078
2022-02-24 01:00:00,-0.1,0.12426758
2022-02-24 02:00:00,0.0,0.39648438
2022-02-24 03:00:00,-0.1,0.8261719
2022-02-24 04:00:00,0.0,0.7480469
2022-02-24 05:00:00,0.4,0.18701172
2022-02-24 06:00:00,0.1,0.0070648193
2022-02-24 07:00:00,0.6,0.00029182434
2022-02-24 08:00:00,2.6,0.0949707
2022-02-24 09:00:00,12.8,0.71484375
2022-02-24 10:00:00,,6.078125
2022-02-24 11:00:00,,11.34375
2022-02-24 12:00:00,66.8,20.0
2022-02-24 13:00:00,,73.5
2022-02-24 14:00:00,72.9,85.75
2022-02-24 15:00:00,67.8,90.75
2022-02-24 16:00:00,72.7,87.75
2022-02-24 17:00:00,71.9,80.0
2022-02-24 18:00:00,68.2,75.75
2022-02-24 19:00:00,57.4,79.25
2022-02-24 20:00:00,55.7,77.0
2022-02-24 21:00:00,52.8,64.25
2022-02-24 22:00:00,45.7,59.25
2022-02-24 23:00:00,48.9,60.75
2022-02-25 00:00:00,50.7,62.125
2022-02-25 01:00:00,48.4,43.25
2022-02-25 02:00:00,48.4,37.875
2022-02-25 03:00:00,45.7,33.25
2022-02-25 04:00:00,34.3,28.5625
2022-02-25 05:00:00,17.4,18.5625
2022-02-25 06:00:00,1.5,2.7890625
2022-02-25 07:00:00,-0.1,0.030029297
2022-02-25 08:00:00,0.7,1.1054688
2022-02-25 09:00:00,9.4,5.796875
2022-02-25 10:00:00,,32.125
2022-02-25 11:00:00,,42.875
2022-02-25 12:00:00,,50.75
2022-02-25 13:00:00,59.1,68.5
2022-02-25 14:00:00,61.2,76.5
2022-02-25 15:00:00,64.0,78.5
