time,O3,O3_model
2022-02-23 14:00:00,30.2,97.25
2022-02-23 15:00:00,51.0,95.75
2022-02-23 16:00:00,69.5,90.75
2022-02-23 17:00:00,63.1,85.0
2022-02-23 18:00:00,45.2,81.5
2022-02-23 19:00:00,40.7,74.25
2022-02-23 20:00:00,37.8,65.0
2022-02-23 21:00:00,62.0,59.25
2022-02-23 22:00:00,65.8,56.5
2022-02-23 23:00:00,67.2,58.625
2022-02-24 00:00:00,65.3,60.0
2022-02-24 01:00:00,64.0,75.0
2022-02-24 02:00:00,62.7,77.75
2022-02-24 03:00:00,57.4,76.5
2022-02-24 04:00:00,50.2,72.0
2022-02-24 05:00:00,58.2,72.75
2022-02-24 06:00:00,66.0,76.5
2022-02-24 07:00:00,66.2,82.25
2022-02-24 08:00:00,60.5,86.5
2022-02-24 09:00:00,62.3,87.75
2022-02-24 10:00:00,72.5,89.25
2022-02-24 11:00:00,72.9,86.5
2022-02-24 12:00:00,70.3,77.75
2022-02-24 13:00:00,69.5,65.0
2022-02-24 14:00:00,65.2,65.75
2022-02-24 15:00:00,63.4,65.0
2022-02-24 16:00:00,70.5,65.0
2022-02-24 17:00:00,72.9,66.5
2022-02-24 18:00:00,68.9,66.5
2022-02-24 19:00:00,58.2,65.0
2022-02-24 20:00:00,55.1,63.625
2022-02-24 21:00:00,50.6,62.125
2022-02-24 22:00:00,55.3,60.75
2022-02-24 23:00:00,49.9,59.25
2022-02-25 00:00:00,64.7,58.625
2022-02-25 01:00:00,51.3,61.5
2022-02-25 02:00:00,50.6,61.5
2022-02-25 03:00:00,54.1,62.875
2022-02-25 04:00:00,56.9,63.625
2022-02-25 05:00:00,46.2,64.25
2022-02-25 06:00:00,42.9,65.0
2022-02-25 07:00:00,36.5,65.75
2022-02-25 08:00:00,22.2,67.0
2022-02-25 09:00:00,34.3,70.0
2022-02-25 10:00:00,45.8,76.5
2022-02-25 11:00:00,66.4,77.0
2022-02-25 12:00:00,74.7,77.75
2022-02-25 13:00:00,76.9,79.25
2022-02-25 14:00:00,76.1,79.25
2022-02-25 15:00:00,73.5,79.25
