time,O3,O3_model
2022-02-22 15:00:00,82.4,90.24999
2022-02-22 16:00:00,83.7,91.74999
2022-02-22 17:00:00,80.4,91.74999
2022-02-22 18:00:00,79.2,87.49999
2022-02-22 19:00:00,74.6,77.99999
2022-02-22 20:00:00,62.9,70.24999
2022-02-22 21:00:00,54.2,65.99999
2022-02-22 22:00:00,47.4,55.124996
2022-02-22 23:00:00,43.2,42.999996
2022-02-23 00:00:00,37.2,35.124996
2022-02-23 01:00:00,31.3,24.687498
2022-02-23 02:00:00,28.4,23.249998
2022-02-23 03:00:00,31.1,24.687498
2022-02-23 04:00:00,22.7,28.999998
2022-02-23 05:00:00,20.7,31.124998
2022-02-23 06:00:00,5.4,28.624998
2022-02-23 07:00:00,1.0,23.249998
2022-02-23 08:00:00,,19.874998
2022-02-23 09:00:00,2.4,21.874998
2022-02-23 10:00:00,15.7,32.249996
2022-02-23 11:00:00,63.1,45.124996
2022-02-23 12:00:00,76.3,57.999996
2022-02-23 13:00:00,84.7,98.74999
2022-02-23 14:00:00,85.4,104.49999
2022-02-23 15:00:00,88.3,102.99999
2022-02-23 16:00:00,88.6,91.74999
2022-02-23 17:00:00,85.3,80.24999
2022-02-23 18:00:00,75.3,74.49999
2022-02-23 19:00:00,72.7,72.24999
2022-02-23 20:00:00,72.5,71.74999
2022-02-23 21:00:00,64.4,73.74999
2022-02-23 22:00:00,61.3,81.74999
2022-02-23 23:00:00,72.6,82.99999
2022-02-24 00:00:00,80.0,82.99999
2022-02-24 01:00:00,78.6,104.49999
2022-02-24 02:00:00,78.4,102.99999
2022-02-24 03:00:00,84.8,102.99999
2022-02-24 04:00:00,86.2,104.49999
2022-02-24 05:00:00,83.2,108.74999
2022-02-24 06:00:00,79.2,113.24999
2022-02-24 07:00:00,77.4,111.74999
2022-02-24 08:00:00,71.9,105.99999
2022-02-24 09:00:00,78.3,94.49999
2022-02-24 10:00:00,79.6,86.74999
2022-02-24 11:00:00,72.7,75.24999
2022-02-24 12:00:00,70.6,65.24999
2022-02-24 13:00:00,71.1,67.99999
2022-02-24 14:00:00,69.7,68.74999
2022-02-24 15:00:00,70.0,67.99999
2022-02-24 16:00:00,71.3,71.74999
2022-02-24 17:00:00,68.7,72.24999
2022-02-24 18:00:00,56.7,70.99999
2022-02-24 19:00:00,56.0,70.24999
2022-02-24 20:00:00,50.7,69.49999
2022-02-24 21:00:00,47.0,70.24999
2022-02-24 22:00:00,48.0,70.24999
2022-02-24 23:00:00,51.8,70.24999
2022-02-25 00:00:00,44.3,70.99999
2022-02-25 01:00:00,15.6,67.24999
2022-02-25 02:00:00,9.6,66.74999
2022-02-25 03:00:00,25.1,66.74999
2022-02-25 04:00:00,28.5,65.24999
2022-02-25 05:00:00,10.6,63.749996
2022-02-25 06:00:00,12.5,61.624996
2022-02-25 07:00:00,0.9,59.374996
2022-02-25 08:00:00,0.6,57.999996
2022-02-25 09:00:00,13.1,58.749996
2022-02-25 10:00:00,43.9,60.124996
2022-02-25 11:00:00,59.4,60.124996
2022-02-25 12:00:00,69.4,61.624996
2022-02-25 13:00:00,74.6,77.99999
2022-02-25 14:00:00,75.0,87.99999
2022-02-25 15:00:00,74.7,91.74999
