time,O3,O3_model
2022-02-05 12:00:00,79.4365,69.25
2022-02-05 13:00:00,80.553,69.25
2022-02-05 14:00:00,76.4601,68.5
2022-02-05 15:00:00,76.4665,67.0
2022-02-05 16:00:00,76.2583,66.5
2022-02-05 17:00:00,74.6392,64.25
2022-02-05 18:00:00,76.2286,62.875
2022-02-05 19:00:00,73.3381,60.75
2022-02-05 20:00:00,72.6969,58.625
2022-02-05 21:00:00,68.174,57.875
2022-02-05 22:00:00,69.995,57.125
2022-02-05 23:00:00,70.2846,57.125
2022-02-06 00:00:00,68.3179,56.5
2022-02-06 01:00:00,69.4881,52.125
2022-02-06 02:00:00,67.6161,52.125
2022-02-06 03:00:00,66.3408,52.125
2022-02-06 04:00:00,64.1489,52.125
2022-02-06 05:00:00,60.0535,53.625
2022-02-06 06:00:00,57.2336,56.5
2022-02-06 07:00:00,56.1125,57.875
2022-02-06 08:00:00,56.0592,59.25
2022-02-06 09:00:00,57.2239,61.5
2022-02-06 10:00:00,57.2201,62.875
2022-02-06 11:00:00,58.0155,62.125
2022-02-06 12:00:00,59.2582,60.0
2022-02-06 13:00:00,57.6528,57.125
2022-02-06 14:00:00,56.2228,53.625
2022-02-06 15:00:00,56.8525,51.375
2022-02-06 16:00:00,53.5563,49.25
2022-02-06 17:00:00,49.8899,47.125
2022-02-06 18:00:00,51.8472,46.375
2022-02-06 19:00:00,55.6283,45.375
2022-02-06 20:00:00,58.1054,44.625
2022-02-06 21:00:00,58.2213,43.25
2022-02-06 22:00:00,61.1922,41.125
2022-02-06 23:00:00,71.2113,39.625
2022-02-07 00:00:00,77.0099,39.625
2022-02-07 01:00:00,79.5959,55.0
2022-02-07 02:00:00,79.0036,48.625
2022-02-07 03:00:00,75.3316,47.125
2022-02-07 04:00:00,72.2929,50.0
2022-02-07 05:00:00,68.3148,52.875
2022-02-07 06:00:00,56.7899,53.625
2022-02-07 07:00:00,44.6948,52.875
2022-02-07 08:00:00,60.4946,52.875
2022-02-07 09:00:00,61.6222,53.625
2022-02-07 10:00:00,72.7609,55.0
2022-02-07 11:00:00,76.3663,57.875
2022-02-07 12:00:00,79.2226,60.75
2022-02-07 13:00:00,79.2968,62.125
2022-02-07 14:00:00,78.2247,63.625
2022-02-07 15:00:00,72.5155,61.5
2022-02-07 16:00:00,66.4864,57.875
2022-02-07 17:00:00,66.9852,55.0
2022-02-07 18:00:00,66.6462,51.375
2022-02-07 19:00:00,66.6604,50.0
2022-02-07 20:00:00,67.6268,50.0
2022-02-07 21:00:00,67.3736,50.0
2022-02-07 22:00:00,68.0897,50.0
2022-02-07 23:00:00,69.4516,50.75
2022-02-08 00:00:00,68.2252,50.75
2022-02-08 01:00:00,65.3188,51.375
2022-02-08 02:00:00,64.9472,50.75
2022-02-08 03:00:00,63.4251,49.25
2022-02-08 04:00:00,59.3614,48.625
2022-02-08 05:00:00,59.0582,49.25
2022-02-08 06:00:00,59.0846,51.375
2022-02-08 07:00:00,62.726,61.5
2022-02-08 08:00:00,67.0383,67.0
2022-02-08 09:00:00,65.2928,62.875
2022-02-08 10:00:00,64.7343,55.75
2022-02-08 11:00:00,60.7473,50.75
2022-02-08 12:00:00,58.4612,47.125
2022-02-08 13:00:00,53.3994,43.625
2022-02-08 14:00:00,46.0834,46.375
2022-02-08 15:00:00,43.2086,56.5
2022-02-08 16:00:00,51.3819,63.625
2022-02-08 17:00:00,66.7278,66.5
2022-02-08 18:00:00,71.0734,68.5
2022-02-08 19:00:00,73.5989,69.25
2022-02-08 20:00:00,75.1776,68.5
2022-02-08 21:00:00,75.9229,67.75
2022-02-08 22:00:00,77.4631,65.75
2022-02-08 23:00:00,76.6973,64.25
2022-02-09 00:00:00,77.4052,62.875
2022-02-09 01:00:00,76.0574,64.25
2022-02-09 02:00:00,76.7448,63.625
2022-02-09 03:00:00,76.4878,63.625
2022-02-09 04:00:00,78.6586,64.25
2022-02-09 05:00:00,77.092,63.625
2022-02-09 06:00:00,66.3709,61.5
2022-02-09 07:00:00,59.1652,59.25
2022-02-09 08:00:00,41.6777,59.25
2022-02-09 09:00:00,55.3423,62.875
2022-02-09 10:00:00,52.5983,71.5
2022-02-09 11:00:00,48.8267,69.25
2022-02-09 12:00:00,44.8003,50.75
2022-02-09 13:00:00,42.8126,41.75
2022-02-09 14:00:00,47.5458,45.375
2022-02-09 15:00:00,51.7338,50.75
2022-02-09 16:00:00,58.5078,52.875
2022-02-09 17:00:00,59.7501,53.625
2022-02-09 18:00:00,59.4678,54.25
2022-02-09 19:00:00,64.6142,55.0
2022-02-09 20:00:00,70.8109,57.125
2022-02-09 21:00:00,72.3808,59.25
2022-02-09 22:00:00,73.5252,60.75
2022-02-09 23:00:00,75.1342,60.0
2022-02-10 00:00:00,75.2946,58.625
2022-02-10 01:00:00,74.7281,62.125
2022-02-10 02:00:00,75.6635,62.125
2022-02-10 03:00:00,75.0125,61.5
2022-02-10 04:00:00,72.8188,60.75
2022-02-10 05:00:00,68.3877,60.0
2022-02-10 06:00:00,66.1233,57.125
2022-02-10 07:00:00,33.3075,55.0
2022-02-10 08:00:00,33.7289,55.0
2022-02-10 09:00:00,52.0345,57.875
2022-02-10 10:00:00,63.5132,62.125
2022-02-10 11:00:00,66.7819,65.0
2022-02-10 12:00:00,66.1906,66.5
2022-02-10 13:00:00,68.7069,67.0
2022-02-10 14:00:00,67.1844,65.0
2022-02-10 15:00:00,59.8969,61.5
2022-02-10 16:00:00,52.1844,57.875
2022-02-10 17:00:00,54.1478,55.75
2022-02-10 18:00:00,59.3742,55.0
2022-02-10 19:00:00,57.5138,55.75
2022-02-10 20:00:00,62.8178,57.125
2022-02-10 21:00:00,67.6628,55.0
2022-02-10 22:00:00,65.7612,52.125
2022-02-10 23:00:00,69.3854,49.25
2022-02-11 00:00:00,74.2399,47.125
2022-02-11 01:00:00,76.7162,49.25
2022-02-11 02:00:00,75.9679,49.25
2022-02-11 03:00:00,74.4617,51.375
2022-02-11 04:00:00,71.0037,53.625
2022-02-11 05:00:00,66.9573,53.625
2022-02-11 06:00:00,54.5513,50.0
2022-02-11 07:00:00,45.4778,47.875
2022-02-11 08:00:00,49.0892,49.25
2022-02-11 09:00:00,63.3483,52.875
2022-02-11 10:00:00,72.4233,57.125
2022-02-11 11:00:00,72.2866,59.25
2022-02-11 12:00:00,72.2495,61.5
2022-02-11 13:00:00,71.7939,63.625
2022-02-11 14:00:00,70.4413,64.25
2022-02-11 15:00:00,65.1567,64.25
2022-02-11 16:00:00,55.9276,62.875
2022-02-11 17:00:00,50.0858,59.25
2022-02-11 18:00:00,56.5108,55.0
2022-02-11 19:00:00,70.2906,57.875
2022-02-11 20:00:00,68.9955,62.125
2022-02-11 21:00:00,69.9743,63.625
2022-02-11 22:00:00,69.3514,61.5
2022-02-11 23:00:00,66.999,60.0
2022-02-12 00:00:00,69.4395,59.25
2022-02-12 01:00:00,66.4096,57.875
2022-02-12 02:00:00,67.317,57.125
2022-02-12 03:00:00,66.6904,57.125
2022-02-12 04:00:00,64.9842,55.75
2022-02-12 05:00:00,64.9437,55.0
2022-02-12 06:00:00,64.2651,52.875
2022-02-12 07:00:00,63.2471,51.375
2022-02-12 08:00:00,64.4612,52.875
2022-02-12 09:00:00,68.933,56.5
2022-02-12 10:00:00,72.3462,59.25
2022-02-12 11:00:00,72.9676,59.25
2022-02-12 12:00:00,77.6423,60.0
2022-02-12 13:00:00,77.4306,63.625
2022-02-12 14:00:00,76.3554,64.25
2022-02-12 15:00:00,73.8452,60.75
2022-02-12 16:00:00,68.3541,56.5
2022-02-12 17:00:00,65.2076,55.0
2022-02-12 18:00:00,64.493,55.75
2022-02-12 19:00:00,64.4926,56.5
2022-02-12 20:00:00,66.5636,55.0
2022-02-12 21:00:00,69.1692,52.125
2022-02-12 22:00:00,63.1797,52.125
2022-02-12 23:00:00,52.5901,54.25
2022-02-13 00:00:00,57.7719,54.25
2022-02-13 01:00:00,56.1191,54.25
2022-02-13 02:00:00,61.1967,52.125
2022-02-13 03:00:00,59.8837,50.0
2022-02-13 04:00:00,52.0229,50.0
2022-02-13 05:00:00,48.8546,50.75
2022-02-13 06:00:00,47.5711,49.25
2022-02-13 07:00:00,51.2793,45.375
2022-02-13 08:00:00,53.6738,43.625
2022-02-13 09:00:00,54.7319,45.0
2022-02-13 10:00:00,62.7572,48.625
2022-02-13 11:00:00,67.2987,50.0
2022-02-13 12:00:00,68.9019,50.75
2022-02-13 13:00:00,72.1135,52.125
2022-02-13 14:00:00,73.0602,52.875
2022-02-13 15:00:00,69.8687,52.875
2022-02-13 16:00:00,65.1723,52.875
2022-02-13 17:00:00,61.6099,52.875
2022-02-13 18:00:00,60.8885,52.125
2022-02-13 19:00:00,63.9715,50.0
2022-02-13 20:00:00,64.2981,49.25
2022-02-13 21:00:00,66.8414,49.25
2022-02-13 22:00:00,67.3311,50.0
2022-02-13 23:00:00,65.2457,50.0
2022-02-14 00:00:00,63.7924,50.75
2022-02-14 01:00:00,59.4302,56.5
2022-02-14 02:00:00,49.0156,58.625
2022-02-14 03:00:00,51.0917,59.25
2022-02-14 04:00:00,42.7075,57.125
2022-02-14 05:00:00,40.6315,52.875
2022-02-14 06:00:00,33.6433,50.0
2022-02-14 07:00:00,33.0918,50.0
2022-02-14 08:00:00,43.1766,53.625
2022-02-14 09:00:00,54.1912,57.875
2022-02-14 10:00:00,57.9574,64.25
2022-02-14 11:00:00,63.9662,67.75
2022-02-14 12:00:00,71.0429,70.0
2022-02-14 13:00:00,68.5695,72.0
2022-02-14 14:00:00,69.9947,71.5
2022-02-14 15:00:00,69.9583,67.75
2022-02-14 16:00:00,66.5209,62.125
2022-02-14 17:00:00,65.3819,57.875
2022-02-14 18:00:00,68.2929,55.0
2022-02-14 19:00:00,70.8963,52.875
2022-02-14 20:00:00,70.1317,52.875
2022-02-14 21:00:00,67.7011,52.875
2022-02-14 22:00:00,68.3363,54.25
2022-02-14 23:00:00,62.8656,55.0
2022-02-15 00:00:00,57.6912,55.75
2022-02-15 01:00:00,56.5639,55.0
2022-02-15 02:00:00,54.4973,54.25
2022-02-15 03:00:00,51.4122,52.875
2022-02-15 04:00:00,42.8909,51.375
2022-02-15 05:00:00,30.7837,50.0
2022-02-15 06:00:00,18.2626,46.375
2022-02-15 07:00:00,10.0812,42.5
2022-02-15 08:00:00,11.7849,41.125
2022-02-15 09:00:00,12.2771,41.75
2022-02-15 10:00:00,14.6527,44.625
2022-02-15 11:00:00,36.8627,45.0
2022-02-15 12:00:00,42.5721,44.25
2022-02-15 13:00:00,67.4341,44.625
2022-02-15 14:00:00,69.5831,45.375
2022-02-15 15:00:00,67.3661,44.625
2022-02-15 16:00:00,58.8397,43.625
2022-02-15 17:00:00,53.1203,42.5
2022-02-15 18:00:00,42.0703,42.5
2022-02-15 19:00:00,44.5707,44.25
2022-02-15 20:00:00,52.1201,46.375
2022-02-15 21:00:00,58.558,46.375
2022-02-15 22:00:00,44.9691,44.25
2022-02-15 23:00:00,49.4,41.125
2022-02-16 00:00:00,52.1368,37.125
2022-02-16 01:00:00,48.4735,31.8125
2022-02-16 02:00:00,53.6783,29.625
2022-02-16 03:00:00,47.9858,26.8125
2022-02-16 04:00:00,46.6169,27.875
2022-02-16 05:00:00,39.2899,29.3125
2022-02-16 06:00:00,44.2018,28.9375
2022-02-16 07:00:00,44.6903,31.0625
2022-02-16 08:00:00,45.5728,32.5
2022-02-16 09:00:00,47.9684,34.25
2022-02-16 10:00:00,51.2128,37.5
2022-02-16 11:00:00,50.962,41.75
2022-02-16 12:00:00,,45.75
2022-02-16 13:00:00,,48.625
2022-02-16 14:00:00,49.3866,48.625
2022-02-16 15:00:00,45.6414,48.625
2022-02-16 16:00:00,47.8867,48.625
2022-02-16 17:00:00,50.8657,50.75
2022-02-16 18:00:00,50.4239,52.125
2022-02-16 19:00:00,49.9705,54.25
2022-02-16 20:00:00,50.155,55.75
2022-02-16 21:00:00,52.4952,55.0
2022-02-16 22:00:00,51.0451,50.75
2022-02-16 23:00:00,48.9534,45.75
2022-02-17 00:00:00,48.2925,42.125
2022-02-17 01:00:00,50.1701,47.125
2022-02-17 02:00:00,51.5727,47.875
2022-02-17 03:00:00,50.3013,51.375
2022-02-17 04:00:00,74.6914,52.125
2022-02-17 05:00:00,82.9578,51.375
2022-02-17 06:00:00,78.4598,52.875
2022-02-17 07:00:00,78.0112,57.125
2022-02-17 08:00:00,79.3771,62.125
2022-02-17 09:00:00,79.7883,66.5
2022-02-17 10:00:00,76.2708,69.25
2022-02-17 11:00:00,71.4541,69.25
2022-02-17 12:00:00,63.5006,67.75
2022-02-17 13:00:00,49.0559,61.5
2022-02-17 14:00:00,41.3403,41.375
2022-02-17 15:00:00,42.2402,36.75
2022-02-17 16:00:00,49.6683,42.875
2022-02-17 17:00:00,61.7478,51.375
2022-02-17 18:00:00,65.6988,58.625
2022-02-17 19:00:00,63.8336,53.625
2022-02-17 20:00:00,61.6492,43.625
2022-02-17 21:00:00,72.2441,45.75
2022-02-17 22:00:00,77.0211,58.625
2022-02-17 23:00:00,77.5886,66.5
2022-02-18 00:00:00,78.636,65.75
2022-02-18 01:00:00,77.7873,65.75
2022-02-18 02:00:00,76.7265,64.25
2022-02-18 03:00:00,79.6507,63.625
2022-02-18 04:00:00,78.3107,65.75
2022-02-18 05:00:00,76.8922,71.5
2022-02-18 06:00:00,77.4012,74.25
2022-02-18 07:00:00,74.2826,75.75
2022-02-18 08:00:00,76.9289,76.5
2022-02-18 09:00:00,78.3371,76.5
2022-02-18 10:00:00,81.0354,77.0
2022-02-18 11:00:00,79.982,77.0
2022-02-18 12:00:00,81.7833,77.0
2022-02-18 13:00:00,81.3542,77.75
2022-02-18 14:00:00,77.6266,76.5
2022-02-18 15:00:00,70.879,70.75
2022-02-18 16:00:00,69.6617,65.75
2022-02-18 17:00:00,62.9904,67.0
2022-02-18 18:00:00,55.4994,70.0
2022-02-18 19:00:00,56.8698,66.5
2022-02-18 20:00:00,57.1554,57.875
2022-02-18 21:00:00,63.9301,62.875
2022-02-18 22:00:00,61.2774,69.25
2022-02-18 23:00:00,61.7049,64.25
2022-02-19 00:00:00,75.2377,59.25
2022-02-19 01:00:00,76.1528,68.5
2022-02-19 02:00:00,74.5862,77.0
2022-02-19 03:00:00,74.9219,78.5
2022-02-19 04:00:00,75.1229,77.75
2022-02-19 05:00:00,75.7836,75.75
2022-02-19 06:00:00,74.1079,72.75
2022-02-19 07:00:00,74.772,70.75
2022-02-19 08:00:00,74.2891,72.0
2022-02-19 09:00:00,73.1944,71.5
2022-02-19 10:00:00,74.3291,66.5
2022-02-19 11:00:00,73.5908,67.0
2022-02-19 12:00:00,74.1742,81.5
2022-02-19 13:00:00,73.8177,82.25
2022-02-19 14:00:00,73.8405,74.25
2022-02-19 15:00:00,72.0618,56.5
2022-02-19 16:00:00,71.5723,54.25
2022-02-19 17:00:00,75.0954,62.125
2022-02-19 18:00:00,77.0969,67.75
2022-02-19 19:00:00,80.6568,67.0
2022-02-19 20:00:00,81.1181,62.875
2022-02-19 21:00:00,80.6152,62.125
2022-02-19 22:00:00,80.2016,61.5
2022-02-19 23:00:00,77.8259,62.875
2022-02-20 00:00:00,73.9051,64.25
2022-02-20 01:00:00,70.3367,59.25
2022-02-20 02:00:00,67.3866,57.875
2022-02-20 03:00:00,66.3917,55.75
2022-02-20 04:00:00,63.8388,52.875
2022-02-20 05:00:00,62.3048,50.0
2022-02-20 06:00:00,58.9304,50.0
2022-02-20 07:00:00,60.1741,50.0
2022-02-20 08:00:00,60.8721,50.0
2022-02-20 09:00:00,63.6667,50.0
2022-02-20 10:00:00,62.494,52.125
2022-02-20 11:00:00,61.1027,52.875
2022-02-20 12:00:00,64.5779,52.125
2022-02-20 13:00:00,71.7249,52.125
2022-02-20 14:00:00,71.6244,53.625
2022-02-20 15:00:00,70.0488,55.0
2022-02-20 16:00:00,63.8276,56.5
2022-02-20 17:00:00,60.3676,55.75
2022-02-20 18:00:00,59.1158,54.25
2022-02-20 19:00:00,51.8149,51.375
2022-02-20 20:00:00,48.1131,47.875
2022-02-20 21:00:00,47.5749,47.125
2022-02-20 22:00:00,44.106,45.75
2022-02-20 23:00:00,48.1482,47.875
2022-02-21 00:00:00,53.4511,52.875
2022-02-21 01:00:00,55.9299,57.125
2022-02-21 02:00:00,55.6726,59.25
2022-02-21 03:00:00,57.198,59.25
2022-02-21 04:00:00,59.561,60.75
2022-02-21 05:00:00,58.1453,62.875
2022-02-21 06:00:00,57.0118,63.625
2022-02-21 07:00:00,58.8146,65.0
2022-02-21 08:00:00,70.6272,67.0
2022-02-21 09:00:00,78.8806,70.0
2022-02-21 10:00:00,78.1361,71.5
2022-02-21 11:00:00,76.3882,70.75
2022-02-21 12:00:00,75.5894,70.0
2022-02-21 13:00:00,77.8135,67.75
2022-02-21 14:00:00,77.8511,66.5
2022-02-21 15:00:00,73.5143,66.5
2022-02-21 16:00:00,74.0607,65.75
2022-02-21 17:00:00,70.2163,65.75
2022-02-21 18:00:00,68.4148,64.25
2022-02-21 19:00:00,65.3151,62.125
2022-02-21 20:00:00,65.5513,59.25
2022-02-21 21:00:00,68.4279,56.5
2022-02-21 22:00:00,69.1186,55.0
2022-02-21 23:00:00,67.9933,57.875
2022-02-22 00:00:00,66.2973,62.875
2022-02-22 01:00:00,66.9528,62.875
2022-02-22 02:00:00,66.3721,66.5
2022-02-22 03:00:00,66.0132,70.0
2022-02-22 04:00:00,64.9403,71.5
2022-02-22 05:00:00,62.6284,70.75
2022-02-22 06:00:00,60.2229,68.5
2022-02-22 07:00:00,,65.0
2022-02-22 08:00:00,60.0428,63.625
2022-02-22 09:00:00,62.7019,64.25
2022-02-22 10:00:00,63.6499,66.5
2022-02-22 11:00:00,65.8534,68.5
2022-02-22 12:00:00,74.0498,70.0
