time,O3,O3_model
2022-01-31 08:00:00,65.46,66.5
2022-01-31 09:00:00,65.45,62.875
2022-01-31 10:00:00,64.29,59.25
2022-01-31 11:00:00,65.49,59.25
2022-01-31 12:00:00,66.12,62.875
2022-01-31 13:00:00,66.66,67.0
2022-01-31 14:00:00,66.99,69.25
2022-01-31 15:00:00,65.76,68.5
2022-01-31 16:00:00,63.55,67.0
2022-01-31 17:00:00,62.76,64.25
2022-01-31 18:00:00,62.89,62.125
2022-01-31 19:00:00,61.05,60.0
2022-01-31 20:00:00,61.54,58.625
2022-01-31 21:00:00,61.24,57.125
2022-01-31 22:00:00,59.78,55.75
2022-01-31 23:00:00,60.09,54.25
2022-02-01 00:00:00,57.34,47.875
2022-02-01 01:00:00,58.34,36.375
2022-02-01 02:00:00,53.9,28.9375
2022-02-01 03:00:00,49.82,31.0625
2022-02-01 04:00:00,51.89,38.5
2022-02-01 05:00:00,58.4,40.75
2022-02-01 06:00:00,54.98,41.375
2022-02-01 07:00:00,68.23,56.5
2022-02-01 08:00:00,67.77,70.75
2022-02-01 09:00:00,63.71,69.25
2022-02-01 10:00:00,67.24,62.875
2022-02-01 11:00:00,67.83,63.625
2022-02-01 12:00:00,64.43,60.0
2022-02-01 13:00:00,63.05,57.125
2022-02-01 14:00:00,64.58,59.25
2022-02-01 15:00:00,65.14,60.75
2022-02-01 16:00:00,63.58,62.125
2022-02-01 17:00:00,61.33,62.125
2022-02-01 18:00:00,58.71,60.75
2022-02-01 19:00:00,55.27,56.5
2022-02-01 20:00:00,54.32,52.125
2022-02-01 21:00:00,52.75,47.875
2022-02-01 22:00:00,53.36,45.75
2022-02-01 23:00:00,54.6,45.0
2022-02-02 00:00:00,62.52,47.125
2022-02-02 01:00:00,63.57,63.625
2022-02-02 02:00:00,70.01,65.0
2022-02-02 03:00:00,73.56,66.5
2022-02-02 04:00:00,72.38,67.75
2022-02-02 05:00:00,71.59,68.5
2022-02-02 06:00:00,70.87,69.25
2022-02-02 07:00:00,70.15,69.25
2022-02-02 08:00:00,64.31,68.5
2022-02-02 09:00:00,66.27,68.5
2022-02-02 10:00:00,63.74,67.75
2022-02-02 11:00:00,69.72,66.5
2022-02-02 12:00:00,71.61,65.75
2022-02-02 13:00:00,70.69,65.75
2022-02-02 14:00:00,67.68,65.75
2022-02-02 15:00:00,68.33,65.0
2022-02-02 16:00:00,68.12,60.75
2022-02-02 17:00:00,58.34,55.75
2022-02-02 18:00:00,45.46,52.875
2022-02-02 19:00:00,50.26,52.875
2022-02-02 20:00:00,48.58,54.25
2022-02-02 21:00:00,48.67,57.875
2022-02-02 22:00:00,49.05,60.0
2022-02-02 23:00:00,39.3,55.75
2022-02-03 00:00:00,40.27,47.875
2022-02-03 01:00:00,31.36,36.75
2022-02-03 02:00:00,22.52,36.0
2022-02-03 03:00:00,18.08,34.25
2022-02-03 04:00:00,24.97,29.625
2022-02-03 05:00:00,12.68,22.6875
2022-02-03 06:00:00,12.56,15.375
2022-02-03 07:00:00,8.12,13.40625
2022-02-03 08:00:00,7.6,17.875
2022-02-03 09:00:00,8.28,27.125
2022-02-03 10:00:00,29.4,37.5
2022-02-03 11:00:00,41.3,44.25
2022-02-03 12:00:00,33.11,45.375
2022-02-03 13:00:00,34.86,47.125
2022-02-03 14:00:00,36.5,45.75
2022-02-03 15:00:00,39.99,41.75
2022-02-03 16:00:00,35.55,38.875
2022-02-03 17:00:00,34.29,38.25
2022-02-03 18:00:00,33.61,40.75
2022-02-03 19:00:00,30.59,44.25
2022-02-03 20:00:00,30.54,45.75
2022-02-03 21:00:00,38.47,47.125
2022-02-03 22:00:00,52.46,48.625
2022-02-03 23:00:00,51.48,50.75
2022-02-04 00:00:00,48.41,51.375
2022-02-04 01:00:00,46.75,38.5
2022-02-04 02:00:00,44.06,40.75
2022-02-04 03:00:00,42.18,42.125
2022-02-04 04:00:00,41.82,42.125
2022-02-04 05:00:00,42.73,41.375
2022-02-04 06:00:00,45.12,41.125
2022-02-04 07:00:00,52.42,41.125
2022-02-04 08:00:00,47.99,41.375
2022-02-04 09:00:00,55.94,43.25
2022-02-04 10:00:00,55.63,45.75
2022-02-04 11:00:00,57.22,47.875
2022-02-04 12:00:00,63.71,52.125
2022-02-04 13:00:00,65.28,58.625
2022-02-04 14:00:00,65.56,62.125
2022-02-04 15:00:00,63.58,64.25
2022-02-04 16:00:00,59.04,66.5
2022-02-04 17:00:00,59.57,68.5
2022-02-04 18:00:00,62.12,71.5
2022-02-04 19:00:00,58.08,75.0
2022-02-04 20:00:00,58.84,72.0
2022-02-04 21:00:00,59.42,62.875
2022-02-04 22:00:00,68.2,55.0
2022-02-04 23:00:00,80.12,59.25
2022-02-05 00:00:00,77.12,63.625
2022-02-05 01:00:00,76.63,57.875
2022-02-05 02:00:00,71.89,61.5
2022-02-05 03:00:00,71.2,62.875
2022-02-05 04:00:00,70.38,62.125
2022-02-05 05:00:00,70.06,61.5
2022-02-05 06:00:00,67.3,60.75
2022-02-05 07:00:00,64.68,60.75
2022-02-05 08:00:00,63.77,60.75
2022-02-05 09:00:00,64.44,61.5
2022-02-05 10:00:00,67.31,63.625
2022-02-05 11:00:00,69.55,65.0
2022-02-05 12:00:00,71.66,65.0
2022-02-05 13:00:00,72.04,67.0
2022-02-05 14:00:00,71.81,69.25
2022-02-05 15:00:00,73.01,68.5
2022-02-05 16:00:00,70.43,66.5
2022-02-05 17:00:00,67.15,64.25
2022-02-05 18:00:00,62.64,62.875
2022-02-05 19:00:00,68.33,61.5
2022-02-05 20:00:00,61.65,60.75
2022-02-05 21:00:00,65.25,60.0
2022-02-05 22:00:00,64.82,61.5
2022-02-05 23:00:00,66.53,63.625
2022-02-06 00:00:00,65.61,64.25
2022-02-06 01:00:00,66.48,65.0
2022-02-06 02:00:00,70.01,67.0
2022-02-06 03:00:00,71.42,69.25
2022-02-06 04:00:00,70.2,72.75
2022-02-06 05:00:00,69.48,76.5
2022-02-06 06:00:00,70.64,80.0
2022-02-06 07:00:00,71.86,82.25
2022-02-06 08:00:00,73.55,84.25
2022-02-06 09:00:00,73.08,85.75
2022-02-06 10:00:00,73.58,85.75
2022-02-06 11:00:00,75.63,84.25
2022-02-06 12:00:00,76.34,81.5
2022-02-06 13:00:00,76.19,80.75
2022-02-06 14:00:00,76.53,80.75
2022-02-06 15:00:00,77.91,80.0
2022-02-06 16:00:00,79.13,79.25
2022-02-06 17:00:00,77.79,79.25
2022-02-06 18:00:00,75.72,78.5
2022-02-06 19:00:00,73.5,76.5
2022-02-06 20:00:00,73.54,72.75
2022-02-06 21:00:00,69.21,69.25
2022-02-06 22:00:00,68.25,66.5
2022-02-06 23:00:00,73.65,66.5
2022-02-07 00:00:00,79.35,67.75
2022-02-07 01:00:00,78.46,60.75
2022-02-07 02:00:00,79.04,57.125
2022-02-07 03:00:00,79.03,58.625
2022-02-07 04:00:00,82.06,62.875
2022-02-07 05:00:00,79.3,65.0
2022-02-07 06:00:00,77.84,65.0
2022-02-07 07:00:00,73.31,63.625
2022-02-07 08:00:00,71.57,61.5
2022-02-07 09:00:00,71.56,60.75
2022-02-07 10:00:00,70.67,60.0
2022-02-07 11:00:00,69.89,60.0
2022-02-07 12:00:00,68.48,60.0
2022-02-07 13:00:00,65.94,60.75
2022-02-07 14:00:00,65.92,60.75
2022-02-07 15:00:00,68.35,60.0
2022-02-07 16:00:00,65.86,56.5
2022-02-07 17:00:00,60.31,51.375
2022-02-07 18:00:00,57.2,49.25
2022-02-07 19:00:00,59.3,50.0
2022-02-07 20:00:00,61.62,50.75
2022-02-07 21:00:00,56.72,52.125
2022-02-07 22:00:00,51.4,52.875
2022-02-07 23:00:00,53.19,50.75
2022-02-08 00:00:00,52.33,46.375
2022-02-08 01:00:00,55.37,43.25
2022-02-08 02:00:00,59.95,43.875
2022-02-08 03:00:00,59.11,48.625
2022-02-08 04:00:00,60.83,54.25
2022-02-08 05:00:00,62.17,56.5
2022-02-08 06:00:00,60.87,57.875
2022-02-08 07:00:00,57.1,58.625
2022-02-08 08:00:00,55.81,59.25
2022-02-08 09:00:00,57.36,60.0
2022-02-08 10:00:00,61.49,61.5
2022-02-08 11:00:00,63.01,63.625
2022-02-08 12:00:00,64.94,65.75
2022-02-08 13:00:00,66.21,67.0
2022-02-08 14:00:00,66.26,66.5
2022-02-08 15:00:00,63.21,65.0
2022-02-08 16:00:00,62.6,62.875
2022-02-08 17:00:00,59.29,60.75
2022-02-08 18:00:00,53.37,58.625
2022-02-08 19:00:00,55.72,56.5
2022-02-08 20:00:00,53.85,53.625
2022-02-08 21:00:00,54.21,51.375
2022-02-08 22:00:00,55.41,51.375
2022-02-08 23:00:00,57.39,52.125
2022-02-09 00:00:00,56.53,52.875
2022-02-09 01:00:00,55.02,51.375
2022-02-09 02:00:00,55.43,50.0
2022-02-09 03:00:00,56.79,49.25
2022-02-09 04:00:00,53.67,48.625
2022-02-09 05:00:00,54.21,48.625
2022-02-09 06:00:00,61.08,48.625
2022-02-09 07:00:00,54.85,51.375
2022-02-09 08:00:00,58.21,55.75
2022-02-09 09:00:00,62.33,60.75
2022-02-09 10:00:00,64.52,67.0
2022-02-09 11:00:00,62.9,71.5
2022-02-09 12:00:00,67.89,75.0
2022-02-09 13:00:00,70.64,78.5
2022-02-09 14:00:00,68.65,77.0
2022-02-09 15:00:00,68.84,75.75
2022-02-09 16:00:00,68.81,67.75
2022-02-09 17:00:00,58.61,55.75
2022-02-09 18:00:00,49.31,47.875
2022-02-09 19:00:00,55.52,41.125
2022-02-09 20:00:00,41.35,34.625
2022-02-09 21:00:00,32.98,28.5625
2022-02-09 22:00:00,15.02,23.1875
2022-02-09 23:00:00,17.08,21.625
2022-02-10 00:00:00,20.53,23.5625
2022-02-10 01:00:00,27.23,37.875
2022-02-10 02:00:00,26.12,35.75
2022-02-10 03:00:00,14.61,36.0
2022-02-10 04:00:00,9.64,40.0
2022-02-10 05:00:00,5.33,46.375
2022-02-10 06:00:00,9.3,54.25
2022-02-10 07:00:00,11.88,60.75
2022-02-10 08:00:00,12.66,62.875
2022-02-10 09:00:00,19.34,66.5
2022-02-10 10:00:00,23.99,72.0
2022-02-10 11:00:00,47.66,70.0
2022-02-10 12:00:00,65.04,67.75
2022-02-10 13:00:00,62.66,65.75
2022-02-10 14:00:00,63.85,64.25
2022-02-10 15:00:00,62.07,65.0
2022-02-10 16:00:00,61.28,66.5
2022-02-10 17:00:00,60.4,66.5
2022-02-10 18:00:00,54.29,66.5
2022-02-10 19:00:00,59.74,66.5
2022-02-10 20:00:00,57.27,64.25
2022-02-10 21:00:00,54.06,63.625
2022-02-10 22:00:00,55.82,65.0
2022-02-10 23:00:00,62.42,68.5
2022-02-11 00:00:00,63.13,70.0
2022-02-11 01:00:00,55.59,73.5
2022-02-11 02:00:00,56.89,72.75
2022-02-11 03:00:00,53.35,70.75
2022-02-11 04:00:00,63.16,66.5
2022-02-11 05:00:00,65.07,57.125
2022-02-11 06:00:00,71.61,28.5625
2022-02-11 07:00:00,63.53,22.5
2022-02-11 08:00:00,64.92,32.875
2022-02-11 09:00:00,65.55,35.75
2022-02-11 10:00:00,66.83,48.625
2022-02-11 11:00:00,66.03,55.75
2022-02-11 12:00:00,63.83,57.875
2022-02-11 13:00:00,65.5,60.0
2022-02-11 14:00:00,65.79,60.75
2022-02-11 15:00:00,69.26,60.75
2022-02-11 16:00:00,71.44,60.0
2022-02-11 17:00:00,69.43,61.5
2022-02-11 18:00:00,68.21,61.5
2022-02-11 19:00:00,64.07,58.625
2022-02-11 20:00:00,60.34,55.0
2022-02-11 21:00:00,56.47,50.0
2022-02-11 22:00:00,53.74,43.875
2022-02-11 23:00:00,49.18,36.75
2022-02-12 00:00:00,48.3,31.4375
2022-02-12 01:00:00,40.62,34.625
2022-02-12 02:00:00,39.79,30.0
2022-02-12 03:00:00,27.48,26.0625
2022-02-12 04:00:00,31.42,23.1875
2022-02-12 05:00:00,18.63,21.9375
2022-02-12 06:00:00,23.49,22.5
2022-02-12 07:00:00,17.78,25.375
2022-02-12 08:00:00,13.8,23.1875
2022-02-12 09:00:00,20.36,27.875
2022-02-12 10:00:00,36.99,58.625
2022-02-12 11:00:00,51.2,62.875
2022-02-12 12:00:00,56.03,63.625
2022-02-12 13:00:00,66.61,68.5
2022-02-12 14:00:00,74.65,71.5
2022-02-12 15:00:00,77.88,71.5
2022-02-12 16:00:00,72.55,67.0
2022-02-12 17:00:00,64.71,59.25
2022-02-12 18:00:00,58.66,53.625
2022-02-12 19:00:00,47.36,49.25
2022-02-12 20:00:00,54.86,47.125
2022-02-12 21:00:00,57.12,46.375
2022-02-12 22:00:00,50.4,47.125
2022-02-12 23:00:00,42.4,46.375
2022-02-13 00:00:00,33.36,46.375
2022-02-13 01:00:00,42.14,38.5
2022-02-13 02:00:00,39.56,39.25
2022-02-13 03:00:00,39.41,41.75
2022-02-13 04:00:00,38.99,44.625
2022-02-13 05:00:00,34.1,47.125
2022-02-13 06:00:00,31.92,49.25
2022-02-13 07:00:00,32.9,50.0
2022-02-13 08:00:00,36.61,52.125
2022-02-13 09:00:00,38.78,56.5
2022-02-13 10:00:00,44.76,62.875
2022-02-13 11:00:00,52.77,66.5
2022-02-13 12:00:00,61.57,70.0
2022-02-13 13:00:00,72.23,84.25
2022-02-13 14:00:00,76.76,87.25
2022-02-13 15:00:00,82.06,87.75
2022-02-13 16:00:00,79.5,84.25
2022-02-13 17:00:00,74.38,77.75
2022-02-13 18:00:00,74.31,73.5
2022-02-13 19:00:00,68.86,72.0
2022-02-13 20:00:00,67.12,72.75
2022-02-13 21:00:00,64.52,72.75
2022-02-13 22:00:00,64.54,68.5
2022-02-13 23:00:00,64.95,58.625
2022-02-14 00:00:00,66.61,50.75
2022-02-14 01:00:00,66.98,60.75
2022-02-14 02:00:00,68.02,58.625
2022-02-14 03:00:00,69.12,59.25
2022-02-14 04:00:00,69.04,62.125
2022-02-14 05:00:00,68.83,65.75
2022-02-14 06:00:00,67.31,69.25
2022-02-14 07:00:00,66.69,70.0
2022-02-14 08:00:00,67.06,70.75
2022-02-14 09:00:00,67.04,72.75
2022-02-14 10:00:00,67.94,78.5
2022-02-14 11:00:00,69.47,80.0
2022-02-14 12:00:00,71.94,80.75
2022-02-14 13:00:00,70.48,88.5
2022-02-14 14:00:00,68.21,90.0
2022-02-14 15:00:00,66.55,87.75
2022-02-14 16:00:00,63.18,84.25
2022-02-14 17:00:00,57.06,77.0
2022-02-14 18:00:00,47.05,71.5
2022-02-14 19:00:00,51.06,65.0
2022-02-14 20:00:00,68.12,60.0
2022-02-14 21:00:00,72.28,56.5
2022-02-14 22:00:00,73.61,52.875
2022-02-14 23:00:00,66.61,49.25
2022-02-15 00:00:00,67.76,45.375
2022-02-15 01:00:00,64.24,47.125
2022-02-15 02:00:00,56.14,46.375
2022-02-15 03:00:00,50.03,45.75
2022-02-15 04:00:00,42.85,46.375
2022-02-15 05:00:00,36.16,47.125
2022-02-15 06:00:00,39.99,48.625
2022-02-15 07:00:00,36.28,48.625
2022-02-15 08:00:00,26.79,49.25
2022-02-15 09:00:00,35.66,50.0
2022-02-15 10:00:00,55.66,49.25
2022-02-15 11:00:00,61.02,46.375
2022-02-15 12:00:00,61.87,42.5
2022-02-15 13:00:00,58.93,39.625
2022-02-15 14:00:00,63.36,37.875
2022-02-15 15:00:00,67.62,39.25
2022-02-15 16:00:00,61.21,38.25
2022-02-15 17:00:00,54.89,34.25
2022-02-15 18:00:00,60.17,35.75
2022-02-15 19:00:00,55.39,38.25
2022-02-15 20:00:00,56.27,38.5
2022-02-15 21:00:00,58.51,37.875
2022-02-15 22:00:00,63.1,40.75
2022-02-15 23:00:00,62.77,46.375
2022-02-16 00:00:00,64.78,55.75
2022-02-16 01:00:00,66.84,64.25
2022-02-16 02:00:00,67.31,70.0
2022-02-16 03:00:00,68.52,75.0
2022-02-16 04:00:00,71.62,75.75
2022-02-16 05:00:00,73.58,75.0
2022-02-16 06:00:00,74.83,73.5
2022-02-16 07:00:00,73.73,72.0
2022-02-16 08:00:00,71.07,70.75
2022-02-16 09:00:00,71.57,69.25
2022-02-16 10:00:00,73.01,68.5
2022-02-16 11:00:00,72.88,68.5
2022-02-16 12:00:00,72.65,69.25
2022-02-16 13:00:00,71.51,69.25
2022-02-16 14:00:00,69.84,70.0
2022-02-16 15:00:00,66.4,69.25
2022-02-16 16:00:00,63.91,67.0
2022-02-16 17:00:00,60.69,64.25
2022-02-16 18:00:00,60.03,61.5
2022-02-16 19:00:00,59.46,60.0
2022-02-16 20:00:00,60.31,60.0
2022-02-16 21:00:00,61.99,60.75
2022-02-16 22:00:00,59.83,61.5
2022-02-16 23:00:00,57.78,63.625
2022-02-17 00:00:00,57.21,65.75
2022-02-17 01:00:00,58.29,65.0
2022-02-17 02:00:00,57.82,66.5
2022-02-17 03:00:00,60.53,65.75
2022-02-17 04:00:00,59.98,63.625
2022-02-17 05:00:00,60.37,59.25
2022-02-17 06:00:00,65.19,55.75
2022-02-17 07:00:00,80.31,58.625
2022-02-17 08:00:00,85.93,66.5
2022-02-17 09:00:00,87.35,70.75
2022-02-17 10:00:00,85.61,70.75
2022-02-17 11:00:00,85.66,70.75
2022-02-17 12:00:00,84.68,71.5
2022-02-17 13:00:00,73.6,73.5
2022-02-17 14:00:00,75.06,75.75
2022-02-17 15:00:00,78.46,75.75
2022-02-17 16:00:00,75.28,76.5
2022-02-17 17:00:00,67.45,77.0
2022-02-17 18:00:00,77.99,77.75
2022-02-17 19:00:00,75.65,77.75
2022-02-17 20:00:00,75.04,77.0
2022-02-17 21:00:00,73.28,75.75
2022-02-17 22:00:00,75.19,73.5
2022-02-17 23:00:00,76.53,71.5
2022-02-18 00:00:00,70.81,70.75
2022-02-18 01:00:00,70.01,64.25
2022-02-18 02:00:00,73.92,65.75
2022-02-18 03:00:00,72.87,67.75
2022-02-18 04:00:00,70.22,69.25
2022-02-18 05:00:00,65.94,69.25
2022-02-18 06:00:00,66.47,67.75
2022-02-18 07:00:00,67.0,67.0
2022-02-18 08:00:00,64.18,68.5
2022-02-18 09:00:00,63.26,70.0
2022-02-18 10:00:00,64.27,73.5
2022-02-18 11:00:00,66.57,79.25
2022-02-18 12:00:00,62.52,82.75
2022-02-18 13:00:00,62.08,80.75
2022-02-18 14:00:00,60.49,74.25
2022-02-18 15:00:00,60.74,70.0
2022-02-18 16:00:00,60.38,68.5
2022-02-18 17:00:00,57.22,67.75
2022-02-18 18:00:00,57.96,65.75
2022-02-18 19:00:00,70.92,64.25
2022-02-18 20:00:00,86.94,64.25
2022-02-18 21:00:00,83.4,66.5
2022-02-18 22:00:00,80.54,70.0
2022-02-18 23:00:00,79.71,72.75
2022-02-19 00:00:00,80.07,73.5
2022-02-19 01:00:00,81.97,75.0
2022-02-19 02:00:00,79.57,75.75
2022-02-19 03:00:00,78.84,75.75
2022-02-19 04:00:00,78.24,75.75
2022-02-19 05:00:00,77.64,73.5
2022-02-19 06:00:00,77.77,71.5
2022-02-19 07:00:00,76.21,70.0
2022-02-19 08:00:00,75.42,69.25
2022-02-19 09:00:00,75.52,70.0
2022-02-19 10:00:00,75.45,71.5
2022-02-19 11:00:00,76.09,71.5
2022-02-19 12:00:00,76.76,70.75
2022-02-19 13:00:00,77.39,71.5
2022-02-19 14:00:00,78.23,72.75
2022-02-19 15:00:00,77.61,73.5
2022-02-19 16:00:00,75.98,72.75
2022-02-19 17:00:00,71.17,71.5
2022-02-19 18:00:00,69.19,72.0
2022-02-19 19:00:00,68.15,73.5
2022-02-19 20:00:00,68.08,75.0
2022-02-19 21:00:00,65.18,74.25
2022-02-19 22:00:00,68.49,70.75
2022-02-19 23:00:00,72.7,69.25
2022-02-20 00:00:00,73.87,73.5
2022-02-20 01:00:00,73.6,75.75
2022-02-20 02:00:00,72.4,78.5
2022-02-20 03:00:00,72.66,75.75
2022-02-20 04:00:00,71.71,71.5
2022-02-20 05:00:00,69.43,69.25
2022-02-20 06:00:00,68.2,67.0
2022-02-20 07:00:00,67.36,65.75
2022-02-20 08:00:00,67.0,65.0
2022-02-20 09:00:00,68.13,64.25
2022-02-20 10:00:00,64.98,63.625
2022-02-20 11:00:00,67.34,64.25
2022-02-20 12:00:00,68.39,66.5
2022-02-20 13:00:00,68.88,70.0
2022-02-20 14:00:00,69.29,72.0
2022-02-20 15:00:00,70.93,73.5
2022-02-20 16:00:00,70.9,73.5
2022-02-20 17:00:00,71.29,72.0
2022-02-20 18:00:00,69.18,71.5
2022-02-20 19:00:00,70.71,70.75
2022-02-20 20:00:00,70.55,70.0
2022-02-20 21:00:00,70.69,70.0
2022-02-20 22:00:00,70.77,71.5
2022-02-20 23:00:00,74.95,74.25
2022-02-21 00:00:00,75.34,76.5
2022-02-21 01:00:00,78.14,85.75
2022-02-21 02:00:00,81.19,83.5
2022-02-21 03:00:00,80.33,77.75
2022-02-21 04:00:00,85.29,75.75
2022-02-21 05:00:00,87.12,75.75
2022-02-21 06:00:00,82.56,76.5
2022-02-21 07:00:00,76.2,78.5
2022-02-21 08:00:00,74.38,77.0
2022-02-21 09:00:00,77.7,74.25
2022-02-21 10:00:00,78.48,72.0
2022-02-21 11:00:00,80.25,71.5
2022-02-21 12:00:00,80.4,70.75
2022-02-21 13:00:00,80.6,70.0
2022-02-21 14:00:00,81.06,68.5
2022-02-21 15:00:00,79.53,67.75
2022-02-21 16:00:00,77.44,69.25
2022-02-21 17:00:00,75.98,68.5
2022-02-21 18:00:00,73.69,69.25
2022-02-21 19:00:00,71.02,69.25
2022-02-21 20:00:00,70.79,63.625
2022-02-21 21:00:00,71.57,62.125
2022-02-21 22:00:00,71.18,64.25
2022-02-21 23:00:00,70.18,63.625
2022-02-22 00:00:00,71.0,60.75
2022-02-22 01:00:00,70.18,57.125
2022-02-22 02:00:00,69.58,57.125
2022-02-22 03:00:00,72.76,57.875
2022-02-22 04:00:00,71.43,57.875
2022-02-22 05:00:00,70.76,55.75
2022-02-22 06:00:00,66.71,52.125
2022-02-22 07:00:00,64.58,49.25
2022-02-22 08:00:00,58.02,47.875
2022-02-22 09:00:00,63.22,49.25
2022-02-22 10:00:00,68.06,53.625
2022-02-22 11:00:00,71.33,57.875
2022-02-22 12:00:00,74.8,60.75
2022-02-22 13:00:00,72.69,60.75
2022-02-22 14:00:00,69.63,58.625
2022-02-22 15:00:00,66.53,58.625
2022-02-22 16:00:00,65.96,57.125
2022-02-22 17:00:00,63.92,57.125
2022-02-22 18:00:00,63.23,57.875
2022-02-22 19:00:00,63.78,62.125
2022-02-22 20:00:00,64.04,67.0
2022-02-22 21:00:00,64.24,68.5
2022-02-22 22:00:00,65.12,68.5
2022-02-22 23:00:00,65.38,65.75
2022-02-23 00:00:00,65.57,59.25
2022-02-23 01:00:00,68.89,51.375
2022-02-23 02:00:00,74.17,51.375
2022-02-23 03:00:00,73.22,54.25
2022-02-23 04:00:00,69.84,55.75
2022-02-23 05:00:00,66.11,54.25
2022-02-23 06:00:00,61.88,52.875
2022-02-23 07:00:00,53.54,51.375
2022-02-23 08:00:00,54.67,52.875
2022-02-23 09:00:00,63.37,56.5
2022-02-23 10:00:00,71.02,63.625
2022-02-23 11:00:00,76.51,67.0
2022-02-23 12:00:00,77.92,70.75
2022-02-23 13:00:00,79.51,74.25
2022-02-23 14:00:00,82.68,77.0
2022-02-23 15:00:00,84.94,78.5
2022-02-23 16:00:00,84.92,65.75
