time,O3,O3_model
2022-01-31 17:00:00,24.93085,67.24999
2022-01-31 18:00:00,37.44948,62.249996
2022-01-31 19:00:00,43.40788,57.999996
2022-01-31 20:00:00,44.64478,52.999996
2022-01-31 21:00:00,48.678,48.749996
2022-01-31 22:00:00,54.33715,42.999996
2022-01-31 23:00:00,51.90658,37.624996
2022-02-01 00:00:00,35.8967,33.374996
2022-02-01 01:00:00,32.60163,64.49999
2022-02-01 02:00:00,37.76535,62.999996
2022-02-01 03:00:00,34.44368,59.374996
2022-02-01 04:00:00,28.29908,55.874996
2022-02-01 05:00:00,17.822,50.874996
2022-02-01 06:00:00,11.62088,46.499996
2022-02-01 07:00:00,7.75058,45.124996
2022-02-01 08:00:00,16.38228,43.999996
2022-02-01 09:00:00,32.7845,42.249996
2022-02-01 10:00:00,30.24088,56.624996
2022-02-01 11:00:00,27.398,51.499996
2022-02-01 12:00:00,39.91995,45.874996
2022-02-01 13:00:00,47.11525,45.874996
2022-02-01 14:00:00,42.0679,47.999996
2022-02-01 15:00:00,42.36383,51.499996
2022-02-01 16:00:00,36.35888,49.374996
2022-02-01 17:00:00,17.28003,40.874996
2022-02-01 18:00:00,15.94005,33.624996
2022-02-01 19:00:00,12.8611,29.687498
2022-02-01 20:00:00,13.48953,29.374998
2022-02-01 21:00:00,17.39308,31.499998
2022-02-01 22:00:00,22.00153,34.374996
2022-02-01 23:00:00,35.80028,35.874996
2022-02-02 00:00:00,39.93658,37.624996
2022-02-02 01:00:00,40.06293,33.374996
2022-02-02 02:00:00,37.13693,34.749996
2022-02-02 03:00:00,36.07293,37.624996
2022-02-02 04:00:00,38.00475,47.249996
2022-02-02 05:00:00,37.2932,50.874996
2022-02-02 06:00:00,41.69218,52.249996
2022-02-02 07:00:00,43.39125,54.374996
2022-02-02 08:00:00,49.78523,57.249996
2022-02-02 09:00:00,40.22253,59.374996
2022-02-02 10:00:00,41.29983,59.374996
2022-02-02 11:00:00,49.50593,57.999996
2022-02-02 12:00:00,49.58905,57.249996
2022-02-02 13:00:00,54.2374,60.874996
2022-02-02 14:00:00,47.54418,65.24999
2022-02-02 15:00:00,53.1069,67.99999
2022-02-02 16:00:00,53.2,67.99999
2022-02-02 17:00:00,56.33215,67.24999
2022-02-02 18:00:00,55.89658,66.74999
2022-02-02 19:00:00,50.23743,65.99999
2022-02-02 20:00:00,44.82433,64.49999
2022-02-02 21:00:00,46.3638,62.999996
2022-02-02 22:00:00,49.88498,62.999996
2022-02-02 23:00:00,49.01715,62.249996
2022-02-03 00:00:00,46.0579,62.999996
2022-02-03 01:00:00,49.476,64.49999
2022-02-03 02:00:00,52.57158,64.49999
2022-02-03 03:00:00,52.53833,64.49999
2022-02-03 04:00:00,47.35798,63.749996
2022-02-03 05:00:00,42.27405,62.999996
2022-02-03 06:00:00,37.2134,61.624996
2022-02-03 07:00:00,20.33238,60.124996
2022-02-03 08:00:00,25.1237,60.124996
2022-02-03 09:00:00,40.22918,60.874996
2022-02-03 10:00:00,56.6048,66.74999
2022-02-03 11:00:00,63.62055,70.24999
2022-02-03 12:00:00,64.92063,70.99999
2022-02-03 13:00:00,62.42355,70.99999
2022-02-03 14:00:00,61.83503,69.49999
2022-02-03 15:00:00,55.21828,67.24999
2022-02-03 16:00:00,45.34303,55.874996
2022-02-03 17:00:00,35.58748,42.624996
2022-02-03 18:00:00,22.77958,33.999996
2022-02-03 19:00:00,37.66893,29.374998
2022-02-03 20:00:00,31.05883,25.749998
2022-02-03 21:00:00,36.23585,22.749998
2022-02-03 22:00:00,31.0688,20.624998
2022-02-03 23:00:00,31.56755,20.249998
2022-02-04 00:00:00,30.324,21.999998
2022-02-04 01:00:00,31.07213,24.374998
2022-02-04 02:00:00,25.95495,25.749998
2022-02-04 03:00:00,12.97748,23.999998
2022-02-04 04:00:00,25.03393,22.187498
2022-02-04 05:00:00,23.45455,21.124998
2022-02-04 06:00:00,26.5202,22.749998
2022-02-04 07:00:00,28.1162,27.187498
2022-02-04 08:00:00,31.96655,32.249996
2022-02-04 09:00:00,37.3198,38.374996
2022-02-04 10:00:00,42.22085,47.249996
2022-02-04 11:00:00,50.18755,50.124996
2022-02-04 12:00:00,57.74528,51.499996
2022-02-04 13:00:00,64.36535,54.374996
2022-02-04 14:00:00,67.90648,53.749996
2022-02-04 15:00:00,65.29968,50.874996
2022-02-04 16:00:00,55.91985,43.999996
2022-02-04 17:00:00,37.29985,35.874996
2022-02-04 18:00:00,30.61328,29.374998
2022-02-04 19:00:00,24.03975,23.999998
2022-02-04 20:00:00,33.2101,18.437498
2022-02-04 21:00:00,30.28743,13.781249
2022-02-04 22:00:00,27.40798,10.031249
2022-02-04 23:00:00,28.04305,7.6093745
2022-02-05 00:00:00,23.38805,6.1718745
2022-02-05 01:00:00,26.74963,11.187499
2022-02-05 02:00:00,24.9109,10.374999
2022-02-05 03:00:00,23.44458,8.968749
2022-02-05 04:00:00,29.21678,18.062498
2022-02-05 05:00:00,22.1711,28.999998
2022-02-05 06:00:00,22.96578,34.374996
2022-02-05 07:00:00,21.15365,36.124996
2022-02-05 08:00:00,30.87928,37.624996
2022-02-05 09:00:00,34.01143,41.249996
2022-02-05 10:00:00,41.55918,48.749996
2022-02-05 11:00:00,48.79105,55.124996
2022-02-05 12:00:00,60.28225,60.124996
2022-02-05 13:00:00,56.01295,65.24999
2022-02-05 14:00:00,59.94975,65.99999
2022-02-05 15:00:00,64.34208,67.99999
2022-02-05 16:00:00,55.46433,69.49999
2022-02-05 17:00:00,51.16843,68.74999
2022-02-05 18:00:00,54.81928,67.24999
2022-02-05 19:00:00,48.2258,62.999996
2022-02-05 20:00:00,50.44025,57.999996
2022-02-05 21:00:00,49.96145,54.374996
2022-02-05 22:00:00,41.91163,50.874996
2022-02-05 23:00:00,43.91993,47.249996
2022-02-06 00:00:00,42.2275,43.374996
2022-02-06 01:00:00,35.42788,41.249996
2022-02-06 02:00:00,37.52928,38.374996
2022-02-06 03:00:00,36.12945,35.499996
2022-02-06 04:00:00,40.24913,32.624996
2022-02-06 05:00:00,43.9299,29.374998
2022-02-06 06:00:00,31.1619,24.374998
2022-02-06 07:00:00,30.96573,19.187498
2022-02-06 08:00:00,38.44033,19.499998
2022-02-06 09:00:00,47.03878,22.937498
2022-02-06 10:00:00,53.87498,61.624996
2022-02-06 11:00:00,59.72698,62.999996
2022-02-06 12:00:00,71.7934,58.749996
2022-02-06 13:00:00,75.58723,61.624996
2022-02-06 14:00:00,75.45755,61.624996
2022-02-06 15:00:00,71.60055,63.749996
2022-02-06 16:00:00,63.2016,65.99999
2022-02-06 17:00:00,48.0795,62.999996
2022-02-06 18:00:00,37.73875,59.374996
2022-02-06 19:00:00,40.15935,57.249996
2022-02-06 20:00:00,41.27988,55.124996
2022-02-06 21:00:00,38.83933,54.374996
2022-02-06 22:00:00,32.58833,53.749996
2022-02-06 23:00:00,33.71883,56.624996
2022-02-07 00:00:00,38.10783,60.124996
2022-02-07 01:00:00,32.91085,65.24999
2022-02-07 02:00:00,28.98735,68.74999
2022-02-07 03:00:00,36.82105,71.74999
2022-02-07 04:00:00,36.176,74.49999
2022-02-07 05:00:00,38.0513,75.99999
2022-02-07 06:00:00,35.51765,75.24999
2022-02-07 07:00:00,32.86098,75.24999
2022-02-07 08:00:00,34.447,76.74999
2022-02-07 09:00:00,48.00303,73.74999
2022-02-07 10:00:00,62.78265,70.24999
2022-02-07 11:00:00,62.3504,72.24999
2022-02-07 12:00:00,67.05528,70.99999
2022-02-07 13:00:00,66.58313,65.99999
2022-02-07 14:00:00,70.2905,60.124996
2022-02-07 15:00:00,73.79505,56.624996
2022-02-07 16:00:00,73.5357,57.249996
2022-02-07 17:00:00,72.22565,58.749996
2022-02-07 18:00:00,67.55403,60.124996
2022-02-07 19:00:00,66.72943,60.124996
2022-02-07 20:00:00,63.26478,59.374996
2022-02-07 21:00:00,62.56653,59.374996
2022-02-07 22:00:00,58.68293,57.999996
2022-02-07 23:00:00,56.48843,57.249996
2022-02-08 00:00:00,54.37705,55.874996
2022-02-08 01:00:00,51.27815,52.249996
2022-02-08 02:00:00,53.3463,50.874996
2022-02-08 03:00:00,53.52253,50.124996
2022-02-08 04:00:00,54.53998,50.874996
2022-02-08 05:00:00,54.02793,52.999996
2022-02-08 06:00:00,52.21248,56.624996
2022-02-08 07:00:00,49.48598,60.124996
2022-02-08 08:00:00,51.26153,62.999996
2022-02-08 09:00:00,56.23905,63.749996
2022-02-08 10:00:00,62.33045,66.74999
2022-02-08 11:00:00,64.96053,67.99999
2022-02-08 12:00:00,70.6097,70.24999
2022-02-08 13:00:00,71.77345,70.99999
2022-02-08 14:00:00,93.58545,70.24999
2022-02-08 15:00:00,67.57398,67.24999
2022-02-08 16:00:00,52.06285,60.874996
2022-02-08 17:00:00,35.26163,55.124996
2022-02-08 18:00:00,34.13778,55.874996
2022-02-08 19:00:00,40.16268,59.374996
2022-02-08 20:00:00,37.53925,59.374996
2022-02-08 21:00:00,46.2574,60.124996
2022-02-08 22:00:00,40.28238,64.49999
2022-02-08 23:00:00,43.57413,70.99999
2022-02-09 00:00:00,52.25903,72.24999
2022-02-09 01:00:00,52.06618,61.624996
2022-02-09 02:00:00,50.46353,62.999996
2022-02-09 03:00:00,46.44693,65.99999
2022-02-09 04:00:00,42.9723,67.99999
2022-02-09 05:00:00,38.9557,69.49999
2022-02-09 06:00:00,29.71885,69.49999
2022-02-09 07:00:00,28.58835,67.99999
2022-02-09 08:00:00,32.61825,67.24999
2022-02-09 09:00:00,43.40455,67.24999
2022-02-09 10:00:00,50.91573,69.49999
2022-02-09 11:00:00,55.43773,71.74999
2022-02-09 12:00:00,55.6073,75.24999
2022-02-09 13:00:00,58.21743,75.99999
2022-02-09 14:00:00,61.82838,72.99999
2022-02-09 15:00:00,58.89905,68.74999
2022-02-09 16:00:00,51.63393,61.624996
2022-02-09 17:00:00,44.56165,52.999996
2022-02-09 18:00:00,37.5858,47.999996
2022-02-09 19:00:00,29.15693,41.249996
2022-02-09 20:00:00,33.37303,32.249996
2022-02-09 21:00:00,33.1569,25.062498
2022-02-09 22:00:00,28.7812,20.062498
2022-02-09 23:00:00,26.0148,17.187498
2022-02-10 00:00:00,21.4795,15.937499
2022-02-10 01:00:00,16.2792,15.031249
2022-02-10 02:00:00,13.433,15.406249
2022-02-10 03:00:00,15.17863,16.499998
2022-02-10 04:00:00,14.69983,17.937498
2022-02-10 05:00:00,13.0606,16.999998
2022-02-10 06:00:00,17.39308,15.406249
2022-02-10 07:00:00,17.04395,16.312498
2022-02-10 08:00:00,23.08215,21.687498
2022-02-10 09:00:00,32.10953,26.874998
2022-02-10 10:00:00,42.39043,40.124996
2022-02-10 11:00:00,53.1734,42.249996
2022-02-10 12:00:00,61.88823,43.749996
2022-02-10 13:00:00,71.29798,49.374996
2022-02-10 14:00:00,72.22233,46.499996
2022-02-10 15:00:00,68.88403,40.124996
2022-02-10 16:00:00,56.4984,31.874998
2022-02-10 17:00:00,24.8311,22.937498
2022-02-10 18:00:00,12.01655,16.312498
2022-02-10 19:00:00,10.6666,12.874999
2022-02-10 20:00:00,5.19698,11.187499
2022-02-10 21:00:00,25.6158,9.031249
2022-02-10 22:00:00,51.21165,8.968749
2022-02-10 23:00:00,63.60393,14.156249
2022-02-11 00:00:00,52.91738,23.999998
2022-02-11 01:00:00,51.58738,47.999996
2022-02-11 02:00:00,54.28063,47.999996
2022-02-11 03:00:00,53.83508,49.374996
2022-02-11 04:00:00,49.94483,49.374996
2022-02-11 05:00:00,38.3572,47.249996
2022-02-11 06:00:00,37.62903,44.374996
2022-02-11 07:00:00,26.84605,41.249996
2022-02-11 08:00:00,37.65563,41.499996
2022-02-11 09:00:00,59.21493,48.749996
2022-02-11 10:00:00,70.9954,72.99999
2022-02-11 11:00:00,78.9621,78.74999
2022-02-11 12:00:00,81.91803,84.49999
2022-02-11 13:00:00,88.1125,87.99999
2022-02-11 14:00:00,87.1283,83.74999
2022-02-11 15:00:00,88.03935,77.99999
2022-02-11 16:00:00,53.80848,74.49999
2022-02-11 17:00:00,43.48768,76.74999
2022-02-11 18:00:00,54.53,80.24999
2022-02-11 19:00:00,58.66298,81.74999
2022-02-11 20:00:00,50.72953,80.24999
2022-02-11 21:00:00,56.70123,69.49999
2022-02-11 22:00:00,60.9938,54.374996
2022-02-11 23:00:00,63.49753,47.999996
2022-02-12 00:00:00,59.80013,45.499996
2022-02-12 01:00:00,55.70705,65.24999
2022-02-12 02:00:00,53.21663,61.624996
2022-02-12 03:00:00,49.9548,57.999996
2022-02-12 04:00:00,48.3854,52.999996
2022-02-12 05:00:00,40.2458,47.249996
2022-02-12 06:00:00,34.5002,41.499996
2022-02-12 07:00:00,36.2425,38.374996
2022-02-12 08:00:00,43.76365,38.999996
2022-02-12 09:00:00,48.59155,42.999996
2022-02-12 10:00:00,63.50085,57.249996
2022-02-12 11:00:00,69.82168,66.74999
2022-02-12 12:00:00,76.89063,72.99999
2022-02-12 13:00:00,78.68945,80.24999
2022-02-12 14:00:00,77.6986,82.99999
2022-02-12 15:00:00,76.01948,82.49999
2022-02-12 16:00:00,71.77678,77.99999
2022-02-12 17:00:00,65.99128,70.99999
2022-02-12 18:00:00,63.71698,64.49999
2022-02-12 19:00:00,59.74693,59.374996
2022-02-12 20:00:00,55.57405,55.124996
2022-02-12 21:00:00,58.2407,52.249996
2022-02-12 22:00:00,57.7619,48.749996
2022-02-12 23:00:00,51.55745,45.124996
2022-02-13 00:00:00,55.29143,41.874996
2022-02-13 01:00:00,49.5824,45.499996
2022-02-13 02:00:00,39.96318,40.499996
2022-02-13 03:00:00,32.08958,36.499996
2022-02-13 04:00:00,28.57838,33.624996
2022-02-13 05:00:00,26.1345,32.999996
2022-02-13 06:00:00,21.94833,33.374996
2022-02-13 07:00:00,29.01395,33.624996
2022-02-13 08:00:00,37.28988,37.249996
2022-02-13 09:00:00,44.95068,47.999996
2022-02-13 10:00:00,42.10448,65.24999
2022-02-13 11:00:00,49.6356,67.99999
2022-02-13 12:00:00,63.4676,69.49999
2022-02-13 13:00:00,57.10355,71.74999
2022-02-13 14:00:00,56.19583,71.74999
2022-02-13 15:00:00,54.70623,70.24999
2022-02-13 16:00:00,48.9573,66.74999
2022-02-13 17:00:00,35.88008,62.999996
2022-02-13 18:00:00,29.07048,58.749996
2022-02-13 19:00:00,35.38798,55.124996
2022-02-13 20:00:00,43.46773,53.749996
2022-02-13 21:00:00,41.3896,52.249996
2022-02-13 22:00:00,35.7238,50.124996
2022-02-13 23:00:00,35.6174,47.999996
2022-02-14 00:00:00,30.95908,46.499996
2022-02-14 01:00:00,36.05963,47.249996
2022-02-14 02:00:00,34.89588,47.999996
2022-02-14 03:00:00,32.53845,48.749996
2022-02-14 04:00:00,31.20845,50.874996
2022-02-14 05:00:00,24.94083,51.499996
2022-02-14 06:00:00,22.26753,52.249996
2022-02-14 07:00:00,23.79038,52.249996
2022-02-14 08:00:00,33.18018,52.249996
2022-02-14 09:00:00,51.35463,52.249996
2022-02-14 10:00:00,55.2216,56.624996
2022-02-14 11:00:00,60.5283,60.124996
2022-02-14 12:00:00,49.96478,65.99999
2022-02-14 13:00:00,62.53328,73.74999
2022-02-14 14:00:00,62.73278,76.74999
2022-02-14 15:00:00,62.23403,77.24999
2022-02-14 16:00:00,54.2108,72.99999
2022-02-14 17:00:00,44.2225,67.24999
2022-02-14 18:00:00,29.38635,60.874996
2022-02-14 19:00:00,37.92163,57.999996
2022-02-14 20:00:00,35.28823,57.999996
2022-02-14 21:00:00,34.07793,59.374996
2022-02-14 22:00:00,26.39053,59.374996
2022-02-14 23:00:00,40.8044,58.749996
2022-02-15 00:00:00,43.22168,57.249996
2022-02-15 01:00:00,42.45693,58.749996
2022-02-15 02:00:00,35.04218,57.249996
2022-02-15 03:00:00,33.41625,54.374996
2022-02-15 04:00:00,38.48355,53.749996
2022-02-15 05:00:00,37.52928,52.999996
2022-02-15 06:00:00,36.33228,53.749996
2022-02-15 07:00:00,36.04965,53.749996
2022-02-15 08:00:00,42.62318,55.124996
2022-02-15 09:00:00,49.37958,57.999996
2022-02-15 10:00:00,57.57903,62.249996
2022-02-15 11:00:00,65.73525,67.24999
2022-02-15 12:00:00,71.5141,74.49999
2022-02-15 13:00:00,73.68865,85.24999
2022-02-15 14:00:00,82.04105,85.24999
2022-02-15 15:00:00,82.41345,81.74999
2022-02-15 16:00:00,70.85575,75.99999
2022-02-15 17:00:00,48.68465,70.99999
2022-02-15 18:00:00,37.44283,69.49999
2022-02-15 19:00:00,37.01058,68.74999
2022-02-15 20:00:00,37.14358,67.24999
2022-02-15 21:00:00,37.4794,66.74999
2022-02-15 22:00:00,35.4028,64.49999
2022-02-15 23:00:00,35.245,61.624996
2022-02-16 00:00:00,37.3597,59.374996
2022-02-16 01:00:00,31.93995,58.749996
2022-02-16 02:00:00,32.22258,56.624996
2022-02-16 03:00:00,36.69138,56.624996
2022-02-16 04:00:00,36.50185,57.249996
2022-02-16 05:00:00,20.31243,55.874996
2022-02-16 06:00:00,13.11713,54.374996
2022-02-16 07:00:00,22.18773,50.874996
2022-02-16 08:00:00,24.871,45.499996
2022-02-16 09:00:00,26.0148,37.624996
2022-02-16 10:00:00,31.92665,36.499996
2022-02-16 11:00:00,41.13025,41.249996
2022-02-16 12:00:00,61.34625,46.499996
2022-02-16 13:00:00,73.55898,60.874996
2022-02-16 14:00:00,75.35448,70.24999
2022-02-16 15:00:00,72.27885,74.49999
2022-02-16 16:00:00,66.00458,72.24999
2022-02-16 17:00:00,47.8534,65.24999
2022-02-16 18:00:00,37.32978,58.749996
2022-02-16 19:00:00,31.9067,50.874996
2022-02-16 20:00:00,19.21185,45.499996
2022-02-16 21:00:00,18.47703,41.874996
2022-02-16 22:00:00,15.47123,37.999996
2022-02-16 23:00:00,9.57933,33.999996
2022-02-17 00:00:00,6.67993,32.624996
2022-02-17 01:00:00,5.9717,20.749998
2022-02-17 02:00:00,13.9783,18.999998
2022-02-17 03:00:00,15.99658,16.499998
2022-02-17 04:00:00,17.54603,14.843749
2022-02-17 05:00:00,19.25175,15.937499
2022-02-17 06:00:00,16.57513,19.312498
2022-02-17 07:00:00,14.2975,24.374998
2022-02-17 08:00:00,15.7206,30.062498
2022-02-17 09:00:00,21.2268,37.624996
2022-02-17 10:00:00,34.46695,48.749996
2022-02-17 11:00:00,49.1834,52.999996
2022-02-17 12:00:00,54.0778,56.624996
2022-02-17 13:00:00,61.06695,76.74999
2022-02-17 14:00:00,74.22398,82.49999
2022-02-17 15:00:00,73.2298,82.49999
2022-02-17 16:00:00,63.84665,78.74999
2022-02-17 17:00:00,51.33135,72.99999
2022-02-17 18:00:00,39.85678,69.49999
2022-02-17 19:00:00,39.81023,68.74999
2022-02-17 20:00:00,53.25985,68.74999
2022-02-17 21:00:00,63.6804,67.99999
2022-02-17 22:00:00,63.2681,65.99999
2022-02-17 23:00:00,65.77848,61.624996
2022-02-18 00:00:00,66.101,69.49999
2022-02-18 01:00:00,62.3903,61.624996
2022-02-18 02:00:00,56.2723,62.999996
2022-02-18 03:00:00,56.2457,62.249996
2022-02-18 04:00:00,48.19588,61.624996
2022-02-18 05:00:00,43.88335,59.374996
2022-02-18 06:00:00,42.7994,57.249996
2022-02-18 07:00:00,38.75288,56.624996
2022-02-18 08:00:00,42.47023,58.749996
2022-02-18 09:00:00,53.12685,63.749996
2022-02-18 10:00:00,58.0279,70.24999
2022-02-18 11:00:00,57.39283,73.74999
2022-02-18 12:00:00,65.25313,76.74999
2022-02-18 13:00:00,73.83495,82.99999
2022-02-18 14:00:00,74.7726,85.24999
2022-02-18 15:00:00,73.35948,85.24999
2022-02-18 16:00:00,63.91315,80.24999
2022-02-18 17:00:00,47.4677,73.74999
2022-02-18 18:00:00,43.46108,70.99999
2022-02-18 19:00:00,40.1527,71.74999
2022-02-18 20:00:00,43.6639,72.99999
2022-02-18 21:00:00,46.2707,72.99999
2022-02-18 22:00:00,46.60985,73.74999
2022-02-18 23:00:00,44.56498,70.99999
2022-02-19 00:00:00,43.64063,69.49999
2022-02-19 01:00:00,43.51095,62.999996
2022-02-19 02:00:00,39.99643,57.249996
2022-02-19 03:00:00,37.24998,51.499996
2022-02-19 04:00:00,35.74708,47.999996
2022-02-19 05:00:00,29.50273,45.499996
2022-02-19 06:00:00,28.8477,43.999996
2022-02-19 07:00:00,25.1503,43.749996
2022-02-19 08:00:00,24.98405,44.374996
2022-02-19 09:00:00,22.90925,47.999996
2022-02-19 10:00:00,32.24585,57.249996
2022-02-19 11:00:00,52.92735,61.624996
2022-02-19 12:00:00,61.2598,66.74999
2022-02-19 13:00:00,62.07443,72.99999
2022-02-19 14:00:00,54.47015,75.99999
2022-02-19 15:00:00,62.64965,79.49999
2022-02-19 16:00:00,66.4468,78.74999
2022-02-19 17:00:00,62.22405,75.99999
2022-02-19 18:00:00,61.06695,74.49999
2022-02-19 19:00:00,71.82333,71.74999
2022-02-19 20:00:00,67.22485,67.99999
2022-02-19 21:00:00,64.51165,65.99999
2022-02-19 22:00:00,73.39938,64.49999
2022-02-19 23:00:00,78.71938,61.624996
2022-02-20 00:00:00,78.27383,58.749996
2022-02-20 01:00:00,73.58558,64.49999
2022-02-20 02:00:00,64.76435,62.249996
2022-02-20 03:00:00,61.0204,60.124996
2022-02-20 04:00:00,61.23653,59.374996
2022-02-20 05:00:00,50.53335,60.874996
2022-02-20 06:00:00,52.52835,66.74999
2022-02-20 07:00:00,46.8293,73.74999
2022-02-20 08:00:00,52.2424,75.24999
2022-02-20 09:00:00,55.6472,77.99999
2022-02-20 10:00:00,61.6721,87.99999
2022-02-20 11:00:00,70.72608,91.74999
2022-02-20 12:00:00,71.6072,94.49999
2022-02-20 13:00:00,72.12258,100.24999
2022-02-20 14:00:00,73.4559,101.74999
2022-02-20 15:00:00,74.7992,101.74999
2022-02-20 16:00:00,69.53573,94.49999
2022-02-20 17:00:00,56.42525,84.49999
2022-02-20 18:00:00,49.01715,78.74999
2022-02-20 19:00:00,43.78693,73.74999
2022-02-20 20:00:00,43.8501,68.74999
2022-02-20 21:00:00,41.99475,63.749996
2022-02-20 22:00:00,45.2067,58.749996
2022-02-20 23:00:00,41.25993,54.374996
2022-02-21 00:00:00,28.46533,51.499996
2022-02-21 01:00:00,28.73133,53.749996
2022-02-21 02:00:00,34.01143,43.749996
2022-02-21 03:00:00,22.13785,41.499996
2022-02-21 04:00:00,12.69485,50.874996
2022-02-21 05:00:00,14.8295,54.374996
2022-02-21 06:00:00,18.37728,52.249996
2022-02-21 07:00:00,17.93838,50.124996
2022-02-21 08:00:00,31.41128,49.374996
