time,O3,O3_model
2022-01-29 01:00:00,27.8,16.0625
2022-01-29 02:00:00,32.3,21.4375
2022-01-29 03:00:00,32.6,25.6875
2022-01-29 04:00:00,34.6,28.5625
2022-01-29 05:00:00,30.7,29.625
2022-01-29 06:00:00,26.1,25.0
2022-01-29 07:00:00,21.1,19.8125
2022-01-29 08:00:00,19.7,16.25
2022-01-29 09:00:00,17.9,16.9375
2022-01-29 10:00:00,16.9,24.625
2022-01-29 11:00:00,31.6,31.0625
2022-01-29 12:00:00,34.4,37.125
2022-01-29 13:00:00,31.0,42.875
2022-01-29 14:00:00,23.9,45.375
2022-01-29 15:00:00,23.0,47.875
2022-01-29 16:00:00,29.5,48.625
2022-01-29 17:00:00,30.1,47.125
2022-01-29 18:00:00,40.7,42.875
2022-01-29 19:00:00,50.6,39.625
2022-01-29 20:00:00,54.8,40.0
2022-01-29 21:00:00,47.0,41.125
2022-01-29 22:00:00,38.8,41.375
2022-01-29 23:00:00,41.5,43.25
2022-01-30 00:00:00,45.1,45.75
2022-01-30 01:00:00,43.6,41.75
2022-01-30 02:00:00,41.0,39.625
2022-01-30 03:00:00,47.0,39.625
2022-01-30 04:00:00,51.2,39.25
2022-01-30 05:00:00,59.1,35.0
2022-01-30 06:00:00,56.3,25.375
2022-01-30 07:00:00,54.6,16.0625
2022-01-30 08:00:00,38.2,9.1875
2022-01-30 09:00:00,32.4,10.28125
2022-01-30 10:00:00,53.5,16.4375
2022-01-30 11:00:00,64.1,20.375
2022-01-30 12:00:00,64.2,22.6875
2022-01-30 13:00:00,63.1,38.5
2022-01-30 14:00:00,60.5,43.625
2022-01-30 15:00:00,58.5,41.375
2022-01-30 16:00:00,51.4,11.59375
2022-01-30 17:00:00,36.4,0.11450195
2022-01-30 18:00:00,16.7,1.4599433e-14
2022-01-30 19:00:00,26.4,2.220446e-15
2022-01-30 20:00:00,13.4,9.020562e-16
2022-01-30 21:00:00,4.7,2.3800406e-15
2022-01-30 22:00:00,6.4,0.0001988411
2022-01-30 23:00:00,29.2,1.5195312
2022-01-31 00:00:00,61.6,22.5
2022-01-31 01:00:00,63.7,44.625
2022-01-31 02:00:00,66.0,50.0
2022-01-31 03:00:00,68.4,55.0
2022-01-31 04:00:00,64.9,59.25
2022-01-31 05:00:00,60.6,55.75
2022-01-31 06:00:00,57.4,47.875
2022-01-31 07:00:00,57.6,47.125
2022-01-31 08:00:00,56.8,49.25
2022-01-31 09:00:00,64.4,54.25
2022-01-31 10:00:00,64.0,59.25
2022-01-31 11:00:00,65.7,63.625
2022-01-31 12:00:00,70.8,67.0
2022-01-31 13:00:00,71.2,73.5
2022-01-31 14:00:00,77.5,78.5
2022-01-31 15:00:00,73.2,80.75
2022-01-31 16:00:00,63.3,79.25
2022-01-31 17:00:00,57.3,73.5
2022-01-31 18:00:00,55.6,67.0
2022-01-31 19:00:00,57.3,58.625
2022-01-31 20:00:00,51.2,50.0
2022-01-31 21:00:00,47.4,41.75
2022-01-31 22:00:00,44.5,33.25
2022-01-31 23:00:00,30.4,27.125
2022-02-01 00:00:00,11.9,28.5625
2022-02-01 01:00:00,10.0,13.21875
2022-02-01 02:00:00,12.5,11.78125
2022-02-01 03:00:00,15.8,9.5625
2022-02-01 04:00:00,16.2,7.59375
2022-02-01 05:00:00,13.1,7.953125
2022-02-01 06:00:00,5.9,5.3125
2022-02-01 07:00:00,2.6,1.7851562
2022-02-01 08:00:00,3.5,0.5078125
2022-02-01 09:00:00,8.3,2.9453125
2022-02-01 10:00:00,15.1,19.125
2022-02-01 11:00:00,15.3,28.9375
2022-02-01 12:00:00,15.6,34.625
2022-02-01 13:00:00,24.0,44.25
2022-02-01 14:00:00,39.5,50.75
2022-02-01 15:00:00,47.7,54.25
2022-02-01 16:00:00,51.0,55.0
2022-02-01 17:00:00,44.2,53.625
2022-02-01 18:00:00,46.3,48.625
2022-02-01 19:00:00,53.2,43.875
2022-02-01 20:00:00,55.4,41.75
2022-02-01 21:00:00,56.3,40.0
2022-02-01 22:00:00,58.2,40.75
2022-02-01 23:00:00,57.3,47.875
2022-02-02 00:00:00,56.1,52.875
2022-02-02 01:00:00,57.4,44.625
2022-02-02 02:00:00,57.1,43.875
2022-02-02 03:00:00,52.6,42.875
2022-02-02 04:00:00,51.4,42.125
2022-02-02 05:00:00,48.9,40.0
2022-02-02 06:00:00,37.3,30.75
2022-02-02 07:00:00,32.6,20.875
2022-02-02 08:00:00,29.5,16.0625
2022-02-02 09:00:00,20.0,17.125
2022-02-02 10:00:00,31.4,21.625
2022-02-02 11:00:00,42.2,28.25
2022-02-02 12:00:00,42.3,33.25
2022-02-02 13:00:00,40.8,39.25
2022-02-02 14:00:00,44.6,39.25
2022-02-02 15:00:00,47.5,37.125
2022-02-02 16:00:00,45.4,28.25
2022-02-02 17:00:00,40.4,12.5
2022-02-02 18:00:00,44.8,7.328125
2022-02-02 19:00:00,36.4,1.5195312
2022-02-02 20:00:00,35.5,0.010101318
2022-02-02 21:00:00,45.1,0.0010032654
2022-02-02 22:00:00,49.1,0.0030059814
2022-02-02 23:00:00,37.3,0.06274414
2022-02-03 00:00:00,48.2,1.7851562
2022-02-03 01:00:00,54.2,7.40625
2022-02-03 02:00:00,66.1,13.03125
2022-02-03 03:00:00,72.1,12.15625
2022-02-03 04:00:00,68.5,9.71875
2022-02-03 05:00:00,62.5,6.875
2022-02-03 06:00:00,55.7,2.25
2022-02-03 07:00:00,52.8,0.30664062
2022-02-03 08:00:00,36.1,0.08569336
2022-02-03 09:00:00,43.1,0.46289062
2022-02-03 10:00:00,45.4,5.890625
2022-02-03 11:00:00,47.6,10.8125
2022-02-03 12:00:00,43.8,14.8125
2022-02-03 13:00:00,39.1,42.875
2022-02-03 14:00:00,37.9,56.5
2022-02-03 15:00:00,30.1,57.875
2022-02-03 16:00:00,30.6,49.25
2022-02-03 17:00:00,20.6,34.625
2022-02-03 18:00:00,11.2,26.4375
2022-02-03 19:00:00,16.7,23.1875
2022-02-03 20:00:00,21.9,22.125
2022-02-03 21:00:00,27.0,23.5625
2022-02-03 22:00:00,29.7,28.9375
2022-02-03 23:00:00,32.6,37.125
2022-02-04 00:00:00,33.9,45.0
2022-02-04 01:00:00,35.3,33.875
2022-02-04 02:00:00,39.5,34.25
2022-02-04 03:00:00,38.3,34.625
2022-02-04 04:00:00,32.0,36.0
2022-02-04 05:00:00,29.6,37.5
2022-02-04 06:00:00,23.0,32.125
2022-02-04 07:00:00,20.1,23.9375
2022-02-04 08:00:00,13.7,20.375
2022-02-04 09:00:00,16.9,24.625
2022-02-04 10:00:00,21.3,37.875
2022-02-04 11:00:00,27.2,48.625
2022-02-04 12:00:00,33.4,54.25
2022-02-04 13:00:00,48.3,60.0
2022-02-04 14:00:00,58.2,61.5
2022-02-04 15:00:00,61.5,62.125
2022-02-04 16:00:00,61.9,58.625
2022-02-04 17:00:00,57.2,43.625
2022-02-04 18:00:00,51.9,28.25
2022-02-04 19:00:00,47.4,12.5
2022-02-04 20:00:00,36.7,1.40625
2022-02-04 21:00:00,15.4,0.118652344
2022-02-04 22:00:00,7.4,0.55859375
2022-02-04 23:00:00,6.6,6.609375
2022-02-05 00:00:00,10.5,27.125
2022-02-05 01:00:00,14.9,45.75
2022-02-05 02:00:00,11.9,47.125
2022-02-05 03:00:00,19.9,46.375
2022-02-05 04:00:00,19.9,44.25
2022-02-05 05:00:00,15.7,38.25
2022-02-05 06:00:00,17.3,20.875
2022-02-05 07:00:00,10.7,2.5859375
2022-02-05 08:00:00,9.6,0.46289062
2022-02-05 09:00:00,13.8,7.140625
2022-02-05 10:00:00,22.5,15.53125
2022-02-05 11:00:00,31.4,22.5
2022-02-05 12:00:00,47.3,28.9375
2022-02-05 13:00:00,61.4,52.125
2022-02-05 14:00:00,63.2,57.125
2022-02-05 15:00:00,64.9,55.0
2022-02-05 16:00:00,66.3,44.25
2022-02-05 17:00:00,53.5,28.25
2022-02-05 18:00:00,42.8,21.9375
2022-02-05 19:00:00,35.6,20.1875
2022-02-05 20:00:00,37.0,21.4375
2022-02-05 21:00:00,43.2,30.0
2022-02-05 22:00:00,50.4,43.875
2022-02-05 23:00:00,50.7,52.125
2022-02-06 00:00:00,52.8,55.0
2022-02-06 01:00:00,56.3,57.125
2022-02-06 02:00:00,56.8,57.875
2022-02-06 03:00:00,57.3,57.875
2022-02-06 04:00:00,60.4,57.875
2022-02-06 05:00:00,60.3,58.625
2022-02-06 06:00:00,60.1,57.125
2022-02-06 07:00:00,58.8,58.625
2022-02-06 08:00:00,58.7,62.125
2022-02-06 09:00:00,59.0,65.75
2022-02-06 10:00:00,60.8,70.75
2022-02-06 11:00:00,60.8,73.5
2022-02-06 12:00:00,60.3,73.5
2022-02-06 13:00:00,65.9,72.0
2022-02-06 14:00:00,65.5,71.5
2022-02-06 15:00:00,62.1,72.75
2022-02-06 16:00:00,64.5,72.0
2022-02-06 17:00:00,64.0,69.25
2022-02-06 18:00:00,68.0,66.5
2022-02-06 19:00:00,55.5,65.75
2022-02-06 20:00:00,56.7,67.75
2022-02-06 21:00:00,67.9,70.0
2022-02-06 22:00:00,73.2,72.0
2022-02-06 23:00:00,68.9,73.5
2022-02-07 00:00:00,66.1,70.0
2022-02-07 01:00:00,69.5,61.5
2022-02-07 02:00:00,68.3,59.25
2022-02-07 03:00:00,66.5,59.25
2022-02-07 04:00:00,60.8,55.0
2022-02-07 05:00:00,60.0,45.375
2022-02-07 06:00:00,48.9,24.3125
2022-02-07 07:00:00,27.2,3.3046875
2022-02-07 08:00:00,10.1,0.51953125
2022-02-07 09:00:00,15.1,6.875
2022-02-07 10:00:00,42.4,15.90625
2022-02-07 11:00:00,61.4,21.8125
2022-02-07 12:00:00,57.7,26.8125
2022-02-07 13:00:00,61.9,44.625
2022-02-07 14:00:00,63.1,52.125
2022-02-07 15:00:00,58.8,52.875
2022-02-07 16:00:00,60.5,22.5
2022-02-07 17:00:00,51.5,0.94921875
2022-02-07 18:00:00,25.0,0.00040340424
2022-02-07 19:00:00,4.7,2.5368596e-14
2022-02-07 20:00:00,4.1,2.4757973e-14
2022-02-07 21:00:00,3.9,3.9634962e-14
2022-02-07 22:00:00,3.1,0.008270264
2022-02-07 23:00:00,2.7,0.9609375
2022-02-08 00:00:00,8.5,11.96875
2022-02-08 01:00:00,15.5,8.375
2022-02-08 02:00:00,20.5,18.0
2022-02-08 03:00:00,26.4,23.1875
2022-02-08 04:00:00,31.6,25.0
2022-02-08 05:00:00,30.3,23.5625
2022-02-08 06:00:00,17.3,16.25
2022-02-08 07:00:00,11.3,5.984375
2022-02-08 08:00:00,8.8,1.328125
2022-02-08 09:00:00,10.7,2.1171875
2022-02-08 10:00:00,15.1,6.15625
2022-02-08 11:00:00,19.0,10.8125
2022-02-08 12:00:00,26.2,16.0625
2022-02-08 13:00:00,31.8,35.375
2022-02-08 14:00:00,36.5,48.625
2022-02-08 15:00:00,39.6,53.625
2022-02-08 16:00:00,45.5,40.375
2022-02-08 17:00:00,33.4,13.75
2022-02-08 18:00:00,29.3,3.0390625
2022-02-08 19:00:00,27.6,0.79296875
2022-02-08 20:00:00,53.2,0.14208984
2022-02-08 21:00:00,28.1,0.041137695
2022-02-08 22:00:00,26.1,0.04675293
2022-02-08 23:00:00,34.8,0.13232422
2022-02-09 00:00:00,35.6,0.42382812
2022-02-09 01:00:00,39.3,7.133183e-15
2022-02-09 02:00:00,40.6,8.940697e-06
2022-02-09 03:00:00,36.9,0.0025253296
2022-02-09 04:00:00,30.8,0.03491211
2022-02-09 05:00:00,23.1,0.019714355
2022-02-09 06:00:00,10.2,0.002922058
2022-02-09 07:00:00,2.6,0.00018548965
2022-02-09 08:00:00,3.2,0.036621094
2022-02-09 09:00:00,11.4,0.46875
2022-02-09 10:00:00,22.9,1.6953125
2022-02-09 11:00:00,25.7,3.53125
2022-02-09 12:00:00,23.8,5.484375
2022-02-09 13:00:00,32.2,12.3125
2022-02-09 14:00:00,36.5,13.9375
2022-02-09 15:00:00,44.8,14.28125
2022-02-09 16:00:00,40.9,5.625
2022-02-09 17:00:00,38.3,0.42382812
2022-02-09 18:00:00,8.0,0.00036525726
2022-02-09 19:00:00,4.0,6.350476e-14
2022-02-09 20:00:00,4.1,2.4424907e-14
2022-02-09 21:00:00,3.5,2.5743296e-15
2022-02-09 22:00:00,4.3,0.0
2022-02-09 23:00:00,3.3,0.0
2022-02-10 00:00:00,2.7,0.0
2022-02-10 01:00:00,1.9,0.13232422
2022-02-10 02:00:00,15.3,0.92578125
2022-02-10 03:00:00,30.0,3.9765625
2022-02-10 04:00:00,33.3,8.9375
2022-02-10 05:00:00,33.9,10.1875
2022-02-10 06:00:00,29.8,6.421875
2022-02-10 07:00:00,21.7,3.484375
2022-02-10 08:00:00,13.2,2.2109375
2022-02-10 09:00:00,10.2,7.140625
2022-02-10 10:00:00,16.3,16.0625
2022-02-10 11:00:00,25.5,23.1875
2022-02-10 12:00:00,31.6,26.4375
2022-02-10 13:00:00,35.8,35.75
2022-02-10 14:00:00,44.4,42.875
2022-02-10 15:00:00,35.2,47.125
2022-02-10 16:00:00,28.5,46.375
2022-02-10 17:00:00,29.8,32.5
2022-02-10 18:00:00,33.2,11.78125
2022-02-10 19:00:00,48.7,0.94921875
2022-02-10 20:00:00,50.2,3.171875
2022-02-10 21:00:00,46.9,20.0
2022-02-10 22:00:00,53.9,33.25
2022-02-10 23:00:00,50.4,29.3125
2022-02-11 00:00:00,46.2,26.0625
2022-02-11 01:00:00,42.5,37.875
2022-02-11 02:00:00,39.7,33.5
2022-02-11 03:00:00,27.3,28.9375
2022-02-11 04:00:00,26.6,22.875
2022-02-11 05:00:00,16.4,12.84375
2022-02-11 06:00:00,2.1,1.4296875
2022-02-11 07:00:00,2.4,0.0012969971
2022-02-11 08:00:00,2.6,0.2705078
2022-02-11 09:00:00,4.2,4.28125
2022-02-11 10:00:00,11.1,11.4375
2022-02-11 11:00:00,38.4,17.5
2022-02-11 12:00:00,47.1,26.0625
2022-02-11 13:00:00,56.6,50.75
2022-02-11 14:00:00,60.6,60.0
2022-02-11 15:00:00,59.6,62.875
2022-02-11 16:00:00,60.0,37.875
2022-02-11 17:00:00,50.7,5.359375
2022-02-11 18:00:00,28.7,0.008453369
2022-02-11 19:00:00,10.9,0.0018081665
2022-02-11 20:00:00,24.0,0.003616333
2022-02-11 21:00:00,10.5,0.006713867
2022-02-11 22:00:00,8.2,0.040771484
2022-02-11 23:00:00,3.5,0.7480469
2022-02-12 00:00:00,25.3,6.78125
2022-02-12 01:00:00,44.8,15.375
2022-02-12 02:00:00,49.7,18.75
2022-02-12 03:00:00,50.7,18.5625
2022-02-12 04:00:00,50.4,17.875
2022-02-12 05:00:00,42.5,16.75
2022-02-12 06:00:00,28.0,10.34375
2022-02-12 07:00:00,14.1,5.046875
2022-02-12 08:00:00,21.6,5.21875
2022-02-12 09:00:00,42.0,17.5
2022-02-12 10:00:00,50.6,42.125
2022-02-12 11:00:00,56.8,50.0
2022-02-12 12:00:00,63.2,53.625
2022-02-12 13:00:00,68.2,65.0
2022-02-12 14:00:00,68.2,68.5
2022-02-12 15:00:00,68.9,67.0
2022-02-12 16:00:00,60.6,60.0
2022-02-12 17:00:00,56.9,47.875
2022-02-12 18:00:00,53.9,38.25
2022-02-12 19:00:00,45.8,32.5
2022-02-12 20:00:00,43.3,31.0625
2022-02-12 21:00:00,35.6,30.375
2022-02-12 22:00:00,24.8,28.25
2022-02-12 23:00:00,23.9,29.625
2022-02-13 00:00:00,23.4,31.8125
2022-02-13 01:00:00,23.8,40.0
2022-02-13 02:00:00,26.7,41.375
2022-02-13 03:00:00,31.2,41.375
2022-02-13 04:00:00,34.9,41.375
2022-02-13 05:00:00,33.9,41.125
2022-02-13 06:00:00,37.6,38.875
2022-02-13 07:00:00,34.8,36.75
2022-02-13 08:00:00,30.4,37.5
2022-02-13 09:00:00,37.6,43.625
2022-02-13 10:00:00,41.2,56.5
2022-02-13 11:00:00,50.3,64.25
2022-02-13 12:00:00,63.6,68.5
2022-02-13 13:00:00,67.6,73.5
2022-02-13 14:00:00,67.1,75.75
2022-02-13 15:00:00,69.4,76.5
2022-02-13 16:00:00,67.6,75.75
2022-02-13 17:00:00,62.9,75.0
2022-02-13 18:00:00,60.5,74.25
2022-02-13 19:00:00,52.7,73.5
2022-02-13 20:00:00,52.1,73.5
2022-02-13 21:00:00,57.8,72.75
2022-02-13 22:00:00,58.6,72.75
2022-02-13 23:00:00,58.8,72.75
2022-02-14 00:00:00,61.7,72.0
2022-02-14 01:00:00,58.7,68.5
2022-02-14 02:00:00,60.9,69.25
2022-02-14 03:00:00,66.7,70.0
2022-02-14 04:00:00,71.1,70.0
2022-02-14 05:00:00,74.7,68.5
2022-02-14 06:00:00,68.4,62.875
2022-02-14 07:00:00,51.1,60.0
2022-02-14 08:00:00,42.8,52.125
2022-02-14 09:00:00,50.2,43.875
2022-02-14 10:00:00,49.9,49.25
2022-02-14 11:00:00,56.6,51.375
2022-02-14 12:00:00,69.7,52.875
2022-02-14 13:00:00,73.0,57.875
2022-02-14 14:00:00,73.8,60.75
2022-02-14 15:00:00,68.9,57.875
2022-02-14 16:00:00,62.6,41.75
2022-02-14 17:00:00,45.4,15.90625
2022-02-14 18:00:00,29.4,2.0078125
2022-02-14 19:00:00,27.0,0.052368164
2022-02-14 20:00:00,54.1,0.00022888184
2022-02-14 21:00:00,51.2,1.483258e-13
2022-02-14 22:00:00,44.6,1.3322676e-13
2022-02-14 23:00:00,44.8,6.2704086e-05
2022-02-15 00:00:00,50.9,1.171875
2022-02-15 01:00:00,51.9,30.75
2022-02-15 02:00:00,50.5,31.8125
2022-02-15 03:00:00,49.7,30.375
2022-02-15 04:00:00,51.0,28.25
2022-02-15 05:00:00,46.3,23.1875
2022-02-15 06:00:00,34.6,10.53125
2022-02-15 07:00:00,12.1,1.40625
2022-02-15 08:00:00,5.1,3.078125
2022-02-15 09:00:00,16.6,18.1875
2022-02-15 10:00:00,33.6,26.4375
2022-02-15 11:00:00,46.4,37.125
2022-02-15 12:00:00,52.2,46.375
2022-02-15 13:00:00,62.2,64.25
2022-02-15 14:00:00,62.0,69.25
2022-02-15 15:00:00,57.7,67.75
2022-02-15 16:00:00,50.9,64.25
2022-02-15 17:00:00,44.3,60.75
2022-02-15 18:00:00,49.5,58.625
2022-02-15 19:00:00,48.5,57.875
2022-02-15 20:00:00,54.0,59.25
2022-02-15 21:00:00,58.0,58.625
2022-02-15 22:00:00,59.9,59.25
2022-02-15 23:00:00,62.1,61.5
2022-02-16 00:00:00,62.4,62.125
2022-02-16 01:00:00,66.6,60.75
2022-02-16 02:00:00,65.6,60.75
2022-02-16 03:00:00,63.6,61.5
2022-02-16 04:00:00,61.2,60.75
2022-02-16 05:00:00,56.0,59.25
2022-02-16 06:00:00,49.0,54.25
2022-02-16 07:00:00,42.3,52.125
2022-02-16 08:00:00,38.3,52.125
2022-02-16 09:00:00,38.8,53.625
2022-02-16 10:00:00,39.0,56.5
2022-02-16 11:00:00,42.2,57.125
2022-02-16 12:00:00,38.6,57.125
2022-02-16 13:00:00,44.8,55.0
2022-02-16 14:00:00,49.0,54.25
2022-02-16 15:00:00,48.5,53.625
2022-02-16 16:00:00,41.3,52.875
2022-02-16 17:00:00,36.7,52.125
2022-02-16 18:00:00,35.9,50.75
2022-02-16 19:00:00,35.1,53.625
2022-02-16 20:00:00,41.2,57.875
2022-02-16 21:00:00,45.5,57.875
2022-02-16 22:00:00,49.2,55.75
2022-02-16 23:00:00,49.5,55.75
2022-02-17 00:00:00,47.9,57.125
2022-02-17 01:00:00,47.6,56.5
2022-02-17 02:00:00,49.3,54.25
2022-02-17 03:00:00,58.6,52.875
2022-02-17 04:00:00,75.8,54.25
2022-02-17 05:00:00,75.0,58.625
2022-02-17 06:00:00,77.1,55.75
2022-02-17 07:00:00,64.8,51.375
2022-02-17 08:00:00,66.7,54.25
2022-02-17 09:00:00,60.5,61.5
2022-02-17 10:00:00,69.5,67.0
2022-02-17 11:00:00,74.2,68.5
2022-02-17 12:00:00,75.9,68.5
2022-02-17 13:00:00,77.6,67.75
2022-02-17 14:00:00,74.9,65.75
2022-02-17 15:00:00,75.7,62.875
2022-02-17 16:00:00,73.8,45.75
2022-02-17 17:00:00,71.6,18.1875
2022-02-17 18:00:00,59.4,4.953125
2022-02-17 19:00:00,49.7,2.2734375
2022-02-17 20:00:00,41.5,1.3632812
2022-02-17 21:00:00,39.3,2.078125
2022-02-17 22:00:00,35.0,7.328125
2022-02-17 23:00:00,35.7,21.8125
2022-02-18 00:00:00,41.0,34.625
2022-02-18 01:00:00,46.8,48.625
2022-02-18 02:00:00,45.7,50.0
2022-02-18 03:00:00,41.5,47.875
2022-02-18 04:00:00,38.4,45.375
2022-02-18 05:00:00,41.3,43.625
2022-02-18 06:00:00,43.2,40.375
2022-02-18 07:00:00,41.5,46.375
2022-02-18 08:00:00,42.6,52.875
2022-02-18 09:00:00,47.7,54.25
2022-02-18 10:00:00,49.6,55.0
2022-02-18 11:00:00,47.7,55.0
2022-02-18 12:00:00,48.2,57.125
2022-02-18 13:00:00,57.9,62.125
2022-02-18 14:00:00,73.0,70.0
2022-02-18 15:00:00,72.7,74.25
2022-02-18 16:00:00,71.0,67.0
2022-02-18 17:00:00,73.4,57.875
2022-02-18 18:00:00,72.6,49.25
2022-02-18 19:00:00,66.1,43.625
2022-02-18 20:00:00,69.6,45.75
2022-02-18 21:00:00,72.0,53.625
2022-02-18 22:00:00,73.0,63.625
2022-02-18 23:00:00,75.4,72.0
2022-02-19 00:00:00,78.5,76.5
2022-02-19 01:00:00,76.9,70.75
2022-02-19 02:00:00,71.6,68.5
2022-02-19 03:00:00,68.2,65.0
2022-02-19 04:00:00,65.5,61.5
2022-02-19 05:00:00,58.1,56.5
2022-02-19 06:00:00,49.3,46.375
2022-02-19 07:00:00,34.0,36.0
2022-02-19 08:00:00,36.9,32.875
2022-02-19 09:00:00,43.0,39.25
2022-02-19 10:00:00,50.0,47.875
2022-02-19 11:00:00,57.3,52.125
2022-02-19 12:00:00,63.2,55.75
2022-02-19 13:00:00,67.5,61.5
2022-02-19 14:00:00,71.1,65.0
2022-02-19 15:00:00,72.2,65.0
2022-02-19 16:00:00,71.9,66.5
2022-02-19 17:00:00,69.7,70.0
2022-02-19 18:00:00,64.9,73.5
2022-02-19 19:00:00,65.0,74.25
2022-02-19 20:00:00,65.0,73.5
2022-02-19 21:00:00,68.7,72.0
2022-02-19 22:00:00,70.2,71.5
2022-02-19 23:00:00,64.4,72.75
2022-02-20 00:00:00,63.7,72.0
2022-02-20 01:00:00,62.3,67.75
2022-02-20 02:00:00,59.8,64.25
2022-02-20 03:00:00,60.0,62.125
2022-02-20 04:00:00,59.4,60.75
2022-02-20 05:00:00,55.5,60.0
2022-02-20 06:00:00,53.5,56.5
2022-02-20 07:00:00,54.8,54.25
2022-02-20 08:00:00,57.4,55.0
2022-02-20 09:00:00,58.7,57.875
2022-02-20 10:00:00,62.7,61.5
2022-02-20 11:00:00,67.0,63.625
2022-02-20 12:00:00,68.4,65.0
2022-02-20 13:00:00,68.6,66.5
2022-02-20 14:00:00,70.7,68.5
2022-02-20 15:00:00,70.9,70.0
2022-02-20 16:00:00,69.9,70.75
2022-02-20 17:00:00,70.7,71.5
2022-02-20 18:00:00,72.5,72.0
2022-02-20 19:00:00,73.6,73.5
2022-02-20 20:00:00,77.4,74.25
2022-02-20 21:00:00,78.2,75.75
2022-02-20 22:00:00,78.6,77.75
2022-02-20 23:00:00,74.5,78.5
2022-02-21 00:00:00,79.9,77.75
2022-02-21 01:00:00,86.5,78.5
2022-02-21 02:00:00,82.4,75.0
2022-02-21 03:00:00,74.9,73.5
2022-02-21 04:00:00,74.9,72.0
2022-02-21 05:00:00,73.2,69.25
2022-02-21 06:00:00,71.0,62.875
2022-02-21 07:00:00,66.5,60.0
2022-02-21 08:00:00,62.1,62.125
2022-02-21 09:00:00,60.3,66.5
2022-02-21 10:00:00,68.5,69.25
2022-02-21 11:00:00,75.3,71.5
2022-02-21 12:00:00,79.0,75.0
2022-02-21 13:00:00,79.2,77.75
2022-02-21 14:00:00,73.1,78.5
2022-02-21 15:00:00,72.4,77.75
2022-02-21 16:00:00,71.1,74.25
2022-02-21 17:00:00,70.0,68.5
2022-02-21 18:00:00,67.0,62.125
2022-02-21 19:00:00,65.6,56.5
2022-02-21 20:00:00,65.6,51.375
2022-02-21 21:00:00,65.3,47.125
2022-02-21 22:00:00,57.6,45.75
2022-02-21 23:00:00,62.6,50.0
2022-02-22 00:00:00,62.1,52.875
2022-02-22 01:00:00,61.4,50.0
2022-02-22 02:00:00,60.6,47.125
2022-02-22 03:00:00,53.8,44.625
2022-02-22 04:00:00,49.7,41.375
2022-02-22 05:00:00,45.5,36.0
2022-02-22 06:00:00,31.3,22.6875
2022-02-22 07:00:00,21.1,8.9375
2022-02-22 08:00:00,22.8,7.859375
2022-02-22 09:00:00,32.6,19.25
2022-02-22 10:00:00,31.3,37.875
2022-02-22 11:00:00,36.9,45.0
2022-02-22 12:00:00,37.9,50.0
2022-02-22 13:00:00,44.7,55.75
2022-02-22 14:00:00,52.2,57.125
2022-02-22 15:00:00,48.7,60.75
2022-02-22 16:00:00,51.5,65.0
2022-02-22 17:00:00,39.3,65.75
2022-02-22 18:00:00,39.9,65.0
2022-02-22 19:00:00,40.1,59.25
2022-02-22 20:00:00,55.4,50.75
2022-02-22 21:00:00,62.0,47.875
2022-02-22 22:00:00,69.9,42.875
2022-02-22 23:00:00,65.8,35.0
