time,O3,O3_model
2022-01-28 22:00:00,15.7352972,47.875
2022-01-28 23:00:00,26.73411179,41.75
2022-01-29 00:00:00,47.27796173,39.625
2022-01-29 01:00:00,48.63048935,49.25
2022-01-29 02:00:00,47.72521591,52.875
2022-01-29 03:00:00,38.17640686,53.625
2022-01-29 04:00:00,37.19941711,50.0
2022-01-29 05:00:00,36.55020142,46.375
2022-01-29 06:00:00,37.99700928,45.375
2022-01-29 07:00:00,37.34617615,44.625
2022-01-29 08:00:00,37.78650665,42.875
2022-01-29 09:00:00,36.91664886,40.375
2022-01-29 10:00:00,35.73414993,39.25
2022-01-29 11:00:00,34.72740936,41.375
2022-01-29 12:00:00,34.13132477,45.375
2022-01-29 13:00:00,34.13961029,51.375
2022-01-29 14:00:00,34.29428864,55.0
2022-01-29 15:00:00,41.40932083,56.5
2022-01-29 16:00:00,48.27082825,57.875
2022-01-29 17:00:00,52.83056259,57.875
2022-01-29 18:00:00,49.6018219,56.5
2022-01-29 19:00:00,51.08922577,55.75
2022-01-29 20:00:00,60.74143219,53.625
2022-01-29 21:00:00,63.57938385,52.125
2022-01-29 22:00:00,66.28910065,51.375
2022-01-29 23:00:00,69.46011353,53.625
2022-01-30 00:00:00,69.16542053,57.875
2022-01-30 01:00:00,67.78189087,69.25
2022-01-30 02:00:00,67.27572632,70.0
2022-01-30 03:00:00,67.44845581,70.0
2022-01-30 04:00:00,65.33830261,69.25
2022-01-30 05:00:00,62.29419708,67.75
2022-01-30 06:00:00,62.73370743,67.0
2022-01-30 07:00:00,62.02042389,65.0
2022-01-30 08:00:00,62.11721039,64.25
2022-01-30 09:00:00,63.10794067,65.0
2022-01-30 10:00:00,63.26047516,66.5
2022-01-30 11:00:00,68.30505371,67.75
2022-01-30 12:00:00,72.92062378,68.5
2022-01-30 13:00:00,72.90637207,69.25
2022-01-30 14:00:00,74.09361267,68.5
2022-01-30 15:00:00,72.78912354,66.5
2022-01-30 16:00:00,67.57569885,60.0
2022-01-30 17:00:00,58.86933899,51.375
2022-01-30 18:00:00,42.4861145,45.75
2022-01-30 19:00:00,22.21273994,43.25
2022-01-30 20:00:00,9.05933571,43.25
2022-01-30 21:00:00,3.1634779,43.25
2022-01-30 22:00:00,2.17261147,42.875
2022-01-30 23:00:00,0.9975,42.5
2022-01-31 00:00:00,4.21817493,42.5
2022-01-31 01:00:00,6.49626064,52.875
2022-01-31 02:00:00,25.97317314,59.25
2022-01-31 03:00:00,48.92607117,62.875
2022-01-31 04:00:00,55.16526794,65.75
2022-01-31 05:00:00,53.66748047,67.75
2022-01-31 06:00:00,50.75532913,67.75
2022-01-31 07:00:00,45.52320099,67.75
2022-01-31 08:00:00,51.27922821,67.75
2022-01-31 09:00:00,65.43002319,70.75
2022-01-31 10:00:00,66.22019196,71.5
2022-01-31 11:00:00,66.18587494,71.5
2022-01-31 12:00:00,64.93939209,72.0
2022-01-31 13:00:00,65.79256439,72.0
2022-01-31 14:00:00,68.72013092,73.5
2022-01-31 15:00:00,68.53414154,72.75
2022-01-31 16:00:00,66.43525696,70.75
2022-01-31 17:00:00,66.16957855,71.5
2022-01-31 18:00:00,64.2105484,72.0
2022-01-31 19:00:00,64.21453094,71.5
2022-01-31 20:00:00,64.42255402,70.75
2022-01-31 21:00:00,63.78266525,70.75
2022-01-31 22:00:00,64.30905151,70.0
2022-01-31 23:00:00,67.06355286,67.75
2022-02-01 00:00:00,65.60745239,65.0
2022-02-01 01:00:00,64.60322571,75.0
2022-02-01 02:00:00,65.70411682,70.75
2022-02-01 03:00:00,67.79888153,65.0
2022-02-01 04:00:00,66.53115845,62.125
2022-02-01 05:00:00,59.79234314,60.75
2022-02-01 06:00:00,52.63149261,60.0
2022-02-01 07:00:00,48.84677887,59.25
2022-02-01 08:00:00,45.8553772,55.75
2022-02-01 09:00:00,47.36878204,55.0
2022-02-01 10:00:00,48.96867371,54.25
2022-02-01 11:00:00,43.8950882,55.0
2022-02-01 12:00:00,46.34275818,55.0
2022-02-01 13:00:00,47.16679001,54.25
2022-02-01 14:00:00,43.72232056,57.125
2022-02-01 15:00:00,41.40652466,58.625
2022-02-01 16:00:00,42.37689209,58.625
2022-02-01 17:00:00,45.3433609,57.875
2022-02-01 18:00:00,55.74838257,55.0
2022-02-01 19:00:00,63.20469666,53.625
2022-02-01 20:00:00,64.24917603,55.0
2022-02-01 21:00:00,64.60249329,58.625
2022-02-01 22:00:00,70.71916199,62.875
2022-02-01 23:00:00,70.3608551,66.5
2022-02-02 00:00:00,70.23976135,68.5
2022-02-02 01:00:00,74.38926697,72.75
2022-02-02 02:00:00,69.82300568,73.5
2022-02-02 03:00:00,67.32536316,73.5
2022-02-02 04:00:00,66.64487457,74.25
2022-02-02 05:00:00,64.5953064,74.25
2022-02-02 06:00:00,66.23460388,75.0
2022-02-02 07:00:00,63.87960434,74.25
2022-02-02 08:00:00,60.5030632,72.0
2022-02-02 09:00:00,62.21547318,71.5
2022-02-02 10:00:00,64.260849,70.75
2022-02-02 11:00:00,63.88408661,70.75
2022-02-02 12:00:00,63.92588806,70.75
2022-02-02 13:00:00,67.84136963,70.0
2022-02-02 14:00:00,67.29603577,67.75
2022-02-02 15:00:00,64.14054871,65.75
2022-02-02 16:00:00,58.39424896,59.25
2022-02-02 17:00:00,52.61732483,46.375
2022-02-02 18:00:00,41.44333649,29.625
2022-02-02 19:00:00,22.35736465,16.25
2022-02-02 20:00:00,6.07616138,10.8125
2022-02-02 21:00:00,0.9975,17.3125
2022-02-02 22:00:00,1.49735725,26.8125
2022-02-02 23:00:00,5.92820215,31.8125
2022-02-03 00:00:00,6.77605724,40.375
2022-02-03 01:00:00,6.85356426,22.5
2022-02-03 02:00:00,1.85667408,24.3125
2022-02-03 03:00:00,1.97088039,31.8125
2022-02-03 04:00:00,0.9975,44.25
2022-02-03 05:00:00,0.9975,49.25
2022-02-03 06:00:00,0.9975,47.125
2022-02-03 07:00:00,0.9975,45.75
2022-02-03 08:00:00,17.81747818,49.25
2022-02-03 09:00:00,25.77671432,52.875
2022-02-03 10:00:00,38.90524292,52.125
2022-02-03 11:00:00,39.99608231,55.75
2022-02-03 12:00:00,43.17235565,61.5
2022-02-03 13:00:00,42.56560898,65.0
2022-02-03 14:00:00,42.57073212,67.0
2022-02-03 15:00:00,45.07059479,68.5
2022-02-03 16:00:00,42.98166656,67.75
2022-02-03 17:00:00,38.63708496,65.75
2022-02-03 18:00:00,42.43659973,64.25
2022-02-03 19:00:00,48.24211121,63.625
2022-02-03 20:00:00,46.58231354,62.125
2022-02-03 21:00:00,47.20777893,60.75
2022-02-03 22:00:00,45.50398254,58.625
2022-02-03 23:00:00,43.59031296,57.125
2022-02-04 00:00:00,44.88513947,54.25
2022-02-04 01:00:00,38.04549789,48.625
2022-02-04 02:00:00,40.88599777,44.25
2022-02-04 03:00:00,38.23477173,40.75
2022-02-04 04:00:00,38.67919159,38.875
2022-02-04 05:00:00,40.85247803,38.875
2022-02-04 06:00:00,35.88314819,38.25
2022-02-04 07:00:00,30.67860985,35.75
2022-02-04 08:00:00,36.29247284,32.875
2022-02-04 09:00:00,38.07460785,34.625
2022-02-04 10:00:00,38.64271545,45.375
2022-02-04 11:00:00,45.16629791,53.625
2022-02-04 12:00:00,50.16620255,53.625
2022-02-04 13:00:00,44.58003235,52.125
2022-02-04 14:00:00,51.66717529,56.5
2022-02-04 15:00:00,53.93112946,55.0
2022-02-04 16:00:00,59.07098389,54.25
2022-02-04 17:00:00,54.61056519,64.25
2022-02-04 18:00:00,54.04441452,78.5
2022-02-04 19:00:00,75.67074585,73.5
2022-02-04 20:00:00,75.0116272,65.75
2022-02-04 21:00:00,67.69709778,62.875
2022-02-04 22:00:00,56.70135498,60.75
2022-02-04 23:00:00,40.36355209,60.0
2022-02-05 00:00:00,45.56630707,58.625
2022-02-05 01:00:00,41.52400589,60.0
2022-02-05 02:00:00,55.84497833,61.5
2022-02-05 03:00:00,59.76435852,61.5
2022-02-05 04:00:00,57.26346207,60.75
2022-02-05 05:00:00,49.58509064,59.25
2022-02-05 06:00:00,40.46472931,58.625
2022-02-05 07:00:00,24.22579765,57.875
2022-02-05 08:00:00,20.54596138,58.625
2022-02-05 09:00:00,21.07007027,60.75
2022-02-05 10:00:00,54.48918152,62.875
2022-02-05 11:00:00,62.92311096,63.625
2022-02-05 12:00:00,67.43297577,64.25
2022-02-05 13:00:00,65.07015991,68.5
2022-02-05 14:00:00,63.72870636,71.5
2022-02-05 15:00:00,66.02862549,72.0
2022-02-05 16:00:00,61.52777863,70.75
2022-02-05 17:00:00,56.59462357,66.5
2022-02-05 18:00:00,58.25474548,61.5
2022-02-05 19:00:00,56.8672905,60.75
2022-02-05 20:00:00,53.85540771,62.875
2022-02-05 21:00:00,51.21987915,63.625
2022-02-05 22:00:00,47.57346344,64.25
2022-02-05 23:00:00,52.28720856,65.0
2022-02-06 00:00:00,54.88064575,63.625
2022-02-06 01:00:00,58.35643768,60.0
2022-02-06 02:00:00,59.53777313,60.75
2022-02-06 03:00:00,59.58250046,60.75
2022-02-06 04:00:00,62.18052673,60.75
2022-02-06 05:00:00,62.51901245,61.5
2022-02-06 06:00:00,64.11956024,62.125
2022-02-06 07:00:00,65.2257309,63.625
2022-02-06 08:00:00,64.89073181,64.25
2022-02-06 09:00:00,63.21047974,63.625
2022-02-06 10:00:00,63.19088745,62.125
2022-02-06 11:00:00,65.17585754,62.125
2022-02-06 12:00:00,66.68144989,62.875
2022-02-06 13:00:00,69.03715515,64.25
2022-02-06 14:00:00,66.81411743,65.0
2022-02-06 15:00:00,68.52592468,66.5
2022-02-06 16:00:00,75.37928772,68.5
2022-02-06 17:00:00,71.80470276,70.0
2022-02-06 18:00:00,67.10751343,72.0
2022-02-06 19:00:00,57.88433075,70.75
2022-02-06 20:00:00,75.51841736,65.75
2022-02-06 21:00:00,73.29559326,60.75
2022-02-06 22:00:00,72.29856873,57.125
2022-02-06 23:00:00,72.58635712,55.75
2022-02-07 00:00:00,77.82939148,57.875
2022-02-07 01:00:00,74.2039032,68.5
2022-02-07 02:00:00,74.55958557,69.25
2022-02-07 03:00:00,73.4322052,67.0
2022-02-07 04:00:00,72.3092804,63.625
2022-02-07 05:00:00,72.01950073,60.75
2022-02-07 06:00:00,69.64944458,59.25
2022-02-07 07:00:00,67.91027832,57.875
2022-02-07 08:00:00,66.61753845,57.125
2022-02-07 09:00:00,64.69033813,57.875
2022-02-07 10:00:00,60.87103271,58.625
2022-02-07 11:00:00,63.12244415,58.625
2022-02-07 12:00:00,62.81867981,57.875
2022-02-07 13:00:00,61.42447281,57.875
2022-02-07 14:00:00,57.5732193,58.625
2022-02-07 15:00:00,62.6671524,59.25
2022-02-07 16:00:00,59.75135803,57.875
2022-02-07 17:00:00,56.75676346,55.0
2022-02-07 18:00:00,46.26792526,52.875
2022-02-07 19:00:00,41.11106873,50.0
2022-02-07 20:00:00,25.55702972,46.375
2022-02-07 21:00:00,3.76695228,45.75
2022-02-07 22:00:00,0.9975,49.25
2022-02-07 23:00:00,1.84979427,52.125
2022-02-08 00:00:00,6.98288631,54.25
2022-02-08 01:00:00,8.25923157,57.875
2022-02-08 02:00:00,41.12320328,59.25
2022-02-08 03:00:00,50.96611786,60.75
2022-02-08 04:00:00,48.83574295,62.125
2022-02-08 05:00:00,47.89002228,60.75
2022-02-08 06:00:00,40.52368164,57.875
2022-02-08 07:00:00,40.32537079,53.625
2022-02-08 08:00:00,38.15181732,50.0
2022-02-08 09:00:00,37.42942047,47.125
2022-02-08 10:00:00,41.28686523,45.75
2022-02-08 11:00:00,41.51010132,46.375
2022-02-08 12:00:00,38.64624786,51.375
2022-02-08 13:00:00,37.29424286,57.875
2022-02-08 14:00:00,37.36067581,58.625
2022-02-08 15:00:00,36.88197327,55.75
2022-02-08 16:00:00,37.74001312,47.875
2022-02-08 17:00:00,37.76515198,39.25
2022-02-08 18:00:00,40.12524414,34.625
2022-02-08 19:00:00,35.25384521,32.5
2022-02-08 20:00:00,29.98563004,31.8125
2022-02-08 21:00:00,31.5668335,32.875
2022-02-08 22:00:00,34.72718048,34.25
2022-02-08 23:00:00,38.60433197,33.5
2022-02-09 00:00:00,37.78934479,31.4375
2022-02-09 01:00:00,35.93216705,40.75
2022-02-09 02:00:00,38.33332062,37.5
2022-02-09 03:00:00,39.03173828,33.875
2022-02-09 04:00:00,41.30381012,31.8125
2022-02-09 05:00:00,40.88452911,32.875
2022-02-09 06:00:00,40.02206421,37.125
2022-02-09 07:00:00,36.02445221,42.5
2022-02-09 08:00:00,37.81104279,44.625
2022-02-09 09:00:00,40.59483337,45.375
2022-02-09 10:00:00,43.07358932,47.875
2022-02-09 11:00:00,43.95137024,52.875
2022-02-09 12:00:00,46.99530792,59.25
2022-02-09 13:00:00,51.92610931,66.5
2022-02-09 14:00:00,54.08037949,67.0
2022-02-09 15:00:00,50.77682495,66.5
2022-02-09 16:00:00,45.09244537,52.125
2022-02-09 17:00:00,21.71250725,33.875
2022-02-09 18:00:00,19.6496315,23.9375
2022-02-09 19:00:00,2.16654587,18.0
2022-02-09 20:00:00,0.9975,14.8125
2022-02-09 21:00:00,1.50885189,13.5625
2022-02-09 22:00:00,0.9975,13.03125
2022-02-09 23:00:00,0.9975,13.75
2022-02-10 00:00:00,0.9975,15.1875
2022-02-10 01:00:00,0.9975,18.1875
2022-02-10 02:00:00,0.9975,20.5625
2022-02-10 03:00:00,0.9975,22.125
2022-02-10 04:00:00,0.9975,22.875
2022-02-10 05:00:00,0.9975,23.1875
2022-02-10 06:00:00,0.9975,24.625
2022-02-10 07:00:00,0.9975,31.8125
2022-02-10 08:00:00,0.9975,33.5
2022-02-10 09:00:00,0.9975,35.375
2022-02-10 10:00:00,2.12724352,37.875
2022-02-10 11:00:00,10.58454418,40.0
2022-02-10 12:00:00,24.20446014,42.125
2022-02-10 13:00:00,44.11045456,51.375
2022-02-10 14:00:00,44.47633362,50.75
2022-02-10 15:00:00,22.38410187,47.875
2022-02-10 16:00:00,39.95653534,46.375
2022-02-10 17:00:00,37.18071365,43.625
2022-02-10 18:00:00,41.60488892,34.625
2022-02-10 19:00:00,46.17520142,17.6875
2022-02-10 20:00:00,40.43347168,8.84375
2022-02-10 21:00:00,25.6822052,16.75
2022-02-10 22:00:00,45.57801056,35.0
2022-02-10 23:00:00,60.18995285,50.75
2022-02-11 00:00:00,69.64363098,59.25
2022-02-11 01:00:00,62.30473328,39.625
2022-02-11 02:00:00,58.57529449,43.875
2022-02-11 03:00:00,50.59072113,42.875
2022-02-11 04:00:00,36.2835083,45.75
2022-02-11 05:00:00,14.0790205,50.0
2022-02-11 06:00:00,3.81185293,50.75
2022-02-11 07:00:00,2.0430665,51.375
2022-02-11 08:00:00,14.93795109,54.25
2022-02-11 09:00:00,52.85415268,59.25
2022-02-11 10:00:00,61.06214905,65.0
2022-02-11 11:00:00,63.57078171,67.75
2022-02-11 12:00:00,67.71247864,70.0
2022-02-11 13:00:00,70.98039246,72.75
2022-02-11 14:00:00,68.36128235,72.0
2022-02-11 15:00:00,64.29179382,70.0
2022-02-11 16:00:00,52.09277344,64.25
2022-02-11 17:00:00,37.53926086,57.875
2022-02-11 18:00:00,35.66281891,52.875
2022-02-11 19:00:00,14.37259102,43.875
2022-02-11 20:00:00,2.3765471,33.25
2022-02-11 21:00:00,2.16322422,24.625
2022-02-11 22:00:00,1.61471772,18.375
2022-02-11 23:00:00,0.9975,14.65625
2022-02-12 00:00:00,0.9975,13.9375
2022-02-12 01:00:00,0.9975,12.6875
2022-02-12 02:00:00,0.9975,11.78125
2022-02-12 03:00:00,0.9975,11.4375
2022-02-12 04:00:00,0.9975,11.25
2022-02-12 05:00:00,0.9975,10.90625
2022-02-12 06:00:00,1.51183593,8.75
2022-02-12 07:00:00,1.58181202,5.625
2022-02-12 08:00:00,5.52327919,7.765625
2022-02-12 09:00:00,9.8348484,20.375
2022-02-12 10:00:00,13.15447235,42.875
2022-02-12 11:00:00,15.80745888,48.625
2022-02-12 12:00:00,16.34179688,50.75
2022-02-12 13:00:00,19.24028969,67.0
2022-02-12 14:00:00,26.18898773,71.5
2022-02-12 15:00:00,66.08113098,69.25
2022-02-12 16:00:00,59.54420471,62.875
2022-02-12 17:00:00,48.465065,54.25
2022-02-12 18:00:00,40.64012146,50.0
2022-02-12 19:00:00,16.63674927,45.75
2022-02-12 20:00:00,2.41914225,42.125
2022-02-12 21:00:00,0.9975,40.0
2022-02-12 22:00:00,1.63310087,40.75
2022-02-12 23:00:00,1.56087637,42.875
2022-02-13 00:00:00,0.9975,46.375
2022-02-13 01:00:00,0.9975,44.625
2022-02-13 02:00:00,1.52333367,45.375
2022-02-13 03:00:00,2.23684192,47.875
2022-02-13 04:00:00,0.9975,51.375
2022-02-13 05:00:00,1.59139228,52.875
2022-02-13 06:00:00,1.78279424,53.625
2022-02-13 07:00:00,0.9975,54.25
2022-02-13 08:00:00,5.10111189,56.5
2022-02-13 09:00:00,17.23099136,59.25
2022-02-13 10:00:00,24.47343063,60.0
2022-02-13 11:00:00,32.45053864,61.5
2022-02-13 12:00:00,58.76687622,67.0
2022-02-13 13:00:00,66.36617279,77.75
2022-02-13 14:00:00,65.6726532,83.5
2022-02-13 15:00:00,66.18399048,84.25
2022-02-13 16:00:00,64.26755524,82.25
2022-02-13 17:00:00,51.87097931,79.25
2022-02-13 18:00:00,45.97192383,77.75
2022-02-13 19:00:00,38.50579071,77.0
2022-02-13 20:00:00,38.3066597,77.75
2022-02-13 21:00:00,39.48557281,77.0
2022-02-13 22:00:00,55.37770081,76.5
2022-02-13 23:00:00,57.57286072,76.5
2022-02-14 00:00:00,54.06510925,75.75
2022-02-14 01:00:00,42.67481232,76.5
2022-02-14 02:00:00,31.35814667,75.0
2022-02-14 03:00:00,49.58317947,73.5
2022-02-14 04:00:00,57.34663773,72.0
2022-02-14 05:00:00,55.9152832,72.0
2022-02-14 06:00:00,44.04838562,72.75
2022-02-14 07:00:00,33.36082458,72.75
2022-02-14 08:00:00,45.1245575,73.5
2022-02-14 09:00:00,59.05196381,73.5
2022-02-14 10:00:00,57.90599442,73.5
2022-02-14 11:00:00,55.04183197,72.0
2022-02-14 12:00:00,58.32726288,70.0
2022-02-14 13:00:00,62.87171936,65.75
2022-02-14 14:00:00,69.47845459,60.0
2022-02-14 15:00:00,73.46675873,55.75
2022-02-14 16:00:00,69.73760223,50.0
2022-02-14 17:00:00,63.51589203,45.0
2022-02-14 18:00:00,62.77593994,45.375
2022-02-14 19:00:00,47.69812775,45.375
2022-02-14 20:00:00,53.74964523,41.75
2022-02-14 21:00:00,58.48267746,38.25
2022-02-14 22:00:00,35.30895233,35.75
2022-02-14 23:00:00,16.88832855,35.0
2022-02-15 00:00:00,12.19836807,35.375
2022-02-15 01:00:00,7.62722158,37.125
2022-02-15 02:00:00,11.97070217,36.375
2022-02-15 03:00:00,9.18170834,35.75
2022-02-15 04:00:00,5.84877586,36.75
2022-02-15 05:00:00,4.21414852,37.875
2022-02-15 06:00:00,5.63612843,37.125
2022-02-15 07:00:00,0.9975,35.0
2022-02-15 08:00:00,1.57924187,35.75
2022-02-15 09:00:00,8.00012589,38.875
2022-02-15 10:00:00,38.97512054,43.625
2022-02-15 11:00:00,50.82072449,45.75
2022-02-15 12:00:00,62.14361954,47.125
2022-02-15 13:00:00,63.24691772,51.375
2022-02-15 14:00:00,67.62501526,57.875
2022-02-15 15:00:00,69.30072021,65.75
2022-02-15 16:00:00,67.54714203,75.0
2022-02-15 17:00:00,64.17470551,77.0
2022-02-15 18:00:00,65.52005768,74.25
2022-02-15 19:00:00,64.68036652,74.25
2022-02-15 20:00:00,67.61863708,74.25
2022-02-15 21:00:00,69.11470032,72.0
2022-02-15 22:00:00,62.62119293,70.0
2022-02-15 23:00:00,63.3359108,67.0
2022-02-16 00:00:00,59.67106247,65.0
2022-02-16 01:00:00,59.44429779,61.5
2022-02-16 02:00:00,57.06931686,59.25
2022-02-16 03:00:00,56.06844711,57.875
2022-02-16 04:00:00,58.33164978,56.5
2022-02-16 05:00:00,56.37017822,55.0
2022-02-16 06:00:00,58.57960892,55.0
2022-02-16 07:00:00,60.17607117,55.0
2022-02-16 08:00:00,57.78213501,55.75
2022-02-16 09:00:00,57.78539276,55.0
2022-02-16 10:00:00,55.25380707,55.0
2022-02-16 11:00:00,53.63953018,55.0
2022-02-16 12:00:00,54.38964462,53.625
2022-02-16 13:00:00,51.30648041,52.875
2022-02-16 14:00:00,48.37194061,52.875
2022-02-16 15:00:00,44.73939514,53.625
2022-02-16 16:00:00,50.35831833,55.75
2022-02-16 17:00:00,61.6553154,56.5
2022-02-16 18:00:00,58.99209595,54.25
2022-02-16 19:00:00,56.58288574,52.125
2022-02-16 20:00:00,53.60704041,50.0
2022-02-16 21:00:00,49.35370636,48.625
2022-02-16 22:00:00,46.89956284,51.375
2022-02-16 23:00:00,47.14345551,55.75
2022-02-17 00:00:00,51.33705521,58.625
2022-02-17 01:00:00,50.77970123,50.75
2022-02-17 02:00:00,59.75720978,53.625
2022-02-17 03:00:00,77.5330658,62.875
2022-02-17 04:00:00,80.4034729,74.25
2022-02-17 05:00:00,80.77523804,77.0
2022-02-17 06:00:00,79.57879639,75.0
2022-02-17 07:00:00,79.61181641,73.5
2022-02-17 08:00:00,78.7247467,72.75
2022-02-17 09:00:00,80.41571808,73.5
2022-02-17 10:00:00,82.28300476,72.75
2022-02-17 11:00:00,80.77987671,71.5
2022-02-17 12:00:00,80.440979,70.0
2022-02-17 13:00:00,79.22830963,70.75
2022-02-17 14:00:00,77.80426788,73.5
2022-02-17 15:00:00,75.4545517,77.75
2022-02-17 16:00:00,77.6265564,80.0
2022-02-17 17:00:00,77.06825256,80.0
2022-02-17 18:00:00,75.99623108,77.0
2022-02-17 19:00:00,74.06626892,75.75
2022-02-17 20:00:00,69.40524292,75.75
2022-02-17 21:00:00,70.55496216,77.0
2022-02-17 22:00:00,72.59020996,78.5
2022-02-17 23:00:00,63.20123291,77.0
2022-02-18 00:00:00,56.69363403,72.75
2022-02-18 01:00:00,47.16121674,64.25
2022-02-18 02:00:00,36.50317764,63.625
2022-02-18 03:00:00,39.99258041,62.125
2022-02-18 04:00:00,37.25638962,60.0
2022-02-18 05:00:00,38.822258,55.75
2022-02-18 06:00:00,26.02960968,53.625
2022-02-18 07:00:00,7.80307388,59.25
2022-02-18 08:00:00,28.9162178,64.25
2022-02-18 09:00:00,44.29399109,63.625
2022-02-18 10:00:00,42.17460632,59.25
2022-02-18 11:00:00,43.29253006,51.375
2022-02-18 12:00:00,46.72079086,43.625
2022-02-18 13:00:00,52.60345078,48.625
2022-02-18 14:00:00,53.48397064,56.5
2022-02-18 15:00:00,53.68238068,59.25
2022-02-18 16:00:00,63.53289795,58.625
2022-02-18 17:00:00,80.16413879,64.25
2022-02-18 18:00:00,76.91589355,71.5
2022-02-18 19:00:00,76.80180359,75.0
2022-02-18 20:00:00,77.98097229,76.5
2022-02-18 21:00:00,77.81419373,80.0
2022-02-18 22:00:00,77.27587128,83.5
2022-02-18 23:00:00,76.41233826,85.0
2022-02-19 00:00:00,73.42552948,85.75
2022-02-19 01:00:00,75.43013,78.5
2022-02-19 02:00:00,74.66265869,75.75
2022-02-19 03:00:00,74.70944977,72.75
2022-02-19 04:00:00,73.04289246,70.75
2022-02-19 05:00:00,72.92519379,67.75
2022-02-19 06:00:00,68.03076935,67.0
2022-02-19 07:00:00,67.49343872,67.0
2022-02-19 08:00:00,63.38813019,67.0
2022-02-19 09:00:00,68.27587128,68.5
2022-02-19 10:00:00,70.45379639,70.75
2022-02-19 11:00:00,71.02296448,72.0
2022-02-19 12:00:00,67.35470581,72.75
2022-02-19 13:00:00,67.87788391,72.0
2022-02-19 14:00:00,67.82929993,70.0
2022-02-19 15:00:00,67.0879364,67.75
2022-02-19 16:00:00,65.51776123,66.5
2022-02-19 17:00:00,59.48308563,67.0
2022-02-19 18:00:00,62.29600525,67.75
2022-02-19 19:00:00,68.7735672,67.75
2022-02-19 20:00:00,71.16183472,67.75
2022-02-19 21:00:00,69.29538727,67.0
2022-02-19 22:00:00,66.89350128,65.75
2022-02-19 23:00:00,65.61310577,67.0
2022-02-20 00:00:00,62.76042938,70.0
2022-02-20 01:00:00,58.59755707,70.75
2022-02-20 02:00:00,59.16742325,70.75
2022-02-20 03:00:00,57.57316971,68.5
2022-02-20 04:00:00,58.28557968,67.0
2022-02-20 05:00:00,59.59597015,65.0
2022-02-20 06:00:00,57.48475647,63.625
2022-02-20 07:00:00,56.97390747,61.5
2022-02-20 08:00:00,57.84552383,59.25
2022-02-20 09:00:00,61.03094101,57.125
2022-02-20 10:00:00,61.68450165,57.875
2022-02-20 11:00:00,61.62884521,56.5
2022-02-20 12:00:00,60.28640747,56.5
2022-02-20 13:00:00,59.32082367,57.125
2022-02-20 14:00:00,60.72979736,57.875
2022-02-20 15:00:00,66.14002991,60.0
2022-02-20 16:00:00,66.81314087,62.125
2022-02-20 17:00:00,65.42352295,64.25
2022-02-20 18:00:00,65.29335022,65.0
2022-02-20 19:00:00,67.37084961,66.5
2022-02-20 20:00:00,70.10809326,67.75
2022-02-20 21:00:00,70.13821411,70.0
2022-02-20 22:00:00,71.98278809,71.5
2022-02-20 23:00:00,75.24182129,73.5
2022-02-21 00:00:00,75.05987549,73.5
2022-02-21 01:00:00,79.34703064,75.0
2022-02-21 02:00:00,82.58940125,79.25
2022-02-21 03:00:00,82.99498749,79.25
2022-02-21 04:00:00,77.213974,77.0
2022-02-21 05:00:00,72.98757172,75.75
2022-02-21 06:00:00,70.13356018,74.25
2022-02-21 07:00:00,67.31033325,70.75
2022-02-21 08:00:00,60.72062302,68.5
