time,O3,O3_model
2022-02-23 16:00:00,85.3,52.875
2022-02-23 17:00:00,81.5,55.0
2022-02-23 18:00:00,76.5,52.875
2022-02-23 19:00:00,70.1,48.625
2022-02-23 20:00:00,70.5,45.375
2022-02-23 21:00:00,66.8,46.375
2022-02-23 22:00:00,61.9,73.5
2022-02-23 23:00:00,69.0,77.0
2022-02-24 00:00:00,71.0,76.5
2022-02-24 01:00:00,68.5,101.5
2022-02-24 02:00:00,78.9,101.5
2022-02-24 03:00:00,78.0,101.5
2022-02-24 04:00:00,81.9,100.0
2022-02-24 05:00:00,81.6,100.0
2022-02-24 06:00:00,79.4,95.75
2022-02-24 07:00:00,84.1,90.75
2022-02-24 08:00:00,82.2,90.0
2022-02-24 09:00:00,86.0,95.75
2022-02-24 10:00:00,88.2,104.25
2022-02-24 11:00:00,83.7,97.25
2022-02-24 12:00:00,81.0,82.75
2022-02-24 13:00:00,78.9,68.5
2022-02-24 14:00:00,80.8,70.0
2022-02-24 15:00:00,77.7,72.0
2022-02-24 16:00:00,75.8,69.25
2022-02-24 17:00:00,77.5,72.75
2022-02-24 18:00:00,72.0,75.75
2022-02-24 19:00:00,66.8,75.75
2022-02-24 20:00:00,65.8,74.25
2022-02-24 21:00:00,69.7,73.5
2022-02-24 22:00:00,70.0,73.5
2022-02-24 23:00:00,71.1,74.25
2022-02-25 00:00:00,72.7,75.0
2022-02-25 01:00:00,70.4,70.0
2022-02-25 02:00:00,59.4,70.75
2022-02-25 03:00:00,68.2,70.75
2022-02-25 04:00:00,64.7,71.5
2022-02-25 05:00:00,69.1,70.75
2022-02-25 06:00:00,62.2,70.75
2022-02-25 07:00:00,40.0,70.0
2022-02-25 08:00:00,15.5,69.25
2022-02-25 09:00:00,56.7,69.25
2022-02-25 10:00:00,69.1,70.0
2022-02-25 11:00:00,76.4,70.75
2022-02-25 12:00:00,78.7,72.0
2022-02-25 13:00:00,77.6,73.5
2022-02-25 14:00:00,76.5,76.5
2022-02-25 15:00:00,79.0,77.75
