time,O3,O3_model
2022-01-30 04:00:00,31.98,34.25
2022-01-30 05:00:00,38.9,30.0
2022-01-30 06:00:00,20.57,21.625
2022-01-30 07:00:00,25.74,17.6875
2022-01-30 08:00:00,30.38,22.6875
2022-01-30 09:00:00,40.98,30.375
2022-01-30 10:00:00,52.86,47.875
2022-01-30 11:00:00,51.87,60.0
2022-01-30 12:00:00,54.21,69.25
2022-01-30 13:00:00,37.42,74.25
2022-01-30 14:00:00,31.76,72.75
2022-01-30 15:00:00,8.04,70.0
2022-01-30 16:00:00,44.75,68.5
2022-01-30 17:00:00,62.99,69.25
2022-01-30 18:00:00,69.36,72.0
2022-01-30 19:00:00,61.02,73.5
2022-01-30 20:00:00,39.85,70.0
2022-01-30 21:00:00,32.01,68.5
2022-01-30 22:00:00,31.81,69.25
2022-01-30 23:00:00,65.06,69.25
2022-01-31 00:00:00,66.18,69.25
2022-01-31 01:00:00,67.75,67.75
2022-01-31 02:00:00,68.19,69.25
2022-01-31 03:00:00,68.7,69.25
2022-01-31 04:00:00,68.72,68.5
2022-01-31 05:00:00,65.43,65.0
2022-01-31 06:00:00,58.17,61.5
2022-01-31 07:00:00,54.92,59.25
2022-01-31 08:00:00,60.99,62.125
2022-01-31 09:00:00,69.38,65.0
2022-01-31 10:00:00,72.03,69.25
2022-01-31 11:00:00,73.23,73.5
2022-01-31 12:00:00,77.08,76.5
2022-01-31 13:00:00,76.51,73.5
2022-01-31 14:00:00,71.89,64.25
2022-01-31 15:00:00,57.06,52.125
2022-01-31 16:00:00,24.83,38.875
2022-01-31 17:00:00,15.01,29.3125
2022-01-31 18:00:00,12.94,23.9375
2022-01-31 19:00:00,6.46,20.6875
2022-01-31 20:00:00,5.5,18.375
2022-01-31 21:00:00,6.96,17.125
2022-01-31 22:00:00,10.14,19.4375
2022-01-31 23:00:00,7.75,25.375
2022-02-01 00:00:00,23.53,33.5
2022-02-01 01:00:00,35.06,30.75
2022-02-01 02:00:00,35.17,36.375
2022-02-01 03:00:00,10.59,42.5
2022-02-01 04:00:00,16.2,47.125
2022-02-01 05:00:00,3.44,43.875
2022-02-01 06:00:00,3.33,34.25
2022-02-01 07:00:00,3.89,30.0
2022-02-01 08:00:00,4.91,28.9375
2022-02-01 09:00:00,6.84,29.3125
2022-02-01 10:00:00,19.55,28.9375
2022-02-01 11:00:00,8.22,33.25
2022-02-01 12:00:00,36.61,42.5
2022-02-01 13:00:00,61.28,49.25
2022-02-01 14:00:00,48.35,51.375
2022-02-01 15:00:00,42.57,52.875
2022-02-01 16:00:00,18.91,52.875
2022-02-01 17:00:00,23.78,45.75
2022-02-01 18:00:00,40.67,40.75
2022-02-01 19:00:00,38.34,38.5
2022-02-01 20:00:00,44.4,38.875
2022-02-01 21:00:00,46.31,41.75
2022-02-01 22:00:00,52.28,46.375
2022-02-01 23:00:00,55.13,50.0
2022-02-02 00:00:00,57.19,52.875
2022-02-02 01:00:00,53.21,62.875
2022-02-02 02:00:00,50.37,62.875
2022-02-02 03:00:00,48.38,62.125
2022-02-02 04:00:00,43.96,60.75
2022-02-02 05:00:00,43.07,56.5
2022-02-02 06:00:00,35.58,49.25
2022-02-02 07:00:00,24.84,43.625
2022-02-02 08:00:00,33.35,38.25
2022-02-02 09:00:00,45.76,37.875
2022-02-02 10:00:00,53.59,43.625
2022-02-02 11:00:00,54.66,49.25
2022-02-02 12:00:00,64.22,55.75
2022-02-02 13:00:00,67.13,64.25
2022-02-02 14:00:00,72.05,70.75
2022-02-02 15:00:00,60.88,71.5
2022-02-02 16:00:00,34.78,69.25
2022-02-02 17:00:00,46.22,66.5
2022-02-02 18:00:00,55.43,65.0
2022-02-02 19:00:00,60.42,64.25
2022-02-02 20:00:00,62.55,62.875
2022-02-02 21:00:00,63.66,61.5
2022-02-02 22:00:00,61.77,60.0
2022-02-02 23:00:00,63.17,57.875
2022-02-03 00:00:00,61.95,55.75
2022-02-03 01:00:00,62.17,62.125
2022-02-03 02:00:00,59.93,56.5
2022-02-03 03:00:00,56.86,51.375
2022-02-03 04:00:00,53.41,47.875
2022-02-03 05:00:00,48.52,45.75
2022-02-03 06:00:00,39.53,43.625
2022-02-03 07:00:00,38.71,42.875
2022-02-03 08:00:00,38.99,45.375
2022-02-03 09:00:00,42.17,49.25
2022-02-03 10:00:00,47.69,53.625
2022-02-03 11:00:00,52.56,59.25
2022-02-03 12:00:00,58.74,66.5
2022-02-03 13:00:00,57.96,73.5
2022-02-03 14:00:00,54.2,75.0
2022-02-03 15:00:00,44.02,72.0
2022-02-03 16:00:00,44.88,67.75
2022-02-03 17:00:00,46.47,62.875
2022-02-03 18:00:00,48.51,59.25
2022-02-03 19:00:00,48.2,56.5
2022-02-03 20:00:00,51.13,51.375
2022-02-03 21:00:00,53.75,47.875
2022-02-03 22:00:00,57.02,44.625
2022-02-03 23:00:00,61.0,42.125
2022-02-04 00:00:00,66.23,40.75
2022-02-04 01:00:00,64.38,40.0
2022-02-04 02:00:00,50.76,38.875
2022-02-04 03:00:00,25.72,37.875
2022-02-04 04:00:00,35.17,35.0
2022-02-04 05:00:00,40.16,26.4375
2022-02-04 06:00:00,9.0,12.3125
2022-02-04 07:00:00,10.7,8.9375
2022-02-04 08:00:00,19.89,19.4375
2022-02-04 09:00:00,18.85,27.875
2022-02-04 10:00:00,31.95,37.5
2022-02-04 11:00:00,41.71,49.25
2022-02-04 12:00:00,41.52,60.0
2022-02-04 13:00:00,44.59,63.625
2022-02-04 14:00:00,44.93,56.5
2022-02-04 15:00:00,30.19,38.875
2022-02-04 16:00:00,13.04,14.28125
2022-02-04 17:00:00,4.89,3.171875
2022-02-04 18:00:00,6.28,1.6523438
2022-02-04 19:00:00,4.93,2.859375
2022-02-04 20:00:00,2.88,5.359375
2022-02-04 21:00:00,1.83,9.1875
2022-02-04 22:00:00,1.27,17.6875
2022-02-04 23:00:00,1.23,29.3125
2022-02-05 00:00:00,1.45,37.875
2022-02-05 01:00:00,2.54,42.875
2022-02-05 02:00:00,1.08,50.75
2022-02-05 03:00:00,0.88,55.0
2022-02-05 04:00:00,0.93,55.75
2022-02-05 05:00:00,1.03,50.0
2022-02-05 06:00:00,1.12,38.5
2022-02-05 07:00:00,7.42,32.125
2022-02-05 08:00:00,15.8,35.75
2022-02-05 09:00:00,29.43,39.25
2022-02-05 10:00:00,34.13,47.125
2022-02-05 11:00:00,41.89,57.875
2022-02-05 12:00:00,39.08,65.0
2022-02-05 13:00:00,35.43,67.0
2022-02-05 14:00:00,38.66,66.5
2022-02-05 15:00:00,68.58,60.0
2022-02-05 16:00:00,55.66,51.375
2022-02-05 17:00:00,63.15,52.125
2022-02-05 18:00:00,60.73,57.875
2022-02-05 19:00:00,65.28,62.875
2022-02-05 20:00:00,62.43,62.875
2022-02-05 21:00:00,63.31,61.5
2022-02-05 22:00:00,65.68,60.0
2022-02-05 23:00:00,67.24,57.125
2022-02-06 00:00:00,66.78,55.0
2022-02-06 01:00:00,64.61,50.0
2022-02-06 02:00:00,62.65,48.625
2022-02-06 03:00:00,61.04,47.875
2022-02-06 04:00:00,63.11,46.375
2022-02-06 05:00:00,51.63,40.75
2022-02-06 06:00:00,22.66,30.0
2022-02-06 07:00:00,20.87,25.0
2022-02-06 08:00:00,41.2,29.625
2022-02-06 09:00:00,51.68,35.375
2022-02-06 10:00:00,61.31,45.75
2022-02-06 11:00:00,61.53,57.875
2022-02-06 12:00:00,70.43,67.75
2022-02-06 13:00:00,72.41,72.75
2022-02-06 14:00:00,69.57,70.0
2022-02-06 15:00:00,71.09,57.875
2022-02-06 16:00:00,47.02,38.875
2022-02-06 17:00:00,4.86,30.75
2022-02-06 18:00:00,5.97,35.375
2022-02-06 19:00:00,6.07,43.625
2022-02-06 20:00:00,8.77,46.375
2022-02-06 21:00:00,6.77,47.125
2022-02-06 22:00:00,13.59,48.625
2022-02-06 23:00:00,8.15,50.0
2022-02-07 00:00:00,12.48,51.375
2022-02-07 01:00:00,21.44,59.25
2022-02-07 02:00:00,33.01,63.625
2022-02-07 03:00:00,37.57,68.5
2022-02-07 04:00:00,29.09,70.75
2022-02-07 05:00:00,21.18,65.0
2022-02-07 06:00:00,9.53,55.75
2022-02-07 07:00:00,8.17,49.25
2022-02-07 08:00:00,18.21,52.875
2022-02-07 09:00:00,30.48,63.625
2022-02-07 10:00:00,35.48,81.5
2022-02-07 11:00:00,47.7,83.5
2022-02-07 12:00:00,35.45,84.25
2022-02-07 13:00:00,47.32,85.75
2022-02-07 14:00:00,47.63,85.75
2022-02-07 15:00:00,48.48,84.25
2022-02-07 16:00:00,44.99,83.5
2022-02-07 17:00:00,52.06,81.5
2022-02-07 18:00:00,60.46,76.5
2022-02-07 19:00:00,58.62,69.25
2022-02-07 20:00:00,60.44,60.0
2022-02-07 21:00:00,62.27,55.0
2022-02-07 22:00:00,64.47,52.875
2022-02-07 23:00:00,64.31,50.75
2022-02-08 00:00:00,66.42,50.75
2022-02-08 01:00:00,68.72,50.75
2022-02-08 02:00:00,68.82,52.125
2022-02-08 03:00:00,67.18,52.875
2022-02-08 04:00:00,64.66,52.875
2022-02-08 05:00:00,60.56,53.625
2022-02-08 06:00:00,47.33,53.625
2022-02-08 07:00:00,35.35,54.25
2022-02-08 08:00:00,38.63,55.75
2022-02-08 09:00:00,40.77,57.125
2022-02-08 10:00:00,46.7,62.125
2022-02-08 11:00:00,64.36,67.75
2022-02-08 12:00:00,60.47,70.0
2022-02-08 13:00:00,64.08,71.5
2022-02-08 14:00:00,66.35,69.25
2022-02-08 15:00:00,56.99,63.625
2022-02-08 16:00:00,55.37,58.625
2022-02-08 17:00:00,55.4,56.5
2022-02-08 18:00:00,54.58,56.5
2022-02-08 19:00:00,53.4,56.5
2022-02-08 20:00:00,49.21,55.75
2022-02-08 21:00:00,54.18,55.0
2022-02-08 22:00:00,62.63,54.25
2022-02-08 23:00:00,65.83,54.25
2022-02-09 00:00:00,64.74,54.25
2022-02-09 01:00:00,62.44,56.5
2022-02-09 02:00:00,61.03,56.5
2022-02-09 03:00:00,58.21,54.25
2022-02-09 04:00:00,57.03,52.125
2022-02-09 05:00:00,57.6,50.75
2022-02-09 06:00:00,45.25,50.0
2022-02-09 07:00:00,30.8,52.125
2022-02-09 08:00:00,45.58,55.75
2022-02-09 09:00:00,56.28,60.75
2022-02-09 10:00:00,61.6,65.0
2022-02-09 11:00:00,62.24,67.75
2022-02-09 12:00:00,57.0,69.25
2022-02-09 13:00:00,55.55,70.0
2022-02-09 14:00:00,55.1,69.25
2022-02-09 15:00:00,50.83,67.75
2022-02-09 16:00:00,41.78,62.125
2022-02-09 17:00:00,45.93,55.75
2022-02-09 18:00:00,43.43,51.375
2022-02-09 19:00:00,47.07,44.25
2022-02-09 20:00:00,48.41,36.375
2022-02-09 21:00:00,48.52,31.0625
2022-02-09 22:00:00,53.98,30.0
2022-02-09 23:00:00,26.23,31.0625
2022-02-10 00:00:00,10.07,30.375
2022-02-10 01:00:00,12.21,29.625
2022-02-10 02:00:00,9.41,27.875
2022-02-10 03:00:00,4.38,25.6875
2022-02-10 04:00:00,0.74,21.625
2022-02-10 05:00:00,1.37,12.5
2022-02-10 06:00:00,2.91,2.765625
2022-02-10 07:00:00,5.16,7.0625
2022-02-10 08:00:00,6.97,14.46875
2022-02-10 09:00:00,15.56,20.0
2022-02-10 10:00:00,25.92,30.375
2022-02-10 11:00:00,35.65,45.375
2022-02-10 12:00:00,33.82,60.75
2022-02-10 13:00:00,33.91,62.125
2022-02-10 14:00:00,25.22,52.125
2022-02-10 15:00:00,16.26,31.4375
2022-02-10 16:00:00,6.55,5.171875
2022-02-10 17:00:00,3.04,0.009674072
2022-02-10 18:00:00,1.17,0.022155762
2022-02-10 19:00:00,0.83,0.3798828
2022-02-10 20:00:00,9.22,0.8144531
2022-02-10 21:00:00,20.11,0.9609375
2022-02-10 22:00:00,11.82,2.1171875
2022-02-10 23:00:00,4.1,4.90625
2022-02-11 00:00:00,26.31,8.65625
2022-02-11 01:00:00,4.98,15.71875
2022-02-11 02:00:00,1.02,19.25
2022-02-11 03:00:00,1.55,23.1875
2022-02-11 04:00:00,0.88,23.9375
2022-02-11 05:00:00,0.76,18.375
2022-02-11 06:00:00,1.83,7.234375
2022-02-11 07:00:00,1.67,9.5625
2022-02-11 08:00:00,4.12,15.1875
2022-02-11 09:00:00,10.97,18.0
2022-02-11 10:00:00,17.51,56.5
2022-02-11 11:00:00,22.36,66.5
2022-02-11 12:00:00,25.06,70.75
2022-02-11 13:00:00,29.49,60.0
2022-02-11 14:00:00,26.85,43.25
2022-02-11 15:00:00,14.44,22.875
2022-02-11 16:00:00,2.04,3.0390625
2022-02-11 17:00:00,1.07,0.0011100769
2022-02-11 18:00:00,2.73,9.393692e-05
2022-02-11 19:00:00,4.87,0.00020456314
2022-02-11 20:00:00,12.22,0.00021266937
2022-02-11 21:00:00,31.75,0.0001988411
2022-02-11 22:00:00,39.08,0.002090454
2022-02-11 23:00:00,41.27,0.011871338
2022-02-12 00:00:00,31.91,0.0949707
2022-02-12 01:00:00,2.0,1.7851562
2022-02-12 02:00:00,0.9,8.21875
2022-02-12 03:00:00,0.7,16.4375
2022-02-12 04:00:00,0.63,22.5
2022-02-12 05:00:00,10.25,23.1875
2022-02-12 06:00:00,46.35,15.53125
2022-02-12 07:00:00,40.1,8.375
2022-02-12 08:00:00,39.99,11.78125
2022-02-12 09:00:00,49.32,19.625
2022-02-12 10:00:00,54.62,35.0
2022-02-12 11:00:00,57.14,48.625
2022-02-12 12:00:00,63.84,57.125
2022-02-12 13:00:00,66.36,62.125
2022-02-12 14:00:00,69.01,62.125
2022-02-12 15:00:00,65.38,61.5
2022-02-12 16:00:00,61.46,60.75
2022-02-12 17:00:00,51.33,55.75
2022-02-12 18:00:00,28.47,52.125
2022-02-12 19:00:00,10.37,51.375
2022-02-12 20:00:00,7.76,52.875
2022-02-12 21:00:00,43.3,53.625
2022-02-12 22:00:00,52.65,56.5
2022-02-12 23:00:00,59.15,56.5
2022-02-13 00:00:00,58.58,62.125
2022-02-13 01:00:00,61.87,57.125
2022-02-13 02:00:00,63.55,55.0
2022-02-13 03:00:00,68.75,53.625
2022-02-13 04:00:00,66.84,48.625
2022-02-13 05:00:00,61.36,46.375
2022-02-13 06:00:00,61.31,48.625
2022-02-13 07:00:00,60.43,49.25
2022-02-13 08:00:00,62.89,50.0
2022-02-13 09:00:00,63.06,50.75
2022-02-13 10:00:00,64.81,53.625
2022-02-13 11:00:00,67.36,58.625
2022-02-13 12:00:00,69.2,62.875
2022-02-13 13:00:00,70.13,65.0
2022-02-13 14:00:00,68.97,65.75
2022-02-13 15:00:00,67.82,65.0
2022-02-13 16:00:00,62.04,62.875
2022-02-13 17:00:00,59.15,59.25
2022-02-13 18:00:00,45.89,57.125
2022-02-13 19:00:00,43.17,53.625
2022-02-13 20:00:00,44.93,49.25
2022-02-13 21:00:00,46.63,45.75
2022-02-13 22:00:00,51.9,43.875
2022-02-13 23:00:00,52.68,44.25
2022-02-14 00:00:00,47.67,45.375
2022-02-14 01:00:00,46.42,45.375
2022-02-14 02:00:00,47.34,43.875
2022-02-14 03:00:00,46.72,43.25
2022-02-14 04:00:00,43.76,43.625
2022-02-14 05:00:00,30.35,38.875
2022-02-14 06:00:00,24.83,28.25
2022-02-14 07:00:00,22.4,23.1875
2022-02-14 08:00:00,19.95,25.6875
2022-02-14 09:00:00,26.15,30.375
2022-02-14 10:00:00,29.69,41.375
2022-02-14 11:00:00,24.6,43.875
2022-02-14 12:00:00,36.28,44.25
2022-02-14 13:00:00,42.98,45.75
2022-02-14 14:00:00,42.32,45.0
2022-02-14 15:00:00,37.3,38.5
2022-02-14 16:00:00,34.19,27.5
2022-02-14 17:00:00,3.72,22.875
2022-02-14 18:00:00,2.68,23.1875
2022-02-14 19:00:00,2.99,27.125
2022-02-14 20:00:00,13.99,29.625
2022-02-14 21:00:00,13.1,29.3125
2022-02-14 22:00:00,3.97,30.0
2022-02-14 23:00:00,4.57,33.25
2022-02-15 00:00:00,19.57,36.75
2022-02-15 01:00:00,16.68,35.75
2022-02-15 02:00:00,3.8,36.0
2022-02-15 03:00:00,3.18,36.75
2022-02-15 04:00:00,3.9,37.5
2022-02-15 05:00:00,5.79,32.5
2022-02-15 06:00:00,1.19,20.1875
2022-02-15 07:00:00,2.12,19.4375
2022-02-15 08:00:00,3.07,25.375
2022-02-15 09:00:00,11.16,31.4375
2022-02-15 10:00:00,23.53,75.0
2022-02-15 11:00:00,48.46,82.25
2022-02-15 12:00:00,50.67,82.75
2022-02-15 13:00:00,64.38,70.0
2022-02-15 14:00:00,69.62,52.125
2022-02-15 15:00:00,62.61,38.875
2022-02-15 16:00:00,30.0,23.9375
2022-02-15 17:00:00,2.99,16.4375
2022-02-15 18:00:00,2.83,17.6875
2022-02-15 19:00:00,1.97,23.5625
2022-02-15 20:00:00,8.58,26.4375
2022-02-15 21:00:00,34.87,26.4375
2022-02-15 22:00:00,25.64,28.5625
2022-02-15 23:00:00,15.06,32.125
2022-02-16 00:00:00,7.16,34.25
2022-02-16 01:00:00,0.69,35.75
2022-02-16 02:00:00,0.57,38.25
2022-02-16 03:00:00,0.88,39.25
2022-02-16 04:00:00,2.91,37.5
2022-02-16 05:00:00,2.35,30.375
2022-02-16 06:00:00,1.06,16.9375
2022-02-16 07:00:00,1.49,14.125
2022-02-16 08:00:00,1.41,21.625
2022-02-16 09:00:00,8.11,26.8125
2022-02-16 10:00:00,25.18,67.0
2022-02-16 11:00:00,26.42,81.5
2022-02-16 12:00:00,34.95,87.75
2022-02-16 13:00:00,59.92,72.75
2022-02-16 14:00:00,63.39,52.875
2022-02-16 15:00:00,53.66,38.5
2022-02-16 16:00:00,29.25,21.8125
2022-02-16 17:00:00,28.32,7.5
2022-02-16 18:00:00,22.01,2.8359375
2022-02-16 19:00:00,6.29,2.9921875
2022-02-16 20:00:00,20.86,2.5703125
2022-02-16 21:00:00,6.79,1.5625
2022-02-16 22:00:00,8.01,2.234375
2022-02-16 23:00:00,3.75,3.8828125
2022-02-17 00:00:00,4.34,5.578125
2022-02-17 01:00:00,17.91,14.46875
2022-02-17 02:00:00,19.72,16.0625
2022-02-17 03:00:00,17.37,17.3125
2022-02-17 04:00:00,24.87,16.25
2022-02-17 05:00:00,2.53,10.625
2022-02-17 06:00:00,1.38,4.859375
2022-02-17 07:00:00,3.12,13.03125
2022-02-17 08:00:00,9.62,21.9375
2022-02-17 09:00:00,26.22,31.8125
2022-02-17 10:00:00,37.26,80.75
2022-02-17 11:00:00,36.75,84.25
2022-02-17 12:00:00,39.69,85.0
2022-02-17 13:00:00,63.13,84.25
2022-02-17 14:00:00,71.27,82.25
2022-02-17 15:00:00,56.03,80.0
2022-02-17 16:00:00,27.46,72.0
2022-02-17 17:00:00,4.21,62.125
2022-02-17 18:00:00,3.74,57.125
2022-02-17 19:00:00,1.37,53.625
2022-02-17 20:00:00,2.72,50.75
2022-02-17 21:00:00,8.56,48.625
2022-02-17 22:00:00,9.18,50.0
2022-02-17 23:00:00,5.75,50.0
2022-02-18 00:00:00,18.98,49.25
2022-02-18 01:00:00,23.34,51.375
2022-02-18 02:00:00,51.48,53.625
2022-02-18 03:00:00,57.71,57.875
2022-02-18 04:00:00,57.71,62.875
2022-02-18 05:00:00,62.39,62.125
2022-02-18 06:00:00,62.61,60.75
2022-02-18 07:00:00,62.9,62.875
2022-02-18 08:00:00,68.7,65.75
2022-02-18 09:00:00,72.61,72.75
2022-02-18 10:00:00,74.68,83.5
2022-02-18 11:00:00,75.94,87.75
2022-02-18 12:00:00,77.19,86.5
2022-02-18 13:00:00,79.93,85.0
2022-02-18 14:00:00,82.92,82.75
2022-02-18 15:00:00,79.45,80.0
2022-02-18 16:00:00,69.86,69.25
2022-02-18 17:00:00,56.67,52.875
2022-02-18 18:00:00,50.11,44.625
2022-02-18 19:00:00,56.49,39.625
2022-02-18 20:00:00,36.41,33.25
2022-02-18 21:00:00,7.86,28.25
2022-02-18 22:00:00,9.71,27.875
2022-02-18 23:00:00,14.53,30.75
2022-02-19 00:00:00,1.67,33.25
2022-02-19 01:00:00,3.18,32.875
2022-02-19 02:00:00,22.24,33.5
2022-02-19 03:00:00,11.81,34.625
2022-02-19 04:00:00,2.56,33.875
2022-02-19 05:00:00,1.2,30.75
2022-02-19 06:00:00,1.56,26.8125
2022-02-19 07:00:00,12.13,30.375
2022-02-19 08:00:00,31.01,33.875
2022-02-19 09:00:00,39.61,38.875
2022-02-19 10:00:00,57.85,87.25
2022-02-19 11:00:00,56.61,94.25
2022-02-19 12:00:00,74.78,94.25
2022-02-19 13:00:00,80.69,91.5
2022-02-19 14:00:00,82.9,85.75
2022-02-19 15:00:00,77.97,79.25
2022-02-19 16:00:00,36.94,63.625
2022-02-19 17:00:00,1.72,43.875
2022-02-19 18:00:00,8.54,31.8125
2022-02-19 19:00:00,2.35,25.0
2022-02-19 20:00:00,4.28,21.0625
2022-02-19 21:00:00,9.27,18.5625
2022-02-19 22:00:00,1.49,20.875
2022-02-19 23:00:00,6.84,25.6875
2022-02-20 00:00:00,11.36,29.625
2022-02-20 01:00:00,3.51,33.25
2022-02-20 02:00:00,8.08,34.625
2022-02-20 03:00:00,21.24,36.75
2022-02-20 04:00:00,17.44,37.875
2022-02-20 05:00:00,3.97,33.5
2022-02-20 06:00:00,0.95,22.6875
2022-02-20 07:00:00,1.23,17.5
2022-02-20 08:00:00,4.21,21.25
2022-02-20 09:00:00,18.32,26.4375
2022-02-20 10:00:00,31.17,63.625
2022-02-20 11:00:00,36.44,76.5
2022-02-20 12:00:00,50.97,80.0
2022-02-20 13:00:00,56.44,76.5
2022-02-20 14:00:00,56.22,70.75
2022-02-20 15:00:00,64.69,67.75
2022-02-20 16:00:00,63.94,64.25
2022-02-20 17:00:00,59.87,60.0
2022-02-20 18:00:00,54.49,57.875
2022-02-20 19:00:00,56.49,57.125
2022-02-20 20:00:00,55.2,57.125
2022-02-20 21:00:00,53.94,55.75
2022-02-20 22:00:00,58.73,51.375
2022-02-20 23:00:00,59.24,45.75
2022-02-21 00:00:00,65.34,42.5
2022-02-21 01:00:00,59.65,32.875
2022-02-21 02:00:00,57.93,31.0625
2022-02-21 03:00:00,48.64,28.5625
2022-02-21 04:00:00,13.93,25.0
2022-02-21 05:00:00,5.08,17.5
2022-02-21 06:00:00,4.52,5.984375
2022-02-21 07:00:00,13.64,9.375
2022-02-21 08:00:00,26.62,14.8125
2022-02-21 09:00:00,41.77,17.5
2022-02-21 10:00:00,48.8,67.0
2022-02-21 11:00:00,48.92,77.0
2022-02-21 12:00:00,51.06,77.75
2022-02-21 13:00:00,58.74,77.0
2022-02-21 14:00:00,62.78,80.0
2022-02-21 15:00:00,67.3,82.75
2022-02-21 16:00:00,43.85,66.5
2022-02-21 17:00:00,37.07,45.75
2022-02-21 18:00:00,57.63,36.375
2022-02-21 19:00:00,68.69,32.5
2022-02-21 20:00:00,68.94,31.0625
2022-02-21 21:00:00,64.28,32.125
2022-02-21 22:00:00,56.83,36.0
2022-02-21 23:00:00,51.21,38.875
2022-02-22 00:00:00,41.27,39.625
2022-02-22 01:00:00,39.09,43.25
2022-02-22 02:00:00,44.35,44.625
2022-02-22 03:00:00,44.24,44.25
2022-02-22 04:00:00,39.13,40.75
2022-02-22 05:00:00,43.87,30.75
2022-02-22 06:00:00,43.77,14.65625
2022-02-22 07:00:00,35.75,9.625
2022-02-22 08:00:00,45.98,9.71875
2022-02-22 09:00:00,36.33,6.703125
2022-02-22 10:00:00,35.75,3.53125
2022-02-22 11:00:00,41.69,8.03125
2022-02-22 12:00:00,45.38,25.6875
2022-02-22 13:00:00,48.72,45.0
2022-02-22 14:00:00,52.01,50.0
2022-02-22 15:00:00,49.14,52.125
2022-02-22 16:00:00,39.37,54.25
2022-02-22 17:00:00,35.97,55.0
2022-02-22 18:00:00,38.13,55.0
2022-02-22 19:00:00,37.8,55.0
2022-02-22 20:00:00,41.02,54.25
2022-02-22 21:00:00,45.22,52.875
2022-02-22 22:00:00,46.26,51.375
2022-02-22 23:00:00,46.4,50.75
2022-02-23 00:00:00,47.14,49.25
2022-02-23 01:00:00,47.22,48.625
2022-02-23 02:00:00,46.69,45.75
2022-02-23 03:00:00,44.64,42.5
2022-02-23 04:00:00,43.37,40.0
2022-02-23 05:00:00,37.53,36.0
2022-02-23 06:00:00,23.91,32.5
2022-02-23 07:00:00,24.07,33.25
2022-02-23 08:00:00,27.49,33.875
2022-02-23 09:00:00,37.86,37.875
2022-02-23 10:00:00,45.08,42.5
2022-02-23 11:00:00,50.09,45.75
