time,O3,O3_model
2022-02-05 00:00:00,75.39705,69.49999
2022-02-05 01:00:00,72.8532,68.74999
2022-02-05 02:00:00,71.92775,63.749996
2022-02-05 03:00:00,69.6393,60.124996
2022-02-05 04:00:00,66.96165,57.249996
2022-02-05 05:00:00,66.46185,59.374996
2022-02-05 06:00:00,68.14,60.874996
2022-02-05 07:00:00,69.7522,61.624996
2022-02-05 08:00:00,67.7856,63.749996
2022-02-05 09:00:00,62.07715,65.24999
2022-02-05 10:00:00,63.03765,65.99999
2022-02-05 11:00:00,63.36525,66.74999
2022-02-05 12:00:00,68.60515,66.74999
2022-02-05 13:00:00,70.63575,67.24999
2022-02-05 14:00:00,69.01605,67.24999
2022-02-05 15:00:00,66.02475,65.99999
2022-02-05 16:00:00,65.8889,66.74999
2022-02-05 17:00:00,63.7257,65.24999
2022-02-05 18:00:00,57.65755,61.624996
2022-02-05 19:00:00,52.6871,59.374996
2022-02-05 20:00:00,55.61525,59.374996
2022-02-05 21:00:00,60.20785,63.749996
2022-02-05 22:00:00,61.0227,68.74999
2022-02-05 23:00:00,60.99015,70.99999
2022-02-06 00:00:00,62.5595,71.74999
2022-02-06 01:00:00,65.53065,71.74999
2022-02-06 02:00:00,65.6601,71.74999
2022-02-06 03:00:00,65.3622,70.99999
2022-02-06 04:00:00,63.62305,69.49999
2022-02-06 05:00:00,61.87655,65.99999
2022-02-06 06:00:00,62.30345,62.999996
2022-02-06 07:00:00,63.28195,62.249996
2022-02-06 08:00:00,62.28455,62.249996
2022-02-06 09:00:00,62.1295,61.624996
2022-02-06 10:00:00,64.2933,61.624996
2022-02-06 11:00:00,66.11585,61.624996
2022-02-06 12:00:00,67.04285,62.999996
2022-02-06 13:00:00,66.6342,65.24999
2022-02-06 14:00:00,65.39315,65.24999
2022-02-06 15:00:00,64.03775,64.49999
2022-02-06 16:00:00,63.74595,64.49999
2022-02-06 17:00:00,70.46165,63.749996
2022-02-06 18:00:00,77.08065,61.624996
2022-02-06 19:00:00,74.96885,60.874996
2022-02-06 20:00:00,73.38805,60.874996
2022-02-06 21:00:00,71.4536,60.874996
2022-02-06 22:00:00,73.64045,60.124996
2022-02-06 23:00:00,76.7192,57.249996
2022-02-07 00:00:00,78.79215,53.749996
2022-02-07 01:00:00,85.4637,68.74999
2022-02-07 02:00:00,82.62815,70.99999
2022-02-07 03:00:00,77.43585,70.99999
2022-02-07 04:00:00,78.52565,69.49999
2022-02-07 05:00:00,78.74325,68.74999
2022-02-07 06:00:00,74.4661,67.99999
2022-02-07 07:00:00,69.343,65.99999
2022-02-07 08:00:00,69.42665,63.749996
2022-02-07 09:00:00,70.744,62.999996
2022-02-07 10:00:00,70.8903,61.624996
2022-02-07 11:00:00,71.59345,62.249996
2022-02-07 12:00:00,72.01865,65.24999
2022-02-07 13:00:00,71.92305,67.99999
2022-02-07 14:00:00,74.04265,70.24999
2022-02-07 15:00:00,70.8426,73.74999
2022-02-07 16:00:00,68.2226,75.24999
2022-02-07 17:00:00,72.3905,72.99999
2022-02-07 18:00:00,68.2229,70.24999
2022-02-07 19:00:00,64.0615,66.74999
2022-02-07 20:00:00,62.6182,62.249996
2022-02-07 21:00:00,61.9063,59.374996
2022-02-07 22:00:00,56.1444,57.999996
2022-02-07 23:00:00,60.44415,56.624996
2022-02-08 00:00:00,58.042,53.749996
2022-02-08 01:00:00,55.02115,49.374996
2022-02-08 02:00:00,55.22275,47.999996
2022-02-08 03:00:00,53.2854,47.999996
2022-02-08 04:00:00,46.7781,47.999996
2022-02-08 05:00:00,39.9089,47.999996
2022-02-08 06:00:00,46.97515,47.249996
2022-02-08 07:00:00,44.78255,47.999996
2022-02-08 08:00:00,39.5753,50.124996
2022-02-08 09:00:00,49.29475,54.374996
2022-02-08 10:00:00,53.8833,57.249996
2022-02-08 11:00:00,56.97375,61.624996
2022-02-08 12:00:00,62.31985,64.49999
2022-02-08 13:00:00,64.13705,65.99999
2022-02-08 14:00:00,62.92065,62.999996
2022-02-08 15:00:00,59.3852,57.999996
2022-02-08 16:00:00,57.12405,55.124996
2022-02-08 17:00:00,57.33095,52.249996
2022-02-08 18:00:00,54.24305,53.749996
2022-02-08 19:00:00,54.0077,57.249996
2022-02-08 20:00:00,52.8583,60.874996
2022-02-08 21:00:00,53.2172,63.749996
2022-02-08 22:00:00,53.36745,64.49999
2022-02-08 23:00:00,56.2718,63.749996
2022-02-09 00:00:00,55.16635,62.249996
2022-02-09 01:00:00,57.11365,57.249996
2022-02-09 02:00:00,58.43665,57.999996
2022-02-09 03:00:00,61.6854,57.249996
2022-02-09 04:00:00,62.6571,52.999996
2022-02-09 05:00:00,63.8742,46.499996
2022-02-09 06:00:00,63.05865,47.249996
2022-02-09 07:00:00,58.8322,52.999996
2022-02-09 08:00:00,61.3716,60.874996
2022-02-09 09:00:00,67.0884,66.74999
2022-02-09 10:00:00,66.18365,71.74999
2022-02-09 11:00:00,66.3256,73.74999
2022-02-09 12:00:00,64.0998,70.24999
2022-02-09 13:00:00,64.9583,66.74999
2022-02-09 14:00:00,66.45885,64.49999
2022-02-09 15:00:00,65.5646,63.749996
2022-02-09 16:00:00,60.3646,64.49999
2022-02-09 17:00:00,56.103,62.999996
2022-02-09 18:00:00,53.78875,57.249996
2022-02-09 19:00:00,54.615,53.749996
2022-02-09 20:00:00,58.07825,52.249996
2022-02-09 21:00:00,58.8374,51.499996
2022-02-09 22:00:00,58.44315,50.874996
2022-02-09 23:00:00,58.0857,47.999996
2022-02-10 00:00:00,52.41425,46.499996
2022-02-10 01:00:00,51.29425,46.499996
2022-02-10 02:00:00,53.6722,44.749996
2022-02-10 03:00:00,53.8052,43.374996
2022-02-10 04:00:00,48.0548,42.249996
2022-02-10 05:00:00,41.8423,42.249996
2022-02-10 06:00:00,39.644,41.499996
2022-02-10 07:00:00,26.81005,37.624996
2022-02-10 08:00:00,22.08615,33.374996
2022-02-10 09:00:00,35.9769,32.624996
2022-02-10 10:00:00,41.9498,36.874996
2022-02-10 11:00:00,43.89035,42.249996
2022-02-10 12:00:00,46.04395,45.124996
2022-02-10 13:00:00,44.78745,47.999996
2022-02-10 14:00:00,40.2197,47.999996
2022-02-10 15:00:00,55.16155,44.749996
2022-02-10 16:00:00,62.98095,36.874996
2022-02-10 17:00:00,61.0811,27.187498
2022-02-10 18:00:00,64.1167,12.187499
2022-02-10 19:00:00,61.89905,7.8749995
2022-02-10 20:00:00,59.19355,20.062498
2022-02-10 21:00:00,60.8852,34.749996
2022-02-10 22:00:00,61.76595,42.624996
2022-02-10 23:00:00,64.0043,46.499996
2022-02-11 00:00:00,63.7063,48.749996
2022-02-11 01:00:00,65.311,35.124996
2022-02-11 02:00:00,61.1723,37.249996
2022-02-11 03:00:00,61.2942,40.499996
2022-02-11 04:00:00,67.33055,41.874996
2022-02-11 05:00:00,60.15655,40.874996
2022-02-11 06:00:00,54.4147,37.624996
2022-02-11 07:00:00,55.9334,29.687498
2022-02-11 08:00:00,54.52655,27.187498
2022-02-11 09:00:00,57.6223,35.124996
2022-02-11 10:00:00,49.19145,47.999996
2022-02-11 11:00:00,48.07525,54.374996
2022-02-11 12:00:00,62.58725,55.874996
2022-02-11 13:00:00,63.5095,54.374996
2022-02-11 14:00:00,59.5398,51.499996
2022-02-11 15:00:00,53.73905,47.249996
2022-02-11 16:00:00,50.57825,40.124996
2022-02-11 17:00:00,50.73685,33.999996
2022-02-11 18:00:00,50.9016,34.374996
2022-02-11 19:00:00,60.5554,36.499996
2022-02-11 20:00:00,56.89315,36.124996
2022-02-11 21:00:00,55.02785,35.499996
2022-02-11 22:00:00,54.5703,35.499996
2022-02-11 23:00:00,55.8666,37.249996
2022-02-12 00:00:00,53.15745,40.499996
2022-02-12 01:00:00,47.53315,50.874996
2022-02-12 02:00:00,48.1821,46.499996
2022-02-12 03:00:00,40.50305,44.749996
2022-02-12 04:00:00,42.0089,44.374996
2022-02-12 05:00:00,32.28205,43.374996
2022-02-12 06:00:00,14.8542,40.874996
2022-02-12 07:00:00,17.0283,36.874996
2022-02-12 08:00:00,23.51805,35.124996
2022-02-12 09:00:00,42.71035,38.999996
2022-02-12 10:00:00,52.8214,62.999996
2022-02-12 11:00:00,65.38935,72.99999
2022-02-12 12:00:00,69.93665,75.24999
2022-02-12 13:00:00,76.10475,75.24999
2022-02-12 14:00:00,76.23995,74.49999
2022-02-12 15:00:00,71.6176,73.74999
2022-02-12 16:00:00,65.88865,71.74999
2022-02-12 17:00:00,56.79765,66.74999
2022-02-12 18:00:00,52.04765,62.249996
2022-02-12 19:00:00,51.381,57.999996
2022-02-12 20:00:00,41.7235,55.874996
2022-02-12 21:00:00,37.89775,55.124996
2022-02-12 22:00:00,31.5416,55.874996
2022-02-12 23:00:00,24.05725,56.624996
2022-02-13 00:00:00,32.9,55.874996
2022-02-13 01:00:00,31.8541,44.374996
2022-02-13 02:00:00,32.5428,45.874996
2022-02-13 03:00:00,31.1474,47.999996
2022-02-13 04:00:00,31.26525,48.749996
2022-02-13 05:00:00,28.86295,49.374996
2022-02-13 06:00:00,26.09545,48.749996
2022-02-13 07:00:00,28.8703,47.999996
2022-02-13 08:00:00,33.2261,48.749996
2022-02-13 09:00:00,37.3526,54.374996
2022-02-13 10:00:00,45.48085,64.49999
2022-02-13 11:00:00,60.1115,70.99999
2022-02-13 12:00:00,62.6082,72.24999
2022-02-13 13:00:00,65.01385,74.49999
2022-02-13 14:00:00,72.33955,77.24999
2022-02-13 15:00:00,68.01605,77.24999
2022-02-13 16:00:00,59.30775,77.24999
2022-02-13 17:00:00,49.6984,76.74999
2022-02-13 18:00:00,48.9842,76.74999
2022-02-13 19:00:00,56.7333,77.99999
2022-02-13 20:00:00,59.7867,77.99999
2022-02-13 21:00:00,61.65405,78.74999
2022-02-13 22:00:00,54.6555,79.49999
2022-02-13 23:00:00,55.7754,78.74999
2022-02-14 00:00:00,48.0403,77.24999
2022-02-14 01:00:00,51.2613,77.99999
2022-02-14 02:00:00,50.4054,79.49999
2022-02-14 03:00:00,52.5422,80.99999
2022-02-14 04:00:00,54.85285,81.74999
2022-02-14 05:00:00,52.6466,79.49999
2022-02-14 06:00:00,41.08325,75.99999
2022-02-14 07:00:00,32.96075,70.99999
2022-02-14 08:00:00,41.1157,69.49999
2022-02-14 09:00:00,52.20005,72.99999
2022-02-14 10:00:00,55.7835,79.49999
2022-02-14 11:00:00,60.81115,82.49999
2022-02-14 12:00:00,66.3839,83.74999
2022-02-14 13:00:00,70.61835,85.99999
2022-02-14 14:00:00,70.0443,85.24999
2022-02-14 15:00:00,65.66105,82.99999
2022-02-14 16:00:00,58.74945,79.49999
2022-02-14 17:00:00,52.0132,76.74999
2022-02-14 18:00:00,40.83645,73.74999
2022-02-14 19:00:00,36.9317,68.74999
2022-02-14 20:00:00,44.19395,61.624996
2022-02-14 21:00:00,49.32165,56.624996
2022-02-14 22:00:00,45.6784,52.999996
2022-02-14 23:00:00,44.2835,48.749996
2022-02-15 00:00:00,46.16485,45.499996
2022-02-15 01:00:00,50.8666,43.999996
2022-02-15 02:00:00,50.4483,41.874996
2022-02-15 03:00:00,56.2136,40.124996
2022-02-15 04:00:00,55.0245,39.374996
2022-02-15 05:00:00,54.71065,40.499996
2022-02-15 06:00:00,46.88205,41.874996
2022-02-15 07:00:00,47.32125,43.374996
2022-02-15 08:00:00,45.28155,43.749996
2022-02-15 09:00:00,51.35455,44.749996
2022-02-15 10:00:00,53.4835,47.999996
2022-02-15 11:00:00,58.41985,50.124996
2022-02-15 12:00:00,63.7219,51.499996
2022-02-15 13:00:00,66.4682,52.249996
2022-02-15 14:00:00,64.05665,52.999996
2022-02-15 15:00:00,62.9364,52.249996
2022-02-15 16:00:00,57.05275,50.874996
2022-02-15 17:00:00,59.2454,47.249996
2022-02-15 18:00:00,58.78985,45.874996
2022-02-15 19:00:00,47.8711,45.874996
2022-02-15 20:00:00,46.72185,45.874996
2022-02-15 21:00:00,45.6565,45.874996
2022-02-15 22:00:00,47.5784,51.499996
2022-02-15 23:00:00,55.8442,57.999996
2022-02-16 00:00:00,55.1956,63.749996
2022-02-16 01:00:00,61.46885,65.24999
2022-02-16 02:00:00,64.5613,65.99999
2022-02-16 03:00:00,63.42295,65.99999
2022-02-16 04:00:00,62.8237,65.24999
2022-02-16 05:00:00,61.1627,64.49999
2022-02-16 06:00:00,53.0694,63.749996
2022-02-16 07:00:00,45.8092,61.624996
2022-02-16 08:00:00,,59.374996
2022-02-16 09:00:00,,57.999996
2022-02-16 10:00:00,,56.624996
2022-02-16 11:00:00,,55.124996
2022-02-16 12:00:00,55.22955,54.374996
2022-02-16 13:00:00,58.2645,53.749996
2022-02-16 14:00:00,57.0641,52.999996
2022-02-16 15:00:00,55.2751,52.249996
2022-02-16 16:00:00,53.14365,51.499996
2022-02-16 17:00:00,52.3889,50.874996
2022-02-16 18:00:00,49.06735,50.124996
2022-02-16 19:00:00,51.4051,52.249996
2022-02-16 20:00:00,53.05595,52.249996
2022-02-16 21:00:00,60.50765,52.249996
2022-02-16 22:00:00,59.57135,53.749996
2022-02-16 23:00:00,57.88505,52.999996
2022-02-17 00:00:00,55.6051,50.874996
2022-02-17 01:00:00,59.7536,52.249996
2022-02-17 02:00:00,79.63815,55.124996
2022-02-17 03:00:00,75.50895,57.249996
2022-02-17 04:00:00,80.5517,57.249996
2022-02-17 05:00:00,84.4538,58.749996
2022-02-17 06:00:00,81.69235,62.249996
2022-02-17 07:00:00,83.66765,65.99999
2022-02-17 08:00:00,82.3185,69.49999
2022-02-17 09:00:00,82.86295,72.24999
2022-02-17 10:00:00,82.9853,73.74999
2022-02-17 11:00:00,81.7766,73.74999
2022-02-17 12:00:00,81.1785,71.74999
2022-02-17 13:00:00,79.94635,70.99999
2022-02-17 14:00:00,80.6513,71.74999
2022-02-17 15:00:00,81.95755,74.49999
2022-02-17 16:00:00,79.8621,75.24999
2022-02-17 17:00:00,77.9769,76.74999
2022-02-17 18:00:00,79.0978,78.74999
2022-02-17 19:00:00,77.3962,79.49999
2022-02-17 20:00:00,73.128,77.99999
2022-02-17 21:00:00,73.84845,75.99999
2022-02-17 22:00:00,72.92945,75.99999
2022-02-17 23:00:00,71.1614,75.24999
2022-02-18 00:00:00,70.21605,72.99999
2022-02-18 01:00:00,67.9164,65.99999
2022-02-18 02:00:00,66.84625,63.749996
2022-02-18 03:00:00,63.94955,61.624996
2022-02-18 04:00:00,62.93365,59.374996
2022-02-18 05:00:00,57.52135,55.874996
2022-02-18 06:00:00,42.68805,50.874996
2022-02-18 07:00:00,40.27305,45.124996
2022-02-18 08:00:00,35.0101,41.499996
2022-02-18 09:00:00,47.5318,42.624996
2022-02-18 10:00:00,48.5069,45.874996
2022-02-18 11:00:00,48.97395,50.124996
2022-02-18 12:00:00,46.0285,50.874996
2022-02-18 13:00:00,45.76555,56.624996
2022-02-18 14:00:00,47.1462,67.24999
2022-02-18 15:00:00,40.9959,67.24999
2022-02-18 16:00:00,38.03015,59.374996
2022-02-18 17:00:00,29.2826,52.999996
2022-02-18 18:00:00,49.1819,53.749996
2022-02-18 19:00:00,86.6132,59.374996
2022-02-18 20:00:00,81.72085,68.74999
2022-02-18 21:00:00,79.30855,75.24999
2022-02-18 22:00:00,78.04055,78.74999
2022-02-18 23:00:00,77.252,80.99999
2022-02-19 00:00:00,77.27835,80.24999
2022-02-19 01:00:00,78.70485,80.24999
2022-02-19 02:00:00,80.18575,80.24999
2022-02-19 03:00:00,80.99355,79.49999
2022-02-19 04:00:00,79.0299,74.49999
2022-02-19 05:00:00,78.08075,70.24999
2022-02-19 06:00:00,76.21055,67.24999
2022-02-19 07:00:00,74.8073,65.24999
2022-02-19 08:00:00,75.4753,64.49999
2022-02-19 09:00:00,75.2923,64.49999
2022-02-19 10:00:00,75.3101,65.99999
2022-02-19 11:00:00,74.6296,67.24999
2022-02-19 12:00:00,73.969,67.99999
2022-02-19 13:00:00,72.96105,67.99999
2022-02-19 14:00:00,71.0273,69.49999
2022-02-19 15:00:00,69.45485,72.24999
2022-02-19 16:00:00,69.29025,74.49999
2022-02-19 17:00:00,65.64395,72.99999
2022-02-19 18:00:00,58.0936,71.74999
2022-02-19 19:00:00,51.51745,69.49999
2022-02-19 20:00:00,51.1143,67.24999
2022-02-19 21:00:00,62.10865,66.74999
2022-02-19 22:00:00,65.9169,64.49999
2022-02-19 23:00:00,64.7418,65.24999
2022-02-20 00:00:00,60.2176,67.99999
2022-02-20 01:00:00,59.62425,70.99999
2022-02-20 02:00:00,57.92935,69.49999
2022-02-20 03:00:00,61.20905,67.24999
2022-02-20 04:00:00,60.56575,65.24999
2022-02-20 05:00:00,57.47005,62.249996
2022-02-20 06:00:00,55.5767,59.374996
2022-02-20 07:00:00,55.54595,55.874996
2022-02-20 08:00:00,52.7603,54.374996
2022-02-20 09:00:00,57.36085,54.374996
2022-02-20 10:00:00,61.05485,57.249996
2022-02-20 11:00:00,59.30035,57.999996
2022-02-20 12:00:00,53.8039,56.624996
2022-02-20 13:00:00,53.5548,57.999996
2022-02-20 14:00:00,59.01265,62.249996
2022-02-20 15:00:00,66.01095,59.374996
2022-02-20 16:00:00,66.91615,57.249996
2022-02-20 17:00:00,60.95565,55.874996
2022-02-20 18:00:00,61.2156,57.249996
2022-02-20 19:00:00,63.6049,58.749996
2022-02-20 20:00:00,64.6824,60.874996
2022-02-20 21:00:00,65.0579,64.49999
2022-02-20 22:00:00,66.3883,67.99999
2022-02-20 23:00:00,67.4252,69.49999
2022-02-21 00:00:00,70.06725,70.24999
2022-02-21 01:00:00,73.15005,72.99999
2022-02-21 02:00:00,75.4352,73.74999
2022-02-21 03:00:00,88.78455,71.74999
2022-02-21 04:00:00,84.48465,72.24999
2022-02-21 05:00:00,81.86295,71.74999
2022-02-21 06:00:00,78.6332,70.24999
2022-02-21 07:00:00,76.0753,68.74999
2022-02-21 08:00:00,73.7178,69.49999
2022-02-21 09:00:00,74.16415,70.99999
