time,O3,O3_model
2022-02-21 23:00:00,62.1,53.749996
2022-02-22 00:00:00,59.3,55.874996
2022-02-22 01:00:00,58.4,52.999996
2022-02-22 02:00:00,57.7,50.874996
2022-02-22 03:00:00,59.0,47.999996
2022-02-22 04:00:00,57.1,45.499996
2022-02-22 05:00:00,54.9,38.374996
2022-02-22 06:00:00,49.3,15.406249
2022-02-22 07:00:00,40.5,2.3749998
2022-02-22 08:00:00,30.2,1.7460936
2022-02-22 09:00:00,30.1,8.343749
2022-02-22 10:00:00,35.3,31.124998
2022-02-22 11:00:00,44.4,43.749996
2022-02-22 12:00:00,48.7,48.749996
2022-02-22 13:00:00,52.6,52.999996
2022-02-22 14:00:00,54.3,55.874996
2022-02-22 15:00:00,53.1,60.874996
2022-02-22 16:00:00,55.6,63.749996
2022-02-22 17:00:00,52.8,63.749996
2022-02-22 18:00:00,51.4,60.124996
2022-02-22 19:00:00,55.1,53.749996
2022-02-22 20:00:00,65.7,47.999996
2022-02-22 21:00:00,70.0,44.374996
2022-02-22 22:00:00,69.0,37.249996
2022-02-22 23:00:00,71.0,36.124996
2022-02-23 00:00:00,66.0,33.999996
2022-02-23 01:00:00,65.6,17.937498
2022-02-23 02:00:00,63.0,4.4374995
2022-02-23 03:00:00,59.2,0.35546872
2022-02-23 04:00:00,56.0,0.009002685
2022-02-23 05:00:00,50.9,5.7220454e-06
2022-02-23 06:00:00,38.6,1.0824674e-14
2022-02-23 07:00:00,34.3,0.00022125243
2022-02-23 08:00:00,13.3,0.045410153
2022-02-23 09:00:00,10.6,0.20117186
2022-02-23 10:00:00,18.8,0.5761718
2022-02-23 11:00:00,53.6,2.0156248
2022-02-23 12:00:00,74.8,5.5937495
2022-02-23 13:00:00,74.1,55.874996
2022-02-23 14:00:00,78.2,75.99999
2022-02-23 15:00:00,76.2,78.74999
2022-02-23 16:00:00,73.0,39.749996
2022-02-23 17:00:00,65.9,2.6874998
2022-02-23 18:00:00,61.1,0.018737791
2022-02-23 19:00:00,55.3,3.6592948e-13
2022-02-23 20:00:00,39.9,4.1744383e-13
2022-02-23 21:00:00,32.8,3.7658762e-13
2022-02-23 22:00:00,49.1,0.00011062621
2022-02-23 23:00:00,53.1,0.067138664
2022-02-24 00:00:00,53.4,2.6640623
2022-02-24 01:00:00,45.9,8.156249
2022-02-24 02:00:00,57.5,19.312498
2022-02-24 03:00:00,63.6,27.937498
2022-02-24 04:00:00,61.3,43.999996
2022-02-24 05:00:00,60.7,49.374996
2022-02-24 06:00:00,58.0,45.124996
2022-02-24 07:00:00,53.0,45.874996
2022-02-24 08:00:00,50.6,56.624996
2022-02-24 09:00:00,57.6,68.74999
2022-02-24 10:00:00,65.5,76.74999
2022-02-24 11:00:00,72.1,77.99999
2022-02-24 12:00:00,74.7,80.24999
2022-02-24 13:00:00,76.5,81.74999
2022-02-24 14:00:00,68.8,73.74999
2022-02-24 15:00:00,59.7,62.999996
2022-02-24 16:00:00,61.0,45.874996
2022-02-24 17:00:00,60.7,32.999996
2022-02-24 18:00:00,58.3,20.937498
2022-02-24 19:00:00,56.7,11.812499
2022-02-24 20:00:00,50.7,8.968749
2022-02-24 21:00:00,53.6,10.031249
2022-02-24 22:00:00,59.2,18.624998
2022-02-24 23:00:00,59.9,36.124996
2022-02-25 00:00:00,63.5,43.749996
2022-02-25 01:00:00,64.8,47.999996
2022-02-25 02:00:00,64.3,47.999996
2022-02-25 03:00:00,64.5,47.999996
2022-02-25 04:00:00,63.3,47.249996
2022-02-25 05:00:00,61.4,43.749996
2022-02-25 06:00:00,55.9,28.999998
2022-02-25 07:00:00,44.5,16.812498
2022-02-25 08:00:00,39.9,18.812498
2022-02-25 09:00:00,46.7,32.999996
2022-02-25 10:00:00,53.7,48.749996
2022-02-25 11:00:00,60.1,55.124996
2022-02-25 12:00:00,63.8,58.749996
2022-02-25 13:00:00,69.3,65.99999
2022-02-25 14:00:00,70.5,67.24999
2022-02-25 15:00:00,73.6,65.24999
