time,O3,O3_model
2022-01-30 13:00:00,66.22,78.5
2022-01-30 14:00:00,66.0794,77.0
2022-01-30 15:00:00,64.2583,76.5
2022-01-30 16:00:00,64.9211,75.75
2022-01-30 17:00:00,66.2556,75.0
2022-01-30 18:00:00,66.1694,74.25
2022-01-30 19:00:00,66.8406,73.5
2022-01-30 20:00:00,68.605,74.25
2022-01-30 21:00:00,69.9489,74.25
2022-01-30 22:00:00,66.5406,73.5
2022-01-30 23:00:00,64.9556,74.25
2022-01-31 00:00:00,65.3061,75.0
2022-01-31 01:00:00,65.2417,69.25
2022-01-31 02:00:00,64.5411,70.0
2022-01-31 03:00:00,65.1639,71.5
2022-01-31 04:00:00,65.2344,72.75
2022-01-31 05:00:00,64.59,72.75
2022-01-31 06:00:00,62.99,72.75
2022-01-31 07:00:00,61.535,72.0
2022-01-31 08:00:00,62.8383,72.0
2022-01-31 09:00:00,64.285,72.0
2022-01-31 10:00:00,65.39,72.0
2022-01-31 11:00:00,66.4778,72.0
2022-01-31 12:00:00,68.9072,72.75
2022-01-31 13:00:00,66.9033,73.5
2022-01-31 14:00:00,63.4728,70.75
2022-01-31 15:00:00,62.9311,64.25
2022-01-31 16:00:00,55.5944,58.625
2022-01-31 17:00:00,46.205,54.25
2022-01-31 18:00:00,42.9244,52.125
2022-01-31 19:00:00,41.2428,50.75
2022-01-31 20:00:00,36.8761,50.0
2022-01-31 21:00:00,35.1739,47.875
2022-01-31 22:00:00,32.815,44.625
2022-01-31 23:00:00,30.3511,42.125
2022-02-01 00:00:00,45.6289,40.75
2022-02-01 01:00:00,47.1594,44.25
2022-02-01 02:00:00,39.7139,41.125
2022-02-01 03:00:00,33.8,37.5
2022-02-01 04:00:00,36.8261,34.625
2022-02-01 05:00:00,33.7567,32.5
2022-02-01 06:00:00,25.2317,32.5
2022-02-01 07:00:00,25.9994,35.0
2022-02-01 08:00:00,35.3878,37.875
2022-02-01 09:00:00,43.2028,40.75
2022-02-01 10:00:00,50.2039,55.75
2022-02-01 11:00:00,56.3561,58.625
2022-02-01 12:00:00,53.9133,60.0
2022-02-01 13:00:00,52.4244,57.875
2022-02-01 14:00:00,52.6761,53.625
2022-02-01 15:00:00,54.3583,52.875
2022-02-01 16:00:00,52.4367,53.625
2022-02-01 17:00:00,47.5556,48.625
2022-02-01 18:00:00,48.2311,38.875
2022-02-01 19:00:00,49.5761,41.75
2022-02-01 20:00:00,53.9083,46.375
2022-02-01 21:00:00,55.6694,50.0
2022-02-01 22:00:00,55.7089,55.0
2022-02-01 23:00:00,58.6856,59.25
2022-02-02 00:00:00,62.0067,60.75
2022-02-02 01:00:00,59.2906,58.625
2022-02-02 02:00:00,56.0706,55.75
2022-02-02 03:00:00,55.9689,52.125
2022-02-02 04:00:00,53.8678,50.75
2022-02-02 05:00:00,48.6994,50.0
2022-02-02 06:00:00,44.7922,44.25
2022-02-02 07:00:00,43.3594,39.25
2022-02-02 08:00:00,43.7717,41.125
2022-02-02 09:00:00,44.9094,47.875
2022-02-02 10:00:00,47.6844,55.0
2022-02-02 11:00:00,50.6556,57.125
2022-02-02 12:00:00,54.8411,57.125
2022-02-02 13:00:00,59.0861,55.0
2022-02-02 14:00:00,58.08,52.875
2022-02-02 15:00:00,56.3061,50.0
2022-02-02 16:00:00,48.6956,45.75
2022-02-02 17:00:00,44.7439,40.0
2022-02-02 18:00:00,42.9861,35.375
2022-02-02 19:00:00,40.9772,37.875
2022-02-02 20:00:00,41.1117,45.75
2022-02-02 21:00:00,40.4022,52.875
2022-02-02 22:00:00,51.9694,55.75
2022-02-02 23:00:00,55.6556,55.0
2022-02-03 00:00:00,58.0606,52.875
2022-02-03 01:00:00,59.2439,26.0625
2022-02-03 02:00:00,54.3617,28.9375
2022-02-03 03:00:00,54.7861,34.625
2022-02-03 04:00:00,56.3711,40.375
2022-02-03 05:00:00,54.2439,50.0
2022-02-03 06:00:00,52.8533,57.875
2022-02-03 07:00:00,51.9722,60.0
2022-02-03 08:00:00,52.5039,61.5
2022-02-03 09:00:00,54.5022,63.625
2022-02-03 10:00:00,54.5911,64.25
2022-02-03 11:00:00,56.3067,61.5
2022-02-03 12:00:00,60.7728,57.875
2022-02-03 13:00:00,60.8994,66.5
2022-02-03 14:00:00,59.1211,72.0
2022-02-03 15:00:00,58.2628,67.75
2022-02-03 16:00:00,55.3361,62.125
2022-02-03 17:00:00,46.9283,54.25
2022-02-03 18:00:00,46.3972,41.75
2022-02-03 19:00:00,42.6733,37.875
2022-02-03 20:00:00,41.3733,41.125
2022-02-03 21:00:00,45.4556,46.375
2022-02-03 22:00:00,43.1622,52.875
2022-02-03 23:00:00,33.2211,56.5
2022-02-04 00:00:00,19.4783,55.75
2022-02-04 01:00:00,21.595,45.375
2022-02-04 02:00:00,19.3517,46.375
2022-02-04 03:00:00,31.0644,47.875
2022-02-04 04:00:00,53.4028,48.625
2022-02-04 05:00:00,48.8589,49.25
2022-02-04 06:00:00,49.0067,47.875
2022-02-04 07:00:00,44.1911,47.125
2022-02-04 08:00:00,44.1517,47.125
2022-02-04 09:00:00,43.6139,47.125
2022-02-04 10:00:00,42.1494,47.125
2022-02-04 11:00:00,43.8933,47.875
2022-02-04 12:00:00,48.4111,49.25
2022-02-04 13:00:00,53.1337,50.0
2022-02-04 14:00:00,56.5117,49.25
2022-02-04 15:00:00,53.0478,47.125
2022-02-04 16:00:00,55.0978,45.0
2022-02-04 17:00:00,53.12,43.25
2022-02-04 18:00:00,51.1111,42.125
2022-02-04 19:00:00,49.4967,42.5
2022-02-04 20:00:00,49.8611,43.25
2022-02-04 21:00:00,51.2333,43.875
2022-02-04 22:00:00,52.3206,44.25
2022-02-04 23:00:00,53.5983,45.75
2022-02-05 00:00:00,55.9039,49.25
2022-02-05 01:00:00,54.6928,50.0
2022-02-05 02:00:00,55.3967,50.75
2022-02-05 03:00:00,54.9567,51.375
2022-02-05 04:00:00,53.4722,51.375
2022-02-05 05:00:00,51.6778,50.75
2022-02-05 06:00:00,49.0306,50.0
2022-02-05 07:00:00,46.0167,51.375
2022-02-05 08:00:00,55.2456,53.625
2022-02-05 09:00:00,73.5783,57.875
2022-02-05 10:00:00,74.9211,63.625
2022-02-05 11:00:00,74.4567,65.75
2022-02-05 12:00:00,74.1928,65.75
2022-02-05 13:00:00,74.6522,63.625
2022-02-05 14:00:00,72.8172,60.75
2022-02-05 15:00:00,69.7306,56.5
2022-02-05 16:00:00,65.5,52.875
2022-02-05 17:00:00,65.5567,51.375
2022-02-05 18:00:00,62.2894,50.75
2022-02-05 19:00:00,61.96,50.0
2022-02-05 20:00:00,60.8039,48.625
2022-02-05 21:00:00,56.6633,47.875
2022-02-05 22:00:00,53.6344,46.375
2022-02-05 23:00:00,50.3978,42.875
2022-02-06 00:00:00,47.3378,38.25
2022-02-06 01:00:00,46.2578,40.0
2022-02-06 02:00:00,46.9117,46.375
2022-02-06 03:00:00,48.4294,52.125
2022-02-06 04:00:00,51.0167,57.125
2022-02-06 05:00:00,55.9672,60.0
2022-02-06 06:00:00,57.9411,60.75
2022-02-06 07:00:00,58.675,60.0
2022-02-06 08:00:00,61.1539,61.5
2022-02-06 09:00:00,63.5456,64.25
2022-02-06 10:00:00,66.0939,67.0
2022-02-06 11:00:00,65.7417,68.5
2022-02-06 12:00:00,62.9711,68.5
2022-02-06 13:00:00,65.4178,68.5
2022-02-06 14:00:00,61.9222,65.75
2022-02-06 15:00:00,60.2289,62.875
2022-02-06 16:00:00,58.28,62.875
2022-02-06 17:00:00,59.25,64.25
2022-02-06 18:00:00,60.8311,67.0
2022-02-06 19:00:00,60.6772,70.75
2022-02-06 20:00:00,63.8806,75.0
2022-02-06 21:00:00,66.8217,79.25
2022-02-06 22:00:00,67.6028,80.75
2022-02-06 23:00:00,67.8933,80.75
2022-02-07 00:00:00,68.6256,80.75
2022-02-07 01:00:00,66.6961,80.75
2022-02-07 02:00:00,66.0478,82.75
2022-02-07 03:00:00,61.8806,82.75
2022-02-07 04:00:00,58.1167,80.0
2022-02-07 05:00:00,53.5261,77.0
2022-02-07 06:00:00,51.1889,72.0
2022-02-07 07:00:00,45.6072,65.75
2022-02-07 08:00:00,52.31,58.625
2022-02-07 09:00:00,59.6817,52.125
2022-02-07 10:00:00,,50.0
2022-02-07 11:00:00,,51.375
2022-02-07 12:00:00,62.9828,53.625
2022-02-07 13:00:00,63.4389,55.75
2022-02-07 14:00:00,62.9517,57.125
2022-02-07 15:00:00,64.2039,57.125
2022-02-07 16:00:00,61.4778,57.125
2022-02-07 17:00:00,59.2833,57.125
2022-02-07 18:00:00,62.1217,57.875
2022-02-07 19:00:00,60.265,55.0
2022-02-07 20:00:00,57.3694,52.125
2022-02-07 21:00:00,58.8261,50.0
2022-02-07 22:00:00,52.2311,48.625
2022-02-07 23:00:00,54.1744,48.625
2022-02-08 00:00:00,55.725,50.75
2022-02-08 01:00:00,52.8717,52.875
2022-02-08 02:00:00,52.8589,56.5
2022-02-08 03:00:00,50.3628,57.875
2022-02-08 04:00:00,50.8467,57.875
2022-02-08 05:00:00,50.52,57.875
2022-02-08 06:00:00,46.2428,56.5
2022-02-08 07:00:00,46.0783,55.0
2022-02-08 08:00:00,49.8106,54.25
2022-02-08 09:00:00,53.7833,54.25
2022-02-08 10:00:00,52.3394,55.75
2022-02-08 11:00:00,57.9433,60.75
2022-02-08 12:00:00,62.2122,65.75
2022-02-08 13:00:00,62.97,65.75
2022-02-08 14:00:00,65.4394,62.125
2022-02-08 15:00:00,62.3339,57.875
2022-02-08 16:00:00,58.1206,57.125
2022-02-08 17:00:00,56.2811,52.125
2022-02-08 18:00:00,51.7072,48.625
2022-02-08 19:00:00,48.9583,44.25
2022-02-08 20:00:00,43.7661,41.375
2022-02-08 21:00:00,40.8394,41.125
2022-02-08 22:00:00,38.8839,43.625
2022-02-08 23:00:00,38.7639,43.875
2022-02-09 00:00:00,38.7106,42.125
2022-02-09 01:00:00,55.8011,43.875
2022-02-09 02:00:00,52.1439,43.875
2022-02-09 03:00:00,50.5117,45.375
2022-02-09 04:00:00,54.6683,47.875
2022-02-09 05:00:00,52.74,50.75
2022-02-09 06:00:00,47.6594,52.875
2022-02-09 07:00:00,44.9606,52.125
2022-02-09 08:00:00,48.9839,45.75
2022-02-09 09:00:00,48.6683,37.5
2022-02-09 10:00:00,49.4272,32.125
2022-02-09 11:00:00,60.2967,30.75
2022-02-09 12:00:00,57.755,30.375
2022-02-09 13:00:00,51.5833,31.8125
2022-02-09 14:00:00,38.9978,34.625
2022-02-09 15:00:00,34.0672,35.75
2022-02-09 16:00:00,39.3411,35.0
2022-02-09 17:00:00,43.3056,33.5
2022-02-09 18:00:00,43.3283,28.5625
2022-02-09 19:00:00,40.7389,22.5
2022-02-09 20:00:00,36.6989,21.4375
2022-02-09 21:00:00,35.2761,23.9375
2022-02-09 22:00:00,35.9667,27.5
2022-02-09 23:00:00,38.8517,29.625
2022-02-10 00:00:00,39.8628,33.875
2022-02-10 01:00:00,43.38,45.375
2022-02-10 02:00:00,43.4633,43.875
2022-02-10 03:00:00,43.3817,46.375
2022-02-10 04:00:00,44.2789,48.625
2022-02-10 05:00:00,44.4128,49.25
2022-02-10 06:00:00,41.6411,49.25
2022-02-10 07:00:00,40.8733,49.25
2022-02-10 08:00:00,42.8217,50.75
2022-02-10 09:00:00,45.7528,52.875
2022-02-10 10:00:00,51.2567,56.5
2022-02-10 11:00:00,53.5522,59.25
2022-02-10 12:00:00,54.3111,62.125
2022-02-10 13:00:00,51.6261,65.75
2022-02-10 14:00:00,51.8861,65.75
2022-02-10 15:00:00,51.7606,57.125
2022-02-10 16:00:00,49.5556,44.625
2022-02-10 17:00:00,48.3517,38.875
2022-02-10 18:00:00,45.8517,41.125
2022-02-10 19:00:00,43.4978,45.375
2022-02-10 20:00:00,39.8728,47.875
2022-02-10 21:00:00,37.5044,49.25
2022-02-10 22:00:00,41.1117,50.0
2022-02-10 23:00:00,42.4617,52.875
2022-02-11 00:00:00,43.9217,54.25
2022-02-11 01:00:00,44.9511,57.875
2022-02-11 02:00:00,44.0117,50.0
2022-02-11 03:00:00,44.6894,45.75
2022-02-11 04:00:00,42.4433,45.75
2022-02-11 05:00:00,39.9944,44.25
2022-02-11 06:00:00,55.3933,41.75
2022-02-11 07:00:00,57.0844,38.25
2022-02-11 08:00:00,48.9089,36.0
2022-02-11 09:00:00,61.9261,34.625
2022-02-11 10:00:00,64.8367,34.25
2022-02-11 11:00:00,59.3522,36.0
2022-02-11 12:00:00,60.0906,40.75
2022-02-11 13:00:00,53.6744,47.125
2022-02-11 14:00:00,45.6272,48.625
2022-02-11 15:00:00,34.5267,41.125
2022-02-11 16:00:00,45.0478,27.5
2022-02-11 17:00:00,49.7156,40.0
2022-02-11 18:00:00,54.7267,41.125
2022-02-11 19:00:00,59.9178,37.125
2022-02-11 20:00:00,58.1061,35.0
2022-02-11 21:00:00,52.475,32.5
2022-02-11 22:00:00,55.6028,29.625
2022-02-11 23:00:00,55.9744,30.0
2022-02-12 00:00:00,60.9367,32.125
2022-02-12 01:00:00,58.2072,30.0
2022-02-12 02:00:00,58.465,34.625
2022-02-12 03:00:00,59.015,37.875
2022-02-12 04:00:00,59.7711,41.125
2022-02-12 05:00:00,59.4617,43.25
2022-02-12 06:00:00,58.4867,44.625
2022-02-12 07:00:00,56.5267,46.375
2022-02-12 08:00:00,60.8806,49.25
2022-02-12 09:00:00,65.6133,52.875
2022-02-12 10:00:00,66.1667,56.5
2022-02-12 11:00:00,67.2806,60.0
2022-02-12 12:00:00,68.5667,63.625
2022-02-12 13:00:00,71.1028,62.125
2022-02-12 14:00:00,71.0756,56.5
2022-02-12 15:00:00,71.2372,50.0
2022-02-12 16:00:00,48.5694,41.375
2022-02-12 17:00:00,26.1694,32.5
2022-02-12 18:00:00,21.7922,24.625
2022-02-12 19:00:00,10.0878,17.3125
2022-02-12 20:00:00,12.84,11.59375
2022-02-12 21:00:00,5.32167,9.09375
2022-02-12 22:00:00,9.43556,18.9375
2022-02-12 23:00:00,16.995,25.0
2022-02-13 00:00:00,21.4967,32.5
2022-02-13 01:00:00,20.8089,49.25
2022-02-13 02:00:00,27.8144,55.75
2022-02-13 03:00:00,25.715,58.625
2022-02-13 04:00:00,27.6394,60.0
2022-02-13 05:00:00,26.5389,63.625
2022-02-13 06:00:00,30.5639,67.75
2022-02-13 07:00:00,35.945,70.0
2022-02-13 08:00:00,49.1061,70.0
2022-02-13 09:00:00,61.0417,70.0
2022-02-13 10:00:00,70.8506,72.0
2022-02-13 11:00:00,78.2139,73.5
2022-02-13 12:00:00,80.0017,76.5
2022-02-13 13:00:00,80.27,77.0
2022-02-13 14:00:00,81.7917,76.5
2022-02-13 15:00:00,80.62,75.0
2022-02-13 16:00:00,77.6844,71.5
2022-02-13 17:00:00,57.5794,67.75
2022-02-13 18:00:00,65.6944,66.5
2022-02-13 19:00:00,55.8589,67.0
2022-02-13 20:00:00,46.6022,67.75
2022-02-13 21:00:00,36.0744,67.75
2022-02-13 22:00:00,25.5917,68.5
2022-02-13 23:00:00,24.135,68.5
2022-02-14 00:00:00,14.3672,67.75
2022-02-14 01:00:00,16.6883,67.0
2022-02-14 02:00:00,17.9611,66.5
2022-02-14 03:00:00,32.6033,66.5
2022-02-14 04:00:00,25.15,66.5
2022-02-14 05:00:00,24.3278,67.0
2022-02-14 06:00:00,6.00111,65.75
2022-02-14 07:00:00,8.88722,63.625
2022-02-14 08:00:00,24.1244,62.125
2022-02-14 09:00:00,48.395,63.625
2022-02-14 10:00:00,67.6978,67.0
2022-02-14 11:00:00,75.5322,67.75
2022-02-14 12:00:00,77.1222,68.5
2022-02-14 13:00:00,76.6644,67.75
2022-02-14 14:00:00,75.2972,67.0
2022-02-14 15:00:00,69.5339,65.75
2022-02-14 16:00:00,70.0972,64.25
2022-02-14 17:00:00,63.8889,62.125
2022-02-14 18:00:00,63.4372,60.75
2022-02-14 19:00:00,63.7189,59.25
2022-02-14 20:00:00,62.7739,57.875
2022-02-14 21:00:00,59.2256,58.625
2022-02-14 22:00:00,52.5889,59.25
2022-02-14 23:00:00,48.9467,61.5
2022-02-15 00:00:00,46.1761,63.625
2022-02-15 01:00:00,45.2439,66.5
2022-02-15 02:00:00,48.3617,67.75
2022-02-15 03:00:00,49.6994,67.75
2022-02-15 04:00:00,47.22,67.75
2022-02-15 05:00:00,43.2533,69.25
2022-02-15 06:00:00,21.4072,70.75
2022-02-15 07:00:00,16.5528,71.5
2022-02-15 08:00:00,34.1833,70.75
2022-02-15 09:00:00,59.4383,69.25
2022-02-15 10:00:00,62.1639,67.0
2022-02-15 11:00:00,65.9856,65.0
2022-02-15 12:00:00,70.7322,62.875
2022-02-15 13:00:00,71.7789,60.0
2022-02-15 14:00:00,74.3644,54.25
2022-02-15 15:00:00,69.1989,50.0
2022-02-15 16:00:00,60.3067,47.875
2022-02-15 17:00:00,51.71,46.375
2022-02-15 18:00:00,54.6861,46.375
2022-02-15 19:00:00,54.9617,45.75
2022-02-15 20:00:00,48.2267,45.375
2022-02-15 21:00:00,19.6883,44.625
2022-02-15 22:00:00,10.9006,45.0
2022-02-15 23:00:00,17.3172,45.75
2022-02-16 00:00:00,11.6444,47.875
2022-02-16 01:00:00,18.3078,51.375
2022-02-16 02:00:00,20.5356,52.875
2022-02-16 03:00:00,23.6644,51.375
2022-02-16 04:00:00,22.4144,50.0
2022-02-16 05:00:00,11.1089,49.25
2022-02-16 06:00:00,10.1161,49.25
2022-02-16 07:00:00,6.89056,49.25
2022-02-16 08:00:00,16.3083,48.625
2022-02-16 09:00:00,44.77,50.0
2022-02-16 10:00:00,58.4961,57.875
2022-02-16 11:00:00,66.8783,62.125
2022-02-16 12:00:00,70.4228,62.875
2022-02-16 13:00:00,73.3317,63.625
2022-02-16 14:00:00,74.1911,62.125
2022-02-16 15:00:00,70.1206,56.5
2022-02-16 16:00:00,66.4733,49.25
2022-02-16 17:00:00,57.0572,45.0
2022-02-16 18:00:00,50.6611,47.875
2022-02-16 19:00:00,48.8106,50.75
2022-02-16 20:00:00,48.825,54.25
2022-02-16 21:00:00,49.6478,58.625
2022-02-16 22:00:00,52.1983,60.75
2022-02-16 23:00:00,53.5839,60.0
2022-02-17 00:00:00,52.1317,59.25
2022-02-17 01:00:00,52.38,53.625
2022-02-17 02:00:00,54.4961,57.125
2022-02-17 03:00:00,56.775,58.625
2022-02-17 04:00:00,57.4472,59.25
2022-02-17 05:00:00,55.7678,60.75
2022-02-17 06:00:00,53.8067,61.5
2022-02-17 07:00:00,54.095,60.75
2022-02-17 08:00:00,52.9828,62.125
2022-02-17 09:00:00,55.0283,65.0
2022-02-17 10:00:00,75.6611,66.5
2022-02-17 11:00:00,77.6567,63.625
2022-02-17 12:00:00,76.91,58.625
2022-02-17 13:00:00,74.2806,57.125
2022-02-17 14:00:00,74.6733,60.75
2022-02-17 15:00:00,75.9356,64.25
2022-02-17 16:00:00,77.4078,66.5
2022-02-17 17:00:00,76.1067,70.0
2022-02-17 18:00:00,72.6378,72.0
2022-02-17 19:00:00,70.5606,69.25
2022-02-17 20:00:00,67.3728,65.75
2022-02-17 21:00:00,65.8694,62.875
2022-02-17 22:00:00,66.0683,61.5
2022-02-17 23:00:00,68.3522,62.875
2022-02-18 00:00:00,64.3194,65.75
2022-02-18 01:00:00,65.7272,67.75
2022-02-18 02:00:00,67.8683,70.0
2022-02-18 03:00:00,69.1533,70.0
2022-02-18 04:00:00,69.4806,71.5
2022-02-18 05:00:00,69.7,72.0
2022-02-18 06:00:00,69.195,71.5
2022-02-18 07:00:00,69.65,70.75
2022-02-18 08:00:00,68.8228,70.0
2022-02-18 09:00:00,69.1372,70.75
2022-02-18 10:00:00,71.18,72.75
2022-02-18 11:00:00,72.4206,75.75
2022-02-18 12:00:00,72.5217,77.75
2022-02-18 13:00:00,75.7061,79.25
2022-02-18 14:00:00,79.165,76.5
2022-02-18 15:00:00,78.6933,73.5
2022-02-18 16:00:00,70.5494,70.0
2022-02-18 17:00:00,53.0661,66.5
2022-02-18 18:00:00,49.31,65.0
2022-02-18 19:00:00,48.495,64.25
2022-02-18 20:00:00,57.2111,65.0
2022-02-18 21:00:00,64.3383,67.0
2022-02-18 22:00:00,68.8506,67.0
2022-02-18 23:00:00,71.4322,65.75
2022-02-19 00:00:00,72.2117,69.25
2022-02-19 01:00:00,68.5444,67.0
2022-02-19 02:00:00,64.37,67.75
2022-02-19 03:00:00,61.8417,68.5
2022-02-19 04:00:00,69.4139,70.75
2022-02-19 05:00:00,73.9211,70.75
2022-02-19 06:00:00,78.3383,68.5
2022-02-19 07:00:00,78.0817,66.5
2022-02-19 08:00:00,77.2922,67.75
2022-02-19 09:00:00,75.015,73.5
2022-02-19 10:00:00,78.1456,81.5
2022-02-19 11:00:00,76.3967,81.5
2022-02-19 12:00:00,75.9311,81.5
2022-02-19 13:00:00,75.9728,80.75
2022-02-19 14:00:00,75.7461,78.5
2022-02-19 15:00:00,74.9822,75.0
2022-02-19 16:00:00,74.2961,71.5
2022-02-19 17:00:00,73.0867,68.5
2022-02-19 18:00:00,70.6833,67.0
2022-02-19 19:00:00,70.3144,66.5
2022-02-19 20:00:00,68.385,65.0
2022-02-19 21:00:00,67.3511,62.125
2022-02-19 22:00:00,66.91,58.625
2022-02-19 23:00:00,66.2361,54.25
2022-02-20 00:00:00,62.9972,52.875
2022-02-20 01:00:00,58.6756,50.75
2022-02-20 02:00:00,57.4883,53.625
2022-02-20 03:00:00,55.4128,57.875
2022-02-20 04:00:00,50.8939,61.5
2022-02-20 05:00:00,54.9922,62.875
2022-02-20 06:00:00,59.2083,62.875
2022-02-20 07:00:00,60.5622,62.125
2022-02-20 08:00:00,63.92,62.125
2022-02-20 09:00:00,64.9922,62.875
2022-02-20 10:00:00,69.3561,70.75
2022-02-20 11:00:00,67.3106,75.75
2022-02-20 12:00:00,63.7028,78.5
2022-02-20 13:00:00,60.3667,73.5
2022-02-20 14:00:00,57.1178,70.0
2022-02-20 15:00:00,55.7272,67.75
2022-02-20 16:00:00,53.6639,63.625
2022-02-20 17:00:00,49.4017,58.625
2022-02-20 18:00:00,39.2944,54.25
2022-02-20 19:00:00,43.46,51.375
2022-02-20 20:00:00,53.0428,49.25
2022-02-20 21:00:00,57.7183,51.375
2022-02-20 22:00:00,61.0506,57.125
2022-02-20 23:00:00,58.3406,57.875
2022-02-21 00:00:00,57.55,58.625
2022-02-21 01:00:00,60.2206,67.75
2022-02-21 02:00:00,60.5872,67.75
2022-02-21 03:00:00,60.5256,66.5
2022-02-21 04:00:00,61.3672,66.5
2022-02-21 05:00:00,59.7383,67.0
2022-02-21 06:00:00,58.8472,67.75
2022-02-21 07:00:00,57.6578,68.5
2022-02-21 08:00:00,55.3228,70.0
2022-02-21 09:00:00,54.3106,71.5
2022-02-21 10:00:00,55.7811,71.5
2022-02-21 11:00:00,57.4078,71.5
2022-02-21 12:00:00,54.2261,75.0
2022-02-21 13:00:00,52.6983,79.25
2022-02-21 14:00:00,54.0028,75.0
2022-02-21 15:00:00,58.9128,70.0
2022-02-21 16:00:00,66.5156,63.625
2022-02-21 17:00:00,66.8294,58.625
2022-02-21 18:00:00,58.7711,57.875
2022-02-21 19:00:00,38.09,59.25
2022-02-21 20:00:00,48.6583,59.25
2022-02-21 21:00:00,52.5206,58.625
2022-02-21 22:00:00,49.97,60.75
2022-02-21 23:00:00,44.7756,64.25
2022-02-22 00:00:00,51.3928,67.75
2022-02-22 01:00:00,55.6461,64.25
2022-02-22 02:00:00,58.1811,63.625
2022-02-22 03:00:00,60.1767,62.125
2022-02-22 04:00:00,59.9094,62.125
2022-02-22 05:00:00,57.4783,60.0
2022-02-22 06:00:00,53.115,55.0
2022-02-22 07:00:00,52.3244,51.375
2022-02-22 08:00:00,57.6061,53.625
2022-02-22 09:00:00,63.2272,56.5
2022-02-22 10:00:00,63.2967,57.875
2022-02-22 11:00:00,64.7811,60.0
2022-02-22 12:00:00,65.7794,61.5
2022-02-22 13:00:00,65.5472,62.125
2022-02-22 14:00:00,61.8978,61.5
