time,O3,O3_model
2022-01-31 15:00:00,67.91030121,67.75
2022-01-31 16:00:00,66.59017944,65.75
2022-01-31 17:00:00,64.10681152,64.25
2022-01-31 18:00:00,62.34675598,65.0
2022-01-31 19:00:00,58.74600983,65.75
2022-01-31 20:00:00,58.51331329,65.0
2022-01-31 21:00:00,56.34519958,62.875
2022-01-31 22:00:00,59.72402954,60.0
2022-01-31 23:00:00,61.48437881,58.625
2022-02-01 00:00:00,56.09722519,58.625
2022-02-01 01:00:00,54.13304138,44.25
2022-02-01 02:00:00,65.60920715,50.75
2022-02-01 03:00:00,71.38080597,67.75
2022-02-01 04:00:00,70.78743744,76.5
2022-02-01 05:00:00,65.06607819,70.75
2022-02-01 06:00:00,59.12624359,60.0
2022-02-01 07:00:00,52.19772339,52.875
2022-02-01 08:00:00,48.51755142,52.875
2022-02-01 09:00:00,46.48054123,54.25
2022-02-01 10:00:00,48.81122589,53.625
2022-02-01 11:00:00,47.41772461,54.25
2022-02-01 12:00:00,50.10958862,55.75
2022-02-01 13:00:00,42.22431183,54.25
2022-02-01 14:00:00,43.38677216,52.875
2022-02-01 15:00:00,41.23600769,53.625
2022-02-01 16:00:00,31.83930969,52.125
2022-02-01 17:00:00,29.40421295,49.25
2022-02-01 18:00:00,25.74399567,50.75
2022-02-01 19:00:00,26.78075218,52.125
2022-02-01 20:00:00,53.70462036,50.75
2022-02-01 21:00:00,66.42687988,50.75
2022-02-01 22:00:00,68.6180954,55.0
2022-02-01 23:00:00,69.96560669,58.625
2022-02-02 00:00:00,72.72276306,61.5
2022-02-02 01:00:00,72.35830688,67.75
2022-02-02 02:00:00,69.64835358,68.5
2022-02-02 03:00:00,70.36230469,68.5
2022-02-02 04:00:00,70.61136627,68.5
2022-02-02 05:00:00,68.32839966,68.5
2022-02-02 06:00:00,67.66960907,67.75
2022-02-02 07:00:00,,66.5
2022-02-02 08:00:00,58.99790192,65.0
2022-02-02 09:00:00,38.7773056,64.25
2022-02-02 10:00:00,,62.875
2022-02-02 11:00:00,59.93758392,62.875
2022-02-02 12:00:00,62.20749283,62.875
2022-02-02 13:00:00,63.11436462,62.125
2022-02-02 14:00:00,59.14059448,62.125
2022-02-02 15:00:00,62.08267593,61.5
2022-02-02 16:00:00,55.40539551,60.75
2022-02-02 17:00:00,48.36983109,56.5
2022-02-02 18:00:00,38.49806213,51.375
2022-02-02 19:00:00,31.6712532,48.625
2022-02-02 20:00:00,17.68885803,45.75
2022-02-02 21:00:00,12.58849621,35.0
2022-02-02 22:00:00,5.67620754,20.5625
2022-02-02 23:00:00,0.59859157,12.6875
2022-02-03 00:00:00,0.59859157,15.90625
2022-02-03 01:00:00,0.59859157,3.703125
2022-02-03 02:00:00,0.59859157,2.6796875
2022-02-03 03:00:00,0.59859157,1.171875
2022-02-03 04:00:00,0.95291746,1.5625
2022-02-03 05:00:00,2.06025982,4.78125
2022-02-03 06:00:00,0.59859157,10.53125
2022-02-03 07:00:00,0.59859157,15.375
2022-02-03 08:00:00,2.5393033,17.5
2022-02-03 09:00:00,2.35859728,20.6875
2022-02-03 10:00:00,9.40738297,28.9375
2022-02-03 11:00:00,19.31284332,32.875
2022-02-03 12:00:00,22.46758652,38.25
2022-02-03 13:00:00,38.66957855,43.875
2022-02-03 14:00:00,42.26133728,50.0
2022-02-03 15:00:00,39.00995255,56.5
2022-02-03 16:00:00,35.2719574,57.875
2022-02-03 17:00:00,34.07698059,56.5
2022-02-03 18:00:00,27.2163353,53.625
2022-02-03 19:00:00,20.71130753,50.75
2022-02-03 20:00:00,32.24491501,50.0
2022-02-03 21:00:00,51.62884521,48.625
2022-02-03 22:00:00,45.44641876,47.125
2022-02-03 23:00:00,44.06669235,45.75
2022-02-04 00:00:00,38.72080994,44.25
2022-02-04 01:00:00,35.98427582,44.625
2022-02-04 02:00:00,39.27954865,45.375
2022-02-04 03:00:00,44.07331848,43.875
2022-02-04 04:00:00,47.32920074,42.125
2022-02-04 05:00:00,45.19425201,39.25
2022-02-04 06:00:00,39.47824097,35.0
2022-02-04 07:00:00,29.55661011,30.75
2022-02-04 08:00:00,19.35813522,29.625
2022-02-04 09:00:00,26.37865448,32.5
2022-02-04 10:00:00,25.49427605,37.875
2022-02-04 11:00:00,29.49987793,38.5
2022-02-04 12:00:00,44.35497284,35.375
2022-02-04 13:00:00,48.765625,32.5
2022-02-04 14:00:00,49.27944565,32.5
2022-02-04 15:00:00,52.24500275,34.625
2022-02-04 16:00:00,50.60289764,35.375
2022-02-04 17:00:00,48.8385849,40.0
2022-02-04 18:00:00,48.02053833,49.25
2022-02-04 19:00:00,39.03066254,54.25
2022-02-04 20:00:00,62.74485779,66.5
2022-02-04 21:00:00,77.36445618,68.5
2022-02-04 22:00:00,75.42700195,62.125
2022-02-04 23:00:00,73.20923615,60.75
2022-02-05 00:00:00,69.61865234,60.0
2022-02-05 01:00:00,65.44548798,59.25
2022-02-05 02:00:00,61.9058075,57.125
2022-02-05 03:00:00,56.97041321,56.5
2022-02-05 04:00:00,51.57807159,57.125
2022-02-05 05:00:00,49.49995041,57.125
2022-02-05 06:00:00,48.63796997,55.0
2022-02-05 07:00:00,46.60475159,50.75
2022-02-05 08:00:00,43.39030457,48.625
2022-02-05 09:00:00,41.38603592,51.375
2022-02-05 10:00:00,47.38788223,57.125
2022-02-05 11:00:00,56.61715698,59.25
2022-02-05 12:00:00,62.85647583,60.0
2022-02-05 13:00:00,64.61829376,64.25
2022-02-05 14:00:00,67.43767548,65.75
2022-02-05 15:00:00,66.87498474,66.5
2022-02-05 16:00:00,60.02111053,65.0
2022-02-05 17:00:00,53.69598389,60.0
2022-02-05 18:00:00,44.82308197,55.75
2022-02-05 19:00:00,49.33364868,52.875
2022-02-05 20:00:00,54.42584991,50.75
2022-02-05 21:00:00,50.89533997,49.25
2022-02-05 22:00:00,43.02480316,49.25
2022-02-05 23:00:00,49.36881256,50.75
2022-02-06 00:00:00,53.36634445,51.375
2022-02-06 01:00:00,54.19034576,59.25
2022-02-06 02:00:00,55.44857025,64.25
2022-02-06 03:00:00,56.96019745,65.75
2022-02-06 04:00:00,56.33385468,65.0
2022-02-06 05:00:00,55.07176208,62.875
2022-02-06 06:00:00,54.58784103,60.75
2022-02-06 07:00:00,58.00897598,59.25
2022-02-06 08:00:00,58.92651367,60.0
2022-02-06 09:00:00,58.68127441,61.5
2022-02-06 10:00:00,57.23561096,63.625
2022-02-06 11:00:00,57.34828568,63.625
2022-02-06 12:00:00,59.0716629,62.875
2022-02-06 13:00:00,58.9359169,63.625
2022-02-06 14:00:00,59.73422241,65.75
2022-02-06 15:00:00,60.90541077,66.5
2022-02-06 16:00:00,62.78093338,67.0
2022-02-06 17:00:00,76.40155029,67.0
2022-02-06 18:00:00,73.02227783,66.5
2022-02-06 19:00:00,72.9412384,66.5
2022-02-06 20:00:00,66.76953888,68.5
2022-02-06 21:00:00,79.89891052,66.5
2022-02-06 22:00:00,76.51812744,61.5
2022-02-06 23:00:00,73.53240967,57.875
2022-02-07 00:00:00,76.78800964,55.75
2022-02-07 01:00:00,76.92346191,62.875
2022-02-07 02:00:00,78.69005585,67.0
2022-02-07 03:00:00,79.26947021,67.75
2022-02-07 04:00:00,77.26646423,65.75
2022-02-07 05:00:00,73.30605316,62.875
2022-02-07 06:00:00,71.75196838,60.0
2022-02-07 07:00:00,68.97276306,57.875
2022-02-07 08:00:00,61.92213058,57.125
2022-02-07 09:00:00,64.30926514,57.125
2022-02-07 10:00:00,64.92858124,57.125
2022-02-07 11:00:00,66.02876282,57.125
2022-02-07 12:00:00,64.55500793,57.875
2022-02-07 13:00:00,61.66007996,56.5
2022-02-07 14:00:00,62.86849594,54.25
2022-02-07 15:00:00,63.09972763,52.125
2022-02-07 16:00:00,64.64866638,52.125
2022-02-07 17:00:00,59.3033905,52.125
2022-02-07 18:00:00,53.81346893,52.875
2022-02-07 19:00:00,50.58120728,51.375
2022-02-07 20:00:00,38.5067482,49.25
2022-02-07 21:00:00,16.15090561,46.375
2022-02-07 22:00:00,21.12036896,43.25
2022-02-07 23:00:00,15.31885147,41.75
2022-02-08 00:00:00,20.18914986,42.125
2022-02-08 01:00:00,36.92422867,41.75
2022-02-08 02:00:00,39.38858795,41.75
2022-02-08 03:00:00,38.05485916,42.5
2022-02-08 04:00:00,37.89935684,43.25
2022-02-08 05:00:00,35.11606598,42.5
2022-02-08 06:00:00,41.93717194,39.625
2022-02-08 07:00:00,34.13069153,36.0
2022-02-08 08:00:00,21.46961594,35.75
2022-02-08 09:00:00,23.44322968,39.25
2022-02-08 10:00:00,36.20625687,42.125
2022-02-08 11:00:00,35.70060349,42.875
2022-02-08 12:00:00,39.57659149,43.625
2022-02-08 13:00:00,38.74669647,45.75
2022-02-08 14:00:00,36.46223068,47.875
2022-02-08 15:00:00,32.98824692,49.25
2022-02-08 16:00:00,27.55463219,46.375
2022-02-08 17:00:00,35.43469238,40.0
2022-02-08 18:00:00,29.93024445,34.25
2022-02-08 19:00:00,30.8378315,28.5625
2022-02-08 20:00:00,28.33531952,24.3125
2022-02-08 21:00:00,26.90834045,22.125
2022-02-08 22:00:00,25.23082733,21.625
2022-02-08 23:00:00,26.3748951,23.5625
2022-02-09 00:00:00,30.18138123,25.375
2022-02-09 01:00:00,34.22652435,30.75
2022-02-09 02:00:00,34.49150467,30.375
2022-02-09 03:00:00,34.91311264,28.9375
2022-02-09 04:00:00,34.57263565,27.5
2022-02-09 05:00:00,33.9496994,26.4375
2022-02-09 06:00:00,31.44120407,24.3125
2022-02-09 07:00:00,20.35160065,21.4375
2022-02-09 08:00:00,9.43085861,20.6875
2022-02-09 09:00:00,23.83231354,23.5625
2022-02-09 10:00:00,25.69120026,31.0625
2022-02-09 11:00:00,33.34279633,37.875
2022-02-09 12:00:00,46.38184357,45.375
2022-02-09 13:00:00,55.8182373,58.625
2022-02-09 14:00:00,57.03377533,62.875
2022-02-09 15:00:00,48.54188156,65.0
2022-02-09 16:00:00,50.07615662,49.25
2022-02-09 17:00:00,29.99041748,22.6875
2022-02-09 18:00:00,17.70423317,5.796875
2022-02-09 19:00:00,3.73001647,0.39648438
2022-02-09 20:00:00,2.47263432,0.011871338
2022-02-09 21:00:00,2.76278639,0.00077438354
2022-02-09 22:00:00,3.80661321,0.0001373291
2022-02-09 23:00:00,1.59305441,0.00044727325
2022-02-10 00:00:00,2.68458295,0.0073242188
2022-02-10 01:00:00,10.93649101,9.0
2022-02-10 02:00:00,7.62798119,13.40625
2022-02-10 03:00:00,8.86996365,16.75
2022-02-10 04:00:00,2.43304634,20.5625
2022-02-10 05:00:00,2.32220221,24.625
2022-02-10 06:00:00,2.95785904,25.6875
2022-02-10 07:00:00,1.42182732,24.625
2022-02-10 08:00:00,1.89837182,23.1875
2022-02-10 09:00:00,2.09318829,26.4375
2022-02-10 10:00:00,3.27792573,34.25
2022-02-10 11:00:00,3.39319921,36.75
2022-02-10 12:00:00,8.0192318,34.25
2022-02-10 13:00:00,27.58194351,33.25
2022-02-10 14:00:00,27.0557785,37.5
2022-02-10 15:00:00,33.72870636,41.375
2022-02-10 16:00:00,35.86729813,41.125
2022-02-10 17:00:00,31.2797184,41.125
2022-02-10 18:00:00,36.28656769,42.5
2022-02-10 19:00:00,36.25520325,40.75
2022-02-10 20:00:00,32.87378693,37.125
2022-02-10 21:00:00,32.1281662,28.9375
2022-02-10 22:00:00,34.38448715,12.15625
2022-02-10 23:00:00,32.92551422,15.1875
2022-02-11 00:00:00,37.66601944,30.0
2022-02-11 01:00:00,59.78356934,8.125
2022-02-11 02:00:00,65.45185852,11.78125
2022-02-11 03:00:00,67.48271179,24.3125
2022-02-11 04:00:00,67.72769928,33.875
2022-02-11 05:00:00,64.38219452,38.5
2022-02-11 06:00:00,58.82190704,39.25
2022-02-11 07:00:00,57.45175934,40.75
2022-02-11 08:00:00,45.86564636,43.625
2022-02-11 09:00:00,40.22753906,47.125
2022-02-11 10:00:00,58.90419006,54.25
2022-02-11 11:00:00,65.81855011,61.5
2022-02-11 12:00:00,67.94546509,65.75
2022-02-11 13:00:00,68.4995575,67.0
2022-02-11 14:00:00,68.6206665,67.75
2022-02-11 15:00:00,68.98720551,65.75
2022-02-11 16:00:00,69.56922913,59.25
2022-02-11 17:00:00,64.52749634,51.375
2022-02-11 18:00:00,62.95558929,46.375
2022-02-11 19:00:00,51.27646637,38.5
2022-02-11 20:00:00,36.64480591,29.625
2022-02-11 21:00:00,27.22935867,23.5625
2022-02-11 22:00:00,8.78475666,15.1875
2022-02-11 23:00:00,3.59622288,8.375
2022-02-12 00:00:00,1.61038792,5.796875
2022-02-12 01:00:00,2.39666224,2.7890625
2022-02-12 02:00:00,12.20919132,1.4492188
2022-02-12 03:00:00,2.73218536,0.27929688
2022-02-12 04:00:00,1.76535177,0.035888672
2022-02-12 05:00:00,4.80054188,0.0033111572
2022-02-12 06:00:00,1.65130186,0.0011863708
2022-02-12 07:00:00,2.11278248,0.0035324097
2022-02-12 08:00:00,3.59685898,1.4960938
2022-02-12 09:00:00,14.21497345,11.34375
2022-02-12 10:00:00,31.30147171,35.375
2022-02-12 11:00:00,39.13957214,39.625
2022-02-12 12:00:00,54.22981262,41.75
2022-02-12 13:00:00,61.2350769,55.75
2022-02-12 14:00:00,64.72186279,61.5
2022-02-12 15:00:00,63.37303162,61.5
2022-02-12 16:00:00,58.97113037,49.25
2022-02-12 17:00:00,48.50175476,27.5
2022-02-12 18:00:00,33.27657318,13.5625
2022-02-12 19:00:00,19.25566101,6.421875
2022-02-12 20:00:00,4.73781157,4.015625
2022-02-12 21:00:00,2.74968576,3.0390625
2022-02-12 22:00:00,2.86888123,3.703125
2022-02-12 23:00:00,2.46703696,8.125
2022-02-13 00:00:00,1.52009225,13.21875
2022-02-13 01:00:00,1.73903632,3.9765625
2022-02-13 02:00:00,1.63816381,5.984375
2022-02-13 03:00:00,1.48961365,9.0
2022-02-13 04:00:00,0.93692297,12.84375
2022-02-13 05:00:00,1.01574469,16.9375
2022-02-13 06:00:00,1.37383437,17.5
2022-02-13 07:00:00,2.07275009,13.9375
2022-02-13 08:00:00,6.17065811,15.90625
2022-02-13 09:00:00,12.06892586,26.4375
2022-02-13 10:00:00,22.75562668,37.125
2022-02-13 11:00:00,29.2943306,41.375
2022-02-13 12:00:00,31.55052567,46.375
2022-02-13 13:00:00,33.05198288,61.5
2022-02-13 14:00:00,35.81247711,70.0
2022-02-13 15:00:00,39.33094406,72.0
2022-02-13 16:00:00,60.86726379,70.75
2022-02-13 17:00:00,63.42822647,66.5
2022-02-13 18:00:00,48.70960236,65.75
2022-02-13 19:00:00,22.5131321,65.75
2022-02-13 20:00:00,8.90485382,65.0
2022-02-13 21:00:00,35.09288025,63.625
2022-02-13 22:00:00,18.1945343,62.125
2022-02-13 23:00:00,21.5247879,62.125
2022-02-14 00:00:00,11.86316586,61.5
2022-02-14 01:00:00,21.54138565,55.0
2022-02-14 02:00:00,35.7530365,57.125
2022-02-14 03:00:00,31.47959328,60.75
2022-02-14 04:00:00,34.25405502,65.0
2022-02-14 05:00:00,31.8085556,66.5
2022-02-14 06:00:00,24.76691437,62.125
2022-02-14 07:00:00,4.91261959,55.75
2022-02-14 08:00:00,1.93769574,55.0
2022-02-14 09:00:00,2.96397805,57.875
2022-02-14 10:00:00,24.79006195,62.875
2022-02-14 11:00:00,22.24796486,63.625
2022-02-14 12:00:00,22.61894226,64.25
2022-02-14 13:00:00,23.56763268,66.5
2022-02-14 14:00:00,21.51336479,66.5
2022-02-14 15:00:00,27.32461166,62.125
2022-02-14 16:00:00,30.02815247,57.125
2022-02-14 17:00:00,22.81601906,50.75
2022-02-14 18:00:00,44.34029388,45.375
2022-02-14 19:00:00,53.41082764,38.5
2022-02-14 20:00:00,47.16442108,31.8125
2022-02-14 21:00:00,41.1724205,26.8125
2022-02-14 22:00:00,35.80596924,23.9375
2022-02-14 23:00:00,35.75299454,23.5625
2022-02-15 00:00:00,35.76685715,22.875
2022-02-15 01:00:00,40.21231842,27.875
2022-02-15 02:00:00,38.21392059,27.125
2022-02-15 03:00:00,36.72930908,26.4375
2022-02-15 04:00:00,26.52819061,26.4375
2022-02-15 05:00:00,25.77997208,26.0625
2022-02-15 06:00:00,21.15026474,22.5
2022-02-15 07:00:00,8.51998138,16.4375
2022-02-15 08:00:00,6.32543659,13.40625
2022-02-15 09:00:00,11.98080254,16.9375
2022-02-15 10:00:00,20.35010529,28.5625
2022-02-15 11:00:00,42.18811798,36.375
2022-02-15 12:00:00,61.10380554,40.375
2022-02-15 13:00:00,62.24429321,45.0
2022-02-15 14:00:00,69.0035553,46.375
2022-02-15 15:00:00,62.97793579,46.375
2022-02-15 16:00:00,59.98315048,46.375
2022-02-15 17:00:00,55.65051651,47.125
2022-02-15 18:00:00,43.6100235,50.0
2022-02-15 19:00:00,53.29640198,57.125
2022-02-15 20:00:00,54.92977905,62.875
2022-02-15 21:00:00,55.85878754,67.0
2022-02-15 22:00:00,53.45561218,70.75
2022-02-15 23:00:00,50.29621887,71.5
2022-02-16 00:00:00,52.22285461,70.75
2022-02-16 01:00:00,55.91536331,68.5
2022-02-16 02:00:00,54.9108963,65.75
2022-02-16 03:00:00,52.2373848,63.625
2022-02-16 04:00:00,48.90941238,61.5
2022-02-16 05:00:00,44.84315109,60.0
2022-02-16 06:00:00,41.76756287,56.5
2022-02-16 07:00:00,39.06084442,52.125
2022-02-16 08:00:00,38.59527588,50.75
2022-02-16 09:00:00,43.73451233,50.0
2022-02-16 10:00:00,45.37598419,50.0
2022-02-16 11:00:00,43.26628494,50.0
2022-02-16 12:00:00,42.08657837,49.25
2022-02-16 13:00:00,40.83479309,48.625
2022-02-16 14:00:00,46.57362366,47.125
2022-02-16 15:00:00,47.28328705,46.375
2022-02-16 16:00:00,40.00175095,46.375
2022-02-16 17:00:00,39.82250977,47.875
2022-02-16 18:00:00,37.88433838,48.625
2022-02-16 19:00:00,42.16971588,48.625
2022-02-16 20:00:00,44.02873611,48.625
2022-02-16 21:00:00,41.32642365,50.0
2022-02-16 22:00:00,44.99812317,54.25
2022-02-16 23:00:00,47.83078766,58.625
2022-02-17 00:00:00,49.15594101,62.125
2022-02-17 01:00:00,50.2567482,58.625
2022-02-17 02:00:00,51.03119659,57.875
2022-02-17 03:00:00,52.17190552,53.625
2022-02-17 04:00:00,71.23052216,56.5
2022-02-17 05:00:00,82.33472443,68.5
2022-02-17 06:00:00,81.32757568,74.25
2022-02-17 07:00:00,80.02458191,72.75
2022-02-17 08:00:00,77.81697083,70.75
2022-02-17 09:00:00,76.90505981,70.75
2022-02-17 10:00:00,80.72525787,71.5
2022-02-17 11:00:00,82.51287842,71.5
2022-02-17 12:00:00,82.85202026,70.75
2022-02-17 13:00:00,80.61035156,70.0
2022-02-17 14:00:00,78.04745483,71.5
2022-02-17 15:00:00,78.42263794,73.5
2022-02-17 16:00:00,73.73472595,75.75
2022-02-17 17:00:00,78.4696579,76.5
2022-02-17 18:00:00,73.91244507,76.5
2022-02-17 19:00:00,73.56033325,75.75
2022-02-17 20:00:00,75.12734985,74.25
2022-02-17 21:00:00,67.0794754,72.75
2022-02-17 22:00:00,72.68634796,72.75
2022-02-17 23:00:00,61.49973297,74.25
2022-02-18 00:00:00,61.15560913,73.5
2022-02-18 01:00:00,54.09130096,64.25
2022-02-18 02:00:00,50.5526886,60.75
2022-02-18 03:00:00,51.01953125,57.125
2022-02-18 04:00:00,51.67082214,52.875
2022-02-18 05:00:00,50.32012939,47.875
2022-02-18 06:00:00,38.52238464,44.625
2022-02-18 07:00:00,20.42873764,41.75
2022-02-18 08:00:00,8.77254295,38.875
2022-02-18 09:00:00,7.81668425,40.75
2022-02-18 10:00:00,31.30978775,50.0
2022-02-18 11:00:00,33.12748718,56.5
2022-02-18 12:00:00,28.36569977,54.25
2022-02-18 13:00:00,40.80341339,46.375
2022-02-18 14:00:00,47.1060791,46.375
2022-02-18 15:00:00,50.27859116,51.375
2022-02-18 16:00:00,49.07540512,57.125
2022-02-18 17:00:00,60.4441452,60.0
2022-02-18 18:00:00,82.19494629,62.125
2022-02-18 19:00:00,77.03358459,68.5
2022-02-18 20:00:00,76.54573059,72.0
2022-02-18 21:00:00,78.21080017,74.25
2022-02-18 22:00:00,79.35209656,77.0
2022-02-18 23:00:00,78.71408844,80.0
2022-02-19 00:00:00,76.50427246,81.5
2022-02-19 01:00:00,75.47766113,79.25
2022-02-19 02:00:00,74.55831909,77.0
2022-02-19 03:00:00,74.16821289,74.25
2022-02-19 04:00:00,73.44180298,72.0
2022-02-19 05:00:00,72.32635498,70.0
2022-02-19 06:00:00,66.72343445,67.75
2022-02-19 07:00:00,67.37280273,65.75
2022-02-19 08:00:00,66.88587189,67.0
2022-02-19 09:00:00,65.56190491,67.75
2022-02-19 10:00:00,69.72401428,67.75
2022-02-19 11:00:00,71.06674957,67.75
2022-02-19 12:00:00,70.01211548,67.75
2022-02-19 13:00:00,68.66120911,67.75
2022-02-19 14:00:00,66.98704529,68.5
2022-02-19 15:00:00,67.51071167,67.75
2022-02-19 16:00:00,64.42888641,65.75
2022-02-19 17:00:00,62.71983337,62.875
2022-02-19 18:00:00,56.45147705,61.5
2022-02-19 19:00:00,55.26516724,62.875
2022-02-19 20:00:00,57.94274139,65.0
2022-02-19 21:00:00,62.86707687,66.5
2022-02-19 22:00:00,65.23141479,68.5
2022-02-19 23:00:00,67.31243896,68.5
2022-02-20 00:00:00,65.67618561,66.5
2022-02-20 01:00:00,64.10380554,65.0
2022-02-20 02:00:00,62.77882385,67.0
2022-02-20 03:00:00,59.86183929,70.0
2022-02-20 04:00:00,54.78187561,69.25
2022-02-20 05:00:00,55.58731079,66.5
2022-02-20 06:00:00,56.63018036,64.25
2022-02-20 07:00:00,55.54306793,61.5
2022-02-20 08:00:00,50.69480133,58.625
2022-02-20 09:00:00,48.57112885,57.125
2022-02-20 10:00:00,52.54810333,57.125
2022-02-20 11:00:00,50.01737976,57.875
2022-02-20 12:00:00,52.16217804,57.875
2022-02-20 13:00:00,52.67829132,60.0
2022-02-20 14:00:00,50.30220795,61.5
2022-02-20 15:00:00,49.65306854,61.5
2022-02-20 16:00:00,49.95867157,60.75
2022-02-20 17:00:00,50.08171082,60.75
2022-02-20 18:00:00,54.313591,61.5
2022-02-20 19:00:00,53.55845642,62.875
2022-02-20 20:00:00,53.72614288,64.25
2022-02-20 21:00:00,59.80816269,63.625
2022-02-20 22:00:00,62.73660278,65.0
2022-02-20 23:00:00,65.15324402,69.25
2022-02-21 00:00:00,66.66401672,72.75
2022-02-21 01:00:00,68.11592102,76.5
2022-02-21 02:00:00,78.72740173,76.5
2022-02-21 03:00:00,84.27488708,75.75
